rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.94526350453452,2.98590737521047,3.49691701092399,3.73221779624912,0.282043403200081,-0.250207949861965,-1.14087015834485e-7,-2.41494584329871e-8
2,1,2.9283511443385,2.82067577428894,3.49691705445719,3.73221782395106,0.26513104300406,-0.415439550783495,-7.05538116818616e-8,3.55247964378691e-9
3,1,2.88850780917969,2.8488437411416,3.49691721641063,3.7322178410034,0.225287707845249,-0.387271583930834,9.13996203166789e-8,2.06048178519325e-8
4,1,2.93896240384969,3.15993639104809,3.49691711812985,3.73221782804819,0.275742302515246,-0.0761789340243522,-6.88115830982383e-9,7.64960628174549e-9
1,2,2.92079141356967,3.13155719879324,2.56990322702159,1.88165569510431,0.36695149141555,-0.104558126279201,-3.64252650264518e-8,-4.18201517859984e-9
2,2,2.7873303031396,2.95030696803159,2.56990326875445,1.88165571075226,0.23349038098548,-0.285808357040846,5.30759525219082e-9,1.1465931315513e-8
3,2,2.85606544152324,3.00896211442647,2.56990329919917,1.88165567886747,0.302225519369125,-0.227153210645966,3.57523113336811e-8,-2.04188572716646e-8
4,2,2.90619530239504,3.07282644032601,2.56990323332954,1.88165569977086,0.352355380240924,-0.16328888474643,-3.01173126437959e-8,4.84531970101898e-10
1,3,2.85206897523044,3.46797911803319,1.86143202276212,2.44920762301532,0.266766753743022,0.231863792960757,-5.27213548373595e-8,6.42611652779124e-9
2,3,2.8471700221936,3.46024036574405,1.8614322260529,2.44920760616131,0.26186780070618,0.224125040671617,1.50569418710944e-7,-1.04278945478598e-8
3,3,2.84453699202599,3.40296772721543,1.86143203107054,2.44920760844661,0.25923477053857,0.166852402142989,-4.44129411025784e-8,-8.14258571679716e-9
4,3,2.83104423386311,3.44219629011135,1.86143204068997,2.44920765801843,0.245742012375691,0.206080965038912,-3.47935060762694e-8,4.14292342654221e-8
1,4,2.52008318952941,2.97304842609466,4.01063638494695,2.46860712897371,-0.162011182859626,-0.26306689897778,-1.88179045679249e-8,-3.43575834449439e-9
2,4,2.42100607035519,2.97461259025049,4.01063644497992,2.46860714937067,-0.261088302033852,-0.261502734821952,4.12150704676151e-8,1.69612111022843e-8
3,4,2.54008754069359,2.88765479712254,4.01063635639447,2.46860710058049,-0.142006831695448,-0.348460527949901,-4.73703858361318e-8,-3.18289745671052e-8
4,4,2.52380741305183,2.9550562838535,4.01063630840849,2.46860713740283,-0.15828695933721,-0.281059041218933,-9.53563672467794e-8,4.99336305637144e-9
1,5,2.42928868698144,3.04488391069315,1.92214545018955,2.78200610152381,-0.243289903442897,-0.191231414379284,6.00360507974074e-8,4.47061170305574e-8
2,5,2.39288544758481,2.98916098299198,1.92214537746549,2.78200604365215,-0.279693142839528,-0.246954342080457,-1.26880070894231e-8,-1.31655450985591e-8
3,5,2.43910640308179,3.07602508553151,1.92214546713759,2.7820060459037,-0.23347218734255,-0.160090239540926,7.69840935443966e-8,-1.09139999260321e-8
4,5,2.47013824309149,3.10139094679387,1.92214539686431,2.7820060286264,-0.202440347332845,-0.134724378278566,6.71081812342322e-9,-2.81913012933899e-8
1,6,2.65522517684651,3.45757497976522,1.66740487193695,3.23651613735678,-0.026869195542532,0.221459654692786,-4.52634094649795e-8,-1.21403154196287e-8
2,6,2.70293630362379,3.44444526289742,1.66740487718467,3.23651614684935,0.0208419312347532,0.208329937824984,-4.00156952018449e-8,-2.64774957514646e-9
3,6,2.68484241145245,3.50231636785911,1.66740489180352,3.23651614899827,0.00274803906340937,0.26620104278667,-2.53968455155018e-8,-4.98820540428824e-10
4,6,2.64199592782894,3.37552031160834,1.66740501353508,3.23651614640169,-0.040098444560098,0.139404986535899,9.63347170923612e-8,-3.09540570953004e-9
1,7,2.18821920224324,3.92801560304475,3.15094751995248,2.44920760767439,-0.439041152196324,0.69190027797231,-1.36721624244274e-7,-8.91480755882412e-9
2,7,2.16263331733976,3.87002920065982,3.15094771067245,2.44920759647134,-0.464627037099803,0.633913875587378,5.39983395775323e-8,-2.01178633751908e-8
3,7,2.17809606741183,3.83216894123048,3.15094765624057,2.449207602707,-0.449164287027728,0.596053616158045,-4.33538094313235e-10,-1.38822016104712e-8
4,7,2.18081191360672,3.81238060049354,3.1509476084368,2.44920758007461,-0.446448440832837,0.576265275421106,-4.82373039289996e-8,-3.65145851333182e-8
1,8,2.23891615164259,3.11983120837777,3.5402107761864,1.8816556929836,-0.307323982589288,-0.116284116694667,-2.91602151314407e-8,-6.30273122581571e-9
2,8,2.28584034673775,3.0399226350885,3.54021073597891,1.88165567378616,-0.26039978749413,-0.196192689983933,-6.93677058016817e-8,-2.55001737503591e-8
3,8,2.28620020448271,2.91119311718858,3.54021088904784,1.88165568110291,-0.26003992974917,-0.324922207883861,8.37012286147854e-8,-1.81834158841099e-8
