iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-201.792,1,23.7624,26.2754,25.3549,0.108565,-0.520428,0.165905,3.56279,0.000465893,1.28019
493,-202.261,1,24.0543,26.272,24.4664,0.109164,-0.513904,0.17007,3.65433,0.000436649,1.28886
494,-203.551,1,23.2955,26.2731,23.8773,0.10943,-0.496161,0.165516,3.07836,0.000448481,1.36433
495,-200.229,1,24.056,26.2726,19.8064,0.110874,-0.537117,0.161928,3.19458,0.000468642,1.41882
496,-200.005,1,22.7349,26.2733,24.485,0.109117,-0.493606,0.158312,3.29209,0.000436123,1.56123
497,-202.151,1,23.4062,26.2729,21.0316,0.108152,-0.522262,0.154822,3.48946,0.000430454,1.59133
498,-200.927,1,23.6551,26.2705,22.7751,0.10949,-0.522385,0.149039,3.29386,0.00042255,1.65478
499,-196.146,1,23.2663,26.2697,24.6249,0.114524,-0.504771,0.135093,3.31929,0.000459858,1.54878
500,-192.915,1,23.2559,26.2688,20.796,0.112949,-0.513855,0.133688,3.11165,0.000514907,1.79586
501,-187.696,1,23.025,26.2708,21.5713,0.11883,-0.502183,0.119845,2.80487,0.00056152,1.77222
502,-189.201,1,22.9648,26.271,21.7402,0.114015,-0.494457,0.123014,2.8587,0.000564911,1.85027
503,-186.498,1,22.5135,26.2739,15.8301,0.119818,-0.483703,0.126534,2.45333,0.000573551,2.07194
504,-191.129,1,22.7628,26.2766,17.1763,0.117492,-0.500219,0.139418,2.30798,0.000532191,1.95041
505,-204.005,1,23.6143,26.2759,21.0132,0.115633,-0.517558,0.135091,2.49114,0.000402847,1.72019
506,-209.95,1,24.166,26.2769,18.1064,0.110756,-0.542414,0.140164,2.38944,0.000412508,1.74785
507,-210.433,1,23.3953,26.2803,18.4394,0.110272,-0.508675,0.145088,2.28028,0.000429022,1.73127
508,-215.652,1,22.4441,26.281,19.2675,0.110777,-0.477163,0.143961,2.46913,0.000350683,1.68252
509,-224.483,1,22.2767,26.2823,15.4097,0.107947,-0.455783,0.149419,2.12382,0.000359776,1.57054
510,-224.949,1,23.5274,26.2826,17.0994,0.106886,-0.499042,0.150728,2.53122,0.000303622,1.63575
511,-226.71,1,23.3189,26.2822,15.5394,0.109899,-0.495003,0.15293,2.42182,0.000234634,1.71753
512,-226.667,1,23.8104,26.2826,14.8151,0.108525,-0.513852,0.15582,2.32933,0.00025967,1.74149
513,-226.266,1,23.505,26.2811,14.0283,0.110827,-0.502738,0.161787,2.23232,0.00022395,1.76799
514,-225.582,1,23.2377,26.2822,14.8608,0.109467,-0.490108,0.165224,2.29407,0.000232451,1.72576
515,-231.022,1,25.2038,26.2826,15.9076,0.109966,-0.550914,0.167268,2.14745,0.000212081,1.76353
516,-234.864,1,25.2474,26.2838,18.5702,0.107524,-0.553366,0.171969,2.09934,0.000209919,1.62339
517,-242.661,1,24.0039,26.2836,14.5282,0.107074,-0.518241,0.176681,1.98854,0.000182164,1.63858
518,-240.309,1,25.4116,26.2842,14.2354,0.107554,-0.569059,0.175796,1.83026,0.000192386,1.60335
519,-242.1,1,24.9206,26.2844,12.9473,0.111561,-0.544584,0.161947,1.57348,0.000199232,1.53089
520,-239.051,1,25.0374,26.2856,16.3738,0.112985,-0.53727,0.167612,1.69377,0.000208427,1.37846
521,-238.396,1,24.8839,26.2849,18.4141,0.111458,-0.534785,0.170103,1.691,0.000205074,1.5029
522,-239.287,1,24.3488,26.2856,18.1864,0.111904,-0.512916,0.166855,1.8288,0.000200942,1.36221
523,-233.798,1,23.8942,26.2852,19.6465,0.112629,-0.513643,0.185316,1.97565,0.000227407,1.25681
524,-228.191,1,23.5748,26.2843,18.199,0.113599,-0.493033,0.181276,1.73567,0.000264793,1.34928
525,-227.755,1,24.1364,26.2842,18.9735,0.112559,-0.528428,0.189695,1.83472,0.000265686,1.38115
526,-227.349,1,23.9623,26.2843,19.1913,0.108732,-0.526253,0.173324,2.02595,0.000276338,1.58732
527,-226.735,1,23.528,26.2845,18.2487,0.110348,-0.508863,0.173202,1.95517,0.000262437,1.61346
528,-223.371,1,23.8153,26.2832,17.4519,0.111664,-0.522593,0.163998,2.1119,0.000241892,1.69389
529,-234.955,1,24.1796,26.2834,17.9701,0.105658,-0.532766,0.169988,2.17747,0.000222441,1.725
530,-231.716,1,22.5198,26.2824,24.5303,0.10739,-0.485196,0.163617,2.14145,0.000237116,1.90747
531,-235.405,1,22.8456,26.2832,23.5915,0.107296,-0.48832,0.163099,2.23461,0.000200869,1.80069
532,-236.395,1,22.5113,26.2839,19.9922,0.105899,-0.477392,0.162,2.41136,0.000203337,1.75363
533,-242.017,1,23.1602,26.2847,17.2845,0.104532,-0.502321,0.152919,2.23943,0.000189066,1.87936
534,-246.211,1,23.2854,26.2845,17.0441,0.104917,-0.513833,0.141231,2.29414,0.000149356,2.0289
535,-245.912,1,23.8647,26.2845,18.0584,0.103381,-0.520536,0.146718,2.36102,0.000163062,1.86432
536,-246.144,1,24.4973,26.284,21.6849,0.106042,-0.546338,0.157458,2.41292,0.000150529,1.71878
537,-249.558,1,23.0837,26.2843,23.1404,0.106768,-0.495786,0.16022,2.40582,0.000138922,1.53846
538,-246.901,1,22.7072,26.2843,25.9864,0.107327,-0.476456,0.156005,2.30439,0.000153319,1.52382
539,-237.485,1,23.0732,26.2841,26.2684,0.112021,-0.481944,0.146387,2.55263,0.000156242,1.57121
540,-237.846,1,23.2749,26.2848,25.969,0.106864,-0.49987,0.152203,2.8829,0.000172929,1.52909
541,-241.044,1,23.1103,26.2847,29.1488,0.107051,-0.499521,0.160917,2.95869,0.000157605,1.43486
542,-243.263,1,23.1804,26.2845,27.5079,0.105117,-0.490416,0.168079,3.00633,0.000137334,1.55495
543,-244.111,1,23.9328,26.2832,30.0901,0.109184,-0.519605,0.166659,2.88156,0.000128007,1.40043
544,-249.617,1,23.2414,26.283,32.0832,0.104734,-0.496085,0.169958,3.0457,0.000129479,1.26978
545,-259.443,1,24.4911,26.2822,28.0356,0.103543,-0.5402,0.151767,2.99863,0.000123039,1.20243
546,-258.636,1,23.3991,26.2819,34.4422,0.103808,-0.503863,0.15721,3.33282,0.000109756,1.1979
547,-262.185,1,23.4671,26.2812,27.4007,0.10329,-0.502757,0.182771,3.13765,9.6417e-05,1.08692
548,-261.711,1,22.935,26.2816,24.0467,0.105911,-0.489317,0.179395,3.44174,8.63429e-05,1.06696
549,-262.171,1,23.6713,26.2812,21.6048,0.10439,-0.513245,0.183705,3.55072,8.44051e-05,1.06381
550,-268.415,1,24.9384,26.2809,22.1183,0.10837,-0.54582,0.174817,2.99944,7.27081e-05,1.06263
551,-270.354,1,25.3414,26.2807,24.3827,0.106842,-0.559119,0.175911,3.00635,7.9039e-05,1.02224
552,-268.054,1,25.1265,26.2811,22.4179,0.106537,-0.550046,0.187427,2.82235,8.39795e-05,1.00999
553,-262.962,1,24.9505,26.2815,20.9681,0.10867,-0.545451,0.186946,2.84887,8.35993e-05,1.06816
554,-260.821,1,24.8554,26.2822,20.9986,0.107358,-0.540211,0.182233,2.71358,9.34147e-05,1.07994
555,-262.473,1,25.5574,26.2824,21.4311,0.109344,-0.564241,0.182064,2.59224,8.39106e-05,1.1341
556,-261.819,1,25.015,26.2822,30.0986,0.109711,-0.549767,0.183689,2.75614,7.15395e-05,1.21073
557,-261.515,1,25.9799,26.2825,27.8029,0.112163,-0.581119,0.18947,2.86109,6.71768e-05,1.15766
558,-260.828,1,24.8204,26.2823,29.5018,0.110594,-0.531046,0.1852,3.16125,6.46722e-05,1.13615
559,-270.652,1,24.3539,26.2821,33.0112,0.105452,-0.522083,0.184675,3.27035,5.86932e-05,1.23996
560,-270.41,1,24.8103,26.2821,29.5319,0.104292,-0.547317,0.196209,3.09041,6.25414e-05,1.2684
561,-271.806,1,24.3654,26.2821,26.2475,0.106718,-0.527941,0.190177,2.78153,6.33586e-05,1.13918
562,-270.375,1,25.2297,26.2822,21.6394,0.108159,-0.548878,0.191116,2.78768,6.24349e-05,1.09194
563,-278.384,1,25.1144,26.2819,20.2199,0.10624,-0.530245,0.177624,2.99095,6.03694e-05,0.96386
564,-279.755,1,25.4197,26.2818,17.7146,0.106702,-0.532717,0.181014,2.67825,5.97242e-05,1.01443
565,-277.979,1,26.3002,26.2816,21.2119,0.109239,-0.572947,0.175061,2.75322,6.05851e-05,0.97711
566,-282.295,1,25.4422,26.2816,21.5696,0.109201,-0.546903,0.176902,2.54457,5.97293e-05,0.871612
567,-281.019,1,26.0533,26.2817,20.5488,0.10856,-0.572595,0.18441,2.69461,6.22494e-05,0.930998
568,-281.423,1,25.6329,26.2816,20.1895,0.106963,-0.547137,0.186147,2.69396,5.84915e-05,0.974966
569,-275.411,1,25.6664,26.2816,18.7592,0.107259,-0.554599,0.180988,3.05423,6.1888e-05,0.980982
570,-277.078,1,23.8187,26.2818,18.9632,0.108146,-0.503589,0.16002,2.78611,6.48346e-05,1.0556
571,-271.355,1,24.2939,26.2817,20.2444,0.109055,-0.525241,0.174045,3.17502,6.39198e-05,1.02311
572,-264.072,1,24.9664,26.2819,18.7068,0.107968,-0.547424,0.175718,3.21273,7.24312e-05,1.13036
573,-267.046,1,24.2282,26.2824,19.8535,0.105498,-0.53421,0.184832,3.39055,6.33254e-05,1.15855
574,-265.955,1,24.4274,26.2822,20.3314,0.106897,-0.542908,0.168038,3.36583,6.97395e-05,1.1734
575,-255.607,1,23.6036,26.2822,26.0837,0.111772,-0.510974,0.167944,3.29055,7.18567e-05,1.33211
576,-253.221,1,23.3574,26.2826,22.015,0.110439,-0.502242,0.163844,3.37379,7.13686e-05,1.42504
577,-256.489,1,24.199,26.2828,22.2216,0.109712,-0.540606,0.154818,3.61792,6.74097e-05,1.3988
578,-254.991,1,24.0207,26.2828,30.3325,0.110465,-0.525572,0.155165,3.62703,6.40393e-05,1.46019
579,-261.4,1,23.6287,26.2832,22.9911,0.108455,-0.500488,0.165905,3.33335,6.67994e-05,1.31622
580,-271.298,1,24.5188,26.283,21.0652,0.10518,-0.524703,0.17503,2.90922,6.40632e-05,1.38518
581,-264.814,1,23.4538,26.2828,24.4463,0.10838,-0.5,0.169734,2.97264,6.56707e-05,1.41234
582,-270.291,1,24.5597,26.2831,24.1758,0.105818,-0.539073,0.160458,2.95719,6.87523e-05,1.40812
583,-269.938,1,24.3178,26.2832,30.2686,0.108578,-0.532604,0.181114,2.5337,6.56932e-05,1.4683
584,-265.378,1,24.288,26.2836,24.0243,0.109713,-0.545575,0.170856,2.78196,6.66198e-05,1.3922
585,-266.632,1,24.0411,26.2837,20.8522,0.10747,-0.523564,0.160955,2.98582,6.25367e-05,1.46326
586,-261.625,1,23.1245,26.284,22.3773,0.108977,-0.487464,0.161329,3.25639,6.4712e-05,1.45943
587,-259.844,1,22.5678,26.2838,22.2552,0.112424,-0.467203,0.165484,3.12279,6.38079e-05,1.25486
588,-264.845,1,22.3471,26.2837,19.3664,0.111878,-0.465223,0.170772,2.94905,5.98652e-05,1.16512
589,-258.962,1,24.1363,26.2836,18.4097,0.11531,-0.530132,0.167492,3.05894,6.46123e-05,1.09728
590,-255.497,1,24.5167,26.2835,18.811,0.115082,-0.534264,0.177315,3.34919,7.08472e-05,1.01126
591,-260.894,1,23.8719,26.2833,18.605,0.110245,-0.509918,0.155462,3.41256,7.35849e-05,1.15105
592,-257.451,1,22.8005,26.2831,19.4129,0.111278,-0.477664,0.159308,3.36368,7.27516e-05,1.18228
593,-254.787,1,22.5947,26.2829,20.617,0.112962,-0.46647,0.157162,3.15295,7.75081e-05,1.27551
594,-260.073,1,22.1798,26.283,19.9667,0.110001,-0.451975,0.155666,2.5571,8.47706e-05,1.32364
595,-265.683,1,24.4185,26.2829,18.9479,0.106973,-0.531692,0.155128,2.85938,9.3169e-05,1.14172
596,-263.282,1,25.4508,26.2821,20.7331,0.109559,-0.566683,0.142459,2.58086,9.88769e-05,1.2019
597,-265.334,1,25.0253,26.2818,18.7151,0.108358,-0.547032,0.145022,2.666,9.87655e-05,1.08932
598,-259.168,1,24.2772,26.2821,20.9649,0.11149,-0.527348,0.152766,2.55705,9.85156e-05,1.18717
599,-258.673,1,23.1971,26.2822,19.3527,0.110269,-0.479192,0.148428,2.44677,0.000110927,1.21101
600,-254.784,1,23.2469,26.2831,20.0054,0.111456,-0.484939,0.150634,2.56544,0.000112359,1.23226
601,-246.788,1,24.0463,26.2826,20.0117,0.114027,-0.513718,0.148868,2.60189,0.000121425,1.33953
602,-248.93,1,23.7907,26.2827,17.7706,0.112539,-0.499703,0.154016,2.64735,0.000112619,1.31393
603,-251.05,1,24.2929,26.2825,16.333,0.110752,-0.52244,0.157399,2.75052,0.000104156,1.43075
604,-255.443,1,23.7617,26.2829,19.3746,0.111492,-0.487585,0.15725,2.88154,9.32316e-05,1.30109
605,-255.631,1,23.588,26.2829,19.2981,0.109015,-0.495226,0.176357,2.54946,9.59511e-05,1.26698
606,-251.308,1,25.4316,26.2834,22.5907,0.111655,-0.568715,0.168242,2.39594,0.000100312,1.29916
607,-250.578,1,25.7049,26.2833,18.0664,0.116329,-0.577949,0.156324,2.28247,0.000100392,1.36108
608,-250.468,1,23.499,26.2835,16.9069,0.115806,-0.498664,0.163282,2.56644,9.53577e-05,1.28708
609,-253.742,1,24.1661,26.2835,16.9681,0.115993,-0.516113,0.148416,2.39021,9.72954e-05,1.23427
610,-268.019,1,24.5655,26.2832,18.493,0.106714,-0.530476,0.168404,2.29275,9.20325e-05,1.19386
611,-271.606,1,24.039,26.283,16.9633,0.105769,-0.517037,0.174322,2.34041,7.75524e-05,1.22477
612,-278.149,1,23.9302,26.2831,18.5558,0.105287,-0.507168,0.166058,2.16765,7.94364e-05,1.14029
613,-276.106,1,23.9802,26.2831,15.1899,0.106432,-0.511541,0.160844,2.05691,7.6623e-05,1.36158
614,-273.161,1,24.2047,26.283,15.741,0.106566,-0.52275,0.164379,2.03326,7.86076e-05,1.33535
615,-277.744,1,23.2407,26.2825,15.6066,0.106659,-0.472736,0.156491,2.26709,7.10132e-05,1.29591
616,-268.988,1,23.9457,26.2827,17.1286,0.106981,-0.497124,0.164364,2.5292,7.39962e-05,1.38131
617,-269.788,1,22.8972,26.2828,18.305,0.10449,-0.463258,0.171573,2.74958,7.36503e-05,1.42094
618,-273.296,1,24.2938,26.2827,20.6077,0.103693,-0.520058,0.165498,2.63108,6.47521e-05,1.49562
619,-263.536,1,24.5812,26.2827,21.1737,0.109746,-0.529605,0.163967,2.55945,7.35633e-05,1.38417
620,-270.05,1,24.2294,26.2829,20.5898,0.108998,-0.514561,0.161969,2.64285,6.04011e-05,1.36578
621,-265.585,1,25.2281,26.2828,17.7892,0.111634,-0.562648,0.167783,2.55903,6.28052e-05,1.37928
622,-267.191,1,24.6584,26.2828,17.3827,0.108574,-0.547383,0.162202,2.49006,6.26088e-05,1.59263
623,-266.134,1,23.0525,26.2826,16.6121,0.107575,-0.489814,0.161351,2.60826,6.37595e-05,1.70469
624,-273.696,1,24.6603,26.2827,20.912,0.105627,-0.547808,0.144429,2.55104,6.00839e-05,1.68819
625,-277.323,1,24.3533,26.2829,21.1301,0.107083,-0.530378,0.151753,2.32946,5.47897e-05,1.68463
626,-266.7,1,24.8123,26.283,24.4856,0.109796,-0.55118,0.162699,2.17769,6.03708e-05,1.77175
627,-271.177,1,24.7572,26.2832,21.873,0.11154,-0.544515,0.171958,2.08567,5.08814e-05,1.64436
628,-272.152,1,24.1687,26.2834,19.7631,0.109284,-0.525578,0.16109,2.04336,5.85193e-05,1.72127
629,-274.363,1,23.6083,26.2835,21.0884,0.107355,-0.496962,0.166588,2.12636,5.89292e-05,1.62135
630,-267.639,1,23.2463,26.2838,17.4338,0.108065,-0.492302,0.163296,2.19643,6.86705e-05,1.75054
631,-263.001,1,23.5528,26.2841,16.6091,0.108932,-0.514657,0.159852,2.40162,6.78756e-05,1.76449
632,-260.048,1,23.5571,26.2836,17.8476,0.112715,-0.504991,0.157796,2.09121,7.5436e-05,1.66322
633,-253.776,1,23.3333,26.2834,17.6575,0.11421,-0.492209,0.162594,2.17979,7.90593e-05,1.61672
634,-247.77,1,22.4015,26.2837,17.6672,0.116183,-0.469974,0.18198,2.10001,7.92442e-05,1.66679
635,-261.452,1,22.1727,26.2836,17.9202,0.112845,-0.452204,0.180717,2.3876,6.70983e-05,1.43949
636,-261.167,1,21.7539,26.2836,20.6109,0.115357,-0.433978,0.173655,2.34977,5.55206e-05,1.5701
637,-272.274,1,22.8005,26.2837,20.9243,0.108984,-0.470377,0.157102,2.55107,5.54528e-05,1.4439
638,-264.341,1,23.9424,26.284,15.871,0.110407,-0.518388,0.172344,2.7726,5.43592e-05,1.52939
639,-268.463,1,23.0175,26.2837,14.4601,0.110769,-0.476437,0.168463,2.46882,5.70879e-05,1.46819
640,-274.376,1,23.4076,26.284,17.9092,0.109642,-0.494385,0.174263,2.497,5.22457e-05,1.38183
641,-281.479,1,23.3448,26.2837,19.1342,0.104111,-0.49374,0.17272,2.38592,5.37286e-05,1.41903
642,-278.087,1,24.3956,26.2837,20.9278,0.104467,-0.532195,0.16785,2.39051,5.39545e-05,1.63572
643,-277.258,1,23.5835,26.2837,17.3946,0.111845,-0.504688,0.149978,2.17133,5.08732e-05,1.45761
644,-272.762,1,24.0606,26.2836,18.3137,0.114223,-0.509295,0.15258,2.16556,5.94876e-05,1.31414
645,-277.091,1,23.7,26.2836,18.1754,0.113738,-0.496276,0.151767,2.2122,4.8397e-05,1.45909
646,-280.062,1,24.4047,26.2837,15.3163,0.109479,-0.519232,0.16714,2.15292,5.15708e-05,1.29682
647,-274.736,1,24.1031,26.2836,16.0368,0.114702,-0.498714,0.166295,2.11997,5.36453e-05,1.22976
648,-287.298,1,25.2808,26.2836,16.1765,0.110761,-0.546319,0.15938,2.08396,4.64896e-05,1.19623
649,-289.277,1,23.6653,26.2837,16.359,0.107887,-0.496061,0.163025,2.21258,4.34847e-05,1.26348
650,-290.272,1,23.9941,26.2838,16.6327,0.109598,-0.504966,0.157432,2.21513,3.96309e-05,1.29119
651,-281.653,1,23.3112,26.2838,19.1154,0.111346,-0.480089,0.164602,2.48621,3.94503e-05,1.35985
652,-278.98,1,23.5133,26.2839,16.8794,0.113152,-0.499238,0.165913,2.4803,3.56421e-05,1.4744
653,-280.958,1,24.633,26.2837,20.9882,0.107672,-0.533981,0.17827,2.81817,3.84561e-05,1.34246
654,-280.487,1,23.5973,26.2839,19.3935,0.106419,-0.501587,0.17315,2.79185,4.11579e-05,1.45248
655,-277.826,1,22.3796,26.284,19.7492,0.105778,-0.459558,0.154546,2.9829,4.84322e-05,1.41595
656,-274.986,1,22.5344,26.284,24.0768,0.107114,-0.474004,0.168094,3.03176,4.61671e-05,1.34966
657,-267.314,1,23.8972,26.2841,21.1703,0.10719,-0.525148,0.166982,3.51592,5.40688e-05,1.25259
658,-274.215,1,24.6269,26.2843,21.4335,0.10504,-0.545677,0.163333,3.49025,5.51248e-05,1.21645
659,-276.92,1,23.3703,26.2845,21.685,0.103587,-0.494709,0.185377,3.33912,5.16618e-05,1.14644
660,-280.883,1,24.122,26.2846,22.6288,0.107293,-0.524266,0.168697,3.30198,4.53143e-05,1.08804
661,-272.442,1,22.8295,26.2846,24.4494,0.108067,-0.488784,0.171235,3.84801,4.59524e-05,1.14234
662,-268.634,1,21.697,26.2844,19.4339,0.111371,-0.430826,0.170557,3.39174,4.73583e-05,1.26597
663,-275.782,1,22.5174,26.2843,20.3986,0.10958,-0.458937,0.163727,3.22555,4.21407e-05,1.29123
664,-270.488,1,21.9802,26.2845,18.2187,0.112839,-0.441635,0.164722,3.11978,4.30087e-05,1.30799
665,-273.719,1,22.5234,26.2845,19.9464,0.113155,-0.458135,0.15744,2.87538,4.06198e-05,1.40973
666,-275.88,1,23.3103,26.2846,20.4216,0.108981,-0.495141,0.166467,2.97739,4.31677e-05,1.37983
667,-274.301,1,23.8335,26.2848,19.4286,0.109403,-0.518045,0.170343,3.05348,4.30323e-05,1.38829
668,-282.024,1,23.4582,26.2847,22.4503,0.107732,-0.509843,0.175637,2.99503,3.70818e-05,1.30613
669,-281.933,1,23.7756,26.2846,21.3788,0.109503,-0.510768,0.162931,2.61268,3.88927e-05,1.43894
670,-300.807,1,23.7755,26.2845,24.3862,0.101259,-0.504322,0.187199,2.61978,3.15278e-05,1.27381
671,-302.74,1,24.3806,26.2845,24.0295,0.0992727,-0.526005,0.187729,2.61094,3.23394e-05,1.32835
672,-288.715,1,23.9877,26.2846,25.8403,0.103054,-0.518249,0.194622,2.75202,3.56546e-05,1.35945
673,-287.437,1,23.3996,26.2847,23.4426,0.108616,-0.501202,0.188264,2.5964,3.24954e-05,1.33548
674,-279.254,1,23.2846,26.2847,23.2757,0.106347,-0.496575,0.185697,2.81879,3.82677e-05,1.48061
675,-287.516,1,22.791,26.2848,28.2593,0.10634,-0.484304,0.179107,3.07227,3.14205e-05,1.4054
676,-291.388,1,24.2329,26.2848,35.0944,0.105741,-0.526656,0.172487,3.29842,2.98638e-05,1.26936
677,-282.583,1,23.6012,26.2847,35.2788,0.108896,-0.506869,0.187024,3.28851,3.20789e-05,1.25013
678,-278.919,1,24.6858,26.2847,36.9607,0.108715,-0.549827,0.195974,3.10883,3.42383e-05,1.33127
679,-286.766,1,24.521,26.2846,30.1592,0.108079,-0.531712,0.181057,2.95576,3.71237e-05,1.13691
680,-284.453,1,24.0376,26.2844,30.3654,0.10597,-0.520192,0.176641,2.94964,4.13969e-05,1.18941
681,-285.749,1,25.1467,26.2845,30.8495,0.107087,-0.564776,0.181925,3.17291,3.69828e-05,1.28573
682,-287.361,1,24.0987,26.2844,28.3138,0.1046,-0.524947,0.176691,2.77255,4.2004e-05,1.30212
683,-292.831,1,23.8422,26.2844,26.5521,0.102505,-0.51152,0.163516,2.87006,3.82861e-05,1.37651
684,-289.081,1,23.713,26.2844,27.1772,0.104175,-0.509335,0.155888,3.06187,3.86428e-05,1.38817
685,-276.286,1,24.0648,26.2845,35.3806,0.10746,-0.52814,0.162467,3.30706,4.04071e-05,1.42131
686,-279.205,1,23.9463,26.2844,23.8301,0.105224,-0.524686,0.160739,3.17666,4.61428e-05,1.44
687,-271.471,1,22.4449,26.284,26.1038,0.106796,-0.473635,0.161523,3.45783,5.05333e-05,1.334
688,-274.867,1,23.8681,26.284,27.4397,0.105237,-0.522955,0.172225,3.54226,4.95971e-05,1.29272
689,-269.865,1,23.3683,26.2839,29.6513,0.108147,-0.499151,0.164869,3.42899,4.79956e-05,1.28776
690,-273.221,1,23.2965,26.2841,37.8014,0.106438,-0.507285,0.163188,3.42915,4.84849e-05,1.36584
691,-276.901,1,23.2815,26.2841,33.3319,0.107904,-0.509894,0.174964,3.32064,4.5256e-05,1.18417
692,-286.899,1,23.0636,26.284,31.5607,0.106922,-0.483032,0.164373,3.39491,3.99142e-05,1.11753
693,-289.837,1,23.2605,26.284,30.6568,0.105638,-0.501212,0.17327,3.16804,4.01932e-05,1.12317
694,-293.512,1,22.9417,26.2841,28.9068,0.104721,-0.478024,0.164484,2.90561,3.98276e-05,1.08647
695,-288.371,1,24.2627,26.284,28.0619,0.107648,-0.540242,0.149142,3.10275,3.93491e-05,1.17851
696,-282.742,1,23.5636,26.2841,28.1475,0.110514,-0.502781,0.15608,3.1907,4.32789e-05,1.11997
697,-290.773,1,23.7082,26.2841,24.5457,0.106239,-0.503206,0.155311,2.95603,3.73745e-05,1.22951
698,-288.77,1,22.7796,26.2838,26.8306,0.104077,-0.471007,0.168594,2.83178,3.89674e-05,1.33887
699,-286.052,1,23.1255,26.2839,26.2299,0.105594,-0.487553,0.1744,2.75894,4.00787e-05,1.35579
700,-279.265,1,23.117,26.2838,27.533,0.108486,-0.490563,0.171982,3.08379,3.69979e-05,1.35394
701,-280.002,1,23.1274,26.2839,24.7581,0.10996,-0.492488,0.156124,3.19333,3.77479e-05,1.34639
702,-274.256,1,23.3386,26.284,22.9131,0.110373,-0.510162,0.160387,3.2307,4.2874e-05,1.34292
703,-278.639,1,22.9327,26.2839,20.6527,0.111124,-0.483766,0.146452,2.95806,4.10923e-05,1.36853
704,-283.82,1,24.3426,26.2838,16.0194,0.111065,-0.529727,0.143614,2.54698,3.84385e-05,1.43246
705,-289.325,1,24.5935,26.2838,18.6218,0.106507,-0.532518,0.163023,2.24462,3.8779e-05,1.50014
706,-287.936,1,23.0937,26.2841,14.8021,0.104155,-0.488589,0.155811,2.0973,4.35953e-05,1.6757
707,-276.83,1,22.6823,26.2842,14.8427,0.111326,-0.466567,0.159929,2.09234,3.91673e-05,1.79249
708,-286.404,1,23.2263,26.2841,16.2966,0.106768,-0.490623,0.148465,2.0319,4.44757e-05,1.85208
709,-282.624,1,23.0134,26.284,12.3488,0.106391,-0.495505,0.163664,2.24143,4.34455e-05,1.85714
710,-289.213,1,23.0182,26.2842,16.5459,0.10274,-0.479794,0.163439,2.18046,4.17001e-05,1.79709
711,-284.387,1,23.2873,26.2841,19.1692,0.105556,-0.48711,0.175586,2.16708,4.41073e-05,1.69741
712,-287.1,1,24.4733,26.2842,17.3977,0.10476,-0.52562,0.167545,2.45296,3.85853e-05,1.57829
713,-287.19,1,23.124,26.2844,12.6838,0.106333,-0.493193,0.17447,2.35896,3.57674e-05,1.59762
714,-284.234,1,23.0447,26.2845,17.2182,0.105844,-0.490213,0.167242,2.51246,3.63904e-05,1.73518
715,-290.084,1,22.0897,26.2845,17.1109,0.106555,-0.456062,0.161285,2.55822,3.46907e-05,1.52005
716,-288.24,1,23.1086,26.2843,16.4085,0.10484,-0.494232,0.153315,2.70194,3.72545e-05,1.62259
717,-285.396,1,22.7132,26.2843,14.0209,0.106778,-0.48151,0.164996,2.34771,3.66219e-05,1.70542
718,-292.369,1,22.8389,26.2842,21.4105,0.105298,-0.476639,0.142888,2.13982,3.87112e-05,1.78856
719,-285.173,1,22.7479,26.2841,16.2708,0.108672,-0.4876,0.145849,2.00015,4.41901e-05,1.76484
720,-288.069,1,22.9732,26.2845,16.8168,0.105947,-0.499756,0.156846,1.90904,4.46558e-05,1.80766
721,-285.714,1,23.065,26.2845,14.2676,0.107123,-0.495893,0.150344,2.12584,4.19331e-05,1.69325
722,-290.959,1,23.5155,26.2844,18.5033,0.107569,-0.503414,0.13802,2.06722,4.50578e-05,1.54054
723,-290.18,1,22.3442,26.2847,18.5436,0.104211,-0.462982,0.144302,2.31499,4.55044e-05,1.63928
724,-283.463,1,22.9169,26.2845,19.8827,0.107405,-0.480042,0.150823,2.15968,4.7718e-05,1.60173
725,-282.93,1,23.0747,26.2848,19.0743,0.108501,-0.48957,0.157991,2.15965,4.23207e-05,1.65306
726,-281.154,1,23.2034,26.2848,17.9288,0.110794,-0.490612,0.162933,2.21413,3.85242e-05,1.664
727,-277.022,1,22.9178,26.2848,17.8483,0.109174,-0.494323,0.157444,2.67419,3.96201e-05,1.60487
728,-283.785,1,23.3283,26.2848,18.874,0.107039,-0.502823,0.168718,2.80177,3.98561e-05,1.37
729,-288.321,1,23.1867,26.2847,21.0087,0.108602,-0.50178,0.160354,2.65776,3.68111e-05,1.33308
730,-287.285,1,23.5614,26.2846,18.9216,0.110425,-0.502842,0.168133,2.60233,3.31326e-05,1.23548
731,-290.68,1,22.6469,26.2846,19.4953,0.112307,-0.465247,0.165636,2.59197,2.9489e-05,1.27664
732,-293.997,1,22.9887,26.2846,22.4562,0.111221,-0.475086,0.162408,2.39703,3.19258e-05,1.16049
733,-297.245,1,22.7884,26.2847,23.2687,0.110502,-0.476806,0.154075,2.53509,2.98533e-05,1.18131
734,-296.791,1,21.9406,26.2848,22.7544,0.109796,-0.443097,0.156643,2.64078,2.84632e-05,1.23942
