iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,438.633,1,17.6067,32.9238,25.2335,1.84911,1.44133e-05,0.344712,1.382,0.264693,0.796549
85,436.005,1,17.6089,33.1114,24.4417,1.8301,2.22045e-16,0.355209,1.55995,0.256102,0.682581
86,438.37,1,17.6558,33.287,24.6324,1.85517,2.22045e-16,0.346541,1.48188,0.260274,0.723569
87,443.635,1,17.7522,33.5958,23.5756,1.91158,2.22045e-16,0.342301,1.47821,0.257305,0.737621
88,440.207,1,17.6185,33.4176,24.7163,1.88701,2.22045e-16,0.350088,1.50613,0.249132,0.694469
89,442.138,1,17.6224,33.3941,26.3846,1.81986,0.013062,0.347194,1.38482,0.268403,0.809822
90,432.691,1,17.6288,33.2258,25.7929,1.80949,2.22045e-16,0.346728,1.2753,0.271308,0.763318
91,430.802,1,17.659,32.9529,23.3304,1.79461,2.22045e-16,0.347165,1.25792,0.259722,0.788735
92,434.553,1,17.6847,32.9458,22.165,1.80441,1.46564e-06,0.341173,1.38222,0.275155,0.785046
93,433.255,1,17.6887,32.5635,21.6905,1.78128,2.22045e-16,0.338316,1.34462,0.287676,0.816338
94,430.499,1,17.5528,32.713,22.6681,1.75759,2.22045e-16,0.335838,1.22263,0.282868,0.904733
95,432.006,1,17.7421,32.4949,22.0585,1.77506,2.22045e-16,0.343121,1.19222,0.295458,0.859971
96,427.352,1,17.6183,32.7217,22.8998,1.75498,2.22045e-16,0.339636,1.17733,0.276899,0.832969
97,430.217,1,17.6633,32.7113,25.6408,1.80319,2.22045e-16,0.335415,1.27502,0.266695,0.738354
98,429.545,1,17.5789,32.5672,24.5756,1.79594,2.22045e-16,0.337127,1.32705,0.246038,0.765595
99,438.084,1,17.4659,32.4984,23.2862,1.85654,2.22045e-16,0.330577,1.48271,0.242021,0.797714
100,436.751,1,17.6865,32.276,21.3246,1.83228,2.22045e-16,0.339872,1.46828,0.25644,0.776596
101,431.659,1,17.6195,32.7492,22.2983,1.78728,2.22045e-16,0.34374,1.42042,0.248363,0.79705
102,426.159,1,17.6183,32.2595,21.0556,1.73495,2.22045e-16,0.342897,1.44619,0.251527,0.769063
103,435.197,1,17.5564,32.4066,23.4108,1.81715,2.22045e-16,0.348262,1.42038,0.269952,0.742581
104,434.325,1,17.6643,32.504,24.8686,1.8348,3.50663e-07,0.341581,1.40144,0.26435,0.696371
105,434.833,1,17.7056,32.4559,25.4034,1.82698,2.22045e-16,0.345803,1.42491,0.259846,0.728916
106,431.09,1,17.6541,32.7019,25.0349,1.78356,2.22045e-16,0.345017,1.38779,0.263747,0.759246
107,430.858,1,17.3999,31.9772,24.6695,1.75146,2.22045e-16,0.335356,1.39279,0.279489,0.841893
108,434.01,1,17.3991,31.5826,25.5706,1.77562,2.22045e-16,0.338331,1.32581,0.283956,0.890889
109,434.894,1,17.5607,31.6964,24.1756,1.81848,2.22045e-16,0.338528,1.40121,0.277554,0.742038
110,434.595,1,17.472,31.5967,24.4376,1.8325,2.22045e-16,0.328224,1.36565,0.285042,0.705004
111,435.718,1,17.5307,30.8473,25.377,1.856,2.22045e-16,0.3311,1.3409,0.275997,0.697455
112,441.396,1,17.5883,31.7223,25.6393,1.88933,2.22045e-16,0.344838,1.4121,0.281096,0.699714
113,433.446,1,17.4801,31.0554,26.9668,1.83073,2.22045e-16,0.342061,1.4745,0.279295,0.61133
114,434.935,1,17.5912,31.2763,25.7453,1.8432,2.22045e-16,0.352797,1.45108,0.284123,0.599284
115,434.416,1,17.562,30.9415,25.2308,1.84142,2.22045e-16,0.337852,1.33556,0.295556,0.643724
116,434.218,1,17.5701,30.455,24.0927,1.81829,2.22045e-16,0.342493,1.43128,0.299731,0.642251
117,433.58,1,17.6578,31.003,23.887,1.80905,2.22045e-16,0.344035,1.49643,0.271179,0.684277
118,432.562,1,17.6176,30.339,24.4008,1.79293,2.22045e-16,0.345099,1.69071,0.298807,0.563012
119,432.303,1,17.6362,30.2404,25.2139,1.8051,2.22045e-16,0.340343,1.61703,0.291386,0.572381
120,436.831,1,17.753,30.0453,24.6981,1.82704,2.22045e-16,0.340097,1.63525,0.307097,0.598366
121,433.011,1,17.5487,30.3731,25.5468,1.77376,2.22045e-16,0.342702,1.56949,0.303603,0.669599
122,433.638,1,17.7037,30.7109,22.8733,1.78625,2.22045e-16,0.344681,1.49022,0.286873,0.720614
123,439.473,1,17.5839,30.6346,22.3071,1.84724,2.22045e-16,0.338016,1.49554,0.267706,0.777643
124,435.992,1,17.6681,30.4814,24.549,1.8381,2.22045e-16,0.342457,1.4184,0.26807,0.717866
125,439.836,1,17.7561,30.3385,24.2076,1.85226,2.22045e-16,0.339842,1.60202,0.277322,0.692554
126,434.049,1,17.565,30.3691,25.6253,1.82306,2.22045e-16,0.353974,1.51501,0.265934,0.641218
127,429.138,1,17.4842,30.8897,22.6761,1.80983,2.22045e-16,0.348139,1.47501,0.253599,0.595983
128,434.561,1,17.5065,30.7876,24.8176,1.85797,2.22045e-16,0.341104,1.48393,0.24846,0.638132
129,431.575,1,17.4893,31.0264,25.0075,1.80923,2.22045e-16,0.344915,1.49305,0.240792,0.7021
130,433.799,1,17.5061,31.1492,23.952,1.80987,2.22045e-16,0.341086,1.59543,0.240616,0.733812
131,433.385,1,17.6734,31.2,22.7661,1.80513,2.22045e-16,0.339313,1.57953,0.24939,0.720997
132,430.654,1,17.6831,31.417,24.1346,1.76137,2.22045e-16,0.342575,1.59341,0.252559,0.755362
133,437.882,1,17.6192,31.4993,24.8188,1.81994,2.22045e-16,0.349069,1.52048,0.25288,0.82368
134,430.949,1,17.527,31.656,26.3453,1.77232,2.22045e-16,0.349628,1.51435,0.250741,0.754773
135,428.509,1,17.5562,31.8042,28.8705,1.74927,2.22045e-16,0.346686,1.51378,0.245959,0.773138
136,432.162,1,17.6495,31.7332,26.4222,1.78927,2.22045e-16,0.345306,1.54818,0.239312,0.769078
137,438.859,1,17.5286,31.9495,24.2882,1.84915,5.55537e-07,0.338997,1.48897,0.252706,0.793444
138,439.346,1,17.6432,31.5883,24.2276,1.81487,0.00593514,0.34669,1.60014,0.256884,0.802555
139,434.961,1,17.583,31.7473,25.5534,1.80848,2.22045e-16,0.345714,1.49435,0.273603,0.720963
140,435.876,1,17.4801,31.9192,22.598,1.83525,2.49064e-06,0.352756,1.49685,0.266831,0.668754
141,432.767,1,17.5151,31.8572,27.835,1.81118,2.22045e-16,0.353402,1.42258,0.276663,0.655042
142,431.515,1,17.6803,31.98,29.0939,1.7972,2.22045e-16,0.350596,1.47416,0.273717,0.647839
143,424.308,1,17.5282,31.914,28.2141,1.75746,2.22045e-16,0.351977,1.3498,0.276993,0.601825
144,425.209,1,17.488,31.9864,29.5227,1.76155,2.22045e-16,0.343872,1.34626,0.270917,0.645278
145,427.769,1,17.3969,32.275,26.4421,1.77425,2.22045e-16,0.335792,1.41966,0.262384,0.685531
146,432.754,1,17.3941,32.1621,27.343,1.80603,2.22045e-16,0.338684,1.44081,0.265657,0.719866
147,426.95,1,17.4364,32.2228,27.0206,1.7768,2.22045e-16,0.346852,1.42655,0.269283,0.612596
148,429.555,1,17.7921,31.9334,25.3905,1.77794,2.22045e-16,0.339525,1.55395,0.272043,0.63896
149,430.378,1,17.7365,31.7471,25.3037,1.76496,2.22045e-16,0.343841,1.61027,0.276417,0.660182
150,432.515,1,17.5963,31.4066,22.9564,1.78632,2.22045e-16,0.342358,1.60464,0.272444,0.675465
151,432.651,1,17.6432,31.8891,27.6068,1.79451,2.22045e-16,0.343891,1.49718,0.285561,0.665253
152,435.904,1,17.692,32.6796,25.2423,1.82665,2.22045e-16,0.336397,1.5218,0.27161,0.707059
153,435.351,1,17.7396,33.1521,26.3472,1.81894,2.22045e-16,0.337409,1.47953,0.267301,0.74198
154,431.81,1,17.5985,33.7863,28.0924,1.79755,2.22045e-16,0.34104,1.46456,0.264229,0.701242
155,441.371,1,17.584,33.5277,27.7261,1.86203,2.22045e-16,0.341063,1.51172,0.277404,0.749869
156,441.826,1,17.4306,33.4853,28.8139,1.86491,2.22045e-16,0.349053,1.49573,0.285937,0.721985
157,432.118,1,17.5029,32.966,26.0025,1.78656,2.22045e-16,0.345274,1.47538,0.269703,0.71725
158,432.66,1,17.609,32.9797,23.7254,1.8218,0.00606242,0.334548,1.30093,0.273527,0.685386
159,426.269,1,17.5828,32.563,23.8763,1.80432,2.22045e-16,0.340299,1.28863,0.259565,0.61435
160,429.647,1,17.5081,32.2654,24.8243,1.77872,2.22045e-16,0.348623,1.32136,0.284206,0.699681
161,425.824,1,17.6188,32.026,23.6722,1.71534,2.22045e-16,0.343744,1.45277,0.279858,0.741518
162,432.129,1,17.6661,32.2078,23.8402,1.78365,2.22045e-16,0.344252,1.4243,0.277316,0.738593
163,431.424,1,17.6269,31.7328,23.447,1.75031,2.22045e-16,0.344481,1.55979,0.279527,0.756096
164,429.426,1,17.7799,31.9856,22.3452,1.73953,2.22045e-16,0.340362,1.68434,0.273729,0.694973
165,428.268,1,17.7153,31.4724,23.06,1.73738,2.22045e-16,0.333514,1.5549,0.272993,0.738514
166,435.706,1,17.7485,31.2148,22.8019,1.77279,2.22045e-16,0.338995,1.57655,0.282675,0.824429
167,434.216,1,17.642,31.3156,23.1575,1.81607,2.01297e-08,0.35094,1.56163,0.265811,0.656615
168,432.05,1,17.5172,31.4147,22.3893,1.82853,2.8669e-06,0.349598,1.4172,0.258403,0.637523
169,436.159,1,17.5753,31.1366,21.3888,1.81401,2.22045e-16,0.339507,1.59357,0.275235,0.705432
170,436.747,1,17.5703,31.2587,23.3031,1.82649,2.22045e-16,0.344386,1.63632,0.290639,0.622178
171,437.881,1,17.6793,30.8025,22.7429,1.8425,2.22045e-16,0.3367,1.68621,0.284963,0.617689
172,437.016,1,17.9013,31.1243,23.6754,1.8365,2.22045e-16,0.342723,1.63831,0.26972,0.652599
173,425.144,1,17.7541,31.044,22.6047,1.77485,2.22045e-16,0.329503,1.46725,0.262879,0.598197
174,425.981,1,17.6613,31.0307,22.3734,1.79563,2.22045e-16,0.339572,1.37221,0.258934,0.595791
175,426.173,1,17.6062,31.2197,23.0279,1.79133,2.22045e-16,0.342149,1.37398,0.265529,0.592825
176,425.273,1,17.5512,30.986,23.7117,1.78288,2.22045e-16,0.335257,1.34026,0.252071,0.650696
177,425.998,1,17.5403,31.1798,24.6105,1.79656,6.8706e-07,0.337007,1.33857,0.251809,0.630987
178,425.069,1,17.5999,31.6791,25.3995,1.78939,2.22045e-16,0.337371,1.48784,0.245942,0.573256
179,434.231,1,17.6659,31.5465,26.9582,1.88747,2.22045e-16,0.346359,1.46008,0.238415,0.57509
180,436.213,1,17.7465,31.21,24.7471,1.91074,2.22045e-16,0.350036,1.49439,0.255208,0.514649
181,438.943,1,17.4083,31.4179,25.2488,1.89632,2.22045e-16,0.353552,1.55181,0.27497,0.548899
182,440.507,1,17.6795,31.3399,26.7792,1.91387,1.95278e-06,0.34262,1.57683,0.267108,0.572423
183,432.712,1,17.5645,31.2505,28.4518,1.84031,2.22045e-16,0.345128,1.52636,0.265476,0.569835
184,428.615,1,17.5914,30.9968,25.8006,1.79885,2.22045e-16,0.349754,1.53512,0.274142,0.540995
185,429.195,1,17.5736,31.1809,25.1711,1.8095,2.22045e-16,0.339775,1.6578,0.262313,0.528349
186,432.622,1,17.6181,31.1337,25.4269,1.83961,2.22045e-16,0.339311,1.64835,0.257249,0.554726
187,427.326,1,17.6658,31.0366,23.4067,1.78084,2.22045e-16,0.343374,1.64967,0.253895,0.568515
188,425.467,1,17.6566,31.4078,22.7857,1.77083,2.22045e-16,0.35042,1.56858,0.24749,0.577417
189,423.222,1,17.6962,31.2448,22.9076,1.79047,2.22045e-16,0.34553,1.36278,0.248284,0.555108
190,421.667,1,17.7133,31.2296,23.1455,1.75612,2.22045e-16,0.346059,1.48333,0.263383,0.52431
191,425.441,1,17.5515,31.6167,23.501,1.78822,2.22045e-16,0.344071,1.50558,0.251473,0.557913
192,425.8,1,17.691,31.5348,25.6101,1.77689,2.22045e-16,0.339434,1.47546,0.262179,0.59048
193,431.273,1,17.654,31.7106,24.8683,1.81678,2.22045e-16,0.339789,1.47558,0.26924,0.617399
194,425.125,1,17.5878,32.1976,24.3701,1.75289,2.22045e-16,0.348502,1.42136,0.262793,0.646198
195,424.225,1,17.633,31.9214,23.4673,1.76813,2.22045e-16,0.34587,1.43153,0.265614,0.571304
196,427.759,1,17.6135,32.0505,22.741,1.79041,2.22045e-16,0.342461,1.47974,0.263229,0.597633
197,427.804,1,17.6537,31.3958,22.5895,1.79374,2.22045e-16,0.34698,1.47147,0.268137,0.574973
198,425.985,1,17.6156,31.4596,23.3721,1.79806,2.22045e-16,0.350055,1.35545,0.27351,0.547646
199,428.271,1,17.5,31.7955,25.1065,1.83504,2.22045e-16,0.353416,1.30512,0.255826,0.565923
200,432.273,1,17.6277,31.5588,24.7277,1.87024,2.22045e-16,0.349519,1.3618,0.264661,0.54479
201,429.274,1,17.6504,31.4336,24.7399,1.84287,2.22045e-16,0.341735,1.3658,0.25666,0.563282
202,425.262,1,17.6322,31.283,23.0512,1.78805,2.22045e-16,0.341024,1.42951,0.254053,0.580931
203,426.433,1,17.4616,30.8889,24.8552,1.77626,2.22045e-16,0.343699,1.48325,0.257689,0.609192
204,426.959,1,17.4239,30.7441,23.9538,1.78291,2.22045e-16,0.347184,1.41102,0.27692,0.586222
205,431.817,1,17.516,30.9791,24.9385,1.81864,0.00605727,0.343051,1.42647,0.278755,0.583464
206,435.004,1,17.5424,31.0452,25.9709,1.83469,0.00925675,0.351953,1.3544,0.285185,0.587807
207,434.91,1,17.4398,31.2527,26.2672,1.8553,2.22045e-16,0.347087,1.39234,0.268316,0.636542
208,425.15,1,17.6735,30.9357,26.7373,1.77934,2.22045e-16,0.344959,1.42653,0.276517,0.547941
209,428.825,1,17.7877,31.3482,27.6551,1.81601,2.22045e-16,0.345627,1.39833,0.249761,0.619955
210,434.262,1,17.6029,31.6576,27.1118,1.83908,2.44308e-06,0.344478,1.4676,0.240587,0.708691
211,433.642,1,17.5405,31.5859,22.9897,1.84134,3.88301e-06,0.337338,1.26307,0.251623,0.773859
212,435.577,1,17.6433,31.4194,21.1105,1.85313,2.22045e-16,0.338847,1.34045,0.255266,0.742075
213,436.505,1,17.5835,31.8382,21.6677,1.8453,2.22045e-16,0.339469,1.36279,0.259795,0.772782
214,435.211,1,17.489,32.1827,21.3596,1.81622,2.22045e-16,0.342086,1.4776,0.272342,0.723538
215,434.174,1,17.6806,32.3297,22.2808,1.81892,2.22045e-16,0.34138,1.46307,0.261703,0.718508
216,439.535,1,17.5711,32.5314,23.6646,1.86586,2.22045e-16,0.341861,1.54462,0.256739,0.717191
217,436.631,1,17.5999,32.6068,24.6022,1.87948,2.22045e-16,0.340016,1.47222,0.249547,0.642885
218,431.943,1,17.6089,32.3811,27.391,1.83705,2.22045e-16,0.344158,1.4841,0.238798,0.639355
219,435.087,1,17.6012,32.1296,27.6921,1.86402,2.22045e-16,0.33876,1.53309,0.248628,0.61895
220,431.988,1,17.6963,31.8288,26.6368,1.79466,2.22045e-16,0.334805,1.52334,0.257978,0.721175
221,432.917,1,17.6873,31.7944,24.0418,1.79956,2.22045e-16,0.338453,1.61754,0.253665,0.69726
222,434.618,1,17.6502,31.4248,25.5239,1.76632,0.00782285,0.34188,1.61428,0.272964,0.73204
223,434.873,1,17.4353,31.3849,23.5545,1.7571,0.0100488,0.354098,1.43601,0.280517,0.764816
224,432.6,1,17.4674,31.828,24.5427,1.78298,2.22045e-16,0.35265,1.41358,0.281157,0.732954
225,441.627,1,17.5902,31.5795,24.4788,1.86944,2.22045e-16,0.347839,1.48502,0.283149,0.718576
226,438.168,1,17.685,31.3926,26.892,1.83356,2.22045e-16,0.348982,1.57894,0.268146,0.710535
227,429.571,1,17.5714,31.7205,22.0373,1.79196,2.22045e-16,0.339244,1.54087,0.254287,0.645508
228,430.456,1,17.5442,31.6433,23.1138,1.80289,5.60718e-07,0.34922,1.51179,0.254152,0.633387
229,427.668,1,17.5587,31.3779,22.6468,1.79569,2.22045e-16,0.345394,1.47744,0.252823,0.598887
230,428.314,1,17.6556,31.3388,23.312,1.81014,2.22045e-16,0.340098,1.33168,0.253696,0.649711
231,425.186,1,17.6162,31.7872,23.4854,1.8096,2.22045e-16,0.341964,1.2981,0.239733,0.611179
232,429.255,1,17.5301,31.7047,21.2835,1.81402,2.22045e-16,0.344659,1.32492,0.249389,0.673662
233,430.486,1,17.5814,31.3954,22.5354,1.81064,2.22045e-16,0.335967,1.3208,0.253515,0.731972
234,432.989,1,17.6319,31.7103,21.1642,1.79454,2.22045e-16,0.34077,1.37483,0.265444,0.798406
235,427.311,1,17.5071,31.665,22.0534,1.75799,2.22045e-16,0.329153,1.33242,0.25647,0.807762
236,426.14,1,17.5676,31.9349,25.7583,1.74806,2.22045e-16,0.342347,1.36539,0.251376,0.768069
237,427.039,1,17.59,32.1195,26.741,1.77866,2.22045e-16,0.344036,1.39726,0.251396,0.674983
238,430.686,1,17.602,32.1537,23.4302,1.80135,2.22045e-16,0.352585,1.401,0.256856,0.684316
239,431.659,1,17.5062,32.052,22.1851,1.81272,7.91112e-07,0.341022,1.33575,0.263822,0.716979
240,424.019,1,17.6153,31.9149,23.0577,1.72971,2.22045e-16,0.34458,1.37101,0.262391,0.71995
241,427.486,1,17.7179,31.6897,22.3546,1.78677,2.22045e-16,0.348114,1.38628,0.25191,0.659438
242,428.271,1,17.6948,31.9171,24.8851,1.7797,2.22045e-16,0.347322,1.54954,0.237407,0.670446
243,429.299,1,17.729,31.9624,27.6447,1.79313,2.22045e-16,0.348351,1.58665,0.233313,0.654626
244,436.635,1,17.519,32.0897,26.5374,1.88422,8.3004e-06,0.354178,1.51867,0.231649,0.630833
245,434.333,1,17.5696,31.6584,26.9553,1.84894,2.22045e-16,0.347858,1.5205,0.234825,0.665234
246,434.104,1,17.5528,32.0029,25.0628,1.83784,2.22045e-16,0.352122,1.55609,0.233967,0.670583
247,438.833,1,17.6648,31.5032,23.684,1.87348,2.22045e-16,0.344956,1.58895,0.249228,0.667618
248,440.903,1,17.572,31.7414,24.5185,1.89213,2.22045e-16,0.350438,1.4804,0.236284,0.752501
249,437.185,1,17.6412,32.1226,24.2959,1.84206,2.22045e-16,0.343821,1.51519,0.242114,0.76913
250,435.368,1,17.6544,31.6596,24.2524,1.85169,2.22045e-16,0.337606,1.64063,0.244465,0.632965
251,436.823,1,17.7184,31.2774,25.0955,1.8548,1.30814e-06,0.343191,1.51428,0.258333,0.672585
