iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,51.5701,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,47.2051,1,12.4386,57.1696,21.7629,20.1139,1.69016,0.0535973,0.288302,1.51831,7.27123e-08,0.673689
3,46.4556,1,12.474,57.9958,21.7629,19.8772,1.74555,0.0529017,0.285105,1.48025,6.16248e-08,0.739222
4,41.5636,1,12.5238,58.5523,21.7629,20.2969,1.70324,0.0523651,0.292532,1.4253,6.44228e-08,0.68603
5,46.7175,1,12.3618,56.9156,21.7629,20.9432,1.74208,0.0522383,0.305932,1.47919,6.29135e-08,0.689792
6,38.6973,1,12.3861,65.8134,21.7629,20.4829,1.61704,0.0534084,0.294848,1.48228,6.17691e-08,0.700698
7,37.3005,1,12.4181,61.0834,21.7629,19.91,1.68897,0.0508116,0.294777,1.48634,6.02607e-08,0.655168
8,43.6801,1,12.4897,64.3045,21.7629,20.4194,1.7914,0.0541684,0.28699,1.42925,5.56333e-08,0.665403
9,47.937,1,12.6594,64.2678,21.7629,19.0864,1.85255,0.0510447,0.303248,1.487,5.60848e-08,0.685991
10,41.6232,1,12.4932,66.2913,21.7629,18.8942,1.82386,0.0494121,0.29982,1.61543,4.88197e-08,0.66947
11,43.2443,1,12.3704,65.6837,21.7629,20.6444,1.82385,0.0505804,0.294019,1.5816,4.86144e-08,0.717405
12,34.3214,1,12.3595,67.0068,21.7629,20.5531,1.90685,0.0435882,0.295409,1.5515,3.96156e-08,0.720848
13,42.7862,1,12.4615,67.9208,21.7629,19.0189,1.97514,0.0423287,0.307108,1.61792,4.03251e-08,0.779659
14,23.522,1,12.5535,57.5928,21.7629,19.6042,1.77099,0.0468104,0.293085,1.49411,3.93396e-08,0.63748
15,21.6965,1,12.4245,60.7947,21.7629,19.5864,1.77094,0.0445868,0.291502,1.50403,4.21892e-08,0.631591
16,18.2964,1,12.4251,66.3331,21.7629,20.4235,1.83226,0.0417043,0.284746,1.51399,3.75522e-08,0.611913
17,22.8418,1,12.5035,56.1348,21.7629,20.3453,1.83231,0.0428095,0.292171,1.55621,3.61858e-08,0.651776
18,22.1188,1,12.4364,57.3636,21.7629,20.6392,1.87521,0.0428416,0.293047,1.47013,3.56062e-08,0.629782
19,22.8019,1,12.4816,72.8467,21.7629,21.1203,1.79187,0.0440177,0.292015,1.59901,3.72913e-08,0.658678
20,31.7103,1,12.444,78.4569,21.7629,21.8221,1.79194,0.0463231,0.296861,1.77372,3.76218e-08,0.689074
21,29.4211,1,12.4349,75.3016,21.7629,21.2764,1.73299,0.0496409,0.2862,1.63746,3.99874e-08,0.686205
22,27.948,1,12.3491,72.2615,21.7629,20.4044,1.73298,0.0500723,0.281625,1.60506,3.62809e-08,0.730927
23,32.0443,1,12.407,77.4683,21.7629,21.051,1.6483,0.0539574,0.292325,1.80197,3.75788e-08,0.697899
24,26.661,1,12.461,66.8567,21.7629,19.2406,1.59685,0.0539035,0.288005,1.63929,4.03572e-08,0.681732
25,29.5151,1,12.5173,68.7181,21.7629,20.3835,1.59681,0.0523225,0.293287,1.71613,4.39039e-08,0.716312
26,37.2436,1,12.5087,69.1064,21.7629,21.59,1.64443,0.0537116,0.289679,1.74234,4.97291e-08,0.669743
27,35.9087,1,12.5697,74.7833,21.7629,20.9726,1.68465,0.0461655,0.295424,1.85253,5.43976e-08,0.694851
28,30.9871,1,12.371,70.9192,21.7629,20.3244,1.61295,0.0503573,0.29438,1.81676,5.05938e-08,0.61935
29,42.1425,1,12.4314,79.6978,21.7629,22.2591,1.70962,0.0513237,0.288741,1.89635,5.39649e-08,0.652393
30,41.0114,1,12.4533,76.9218,21.7629,21.64,1.77826,0.0480473,0.292592,1.90728,5.32755e-08,0.617172
31,33.4361,1,12.4423,67.1937,21.7629,21.5506,1.75388,0.0448375,0.295921,1.74588,5.36188e-08,0.619986
32,33.9746,1,12.4282,65.3483,21.7629,20.0712,1.7539,0.0456843,0.286623,1.71754,5.19981e-08,0.661864
33,36.778,1,12.5086,66.9929,21.7629,19.7517,1.75394,0.049215,0.299399,1.66196,5.16208e-08,0.651881
34,27.387,1,12.4043,52.4518,21.7629,19.6618,1.68147,0.0490968,0.289338,1.5874,4.79699e-08,0.619738
35,30.3689,1,12.3805,55.7139,21.7629,20.5117,1.71225,0.0494835,0.291428,1.57447,4.79262e-08,0.622582
36,30.7508,1,12.318,56.7372,21.7629,18.9719,1.71226,0.0485322,0.278695,1.47074,4.88227e-08,0.697694
37,29.4031,1,12.4799,59.4771,21.7629,19.9808,1.75386,0.0453664,0.290867,1.55563,4.76367e-08,0.680325
38,36.8314,1,12.2693,60.2543,21.7629,21.3701,1.76488,0.0497276,0.291896,1.55263,4.82051e-08,0.681947
39,30.1943,1,12.3668,58.579,21.7629,21.2708,1.69792,0.0479997,0.292336,1.56407,4.72964e-08,0.70009
40,28.0042,1,12.3747,73.3668,21.7629,20.1353,1.67312,0.0464845,0.297289,1.63636,4.84707e-08,0.673312
41,34.3133,1,12.3624,66.7175,21.7629,20.4742,1.75643,0.046952,0.286027,1.48474,5.50227e-08,0.682389
42,27.3282,1,12.2561,56.8083,21.7629,20.7001,1.70207,0.046526,0.291441,1.44787,4.88652e-08,0.692278
43,19.3652,1,12.4198,59.3402,21.7629,19.476,1.702,0.0444756,0.299623,1.5128,4.34526e-08,0.628252
44,27.6708,1,12.4239,54.9084,21.7629,19.7766,1.79652,0.0446768,0.292569,1.51039,4.26708e-08,0.675915
45,23.9579,1,12.4435,55.1973,21.7629,21.8094,1.75146,0.0457053,0.294998,1.4836,4.36723e-08,0.632675
46,20.5193,1,12.4485,51.7792,21.7629,22.4832,1.67947,0.0498763,0.294924,1.34232,4.08278e-08,0.661569
47,26.493,1,12.3589,51.0182,21.7629,20.9405,1.61645,0.0544338,0.28701,1.34717,4.21322e-08,0.736944
48,25.2531,1,12.3216,44.5445,21.7629,21.4992,1.76378,0.0482928,0.283252,1.34278,4.26219e-08,0.67684
49,17.1884,1,12.3082,45.7432,21.7629,21.8509,1.71237,0.0473765,0.293517,1.33174,4.25403e-08,0.585366
50,21.5509,1,12.3774,50.2732,21.7629,21.0621,1.78304,0.041068,0.300211,1.46014,4.55787e-08,0.628691
51,22.7478,1,12.431,47.5331,21.7629,21.3446,1.69995,0.0460071,0.293029,1.43617,4.55614e-08,0.671083
52,26.6402,1,12.4018,51.0103,21.7629,19.9567,1.70451,0.0514746,0.282385,1.33796,4.99135e-08,0.608486
53,32.0682,1,12.3731,60.361,21.7629,19.6841,1.76101,0.0522677,0.291164,1.35392,4.9638e-08,0.596667
54,34.8935,1,12.4985,66.8071,21.7629,20.7967,1.74018,0.0515618,0.304829,1.4408,4.84105e-08,0.654027
55,44.2264,1,12.2895,64.2185,21.7629,19.5957,1.63679,0.0574068,0.30677,1.69834,5.24829e-08,0.640697
56,44.1895,1,12.3647,68.4665,21.7629,20.0687,1.69099,0.0532114,0.297531,1.73252,5.59178e-08,0.668077
57,42.4389,1,12.4397,63.1085,21.7629,20.9231,1.69092,0.0510387,0.293034,1.57189,6.89029e-08,0.657559
58,52.5101,1,12.4448,64.1474,21.7629,20.6509,1.75761,0.0521141,0.291748,1.60985,7.01485e-08,0.70778
59,53.6088,1,12.3399,67.2616,21.7629,19.861,1.80559,0.0510474,0.284141,1.77154,6.73855e-08,0.65931
60,47.9289,1,12.4463,65.7476,21.7629,20.6531,1.80554,0.0485112,0.29329,1.58128,6.48334e-08,0.703035
61,39.7811,1,12.387,60.7969,21.7629,22.2648,1.80541,0.042076,0.292418,1.53062,6.60541e-08,0.712561
62,44.6175,1,12.3688,58.2972,21.7629,20.7337,1.64981,0.0531298,0.291399,1.39036,7.45612e-08,0.709869
63,49.4744,1,12.3709,62.0694,21.7629,20.8945,1.80015,0.0487138,0.281969,1.50707,7.52482e-08,0.698795
64,61.5632,1,12.379,62.4195,21.7629,20.5422,1.85369,0.0505629,0.295397,1.5639,8.30497e-08,0.705956
