iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,70.0849,1,11.6646,22.1729,21.7629,10.3122,1.47265,0.0680178,0.240096,3.65024,4.15437e-08,0.761311
37,63.3689,1,11.7569,29.2653,21.7629,10.5638,1.40409,0.0694126,0.230052,3.89556,3.74717e-08,0.721862
38,63.5839,1,11.6536,27.4973,21.7629,12.4395,1.40409,0.0708958,0.234222,3.94122,3.6702e-08,0.672496
39,51.4089,1,11.7396,36.2461,21.7629,11.7506,1.34308,0.0680838,0.2379,4.00786,3.02184e-08,0.686885
40,59.8853,1,11.7217,45.0029,21.7629,11.4098,1.44922,0.0718137,0.225134,3.82775,3.21516e-08,0.645264
41,72.9917,1,11.6886,43.8577,21.7629,11.7559,1.51439,0.0713272,0.243703,3.81804,3.71113e-08,0.728855
42,62.0892,1,11.7855,27.5228,21.7629,12.1742,1.35908,0.072604,0.243568,3.5025,3.63056e-08,0.725428
43,64.8753,1,11.6297,31.4827,21.7629,10.8569,1.45131,0.0686503,0.244259,3.75266,3.63119e-08,0.713238
44,63.3385,1,11.7507,17.4928,21.7629,10.5344,1.50497,0.0670922,0.242317,4.1959,2.86545e-08,0.758226
45,53.9984,1,11.8451,22.4361,21.7629,11.8689,1.36416,0.0691097,0.237906,3.91072,3.10565e-08,0.693496
46,50.2542,1,11.7749,23.462,21.7629,12.4219,1.36416,0.0675242,0.236748,3.36288,3.1019e-08,0.769161
47,54.011,1,11.6387,26.8286,21.7629,11.7283,1.4106,0.0679855,0.231531,3.67511,3.05426e-08,0.719808
48,57.6096,1,11.727,24.9671,21.7629,11.1504,1.41705,0.0711701,0.239415,3.44407,3.11308e-08,0.705531
49,55.0837,1,11.7218,36.157,21.7629,11.6087,1.42378,0.068451,0.235481,3.5178,3.45931e-08,0.652378
50,57.5465,1,11.6048,25.9602,21.7629,11.0843,1.35211,0.066742,0.233443,3.50583,4.21581e-08,0.720306
51,63.6702,1,11.7585,28.0116,21.7629,10.6656,1.35217,0.0684045,0.239135,3.39727,4.48144e-08,0.785071
52,62.1326,1,11.6723,24.695,21.7629,11.1368,1.39212,0.0667249,0.232746,3.06456,4.63847e-08,0.816032
53,63.3832,1,11.7552,27.8084,21.7629,11.6048,1.39216,0.0681598,0.243965,3.28125,4.68987e-08,0.703538
54,61.4198,1,11.6994,33.4058,21.7629,11.4163,1.39212,0.0666137,0.24046,3.16854,4.93623e-08,0.710895
55,66.5855,1,11.6356,31.8904,21.7629,10.9682,1.39213,0.0656637,0.233293,3.8264,4.85334e-08,0.739922
56,68.3659,1,11.7431,42.4332,21.7629,10.6033,1.39212,0.0642294,0.239236,3.83898,5.26596e-08,0.779456
57,69.8003,1,11.6834,31.2822,21.7629,10.7404,1.43541,0.0620877,0.237763,3.58929,6.03176e-08,0.76871
58,79.6,1,11.7342,30.2322,21.7629,11.4189,1.46315,0.0688433,0.236486,3.58388,5.50237e-08,0.815417
59,81.7062,1,11.5944,32.6199,21.7629,10.03,1.46312,0.0676954,0.220701,3.99774,5.48162e-08,0.867103
60,72.3967,1,11.6972,40.0025,21.7629,11.9623,1.43504,0.064198,0.229265,3.72237,5.83469e-08,0.795228
61,70.1066,1,11.6832,27.6249,21.7629,12.0635,1.39547,0.0645853,0.241651,4.10507,5.16031e-08,0.755594
62,81.3755,1,11.6894,27.696,21.7629,10.9088,1.47988,0.0681835,0.244534,3.96866,5.02418e-08,0.818644
63,76.8732,1,11.6453,32.1304,21.7629,11.68,1.44764,0.0691726,0.236845,3.63133,4.73761e-08,0.856793
64,70.0624,1,11.6513,21.7706,21.7629,11.0737,1.44955,0.0663603,0.235263,3.48458,4.25125e-08,0.900929
65,72.0113,1,11.6751,22.7623,21.7629,10.3213,1.44964,0.070504,0.246708,3.86003,3.5566e-08,0.807779
66,62.4998,1,11.5776,37.6057,21.7629,10.334,1.44961,0.0695463,0.2246,3.54033,3.21261e-08,0.818584
67,59.5746,1,11.5741,31.3791,21.7629,11.4812,1.51496,0.066016,0.221064,3.36994,3.07779e-08,0.866269
68,61.413,1,11.6466,30.1634,21.7629,12.1926,1.48004,0.0680815,0.230455,3.23573,3.58425e-08,0.77246
69,49.2971,1,11.6714,23.8364,21.7629,12.5512,1.48,0.0645563,0.234481,3.3997,3.03495e-08,0.698526
70,49.52,1,11.6679,26.9238,21.7629,12.2161,1.50492,0.0635641,0.238536,3.06347,3.0773e-08,0.733073
71,60.128,1,11.6696,26.2949,21.7629,11.5254,1.50496,0.0659509,0.243492,3.55078,3.10329e-08,0.783366
72,56.4879,1,11.689,27.3569,21.7629,11.2662,1.54683,0.0649851,0.240511,3.43069,2.92456e-08,0.731709
73,45.9287,1,11.6832,31.2254,21.7629,12.204,1.46089,0.0662909,0.226913,3.18517,2.89561e-08,0.684527
74,45.6556,1,11.7275,25.5069,21.7629,12.8452,1.44825,0.0694274,0.22588,3.25814,2.53164e-08,0.68052
75,48.4931,1,11.5909,22.7372,21.7629,12.1575,1.42017,0.070372,0.230124,3.5017,2.35876e-08,0.704021
76,44.7379,1,11.6135,34.3619,21.7629,11.9794,1.42017,0.0688209,0.232778,3.49827,2.20457e-08,0.704989
77,45.2054,1,11.6165,35.6702,21.7629,12.3926,1.42017,0.0697359,0.237173,3.74752,2.00332e-08,0.713828
78,51.6997,1,11.773,46.737,21.7629,12.0053,1.42021,0.071676,0.233163,4.14879,2.15525e-08,0.704399
79,48.6575,1,11.75,48.3397,21.7629,12.5423,1.34762,0.070568,0.229687,4.55717,2.02165e-08,0.754744
80,44.3684,1,11.7705,50.4615,21.7629,12.2868,1.29465,0.069446,0.234833,4.3743,1.9816e-08,0.80327
81,38.5474,1,11.9101,67.1883,21.7629,11.7907,1.36124,0.0677477,0.237914,4.61145,1.60566e-08,0.743285
82,50.2569,1,11.8229,77.1275,21.7629,11.6887,1.48741,0.0672581,0.239682,5.13058,1.54949e-08,0.795231
83,45.4465,1,11.7833,81.9463,21.7629,10.1641,1.48739,0.0675228,0.241425,4.98347,1.49012e-08,0.731548
84,105.815,1,11.8139,69.1494,21.7629,10.8657,1.37438,0.0683996,0.239482,4.82963,1.35564e-07,0.726475
85,113.59,1,11.6591,85.4448,21.7629,10.0711,1.37446,0.0738793,0.233987,4.75219,1.25219e-07,0.793881
86,113.349,1,11.7317,70.4307,21.7629,9.85503,1.27536,0.0749104,0.230137,5.21409,1.30111e-07,0.815312
87,111.537,1,11.7284,65.1009,21.7629,10.9565,1.36071,0.0715665,0.2379,5.16217,1.28588e-07,0.750728
88,113.613,1,11.7275,75.1291,21.7629,10.3082,1.48199,0.0642349,0.254073,5.89975,1.2675e-07,0.735005
89,103.388,1,11.7911,101.76,21.7629,11.4517,1.33596,0.0655713,0.245869,5.56175,1.32839e-07,0.705684
90,105.475,1,11.7585,124.126,21.7629,11.0133,1.39082,0.063075,0.247653,6.62802,1.15702e-07,0.719227
91,108.252,1,11.7968,133.949,21.7629,11.4838,1.30871,0.0691969,0.237516,6.42361,1.25135e-07,0.712633
92,120.241,1,11.8361,139.459,21.7629,12.2943,1.44235,0.0746133,0.241869,5.48295,1.24557e-07,0.748171
93,118.849,1,11.7292,140.904,21.7629,11.5367,1.44399,0.0728575,0.236712,5.50604,1.32602e-07,0.720303
94,115.53,1,11.657,143.261,21.7629,12.6388,1.42484,0.0685683,0.242511,5.78693,1.20763e-07,0.804294
95,103.24,1,11.8335,106.426,21.7629,12.526,1.38248,0.0679442,0.237242,5.5309,1.04556e-07,0.766132
96,100.555,1,11.7529,72.916,21.7629,12.5575,1.43574,0.0643357,0.247773,5.29412,1.03285e-07,0.736116
97,100.891,1,11.6618,95.3413,21.7629,11.7296,1.43137,0.0690868,0.251306,5.1486,9.0456e-08,0.683503
98,102.661,1,11.7013,95.5822,21.7629,11.6231,1.48554,0.0683497,0.239291,4.79667,9.36894e-08,0.746299
99,103.289,1,11.6984,110.662,21.7629,11.7087,1.6056,0.0630788,0.236566,5.54764,9.46043e-08,0.669603
100,105.656,1,11.6651,49.07,21.7629,13.1432,1.42833,0.0701323,0.223789,5.54487,9.86286e-08,0.743845
101,104.015,1,11.7225,32.6224,21.7629,11.7201,1.36879,0.0710398,0.23122,5.02072,1.10193e-07,0.7336
102,104.327,1,11.6916,28.9282,21.7629,10.8667,1.39367,0.0708326,0.231629,5.2009,1.08147e-07,0.692181
103,102.181,1,11.7643,75.9047,21.7629,10.4123,1.39368,0.0692362,0.229827,5.18385,1.03796e-07,0.721636
104,100.986,1,11.7486,95.8425,21.7629,10.5289,1.3937,0.0696966,0.230004,4.97459,9.77849e-08,0.77363
105,106.397,1,11.634,70.6355,21.7629,11.4707,1.41927,0.0701078,0.235129,4.83474,1.00757e-07,0.820017
106,97.6793,1,11.7214,111.409,21.7629,12.5896,1.29181,0.0698419,0.230964,5.33316,9.60828e-08,0.794522
107,100.789,1,11.6692,172.722,21.7629,11.78,1.32278,0.0659077,0.233615,5.86485,9.63911e-08,0.887577
108,94.8812,1,11.7822,114.428,21.7629,11.1928,1.29132,0.0683485,0.241185,5.39361,8.78442e-08,0.811329
109,93.3647,1,11.8116,57.0377,21.7629,11.2989,1.28654,0.0716023,0.232375,5.32872,8.04146e-08,0.772626
110,93.5784,1,11.7748,63.062,21.7629,10.8313,1.28661,0.0740421,0.225799,5.25755,6.88866e-08,0.854241
111,90.6102,1,11.8022,33.8379,21.7629,10.7814,1.32942,0.0721116,0.228348,5.23815,6.64748e-08,0.79082
112,80.6677,1,11.7758,57.5362,21.7629,12.1613,1.35243,0.0685907,0.235956,5.48288,5.2565e-08,0.73723
113,79.8118,1,11.753,56.0522,21.7629,12.8529,1.40682,0.0694789,0.228404,4.63262,5.42471e-08,0.732874
114,77.5031,1,11.6689,87.3879,21.7629,13.5878,1.40031,0.0669202,0.240891,4.5605,5.85907e-08,0.685982
115,69.3673,1,11.6215,79.1449,21.7629,12.2475,1.37439,0.0637973,0.241449,4.43693,5.48221e-08,0.693165
116,71.6446,1,11.7228,55.2767,21.7629,12.5611,1.53337,0.0636632,0.237359,4.3416,4.51605e-08,0.704314
117,77.5859,1,11.7694,51.2868,21.7629,11.43,1.48038,0.0694166,0.223734,4.6784,4.30144e-08,0.753326
118,75.8708,1,11.8021,54.8728,21.7629,11.4695,1.40664,0.0686267,0.229669,4.88424,4.76891e-08,0.723417
119,63.1095,1,11.7569,24.0717,21.7629,12.2006,1.37805,0.0675485,0.237859,3.61337,4.25808e-08,0.760323
120,70.3156,1,11.7944,23.4877,21.7629,10.7012,1.49459,0.0671447,0.233486,3.50166,4.38836e-08,0.810558
121,68.2697,1,11.6449,24.5584,21.7629,12.0205,1.45985,0.0656324,0.239117,3.29797,4.79134e-08,0.795264
122,63.8053,1,11.6703,22.9974,21.7629,12.8353,1.41339,0.0685241,0.24096,3.09503,4.2046e-08,0.798156
123,65.2426,1,11.7303,21.0544,21.7629,11.9207,1.443,0.0690705,0.234671,3.17965,4.20812e-08,0.777846
124,64.8867,1,11.6938,21.1551,21.7629,12.9751,1.38553,0.0691619,0.237306,3.22858,4.28336e-08,0.811497
125,66.524,1,11.7253,18.5904,21.7629,12.3891,1.33993,0.0696973,0.236972,3.21619,4.53096e-08,0.884384
126,71.9133,1,11.8423,30.0921,21.7629,13.0855,1.40173,0.0695227,0.245144,3.23935,4.82712e-08,0.867846
127,69.4688,1,11.7341,29.137,21.7629,11.7058,1.31074,0.0717954,0.230072,3.33208,4.80407e-08,0.878721
128,75.8867,1,11.7392,30.776,21.7629,9.69149,1.35405,0.0704805,0.23415,3.35165,5.46677e-08,0.903649
129,79.3578,1,11.7042,29.3598,21.7629,9.63333,1.44545,0.0697278,0.241554,3.42471,5.21581e-08,0.859271
130,79.169,1,11.6858,30.1614,21.7629,11.1245,1.36891,0.0730149,0.238665,3.59582,4.99771e-08,0.865637
131,77.7966,1,11.7549,35.5123,21.7629,12.4876,1.41054,0.0659711,0.241907,3.77528,5.51614e-08,0.908854
132,80.5633,1,11.7985,34.8122,21.7629,12.5793,1.40254,0.0692186,0.247192,3.47483,6.17101e-08,0.843281
133,78.0955,1,11.7876,31.5509,21.7629,11.2813,1.40259,0.0729022,0.236462,3.86453,5.10529e-08,0.740957
134,60.7397,1,11.5816,24.1589,21.7629,12.8679,1.39029,0.0628412,0.231545,3.45871,5.01103e-08,0.767017
135,60.3355,1,11.6428,24.5997,21.7629,14.0047,1.39026,0.0603554,0.238761,3.62322,5.04046e-08,0.807925
136,57.9198,1,11.7145,18.3851,21.7629,13.0459,1.30061,0.0618358,0.232909,3.69673,4.59302e-08,0.921461
137,70.6659,1,11.6306,14.303,21.7629,13.8735,1.393,0.066801,0.234034,3.66448,4.1314e-08,0.998232
138,75.5663,1,11.6727,16.1103,21.7629,13.0753,1.39303,0.0712975,0.238108,3.5146,4.11453e-08,1.0331
139,80.6994,1,11.7195,18.5478,21.7629,11.5192,1.4641,0.0696573,0.238435,3.81514,4.05863e-08,1.04009
140,82.1562,1,11.6301,24.2672,21.7629,11.3263,1.41773,0.0741615,0.232653,4.06149,3.9943e-08,0.920559
141,81.2459,1,11.7295,29.2051,21.7629,10.7903,1.46048,0.0718168,0.241561,4.00148,4.20592e-08,0.872929
142,76.0723,1,11.781,36.2605,21.7629,10.3539,1.40617,0.0699969,0.235973,3.98849,4.59925e-08,0.841911
143,74.7189,1,11.7541,42.5242,21.7629,10.9946,1.32066,0.0716956,0.239915,4.33397,4.56141e-08,0.800914
144,78.9953,1,11.7659,47.2135,21.7629,10.8331,1.4006,0.0684863,0.249792,4.45474,4.66216e-08,0.828475
145,70.1256,1,11.712,34.227,21.7629,11.3868,1.41735,0.0627874,0.250858,4.63127,4.39136e-08,0.785891
146,76.2839,1,11.6136,19.9787,21.7629,13.1058,1.41745,0.0709656,0.245739,4.19762,4.4018e-08,0.753513
147,76.8262,1,11.6397,17.254,21.7629,13.8509,1.38473,0.0752255,0.238642,3.5985,4.46285e-08,0.778124
148,74.9894,1,11.7773,39.0016,21.7629,12.3769,1.3847,0.0732835,0.245757,4.03774,4.1389e-08,0.78577
149,67.2189,1,11.641,40.6111,21.7629,12.1132,1.35152,0.0661436,0.239919,4.13372,4.56862e-08,0.78139
150,69.3736,1,11.6999,43.3418,21.7629,12.2628,1.35159,0.0694183,0.244005,3.79385,4.69155e-08,0.771289
151,63.5537,1,11.8035,36.52,21.7629,12.317,1.35155,0.0686732,0.23593,4.12138,3.90353e-08,0.770092
152,66.7178,1,11.7282,33.8835,21.7629,11.6985,1.32712,0.0699755,0.245665,4.46708,3.59704e-08,0.774789
153,68.9795,1,11.7127,35.6623,21.7629,12.3714,1.42522,0.0662786,0.248122,4.54965,3.44114e-08,0.822496
154,68.0896,1,11.7137,36.5521,21.7629,11.536,1.44338,0.0676755,0.237809,4.45264,3.54505e-08,0.75652
155,65.4046,1,11.7849,37.2629,21.7629,11.4068,1.40453,0.0691795,0.246883,4.25304,3.29886e-08,0.758058
156,69.0823,1,11.8543,46.1517,21.7629,10.9075,1.36967,0.0690457,0.242415,4.38568,3.82142e-08,0.808846
157,63.8313,1,11.7531,36.4546,21.7629,11.4434,1.27609,0.0710128,0.240565,4.04546,3.8987e-08,0.777932
158,59.8745,1,11.8529,30.7593,21.7629,11.0784,1.29846,0.069332,0.238177,4.12101,3.67086e-08,0.769569
159,64.6151,1,11.7814,25.1828,21.7629,11.2026,1.29844,0.0694956,0.241162,4.61202,3.98692e-08,0.718344
160,61.8916,1,11.6831,56.4387,21.7629,11.3556,1.34647,0.0671546,0.238525,4.51128,4.01184e-08,0.66483
161,62.4336,1,11.7129,50.1938,21.7629,12.0325,1.38275,0.0694124,0.241368,4.13587,3.62887e-08,0.680584
162,58.0614,1,11.7273,54.6845,21.7629,12.3416,1.35679,0.0709686,0.226261,4.16317,3.36418e-08,0.666674
163,61.6908,1,11.8121,47.1017,21.7629,10.9788,1.44711,0.0677208,0.243648,4.08479,3.27355e-08,0.717325
164,68.0208,1,11.8203,40.9161,21.7629,10.5024,1.44711,0.0691914,0.239363,4.24362,3.5732e-08,0.756061
165,65.911,1,11.8453,39.9885,21.7629,10.7759,1.38857,0.0654065,0.249743,4.33171,3.85312e-08,0.806986
166,63.546,1,11.6944,28.0233,21.7629,10.577,1.38861,0.0661879,0.246328,4.30426,3.98224e-08,0.671104
167,60.5247,1,11.7179,34.4865,21.7629,12.3308,1.3315,0.0670395,0.238683,4.83796,3.60733e-08,0.687013
168,54.4402,1,11.6793,32.9142,21.7629,11.9788,1.33146,0.0639215,0.236757,4.69889,3.11901e-08,0.743271
169,56.3313,1,11.7603,29.8624,21.7629,11.4108,1.40401,0.064961,0.235086,4.60218,3.30506e-08,0.666278
170,54.7545,1,11.7673,49.1277,21.7629,12.4895,1.40398,0.0645279,0.246142,4.76634,3.0705e-08,0.660903
171,57.8824,1,11.819,46.9286,21.7629,12.7334,1.44471,0.0650736,0.235491,5.43,2.5435e-08,0.719395
172,51.9202,1,11.7491,46.4314,21.7629,12.0026,1.36943,0.0673225,0.235532,5.16074,2.43203e-08,0.67118
173,46.1653,1,11.686,52.3584,21.7629,11.8384,1.36942,0.0655063,0.223758,5.06001,2.29342e-08,0.669679
174,54.0466,1,11.7559,42.5146,21.7629,10.3412,1.33052,0.0718794,0.231969,4.74004,2.2119e-08,0.76171
175,50.5391,1,11.7965,39.3576,21.7629,11.6663,1.33049,0.0685799,0.236794,4.53913,2.19811e-08,0.799012
176,49.5829,1,11.8073,42.9417,21.7629,10.8298,1.2305,0.0683142,0.242349,4.99408,2.4241e-08,0.801594
177,52.9667,1,11.678,57.7667,21.7629,11.9771,1.32958,0.068106,0.230341,5.21576,2.11765e-08,0.831936
178,53.1911,1,11.7753,25.8498,21.7629,11.1476,1.40352,0.0660578,0.239249,4.35562,2.23236e-08,0.886816
179,58.2801,1,11.6591,37.0826,21.7629,10.5754,1.33694,0.0688317,0.234705,5.23382,2.2327e-08,0.871375
180,42.9663,1,11.6878,28.6432,21.7629,10.605,1.41278,0.0645742,0.235079,4.49313,1.80328e-08,0.803782
181,38.6597,1,11.6788,18.4766,21.7629,10.8794,1.28108,0.0667349,0.238346,4.77434,1.75477e-08,0.770335
182,36.9358,1,11.7686,32.1651,21.7629,11.6765,1.28107,0.0664738,0.242458,4.20539,1.74108e-08,0.852927
183,38.4794,1,11.783,38.2752,21.7629,11.5202,1.3165,0.0653258,0.239133,4.09,1.91365e-08,0.835511
184,40.7211,1,11.6731,20.015,21.7629,11.9525,1.38168,0.0649877,0.246912,3.75783,1.98774e-08,0.787239
185,38.2806,1,11.6591,27.8797,21.7629,11.1646,1.38165,0.0640142,0.241538,3.75442,2.06297e-08,0.762817
186,42.3311,1,11.6485,20.8253,21.7629,11.747,1.34593,0.0679755,0.232831,3.87849,2.03827e-08,0.780086
187,47.2475,1,11.6122,25.5292,21.7629,11.758,1.34598,0.0701461,0.229319,3.63702,2.29901e-08,0.805831
188,53.8499,1,11.7266,26.3327,21.7629,11.4105,1.34603,0.0728935,0.234386,3.52498,2.38075e-08,0.886127
189,51.9437,1,11.6676,32.0934,21.7629,13.4983,1.39477,0.068061,0.224553,3.72488,2.35589e-08,0.923008
190,55.8151,1,11.7019,50.1089,21.7629,12.7176,1.40778,0.0685931,0.224848,3.86371,2.39775e-08,0.946652
191,52.8387,1,11.5298,26.8457,21.7629,12.8397,1.36098,0.0698969,0.227023,3.61142,2.59225e-08,0.828721
192,48.0146,1,11.6918,30.8885,21.7629,12.1876,1.42797,0.0625823,0.23469,3.82351,2.63085e-08,0.80913
193,54.204,1,11.7338,59.4208,21.7629,12.6155,1.47613,0.0642283,0.243069,4.17876,2.48316e-08,0.786435
194,53.1106,1,11.7361,46.1654,21.7629,12.4856,1.47615,0.0664619,0.234226,4.14958,2.57465e-08,0.705588
195,49.6433,1,11.7728,56.2239,21.7629,12.907,1.37783,0.0696937,0.235939,4.36835,2.24053e-08,0.709761
196,56.6362,1,11.6788,44.7952,21.7629,11.9848,1.4002,0.0681096,0.239551,4.1748,2.64096e-08,0.780808
197,52.0871,1,11.7845,54.6497,21.7629,13.1808,1.29963,0.070163,0.228862,4.44527,2.66082e-08,0.749025
198,48.1366,1,11.809,51.0905,21.7629,11.9937,1.34154,0.0679615,0.243576,4.53556,2.39982e-08,0.684113
199,44.7931,1,11.6526,53.5151,21.7629,10.3639,1.31946,0.0679454,0.233191,4.2577,2.40765e-08,0.687801
200,46.8565,1,11.6228,31.4823,21.7629,10.7218,1.47499,0.0634788,0.239407,4.52607,1.87861e-08,0.767582
201,45.7824,1,11.7742,27.4755,21.7629,11.368,1.52583,0.0611394,0.245988,4.3754,1.98125e-08,0.728958
202,51.1791,1,11.7212,34.659,21.7629,10.6649,1.52584,0.0638464,0.238937,4.6573,2.05099e-08,0.733304
203,52.2145,1,11.7048,35.7891,21.7629,13.0891,1.56507,0.0647537,0.240814,4.51094,1.93052e-08,0.717818
204,57.0143,1,11.7066,21.3395,21.7629,12.0049,1.5292,0.0670376,0.238128,4.65588,2.12108e-08,0.721899
205,52.494,1,11.7074,40.7514,21.7629,11.4066,1.43358,0.06954,0.232294,4.0345,2.19045e-08,0.771715
206,53.3892,1,11.8054,45.678,21.7629,11.9069,1.43355,0.0701034,0.23174,4.2598,2.1859e-08,0.773151
207,45.9863,1,11.6588,32.5645,21.7629,10.9152,1.34475,0.0717296,0.233676,4.32927,1.73271e-08,0.774908
208,49.5528,1,11.7234,50.8671,21.7629,12.5532,1.3816,0.0667487,0.236321,5.12683,2.00905e-08,0.750765
209,38.77,1,11.7371,57.1437,21.7629,11.4688,1.40851,0.0643146,0.239466,4.18442,1.95453e-08,0.700263
210,37.1802,1,11.6482,39.6076,21.7629,11.1908,1.33854,0.0672752,0.233968,4.08812,1.75937e-08,0.755913
211,40.5595,1,11.6919,24.6303,21.7629,12.4435,1.33855,0.0689569,0.235055,3.87895,1.76466e-08,0.837188
212,28.9736,1,11.7473,26.7886,21.7629,10.9187,1.2762,0.0683803,0.24045,3.80283,1.49012e-08,0.793143
213,81.5574,1,11.8447,19.8181,21.7629,11.389,1.29993,0.0645524,0.23847,3.83236,1.07256e-07,0.736677
214,83.7388,1,11.6474,28.3925,21.7629,11.3691,1.33945,0.0631309,0.2405,3.71833,1.04456e-07,0.785964
215,94.9234,1,11.6396,28.3272,21.7629,13.0633,1.46799,0.0665711,0.237197,3.34454,1.14993e-07,0.762876
216,91.8369,1,11.6976,26.3977,21.7629,11.5763,1.38261,0.0680615,0.225582,3.45401,1.2035e-07,0.74802
217,95.0936,1,11.7152,22.405,21.7629,12.3227,1.3826,0.0676925,0.238423,3.85001,1.2042e-07,0.7248
218,98.0308,1,11.7298,35.336,21.7629,11.8701,1.41859,0.0714046,0.233115,3.4293,1.0991e-07,0.787991
219,102.915,1,11.6675,34.7859,21.7629,10.7576,1.46639,0.0690235,0.237953,3.81398,1.0357e-07,0.871819
220,102.441,1,11.7195,31.329,21.7629,11.0334,1.46633,0.0679044,0.227872,3.94417,1.0203e-07,0.950004
221,104.434,1,11.6852,28.1484,21.7629,11.4821,1.42368,0.0711744,0.231928,3.94632,1.09399e-07,0.843203
222,97.5818,1,11.6516,35.3922,21.7629,12.1374,1.42362,0.0676445,0.234443,3.87204,1.0512e-07,0.822696
