iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,836.206,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,817.79,1,35.0446,32.9639,52.3185,14.2603,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,809.909,1,35.3761,37.1958,51.3646,21.6488,1.35375,1.35375,1.14,1.425,1.425,1.425
4,806.899,1,34.1109,33.7299,64.1493,23.3735,1.28606,1.28606,1.11113,1.38892,1.38892,1.38892
5,799.749,1,33.6089,38.7092,66.9458,21.7476,1.22176,1.22176,1.083,1.35375,1.35375,1.43368
6,792.499,1,30.9084,48.0908,68.3545,22.0807,1.16067,1.16067,1.05558,1.31947,1.31947,1.39738
7,785.341,1,32.7476,54.5643,70.2761,18.3604,1.10264,1.10264,1.02885,1.28606,1.28606,1.38843
8,777.804,1,32.8329,57.2536,70.7411,13.5886,1.04751,1.04751,1.0028,1.54624,1.2535,1.45105
9,779.43,1,29.4964,57.1235,64.0715,13.0847,0.995131,0.995131,0.977407,1.62099,1.22176,1.69669
10,773.919,1,29.769,37.2004,61.6921,16.6918,0.945374,0.945374,0.952659,1.65571,1.19082,1.80589
11,767.655,1,28.8874,36.0103,57.5823,16.3101,0.898105,0.898105,0.928537,1.74298,1.16067,1.92956
12,760.261,1,29.097,34.1704,57.8854,21.6766,0.8532,0.8532,0.905026,1.69885,1.13128,1.8807
13,750.033,1,28.2943,37.5804,55.9419,23.7124,0.81054,0.81054,0.88211,1.65583,1.10264,1.83308
14,745.409,1,27.4787,44.0403,55.6061,23.2398,0.770013,0.770013,0.859775,1.61391,1.07472,1.78667
15,735.46,1,27.1424,41.6822,54.3572,21.8862,0.731512,0.731512,0.838005,1.57304,1.04751,1.74143
16,730.104,1,26.4481,46.1643,47.8053,20.425,0.694937,0.694937,0.816786,1.53321,1.02098,1.69733
17,724.669,1,24.6227,40.6526,48.4027,13.9071,0.66019,0.66019,0.796105,1.49439,0.995131,1.65436
18,718.658,1,23.8116,30.2856,46.0423,15.2332,0.627181,0.627181,0.775947,1.45655,0.969933,1.61247
19,713.818,1,25.0618,28.257,44.1533,16.9664,0.595821,0.595821,0.756299,1.41967,0.945374,1.57164
20,693.932,1,24.2465,32.5087,41.4623,21.6841,0.56603,0.56603,0.737149,1.38372,0.921437,1.53184
21,690.646,1,23.7691,25.8376,42.5691,22.3708,0.537729,0.537729,0.718484,1.34869,0.898105,1.49306
22,687.288,1,22.9561,24.0623,48.195,19.2098,0.510842,0.510842,0.700292,1.34796,0.875365,1.71042
23,675.719,1,23.2314,26.2767,50.2699,16.3283,0.4853,0.4853,0.68256,1.31383,0.8532,1.66711
24,674.088,1,23.2302,26.6138,49.4991,18.9431,0.461035,0.461035,0.665277,1.28056,0.831597,1.66128
25,664.584,1,23.15,19.5556,45.9842,15.8071,0.437984,0.437984,0.648432,1.2495,0.81054,1.61921
26,643.236,1,23.6912,23.1173,47.4765,16.3347,0.416084,0.416084,0.632013,1.27376,0.790017,1.57821
27,638.766,1,23.2799,27.2179,47.1714,18.9947,0.39528,0.39528,0.61601,1.24151,0.770013,1.53825
28,628.683,1,22.5018,29.1163,45.7386,18.9908,0.375516,0.375516,0.600413,1.21007,0.750516,1.4993
29,622.559,1,21.9066,22.0947,44.1983,21.9001,0.35674,0.35674,0.58521,1.17943,0.731512,1.46134
30,613.466,1,21.3499,19.325,42.421,25.9939,0.338903,0.338903,0.570392,1.14957,0.71299,1.42434
31,607.091,1,21.5858,19.4392,40.9519,29.6276,0.321958,0.321958,0.555949,1.12046,0.694937,1.38827
32,603.037,1,21.4606,20.572,42.736,25.2653,0.30586,0.30586,0.541873,1.16485,0.677341,1.44646
33,595.224,1,21.6829,20.5682,45.1579,26.8654,0.290567,0.290567,0.528152,1.17973,0.66019,1.41981
34,592.213,1,22.1042,19.4961,44.4213,26.2259,0.276039,0.276039,0.514779,1.18086,0.643474,1.49261
35,579.569,1,21.9034,14.6948,44.4064,27.2665,0.262237,0.262237,0.501744,1.15096,0.627181,1.45481
36,576.737,1,21.1543,13.4242,44.0641,36.9635,0.249125,0.249125,0.48904,1.1936,0.6113,1.50177
37,571.826,1,21.3016,10.2542,46.1212,35.3058,0.236669,0.236669,0.476657,1.16337,0.595821,1.58952
38,570.508,1,21.0128,9.30347,49.2009,41.3605,0.224835,0.224835,0.464588,1.13392,0.580735,1.64201
39,561.506,1,21.3304,7.83489,48.3012,51.406,0.213594,0.213594,0.452824,1.1052,0.56603,1.60044
40,553.68,1,20.8985,6.61061,47.8447,48.6646,0.202914,0.202914,0.441359,1.07722,0.551698,1.55991
41,548.007,1,21.0178,6.81024,48.55,44.2828,0.192768,0.192768,0.430183,1.05575,0.537729,1.52041
42,548.292,1,20.8511,6.91814,45.9953,46.7352,0.18313,0.18313,0.424664,1.03411,0.524113,1.48192
43,535.66,1,20.3871,7.76722,45.4667,44.6512,0.173973,0.173973,0.425633,1.06989,0.510842,1.47395
44,531.083,1,20.6015,8.12453,44.8327,43.189,0.165275,0.165275,0.435953,1.0428,0.497908,1.50979
45,525.613,1,20.9626,8.25896,45.1502,45.3118,0.157011,0.157011,0.427631,1.01639,0.4853,1.58145
46,522.292,1,20.667,7.5818,45.2589,53.8579,0.0963212,0.152668,0.416803,1.00724,0.473012,1.58695
47,520.941,1,20.461,7.92146,44.3544,52.8505,0.0915052,0.145035,0.430637,1.00861,0.461035,1.59738
48,512.484,1,20.3238,9.75172,43.4366,49.5227,0.0869299,0.137783,0.429155,0.983075,0.449362,1.62032
49,506.988,1,20.4073,9.6149,44.6611,49.486,0.0825834,0.130894,0.433907,1.08937,0.437984,1.57929
50,502.791,1,20.7721,9.4504,44.7205,50.6372,0.0784543,0.124349,0.42292,1.06179,0.426894,1.5393
51,499.262,1,20.5565,9.20812,45.5047,54.9042,0.0745315,0.118132,0.425584,1.0349,0.416084,1.52541
52,496.587,1,20.5587,8.70924,43.9623,58.2896,2.22045e-16,0.1319,0.427331,1.10932,0.405549,1.54861
53,498.475,1,20.6348,9.36317,44.3593,59.4126,7.45997e-11,0.133002,0.420947,1.11041,0.396974,1.5094
54,498.803,1,20.7518,8.4568,44.5286,52.0834,1.12722e-10,0.133403,0.42017,1.08873,0.396561,1.54825
55,495.104,1,20.6119,9.29009,43.8632,48.5969,1.50982e-10,0.133112,0.418428,1.06117,0.386519,1.52948
56,494.88,1,20.3466,9.89933,42.603,48.5294,3.07626e-10,0.130084,0.426454,1.04061,0.376733,1.63881
57,504.373,1,20.3455,9.49388,43.1141,53.3113,2.92245e-10,0.12358,0.424815,1.01426,0.385826,1.62919
58,502.558,1,20.2554,9.89361,43.398,58.7063,2.77633e-10,0.117401,0.436003,1.02028,0.394585,1.66755
59,502.012,1,20.152,10.2886,42.9748,53.1575,2.63751e-10,0.111531,0.442116,1.02075,0.390307,1.72782
60,507.52,1,20.1316,10.4507,43.3957,56.1113,2.50563e-10,0.105954,0.436788,0.994903,0.39398,1.73604
61,507.063,1,20.2313,10.6171,43.7287,51.2145,2.38035e-10,0.100657,0.43426,0.997306,0.384004,1.77315
62,502.958,1,20.1475,10.7719,43.0678,52.541,2.26134e-10,0.0956239,0.423265,0.972054,0.377532,1.78095
63,506.545,1,20.1723,11.3764,43.2131,57.9801,2.14827e-10,0.0908427,0.417809,0.947441,0.38461,1.75994
64,516.622,1,20.1205,9.6011,43.048,51.9274,2.04085e-10,0.0863006,0.427597,0.923451,0.400578,1.8121
65,486.303,1,20.0496,9.1955,42.8566,60.7828,1.52192e-06,0.122224,0.433094,0.991181,0.417815,1.76621
66,490.825,1,20.0182,9.2276,42.797,54.1207,5.63772e-07,0.125698,0.434054,0.966084,0.407236,1.76448
67,495.991,1,20.0486,9.89168,43.7199,47.9729,5.65626e-07,0.128764,0.435294,0.941622,0.418819,1.98217
68,499.512,1,20.0867,10.5374,43.5141,56.6588,5.68297e-07,0.131157,0.424273,0.95795,0.408215,2.06146
69,503.105,1,20.1712,10.8324,43.0619,55.7222,5.70275e-07,0.134527,0.414857,0.947099,0.397878,2.10007
70,503.748,1,19.9034,10.8752,43.4531,50.1155,5.73504e-07,0.134812,0.430877,0.923118,0.387804,2.24164
71,506.524,1,19.8642,12.3637,42.9804,51.8701,5.75884e-07,0.13598,0.43796,0.899744,0.397263,2.18488
72,504.962,1,19.9123,12.7922,43.508,61.8855,5.76598e-07,0.137226,0.426871,0.876962,0.394084,2.12956
73,510.465,1,19.8834,11.8732,43.6358,54.7934,1.58595e-07,0.139781,0.438842,0.879607,0.414789,2.07564
74,510.237,1,19.927,11.0457,44.9851,57.9379,1.58722e-07,0.139071,0.445817,0.920289,0.41237,2.07304
75,508.67,1,20.0509,11.4065,44.1573,56.5974,1.5889e-07,0.139668,0.434529,0.896987,0.401929,2.09009
76,506.946,1,19.8639,10.5733,43.9205,61.3158,1.10255e-05,0.137122,0.439075,0.896142,0.405459,2.16308
77,501.219,1,19.9277,10.9053,43.6096,55.184,1.10373e-05,0.134603,0.452642,0.873451,0.395193,2.10831
78,499.273,1,19.9742,11.7995,44.2929,52.2081,1.10647e-05,0.134213,0.45906,0.851335,0.385186,2.14299
79,502.376,1,19.7227,10.8205,44.2195,60.6699,1.10904e-05,0.134872,0.458409,0.853791,0.375433,2.08873
80,501.574,1,19.9375,10.2664,45.122,57.2556,1.11429e-05,0.135178,0.459825,0.859329,0.365927,2.12465
81,502.925,1,19.7001,10.1125,44.2919,63.9308,1.11574e-05,0.1343,0.44921,0.893348,0.358402,2.16502
82,505.793,1,19.6682,9.64673,43.7069,56.4546,1.05996e-05,0.127585,0.469499,0.888074,0.34974,2.15639
83,507.368,1,19.6297,10.2938,43.1638,62.1939,1.11415e-07,0.136085,0.468765,0.94366,0.368229,2.10179
84,498.162,1,19.738,9.77937,43.1722,62.1846,1.11628e-07,0.130364,0.456895,0.919766,0.373274,2.04857
85,495.858,1,19.9707,10.3457,43.4842,64.5673,3.10863e-06,0.128918,0.445327,0.91753,0.392233,2.0589
86,497.051,1,19.7695,11.205,43.0384,71.3288,3.11278e-06,0.128635,0.436702,0.921452,0.396103,2.00676
87,498.802,1,19.6868,9.69738,43.2099,79.5637,3.1242e-06,0.130552,0.438001,0.94845,0.394325,1.95595
88,504.884,1,19.9013,9.70446,44.1675,77.8108,4.53546e-06,0.134917,0.440988,0.986241,0.42538,1.91714
89,500.588,1,20.0541,9.90548,44.4586,75.1229,4.54131e-06,0.133234,0.438657,0.961269,0.414609,1.8686
90,500.718,1,19.9984,9.03951,44.8233,64.8283,4.5469e-06,0.132204,0.441382,0.946646,0.413643,1.90287
91,503.694,1,19.8565,8.8897,43.9233,71.7764,6.77486e-08,0.134454,0.446611,1.03152,0.40317,1.97828
92,510.3,1,19.6256,9.8071,44.0523,70.067,6.82607e-08,0.137355,0.450074,1.04746,0.393151,2.03874
93,507.864,1,19.8301,11.0123,43.7207,68.0519,6.85978e-08,0.135712,0.446866,1.05859,0.383196,2.01058
94,506.029,1,19.6872,11.1977,43.9237,69.8276,6.89552e-08,0.135342,0.436428,1.03178,0.387137,2.07846
95,507.783,1,19.4362,9.9816,42.6738,74.3653,6.91607e-08,0.137163,0.425378,1.00566,0.377334,2.02584
96,503.363,1,19.6607,10.1074,42.5223,70.3901,6.9306e-08,0.13456,0.414607,0.980192,0.36778,1.97454
97,501.057,1,19.7792,10.2772,42.8242,69.7782,6.96767e-08,0.134529,0.415954,0.955373,0.368608,1.94321
98,506.846,1,19.7958,9.2367,43.4617,75.4478,3.10064e-07,0.138716,0.433428,0.931183,0.378546,1.9128
99,502.366,1,19.6253,8.87444,43.8748,77.6639,3.10545e-07,0.133208,0.43813,0.948287,0.384334,1.92244
100,501.243,1,19.7121,9.05154,44.1802,89.1589,3.10969e-07,0.132499,0.427036,1.02368,0.378486,2.0478
101,503.594,1,19.5918,9.02305,45.0848,83.4052,3.12026e-07,0.133387,0.434131,0.997762,0.387307,2.08011
102,502.795,1,19.7828,8.90293,45.6755,89.1107,3.13356e-07,0.135399,0.432306,0.972498,0.398693,2.02818
103,498.58,1,19.4951,7.8303,44.3287,80.4566,3.13691e-07,0.130221,0.449766,0.947874,0.405933,1.97683
104,502.907,1,19.2309,8.14939,43.6268,73.0246,3.14785e-07,0.130419,0.44445,0.963905,0.420152,1.98576
