iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,-7.64529,1,13.3525,34.0492,21.7629,17.1966,1.57982,0.049008,0.243042,1.44606,2.7885e-08,0.592736
34,-15.2416,1,13.2914,30.383,21.7629,16.474,1.60028,0.0431223,0.239533,1.33334,2.81471e-08,0.616897
35,-9.41731,1,13.4695,35.7827,21.7629,16.3624,1.65129,0.0466692,0.241936,1.38707,2.4748e-08,0.629672
36,-7.4864,1,13.3061,35.0945,21.7629,15.4103,1.61134,0.0479005,0.229862,1.4368,2.70735e-08,0.636895
37,-8.45269,1,13.4062,38.6752,21.7629,16.4363,1.61134,0.0480555,0.236184,1.4062,2.76965e-08,0.602805
38,-8.32602,1,13.2932,33.1198,21.7629,17.836,1.61133,0.0470106,0.246901,1.35268,2.78825e-08,0.609805
39,-20.5672,1,13.2421,28.9879,21.7629,18.5548,1.55523,0.0454348,0.236701,1.32156,2.48482e-08,0.60427
40,-17.3819,1,13.3158,33.3133,21.7629,17.0083,1.57891,0.0476071,0.246424,1.37882,2.32241e-08,0.567748
41,-14.4611,1,13.2352,36.1351,21.7629,16.8976,1.64493,0.0436498,0.245457,1.2711,2.6031e-08,0.616621
42,-20.6522,1,13.2553,31.2162,21.7629,17.0498,1.64492,0.042148,0.245388,1.27656,2.34976e-08,0.580742
43,-33.8202,1,13.3299,31.0867,21.7629,16.5117,1.55319,0.0432222,0.240108,1.24151,1.98107e-08,0.573436
44,-27.6212,1,13.4254,28.9328,21.7629,16.243,1.55323,0.0440144,0.247137,1.30213,1.89241e-08,0.638894
45,-24.0661,1,13.4406,32.3478,21.7629,17.338,1.55325,0.0444686,0.248248,1.31492,2.11559e-08,0.644042
46,-22.7852,1,13.3393,31.5994,21.7629,18.5547,1.53345,0.0475673,0.243942,1.27465,2.22497e-08,0.61399
47,-23.2202,1,13.245,28.9949,21.7629,17.5534,1.53344,0.048643,0.238504,1.20414,2.1723e-08,0.645324
48,-22.0212,1,13.2823,27.7427,21.7629,18.1511,1.59716,0.0477185,0.248506,1.18748,1.89102e-08,0.653989
49,-21.3829,1,13.2879,28.3725,21.7629,16.9009,1.5972,0.0495185,0.237248,1.18076,1.9286e-08,0.628874
50,-23.2663,1,13.3098,32.2293,21.7629,15.7797,1.56135,0.0455848,0.248366,1.26902,2.03913e-08,0.64895
51,-24.5186,1,13.3848,32.2388,21.7629,16.0123,1.54571,0.0449515,0.240237,1.30086,2.1317e-08,0.651729
52,-21.5069,1,13.3814,35.0327,21.7629,16.1713,1.53083,0.050726,0.244902,1.29303,1.862e-08,0.647943
53,-23.5403,1,13.2915,37.1157,21.7629,16.0626,1.55231,0.0481907,0.255999,1.31999,1.68587e-08,0.659337
54,-29.7965,1,13.3029,37.716,21.7629,16.3687,1.59031,0.0443333,0.248992,1.32198,1.5916e-08,0.639191
55,-31.534,1,13.2383,37.3755,21.7629,15.1941,1.57101,0.0438675,0.240974,1.39933,1.53947e-08,0.640475
56,-21.4429,1,13.2674,38.6488,21.7629,15.9086,1.66864,0.0451029,0.245591,1.31594,1.56308e-08,0.694353
57,-27.6536,1,13.2495,36.8012,21.7629,16.792,1.58629,0.0440136,0.240454,1.33413,1.6058e-08,0.712769
58,-13.6388,1,13.3653,38.0452,21.7629,16.9926,1.67124,0.0454986,0.240622,1.32967,1.86129e-08,0.757883
59,-14.8276,1,13.3158,37.1163,21.7629,16.5026,1.59249,0.0503841,0.237184,1.40542,1.74669e-08,0.71255
60,-21.2822,1,13.3285,36.7988,21.7629,16.6808,1.60507,0.0447546,0.241063,1.33957,1.77687e-08,0.732756
61,-21.9143,1,13.2668,35.0754,21.7629,18.15,1.58519,0.0450985,0.241437,1.4009,1.99753e-08,0.633962
62,-14.5593,1,13.1978,32.2588,21.7629,17.1354,1.71926,0.0445953,0.232403,1.38129,2.20945e-08,0.556335
63,-12.9437,1,13.2223,35.1527,21.7629,16.8824,1.71925,0.0435857,0.239228,1.42912,2.37205e-08,0.538112
64,-18.0442,1,13.3026,31.7693,21.7629,17.5557,1.68218,0.0419357,0.239263,1.34064,2.46563e-08,0.55237
65,-21.4879,1,13.2201,32.2273,21.7629,17.408,1.56161,0.0443972,0.23544,1.28176,2.59856e-08,0.59675
66,-15.2674,1,13.2151,31.193,21.7629,17.0479,1.62816,0.0440565,0.240863,1.25221,2.66326e-08,0.617947
67,-7.14366,1,13.182,30.3653,21.7629,17.1391,1.588,0.0532053,0.242071,1.29373,2.64214e-08,0.570342
68,-8.07881,1,13.3277,32.4943,21.7629,16.383,1.5554,0.052948,0.242263,1.25119,2.95361e-08,0.569001
69,-16.2362,1,13.2903,31.7581,21.7629,17.0945,1.55536,0.0497012,0.2429,1.28118,2.50593e-08,0.589574
70,-6.92961,1,13.3638,30.9774,21.7629,17.5217,1.64245,0.0442108,0.255532,1.3575,2.81354e-08,0.646378
71,-7.39982,1,13.2954,34.9016,21.7629,17.0489,1.59278,0.0470123,0.249898,1.3312,2.88673e-08,0.643607
72,-6.46089,1,13.2546,31.4524,21.7629,17.4307,1.61412,0.0496929,0.23217,1.30841,2.94068e-08,0.605362
73,-7.37056,1,13.2597,36.3224,21.7629,18.2531,1.61411,0.0500168,0.249942,1.39647,2.68929e-08,0.561099
74,-4.77849,1,13.3112,34.705,21.7629,18.9279,1.56683,0.0535309,0.246765,1.49024,2.53041e-08,0.58707
75,-13.112,1,13.141,37.6939,21.7629,18.1661,1.51837,0.0518115,0.241205,1.53242,2.24697e-08,0.586497
76,-17.1244,1,13.1873,35.0366,21.7629,18.3325,1.56927,0.0523638,0.242377,1.38598,1.85554e-08,0.593821
77,-20.284,1,13.1735,36.1563,21.7629,18.3989,1.50447,0.0521338,0.239237,1.38159,1.73036e-08,0.681779
78,-25.8306,1,13.3121,34.8333,21.7629,17.4241,1.47254,0.0486688,0.239399,1.32713,1.94871e-08,0.674538
79,-28.1777,1,13.2377,34.6979,21.7629,17.2209,1.52885,0.0451679,0.241074,1.40448,1.87877e-08,0.621664
80,-25.5277,1,13.3527,34.6385,21.7629,16.6326,1.52895,0.0488869,0.238257,1.37475,1.83331e-08,0.607469
81,-24.9547,1,13.3784,33.4932,21.7629,17.4205,1.48859,0.0542617,0.235633,1.35382,1.49012e-08,0.717396
82,43.5604,1,13.3226,31.7694,21.7629,16.7263,1.64611,0.0467924,0.247459,1.27704,1.51763e-07,0.627277
83,39.564,1,13.3538,33.1049,21.7629,15.6959,1.52781,0.0525493,0.247097,1.33007,1.36099e-07,0.606246
84,38.0797,1,13.3197,32.2396,21.7629,16.872,1.54258,0.0446108,0.254548,1.41644,1.62527e-07,0.60505
85,46.3839,1,13.2613,33.8631,21.7629,15.8817,1.63449,0.0491651,0.240129,1.27081,1.47324e-07,0.680082
86,52.9012,1,13.2047,33.6864,21.7629,15.8227,1.61886,0.0510728,0.248508,1.32773,1.51887e-07,0.707219
87,42.9428,1,13.3684,37.6503,21.7629,16.6508,1.54477,0.051659,0.23874,1.33483,1.39721e-07,0.684942
88,41.5888,1,13.295,35.8155,21.7629,16.4694,1.58433,0.048291,0.235404,1.33551,1.475e-07,0.663455
89,35.582,1,13.3367,38.3372,21.7629,17.0904,1.61707,0.0425395,0.239002,1.2977,1.35016e-07,0.720926
90,26.1116,1,13.3454,35.0038,21.7629,16.7052,1.56351,0.0428508,0.239687,1.32712,1.12582e-07,0.687311
91,34.737,1,13.3778,37.7667,21.7629,16.9139,1.66078,0.0438845,0.23986,1.47186,1.12423e-07,0.622398
92,40.6235,1,13.4152,38.2149,21.7629,16.4737,1.66593,0.0467193,0.252516,1.48437,1.16103e-07,0.602822
93,34.0292,1,13.4105,38.3349,21.7629,15.4009,1.67334,0.040784,0.25111,1.41654,1.22425e-07,0.61247
94,30.6165,1,13.3254,40.8375,21.7629,15.6237,1.63766,0.0439059,0.244883,1.30699,1.16151e-07,0.613008
95,21.1597,1,13.408,32.143,21.7629,17.1304,1.57166,0.0416144,0.252168,1.32645,1.16714e-07,0.55946
96,12.5416,1,13.3105,29.9811,21.7629,17.5699,1.57165,0.0402063,0.236989,1.37427,9.34299e-08,0.565366
97,21.7079,1,13.172,31.7709,21.7629,18.4462,1.65004,0.0414567,0.245481,1.4666,8.73862e-08,0.570637
98,28.6545,1,13.2963,34.2642,21.7629,17.2761,1.68577,0.0406628,0.243663,1.48506,9.52346e-08,0.622327
99,22.4555,1,13.3229,38.3249,21.7629,17.6076,1.58603,0.0404852,0.245372,1.49185,9.22285e-08,0.679061
100,16.7062,1,13.258,31.5718,21.7629,18.8946,1.55028,0.0396522,0.24259,1.33778,9.8148e-08,0.671637
101,23.5088,1,13.4093,30.8009,21.7629,17.6743,1.53509,0.0457033,0.241442,1.26,9.98976e-08,0.705415
102,25.0137,1,13.365,30.8279,21.7629,17.1568,1.59781,0.0430616,0.241747,1.32985,9.76387e-08,0.689399
103,20.6275,1,13.3519,32.1016,21.7629,16.0853,1.51989,0.0416451,0.237971,1.44763,1.07211e-07,0.659243
104,26.2354,1,13.4642,31.5762,21.7629,16.2089,1.5955,0.0452721,0.250024,1.28069,9.35334e-08,0.687302
105,22.8202,1,13.2369,32.9904,21.7629,16.273,1.59546,0.0432443,0.242545,1.29526,9.97028e-08,0.644657
106,24.0796,1,13.3192,34.3171,21.7629,17.78,1.49918,0.046032,0.245997,1.34853,1.05574e-07,0.669365
107,32.9862,1,13.3427,34.5944,21.7629,17.309,1.5129,0.0513913,0.245068,1.36575,1.05956e-07,0.668566
108,32.0232,1,13.3034,32.6719,21.7629,17.1767,1.56338,0.0505826,0.244244,1.30218,1.02817e-07,0.641981
109,23.3146,1,13.4213,30.4118,21.7629,16.6826,1.55121,0.0470963,0.242381,1.20115,1.11887e-07,0.59292
110,27.3576,1,13.4356,31.5523,21.7629,17.0247,1.6239,0.044798,0.240172,1.3063,1.14278e-07,0.56991
111,22.8341,1,13.3663,29.7208,21.7629,16.6739,1.53831,0.0448096,0.244659,1.2707,1.186e-07,0.580258
112,22.1994,1,13.4073,34.1559,21.7629,17.6167,1.56509,0.0443193,0.245093,1.32144,1.09119e-07,0.573578
113,30.2198,1,13.3177,32.9539,21.7629,16.0593,1.58585,0.0441053,0.241875,1.34034,1.27991e-07,0.606591
114,38.5003,1,13.3511,36.17,21.7629,17.4565,1.58597,0.0491146,0.239802,1.4655,1.18046e-07,0.639914
115,29.1447,1,13.2012,37.944,21.7629,16.8374,1.56283,0.0489042,0.246855,1.35897,1.02896e-07,0.598577
116,23.6773,1,13.3126,33.6018,21.7629,16.5011,1.60061,0.0473224,0.247696,1.28613,9.00451e-08,0.587078
117,22.0015,1,13.3051,32.0332,21.7629,15.9733,1.65118,0.0418735,0.24483,1.27688,9.51589e-08,0.601631
118,22.9654,1,13.3459,32.5763,21.7629,15.8603,1.5723,0.0423586,0.241655,1.36602,1.05522e-07,0.638215
119,22.7327,1,13.3778,30.661,21.7629,16.4033,1.57231,0.0428036,0.239604,1.26672,1.03639e-07,0.686406
120,34.3463,1,13.4228,29.7436,21.7629,15.3285,1.56896,0.0508207,0.24024,1.30229,9.80227e-08,0.726467
121,26.357,1,13.1513,33.9425,21.7629,15.7869,1.56894,0.0492445,0.231045,1.31334,8.47209e-08,0.701546
122,22.4736,1,13.3674,34.6142,21.7629,16.8764,1.56892,0.0468787,0.247413,1.3083,8.42281e-08,0.661574
123,24.6317,1,13.3426,33.3317,21.7629,17.1292,1.54183,0.0495584,0.24317,1.30138,8.53024e-08,0.677882
124,24.8451,1,13.2728,37.4476,21.7629,19.0684,1.65836,0.0456353,0.238165,1.38352,7.52107e-08,0.670224
125,29.7749,1,13.3431,38.1659,21.7629,17.4001,1.68395,0.0476457,0.238547,1.41473,7.80878e-08,0.640376
126,25.4647,1,13.3224,37.2441,21.7629,17.4063,1.68388,0.045254,0.244365,1.42894,7.61659e-08,0.642023
127,31.5745,1,13.4031,40.9895,21.7629,16.1014,1.70225,0.0477771,0.250898,1.50701,6.71119e-08,0.667643
128,21.2522,1,13.3189,37.9528,21.7629,16.4549,1.67981,0.0445046,0.252955,1.40999,6.04502e-08,0.672991
129,30.0437,1,13.2981,42.6506,21.7629,15.8852,1.67986,0.0486692,0.252731,1.50725,6.13259e-08,0.720144
130,28.1467,1,13.4013,36.7036,21.7629,16.3448,1.67989,0.0508552,0.256048,1.38254,5.96108e-08,0.674375
131,20.7243,1,13.2727,34.6227,21.7629,17.859,1.49451,0.0539928,0.239684,1.40009,6.43572e-08,0.675659
132,18.5984,1,13.2317,31.1096,21.7629,18.8013,1.5108,0.0536485,0.236527,1.36366,6.3231e-08,0.650132
133,8.55815,1,13.2958,34.364,21.7629,17.3807,1.59022,0.0475641,0.234457,1.3598,5.7211e-08,0.5737
134,5.06525,1,13.1848,37.5857,21.7629,18.1532,1.59491,0.0454668,0.24058,1.60232,4.51054e-08,0.569818
135,2.8471,1,13.1944,34.8685,21.7629,17.6418,1.59495,0.0461288,0.234205,1.49132,4.55198e-08,0.55439
136,1.16902,1,13.3079,33.9378,21.7629,17.0337,1.59497,0.0474018,0.240991,1.39845,3.99533e-08,0.603017
137,4.60295,1,13.4023,32.4412,21.7629,16.3081,1.59504,0.0497385,0.239552,1.41843,3.72519e-08,0.637613
138,-3.16997,1,13.3607,31.8088,21.7629,17.2639,1.59497,0.0471769,0.237281,1.43873,3.60676e-08,0.608061
139,-1.18469,1,13.367,36.843,21.7629,17.4425,1.52911,0.0469809,0.242788,1.43511,4.07363e-08,0.63409
140,-3.91045,1,13.3579,35.06,21.7629,16.6738,1.56131,0.0430461,0.245239,1.48338,4.17569e-08,0.593598
141,-5.79772,1,13.4421,36.212,21.7629,16.9514,1.60058,0.0425285,0.240808,1.39418,4.20943e-08,0.563777
142,0.548665,1,13.3923,39.0018,21.7629,17.1233,1.64446,0.0436425,0.239534,1.6087,3.66019e-08,0.587361
143,0.519403,1,13.219,41.6157,21.7629,17.6908,1.64448,0.0428931,0.243297,1.75792,3.41926e-08,0.560395
144,7.09993,1,13.2925,47.7651,21.7629,18.3782,1.70228,0.0432747,0.237242,1.84451,3.36781e-08,0.61613
145,4.18126,1,13.3992,39.6382,21.7629,17.0228,1.6756,0.0425557,0.245547,1.64776,3.59175e-08,0.625059
146,7.99677,1,13.1831,35.1777,21.7629,17.3378,1.67572,0.0472908,0.229582,1.57839,3.87312e-08,0.60386
147,10.4677,1,13.2877,31.1719,21.7629,17.9442,1.56849,0.0528302,0.250489,1.4283,3.93201e-08,0.650377
148,14.1231,1,13.2994,40.5373,21.7629,16.9982,1.61806,0.049495,0.237889,1.5963,4.07697e-08,0.689043
149,12.1511,1,13.2715,40.0252,21.7629,17.5729,1.55025,0.0469454,0.244649,1.51224,4.75856e-08,0.741244
150,9.86371,1,13.396,37.5239,21.7629,16.624,1.61893,0.0471682,0.2473,1.43109,4.41668e-08,0.660113
151,4.01287,1,13.4179,37.2005,21.7629,17.2679,1.52105,0.0515506,0.237292,1.54242,3.97221e-08,0.618429
152,2.26616,1,13.2718,35.8175,21.7629,16.8151,1.52106,0.0504301,0.241517,1.39189,4.29702e-08,0.589681
153,4.09181,1,13.2887,37.5186,21.7629,16.9516,1.5706,0.0516268,0.235343,1.36517,3.96524e-08,0.614149
154,5.33098,1,13.2642,36.4117,21.7629,17.2505,1.63166,0.0466473,0.245339,1.41067,4.1832e-08,0.601691
155,-0.340525,1,13.3702,36.0151,21.7629,16.4181,1.59516,0.0491576,0.243948,1.39814,3.55913e-08,0.587372
156,3.35986,1,13.3855,43.451,21.7629,16.75,1.57558,0.0518854,0.235602,1.50502,3.54182e-08,0.603666
157,0.0147993,1,13.3042,39.0265,21.7629,16.7319,1.52577,0.0512674,0.238164,1.47205,3.60277e-08,0.609473
158,3.71504,1,13.4795,35.7439,21.7629,16.3494,1.58489,0.0513334,0.24532,1.44371,3.34559e-08,0.646643
159,9.59401,1,13.3837,38.9316,21.7629,16.2709,1.56237,0.0543653,0.24481,1.40437,3.82365e-08,0.650506
160,9.34262,1,13.2769,40.6126,21.7629,15.4822,1.56906,0.0529417,0.240233,1.50145,3.6017e-08,0.670498
161,5.27432,1,13.2161,44.1741,21.7629,16.6659,1.52152,0.0565484,0.239197,1.51807,3.29151e-08,0.613128
162,1.86434,1,13.1916,50.0374,21.7629,16.9312,1.57805,0.0486519,0.240723,1.57913,3.26811e-08,0.658041
163,-2.03031,1,13.2897,51.2058,21.7629,15.512,1.58827,0.046085,0.236078,1.60093,3.10114e-08,0.667559
164,4.69542,1,13.4766,43.7402,21.7629,15.3704,1.64586,0.0419644,0.245528,1.73275,3.36823e-08,0.710971
165,-3.41286,1,13.3669,37.3951,21.7629,16.6399,1.55529,0.0451392,0.235635,1.61102,3.55204e-08,0.628644
166,-4.37295,1,13.4646,38.4454,21.7629,16.7816,1.55526,0.0431313,0.24807,1.54967,3.66653e-08,0.643477
167,-6.05079,1,13.2927,34.8783,21.7629,16.7547,1.59248,0.0411406,0.238264,1.53881,3.47668e-08,0.659119
168,-14.5723,1,13.3127,41.2581,21.7629,17.6315,1.54185,0.044057,0.237345,1.6018,2.68762e-08,0.628186
169,-22.0132,1,13.3361,34.1516,21.7629,17.0722,1.61815,0.040749,0.242498,1.33038,2.31829e-08,0.635357
170,-29.063,1,13.3292,35.0297,21.7629,17.1584,1.55365,0.0426234,0.234464,1.32241,2.29188e-08,0.577699
171,-31.4381,1,13.2648,34.9956,21.7629,17.5662,1.49862,0.0457893,0.243029,1.37182,1.92545e-08,0.581802
172,-29.982,1,13.2805,34.1597,21.7629,18.3229,1.49858,0.0445684,0.238263,1.44122,2.05273e-08,0.604181
173,-27.5731,1,13.2718,33.0496,21.7629,17.939,1.47268,0.0480904,0.233521,1.40017,2.00342e-08,0.623492
174,-18.0122,1,13.3103,38.7106,21.7629,17.4565,1.57651,0.0484637,0.235787,1.49922,1.91243e-08,0.632893
175,-26.3329,1,13.2287,35.5776,21.7629,17.5082,1.61325,0.0424183,0.236373,1.29281,1.97012e-08,0.642483
176,-19.3894,1,13.2947,34.9202,21.7629,16.7913,1.61327,0.0445488,0.243474,1.41826,2.1635e-08,0.607083
177,-20.137,1,13.242,33.4791,21.7629,16.5686,1.67714,0.0436349,0.236769,1.29284,2.05473e-08,0.608856
178,-27.4695,1,13.278,28.8375,21.7629,16.2514,1.67708,0.0403046,0.243639,1.23763,1.9303e-08,0.598109
179,-34.1975,1,13.1765,31.7531,21.7629,17.2327,1.56391,0.0423947,0.235504,1.31677,1.99642e-08,0.538078
180,-30.0388,1,13.2962,33.5753,21.7629,17.0211,1.5639,0.042291,0.242644,1.39939,1.94621e-08,0.586262
181,-26.9026,1,13.2768,33.2938,21.7629,18.3691,1.49124,0.0453158,0.238715,1.36898,2.16829e-08,0.638083
182,-18.7078,1,13.301,36.0153,21.7629,18.0633,1.49136,0.0514239,0.252938,1.44123,1.97365e-08,0.638903
183,-24.2637,1,13.4455,35.995,21.7629,18.532,1.53588,0.0462676,0.249899,1.45074,1.91948e-08,0.619077
184,-25.9234,1,13.2449,33.0251,21.7629,18.2681,1.62202,0.0441614,0.236039,1.30997,1.883e-08,0.611079
185,-27.1858,1,13.3269,32.1943,21.7629,17.5603,1.57778,0.0479459,0.242345,1.33817,1.68096e-08,0.586339
186,-25.6119,1,13.3106,32.9406,21.7629,17.2174,1.55928,0.0505122,0.24341,1.34199,1.75028e-08,0.550117
187,-39.046,1,13.2678,33.6195,21.7629,17.3165,1.48709,0.0481462,0.244383,1.30967,1.49012e-08,0.583267
188,34.5118,1,13.3219,34.378,21.7629,16.895,1.55239,0.0462155,0.242326,1.41349,1.35852e-07,0.616725
189,38.8119,1,13.3409,38.3123,21.7629,17.1689,1.55241,0.0485261,0.247737,1.56815,1.36705e-07,0.578514
190,38.5701,1,13.3804,34.0419,21.7629,17.0321,1.58299,0.0480137,0.24179,1.40004,1.37222e-07,0.611934
191,40.6731,1,13.1532,36.0756,21.7629,17.2714,1.6513,0.0451272,0.248125,1.30857,1.38561e-07,0.638059
192,43.6074,1,13.3993,38.7667,21.7629,17.3768,1.57179,0.0460147,0.253664,1.56317,1.37245e-07,0.693957
193,39.7823,1,13.17,39.458,21.7629,17.2241,1.60778,0.0464265,0.236385,1.40416,1.22186e-07,0.723074
194,50.0078,1,13.3276,36.8145,21.7629,17.4218,1.60789,0.0513874,0.237723,1.34552,1.39464e-07,0.740929
195,42.254,1,13.3299,36.6271,21.7629,17.74,1.49258,0.0537731,0.235528,1.37351,1.33461e-07,0.705093
196,48.317,1,13.2396,41.132,21.7629,18.1825,1.60695,0.0499206,0.238394,1.39836,1.50301e-07,0.672233
197,45.3594,1,13.3896,40.9167,21.7629,17.2393,1.60693,0.0497958,0.240622,1.45182,1.36791e-07,0.662342
198,43.1141,1,13.3706,42.2364,21.7629,17.1849,1.53402,0.0536757,0.245511,1.47795,1.26862e-07,0.628728
199,45.0302,1,13.3237,36.4385,21.7629,15.6647,1.58306,0.0506944,0.234957,1.37271,1.37125e-07,0.696475
200,31.383,1,13.3084,33.8902,21.7629,16.4514,1.55245,0.0461462,0.241762,1.34356,1.20996e-07,0.659001
201,39.829,1,13.3448,32.4589,21.7629,16.019,1.59394,0.0503869,0.234148,1.37911,1.17029e-07,0.673973
202,39.3263,1,13.3486,33.5793,21.7629,15.9194,1.65449,0.0485083,0.250547,1.2864,1.15167e-07,0.635859
203,33.4947,1,13.3846,33.6488,21.7629,16.404,1.615,0.0484467,0.244204,1.25553,1.17792e-07,0.605585
204,28.1231,1,13.3948,33.8879,21.7629,16.2358,1.55411,0.0489026,0.243025,1.22559,1.12991e-07,0.617728
205,26.4496,1,13.3816,34.4369,21.7629,16.5427,1.5259,0.0450095,0.242144,1.29805,1.25491e-07,0.638025
206,35.8376,1,13.3389,39.0948,21.7629,16.758,1.58886,0.0463003,0.246818,1.45785,1.10777e-07,0.68457
207,41.1404,1,13.1439,34.3752,21.7629,16.6188,1.55148,0.0530741,0.235009,1.40514,1.05965e-07,0.737546
208,42.7729,1,13.1748,36.9552,21.7629,16.7681,1.6009,0.0518307,0.243124,1.3722,1.09555e-07,0.696153
209,31.0476,1,13.3989,35.3208,21.7629,15.858,1.6408,0.0419149,0.237508,1.48601,1.05343e-07,0.66692
210,24.7689,1,13.2545,29.1704,21.7629,16.0154,1.60578,0.04059,0.243511,1.28763,1.16907e-07,0.631195
211,25.7855,1,13.2693,32.5146,21.7629,17.3073,1.63713,0.039006,0.249572,1.29753,1.15487e-07,0.639059
212,31.561,1,13.1739,30.572,21.7629,15.9933,1.70163,0.0395363,0.243072,1.32947,1.13474e-07,0.645253
213,23.2656,1,13.2627,29.9414,21.7629,17.0869,1.6195,0.0422675,0.248285,1.27216,9.53457e-08,0.657117
214,20.1481,1,13.2748,34.0051,21.7629,16.8448,1.64586,0.0349112,0.235688,1.33606,1.09686e-07,0.672923
215,33.0138,1,13.3231,31.2574,21.7629,17.8374,1.63643,0.0465014,0.246029,1.28991,1.08463e-07,0.638983
216,29.0454,1,13.3225,33.1232,21.7629,17.0972,1.57974,0.0435783,0.243308,1.3175,1.13779e-07,0.688357
217,28.9853,1,13.242,31.8689,21.7629,17.5238,1.51031,0.0454663,0.244104,1.33481,1.29365e-07,0.648119
218,31.2381,1,13.2838,33.6379,21.7629,17.8721,1.62744,0.0442908,0.239627,1.37138,1.32814e-07,0.537795
219,32.459,1,13.2391,33.1572,21.7629,16.8283,1.69007,0.043672,0.244713,1.31208,1.27359e-07,0.521966
220,35.1966,1,13.3482,31.6271,21.7629,17.3177,1.69011,0.0445069,0.238885,1.31364,1.29209e-07,0.556567
