rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.46323170291891,2.92795189683266,2.16866765644798,2.72956669655069,-0.121834149737643,-0.301971130100128,-0.984068365915677,0.0227308001769253
2,1,2.5224609006628,2.74795523216275,2.85658323830921,2.13001929587135,-0.0626049519937584,-0.481967794770041,-0.296152784054445,-0.576816600502418
3,1,2.46338964395737,2.98790601052193,2.03689027997246,3.07358319050671,-0.121676208699184,-0.242017016410858,-1.1158457423912,0.366747294132939
4,1,2.47052472645806,3.01338194197862,1.76793440833082,3.81226109452183,-0.114541126198495,-0.216541084954176,-1.38480161403283,1.10542519814806
1,2,2.83823937807579,3.55827488045195,2.02699664231278,2.53018055119695,0.165162661615025,0.328351853519156,-1.12573938005088,-0.17665534517682
2,2,2.93555849281874,3.43721572113567,2.12424771087419,1.85091824737954,0.262481776357977,0.207292694202883,-1.02848831148946,-0.855917648994229
3,2,2.84735501181399,3.4259197987907,2.58220043357596,2.70931488020097,0.174278295353226,0.195996771857909,-0.570535588787696,0.0024789838272028
4,2,2.9056585542234,3.1834858544485,4.02628137584224,2.3567701370789,0.232581837762643,-0.0464371724842891,0.873545353478585,-0.350065759294868
1,3,2.85453609480158,2.90788803536114,3.05685748397748,2.36691883182582,0.215309710573204,-0.322034991571654,-0.0958785383861782,-0.339917064547954
2,3,2.79376624528367,3.09711392333945,2.40299528431956,2.45486007764807,0.154539861055297,-0.13280910359334,-0.749740738044091,-0.2519758187257
3,3,2.82202680994859,2.96281553417813,3.34941436143303,2.27828895145882,0.182800425720214,-0.26710749275466,0.196678339069376,-0.428546944914952
4,3,2.79532288498583,2.9432304408764,3.12031564025755,2.38181761862173,0.156096500757459,-0.28669258605639,-0.0324203821061047,-0.325018277752043
1,4,2.57309592578041,3.10501213089454,1.64262556631523,2.74912943611327,-0.0525903255550122,-0.124910896038251,-1.51011045604842,0.0422935397395015
2,4,2.68802218508794,3.18033206858218,1.1037766208918,2.33490023169143,0.0623359337525216,-0.0495909583506076,-2.04895940147186,-0.371935664682338
3,4,2.64897403367262,3.20359978821225,1.31481080017241,4.57349517866083,0.0232877823372029,-0.0263232387205461,-1.83792522219124,1.86665928228706
4,4,2.69801748587287,3.13333605884883,1.21968188962621,2.71186956070065,0.0723312345374501,-0.0965869680839586,-1.93305413273744,0.00503366432688468
1,5,2.43821938017544,2.93590367586648,2.25634652264097,2.71392914343021,-0.146846472481112,-0.294019351066313,-0.896389499722688,0.00709324705643644
2,5,2.44367421879568,2.99873481689055,1.86742944710464,2.6223349773267,-0.141391633860871,-0.23118821004224,-1.28530657525901,-0.0845009190470667
3,5,2.40368548021234,3.06365522553292,2.0056207011604,3.34669483564349,-0.181380372444218,-0.16626780139987,-1.14711532120326,0.639858939269724
4,5,2.4553755126603,2.93858759939243,1.87697205152757,2.95024643488094,-0.129690339996249,-0.291335427540362,-1.27576397083609,0.243410538507175
1,6,2.10993850790647,3.76297615533414,4.13199233098856,3.19914726556919,-0.211094753337461,0.53305312840135,0.979256308624904,0.492311369195422
2,6,2.16981371433175,3.85241434025786,3.32850075777068,2.69901150821195,-0.151219546912188,0.622491313325071,0.175764735407022,-0.0078243881618234
