iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,409.639,1,19.067,32.1307,16.6591,1.12784,0.028754,0.590874,1.19493,0.906781,1.14013
50,413.953,1,19.0969,32.5829,18.4814,1.17956,0.0282015,0.593841,1.2278,0.90141,1.08694
51,412.668,1,19.0669,32.7981,19.1705,1.203,0.0261867,0.59767,1.20471,0.904625,1.07136
52,403.063,1,19.0124,32.6393,20.3053,1.14929,0.0243726,0.598169,1.1916,0.90336,1.05934
53,401.222,1,18.9434,32.3287,22.0284,1.19466,0.0203176,0.597863,1.10772,0.909173,1.11011
54,401.311,1,19.0182,32.4347,21.4094,1.20333,0.0196731,0.596081,1.16209,0.91186,1.06523
55,405.609,1,19.1252,32.0478,20.1487,1.34582,0.00641933,0.596627,1.17899,0.914831,1.12877
56,396.977,1,19.2226,31.8267,19.966,1.27606,0.00957343,0.595314,1.10355,0.920894,1.0839
57,399.232,1,19.1729,31.7874,19.9153,1.29619,0.00779222,0.597642,1.11883,0.919913,1.13194
58,393.367,1,18.9871,31.976,21.6335,1.21114,0.0132129,0.598725,1.08463,0.907559,1.1724
59,394.054,1,19.0041,32.1439,20.222,1.23219,0.0125901,0.597708,1.08931,0.89883,1.09437
60,392.288,1,19.0074,31.9604,20.5918,1.2157,0.0126503,0.600531,1.10886,0.897479,1.09242
61,394.808,1,19.0005,32.4511,19.6711,1.26253,0.0102904,0.601934,1.11608,0.899451,1.01941
62,392.433,1,19.1466,32.3297,21.4616,1.28688,2.22045e-16,0.596289,1.11105,0.880524,1.0473
63,395.567,1,19.2131,32.2074,23.0709,1.30107,2.64373e-06,0.597431,1.12262,0.883261,1.10656
64,395.401,1,19.131,32.2412,19.4487,1.29437,4.08335e-05,0.599523,1.20023,0.882742,1.07125
65,396.342,1,19.0043,31.9499,20.995,1.29723,0.00539136,0.597995,1.13993,0.88387,1.06572
66,398.084,1,19.0945,31.483,22.5733,1.29726,0.00564945,0.594262,1.18332,0.892454,1.11322
67,395.81,1,19.1149,31.2852,21.1496,1.30357,0.00406726,0.596249,1.10777,0.892839,1.04791
68,396.07,1,19.1951,31.5604,22.3466,1.30263,2.22045e-16,0.593,1.12561,0.888332,1.11877
69,397.633,1,19.1195,31.411,20.3618,1.3204,1.91741e-06,0.593147,1.14983,0.894854,1.04082
70,400.182,1,19.1757,31.5168,20.4868,1.32637,6.24834e-05,0.595555,1.21938,0.904445,1.05986
71,401.211,1,19.1883,31.4344,18.7772,1.29475,0.00979593,0.591644,1.2574,0.893094,1.07362
72,397.9,1,19.1246,31.1593,19.9668,1.22401,0.0157925,0.594719,1.26314,0.878831,1.00968
73,400.179,1,19.068,31.3049,20.2267,1.27414,0.0104846,0.601289,1.36256,0.877805,1.04837
74,403.864,1,19.1688,31.7243,19.4343,1.28405,0.0122291,0.597387,1.42512,0.877594,1.04018
75,406.497,1,19.1575,31.4631,19.0363,1.28413,0.0143911,0.597834,1.41082,0.878362,1.04779
76,409.695,1,19.1403,31.3969,19.8123,1.3313,0.0139177,0.592153,1.30823,0.880043,1.01318
77,403.686,1,19.1067,31.6769,21.1038,1.2838,0.0132677,0.59794,1.25301,0.887652,1.08319
78,398.232,1,19.156,31.761,20.4685,1.24411,0.0129812,0.594129,1.23021,0.886733,1.11568
79,396.706,1,19.0451,31.5671,20.6028,1.23728,0.0132526,0.596967,1.23187,0.869936,1.06724
80,397.535,1,19.2595,31.3815,19.8413,1.2373,0.0136919,0.593063,1.17489,0.870311,1.14976
81,400.65,1,19.2467,31.8828,21.5053,1.25427,0.0141487,0.593934,1.20829,0.872224,1.1321
82,401.605,1,19.1641,31.2474,20.376,1.30129,0.0100278,0.595614,1.24213,0.894099,1.03992
83,406.486,1,19.1302,31.3917,19.485,1.31099,0.0126484,0.594069,1.26345,0.891735,1.0831
84,402.279,1,19.1473,31.2341,19.7204,1.33471,1.6445e-08,0.599074,1.29189,0.891363,1.06479
85,399.374,1,19.2066,31.4266,19.3508,1.29338,0.00735566,0.593549,1.27403,0.888454,1.08528
86,395.619,1,19.1506,31.4651,20.4639,1.25768,0.00948771,0.593893,1.18996,0.895363,1.10415
87,394.299,1,19.2184,31.327,20.1908,1.2703,2.22045e-16,0.594757,1.30187,0.894541,1.11701
88,394.428,1,19.176,31.0048,22.5385,1.2745,1.02504e-07,0.59456,1.31864,0.899925,1.0697
89,389.226,1,19.1203,30.5378,22.6305,1.24501,2.22045e-16,0.596702,1.25661,0.897997,1.05435
90,391.875,1,19.1462,30.1636,21.2055,1.26011,2.22045e-16,0.598912,1.30115,0.899252,1.05156
91,388.558,1,19.1172,30.0169,21.3047,1.2304,2.22045e-16,0.600493,1.32528,0.91472,1.05613
92,390.632,1,19.06,30.2686,20.5135,1.24926,2.22045e-16,0.596622,1.3371,0.898854,1.03839
93,386.947,1,19.0761,29.753,20.939,1.22703,2.22045e-16,0.595269,1.27506,0.906785,1.05456
94,391.979,1,19.1752,30.2023,20.7351,1.27529,3.00154e-05,0.596798,1.16848,0.894536,1.04892
95,387.256,1,19.0669,30.1702,21.9289,1.23228,2.22045e-16,0.600548,1.17355,0.898342,1.11877
96,389.61,1,19.0572,30.3581,21.2949,1.25836,0.00010273,0.598375,1.14718,0.911783,1.04065
97,390.318,1,19.041,30.1255,22.262,1.25956,2.22045e-16,0.601042,1.24342,0.901168,1.0026
98,394.341,1,19.1423,30.2052,23.9355,1.27493,4.89605e-07,0.59966,1.34843,0.900967,1.03252
99,392.743,1,19.1299,30.1094,22.31,1.2666,2.22045e-16,0.602187,1.30583,0.895606,1.03465
100,397.483,1,19.0646,30.4839,22.1819,1.29439,0.0052219,0.601432,1.238,0.895632,1.05569
101,397.147,1,19.2017,31.0371,22.3955,1.29446,0.00612084,0.597339,1.187,0.874251,1.08436
102,398.122,1,19.1259,30.8263,21.9648,1.24888,0.0121814,0.597453,1.24956,0.893139,1.09692
103,394.086,1,19.1061,31.0255,20.9051,1.20604,0.0144865,0.599336,1.2018,0.892466,1.05699
104,397.66,1,19.0562,30.8553,20.704,1.28802,0.00967292,0.598855,1.183,0.895107,0.97356
105,399.345,1,19.0285,30.5536,20.7261,1.28803,0.0105996,0.600478,1.2465,0.905146,0.990281
106,398.217,1,19.0637,30.7274,21.2774,1.28794,0.00889269,0.59766,1.19631,0.910168,1.01671
107,397.55,1,19.2143,30.7571,20.7521,1.29998,0.00424187,0.597989,1.24835,0.902803,1.03403
108,394.865,1,19.2008,31.0806,20.4038,1.26753,0.0079221,0.595365,1.25663,0.897213,1.00515
109,393.317,1,19.1594,31.1015,20.1296,1.26751,0.00726672,0.595267,1.19345,0.892419,0.988482
110,396.568,1,19.0262,30.9117,22.9158,1.30839,2.22045e-16,0.595176,1.15457,0.889598,1.06695
111,391.655,1,19.0841,31.1166,21.537,1.27429,2.22045e-16,0.601597,1.1573,0.871992,1.05708
112,395.192,1,19.0758,31.453,21.3325,1.28517,0.00533048,0.601537,1.15516,0.887225,1.07536
113,397.839,1,19.1816,31.0163,21.6244,1.30557,2.22561e-06,0.597054,1.13773,0.910676,1.15747
114,396.295,1,19.1136,31.2181,19.4046,1.30716,2.22045e-16,0.593646,1.12374,0.91446,1.06496
115,399.449,1,19.0596,31.125,18.8551,1.33726,2.22045e-16,0.603424,1.07145,0.907667,1.04918
116,391.656,1,19.1305,30.9561,20.0525,1.2753,0.0048851,0.599337,1.05899,0.913177,1.02846
117,392.55,1,19.0959,31.1519,19.5139,1.2934,2.22045e-16,0.599177,1.05805,0.90947,1.01524
118,391.39,1,19.1232,30.8732,19.5466,1.29586,2.22045e-16,0.594303,1.04777,0.906894,0.953028
119,394.247,1,19.0281,31.0248,19.2366,1.30263,2.22045e-16,0.593152,1.08996,0.915357,1.01302
120,397.245,1,19.2963,31.0595,19.7861,1.29628,0.00560679,0.595094,1.11759,0.908724,1.02759
121,392.315,1,19.2198,30.7275,19.8642,1.26524,0.00577096,0.590841,1.11215,0.911372,1.08426
122,396.374,1,19.1274,30.8684,20.6702,1.31588,6.59223e-06,0.588403,1.06985,0.910765,1.06352
123,394.084,1,19.0963,30.9727,20.4246,1.30165,2.22045e-16,0.595455,1.07995,0.909549,1.02347
124,393.267,1,19.0479,30.9002,18.5383,1.29383,2.53522e-06,0.593472,1.14186,0.894801,1.00242
125,393.522,1,19.1282,31.3044,18.7124,1.26934,0.00919233,0.59388,1.09213,0.885209,1.00864
126,398.118,1,19.0666,31.2461,16.9112,1.26031,0.0149835,0.593862,1.06676,0.894713,0.977966
127,402.799,1,19.0266,31.2257,19.3755,1.28217,0.0151694,0.594109,1.09172,0.887461,1.0548
128,398.302,1,19.1295,31.0102,17.5991,1.27093,0.0124908,0.597577,1.06528,0.903342,1.07128
129,399.854,1,19.1021,31.2371,18.0557,1.24143,0.0155509,0.595658,1.1238,0.898568,1.11002
130,400.142,1,19.1684,31.7768,18.0266,1.25312,0.0144684,0.596241,1.18458,0.891158,1.07698
131,403.687,1,19.0965,31.8415,19.0124,1.31334,0.0115951,0.598284,1.11786,0.889482,1.09036
132,405.023,1,19.1988,32.0071,19.3979,1.31654,0.00991259,0.600001,1.24052,0.879879,1.14164
133,398.694,1,19.1224,31.9234,18.766,1.25688,0.0121928,0.599464,1.20338,0.890666,1.10725
134,406.232,1,19.1117,31.7745,17.7658,1.23856,0.018818,0.59616,1.24055,0.894529,1.1318
135,404.276,1,19.1978,31.9411,16.528,1.20953,0.0210125,0.596734,1.22169,0.896691,1.04863
136,402.101,1,19.176,32.2061,15.808,1.24282,0.0170191,0.599492,1.16354,0.889463,1.08504
137,412.03,1,19.1217,32.0037,16.2225,1.26298,0.0212365,0.596555,1.20475,0.896802,1.11386
138,412.73,1,19.1484,32.2662,16.4995,1.24808,0.0226133,0.601487,1.17162,0.894447,1.15895
139,407.164,1,19.0951,31.8035,17.5651,1.16322,0.0248175,0.598214,1.24653,0.90126,1.12484
140,407.886,1,19.1464,31.7843,18.0786,1.20041,0.0217801,0.598764,1.31952,0.901179,1.15272
141,410.28,1,19.0987,31.4325,18.5916,1.27395,0.0181987,0.602617,1.21811,0.912909,1.1587
142,406.756,1,19.0992,31.411,19.3444,1.22956,0.0200012,0.604103,1.17101,0.920342,1.13971
143,402.783,1,18.9354,30.7783,21.3175,1.20702,0.0195873,0.59608,1.17177,0.941259,1.08929
144,398.028,1,19.0502,30.495,20.0729,1.22225,0.0163232,0.594857,1.10922,0.94712,1.04113
145,391.343,1,19.1857,30.8225,20.2004,1.21894,0.0108675,0.595463,1.15255,0.941325,1.06064
146,390.632,1,19.136,30.5022,20.255,1.24023,0.00590089,0.591242,1.20661,0.943202,1.0636
147,398.061,1,19.1417,30.3655,19.263,1.27569,0.00878748,0.591596,1.2013,0.951023,1.07376
148,400.754,1,19.1269,30.3503,19.8802,1.32376,2.22045e-16,0.599297,1.21832,0.949025,1.05809
149,400.821,1,19.0982,30.5123,19.8024,1.33181,2.22045e-16,0.600853,1.13954,0.969144,1.04441
150,396.993,1,18.903,30.288,20.3933,1.31393,2.22045e-16,0.600615,1.05516,0.969115,1.04107
151,397.215,1,19.0019,30.6138,22.4641,1.31181,2.24376e-06,0.594147,1.10296,0.961369,1.04421
152,396.707,1,19.0771,30.9799,21.5849,1.3155,0.00671806,0.592918,1.17476,0.958851,1.08546
153,398.793,1,19.0163,30.8918,21.0338,1.27705,0.00880525,0.595921,1.15437,0.959405,1.13096
154,398.036,1,19.0109,31.0586,19.9653,1.26703,0.0118407,0.593687,1.11735,0.96707,1.0139
155,399.877,1,19.0877,31.2666,18.7342,1.25749,0.0142881,0.592585,1.05687,0.96451,1.08657
156,405.04,1,19.1916,31.0783,18.7242,1.29313,0.0143094,0.593813,1.0788,0.966936,1.09357
157,402.703,1,19.1704,31.022,19.9094,1.3203,0.0069256,0.596809,1.0905,0.959804,1.17264
158,401.029,1,19.0581,30.365,19.1039,1.29891,0.00845825,0.596197,1.11751,0.966729,1.13583
159,397.8,1,19.0806,30.5028,19.8634,1.29877,0.00641581,0.594762,1.06666,0.944988,1.1161
160,392.679,1,19.0392,30.5282,21.5295,1.25131,0.00944482,0.596508,1.05484,0.939357,1.06
161,396.982,1,19.082,30.6939,18.8549,1.30408,0.0042493,0.599708,1.08225,0.946642,1.06372
162,395.637,1,19.0709,30.5354,19.2173,1.27979,0.00821501,0.592793,1.0679,0.949058,1.05147
163,395.026,1,19.0781,30.3439,18.3689,1.28736,0.00415517,0.594943,1.15039,0.951317,1.02723
164,396.313,1,19.1695,30.1077,19.2052,1.28624,0.00867052,0.596495,1.07776,0.952467,1.00118
165,392.788,1,19.125,30.5065,20.457,1.24366,0.0121816,0.597409,1.02208,0.943553,0.986649
166,391.263,1,19.0323,30.6271,20.3223,1.24781,0.00955206,0.603375,1.02537,0.946483,1.00638
167,394.367,1,19.1132,30.4093,19.4255,1.26996,0.00677144,0.597001,1.1304,0.965518,1.03807
168,397.534,1,19.1223,30.6012,20.2593,1.31195,2.22045e-16,0.599924,1.14607,0.965778,1.00909
169,393.09,1,19.14,30.9698,20.0129,1.28303,2.20524e-06,0.59634,1.07027,0.947723,1.07594
170,394.585,1,19.0811,30.2781,20.7298,1.30089,2.22045e-16,0.597967,1.04908,0.971606,1.01611
171,393.8,1,19.1612,30.2391,21.0908,1.30224,1.76552e-06,0.596487,0.998705,0.975099,1.01205
172,389.502,1,19.1627,30.3567,19.4443,1.28739,2.22045e-16,0.5968,0.944758,0.971271,0.94736
173,394.821,1,18.8711,30.3536,20.7269,1.30711,0.00699532,0.605277,0.985444,0.96466,0.901957
174,394.162,1,18.8622,30.4733,20.3554,1.32276,8.93166e-06,0.59896,0.989317,0.97063,0.889545
175,397.483,1,19.0915,30.5387,20.7132,1.33514,2.22045e-16,0.601963,1.03354,0.976713,0.924599
176,395.876,1,19.0181,29.8438,19.7178,1.32306,2.22045e-16,0.603124,1.02491,0.988106,0.915526
177,393.715,1,18.9666,29.4372,20.3639,1.30709,2.22045e-16,0.601362,1.06641,0.974252,0.900107
178,387.81,1,18.9199,29.2585,20.8279,1.26281,2.22045e-16,0.604196,1.06825,0.980282,0.903828
179,393.957,1,18.9371,29.0077,20.9743,1.30398,2.22045e-16,0.603988,1.10147,0.98662,0.890469
180,392.968,1,18.8752,29.0514,20.5644,1.30111,2.22045e-16,0.599878,1.06759,0.982568,0.897707
181,389.738,1,18.9882,28.7336,21.6968,1.27295,2.22045e-16,0.602941,1.11539,1.00045,0.869263
182,387.1,1,19.0008,28.7568,20.8917,1.24796,0.00475369,0.595106,1.11941,0.997166,0.865603
183,396.08,1,19.0417,28.7009,21.2234,1.31666,0.000330126,0.593994,1.16029,0.994201,0.870471
184,392.86,1,19.0771,28.7291,22.69,1.28724,2.22045e-16,0.599606,1.1846,1.00257,0.877111
185,394.909,1,19.0427,28.5222,22.0647,1.31589,2.22045e-16,0.598509,1.12147,0.995667,0.840609
186,392.779,1,19.0305,29.0042,21.4045,1.29697,2.22045e-16,0.599201,1.1415,0.998787,0.844613
187,389.667,1,18.965,28.3832,21.8065,1.27265,2.22045e-16,0.60275,1.08905,0.999616,0.890929
188,386.744,1,18.9885,28.6956,21.05,1.24993,0.00552239,0.599136,1.05165,0.991602,0.867473
189,385.333,1,19.0647,28.4925,21.5528,1.25256,2.22045e-16,0.598176,1.06627,1.00056,0.847832
190,388.477,1,19.1026,28.524,21.4172,1.26542,2.22045e-16,0.59483,1.10672,1.00021,0.886723
191,388.875,1,19.0487,28.836,21.4047,1.26723,2.22045e-16,0.596618,1.11012,0.997455,0.887457
192,391.274,1,19.0838,28.8844,21.0298,1.27734,2.22045e-16,0.599296,1.13625,0.996056,0.915199
193,389.53,1,19.1242,28.8868,21.2213,1.2712,2.22045e-16,0.595695,1.1316,0.990984,0.881373
194,390.618,1,19.0702,29.0769,20.1844,1.27237,2.22045e-16,0.600696,1.14307,0.980975,0.919785
195,392.262,1,19.0319,28.9145,21.574,1.28303,7.06836e-07,0.597319,1.12389,0.992647,0.939398
196,393.142,1,19.0467,28.6794,20.9027,1.29803,2.22045e-16,0.595623,1.09534,0.9997,0.899886
197,389.195,1,18.9796,28.7016,20.7922,1.26746,2.22045e-16,0.596997,1.1354,0.999279,0.87259
198,386.982,1,19.0496,28.6302,21.2309,1.25169,2.22045e-16,0.597836,1.1317,0.999264,0.882692
199,388.078,1,19.1116,28.4949,20.684,1.26505,2.22045e-16,0.601173,1.07856,0.997747,0.885336
200,391.708,1,19.0614,28.3733,19.8424,1.29165,2.22045e-16,0.601545,1.02397,1.00226,0.912921
201,392.887,1,19.0799,28.6514,19.5319,1.29942,2.22045e-16,0.594457,1.05359,1.00497,0.902765
202,386.637,1,19.0155,28.4842,20.6136,1.25179,2.22045e-16,0.596274,1.07428,0.991613,0.917423
203,386.432,1,19.0724,28.6445,19.799,1.25108,2.22045e-16,0.595303,1.08707,0.993525,0.902943
204,391.271,1,18.9338,28.5312,19.4874,1.28022,2.22045e-16,0.597007,1.10931,0.98845,0.921834
205,397.477,1,19.0127,28.1739,19.5421,1.31207,0.00726226,0.600953,1.04513,0.987839,0.925858
206,399.022,1,18.9837,27.8506,18.3409,1.31209,0.00732999,0.592044,1.11634,1.0072,0.931534
207,398.49,1,19.0195,27.3396,18.9068,1.32901,6.1784e-08,0.592275,1.16156,1.01454,0.891401
208,398.019,1,18.9968,27.6216,19.8877,1.33251,2.22045e-16,0.593096,1.10286,1.00105,0.900535
209,391.612,1,18.8686,27.341,19.7237,1.27564,2.22045e-16,0.59717,1.15973,0.995782,0.924871
210,389.05,1,18.9779,27.4946,20.2212,1.26249,2.22045e-16,0.59752,1.09664,0.980077,0.95597
211,392.05,1,19.0303,27.2038,19.5463,1.28312,2.22045e-16,0.598014,1.12447,0.998567,0.920252
212,392.892,1,18.9996,27.6395,20.4431,1.28342,2.22045e-16,0.595411,1.14383,0.991747,0.955353
213,389.754,1,18.9941,27.5041,20.3316,1.25207,2.22045e-16,0.595967,1.16961,0.997708,0.991986
214,388.283,1,18.9761,27.2807,20.1091,1.25483,2.22045e-16,0.596462,1.10548,0.988329,0.960164
215,395.357,1,18.8874,27.845,21.2958,1.3052,7.75763e-07,0.596665,1.10452,0.993441,0.953281
216,398.62,1,18.9922,27.6409,20.5917,1.32432,5.6511e-06,0.594343,1.1644,0.995184,0.94043
217,397.215,1,19.1244,27.2419,20.9908,1.31328,2.22045e-16,0.597443,1.16003,0.989575,0.946876
218,397.549,1,18.9236,27.0702,19.4481,1.30565,6.9384e-07,0.595175,1.19365,0.998193,0.990044
219,397.182,1,18.9768,27.0617,19.7556,1.30595,2.22045e-16,0.595592,1.18323,0.996615,0.978038
220,399.59,1,19.0221,27.27,18.7699,1.31999,2.65755e-06,0.593197,1.22689,0.989456,0.985467
221,400.261,1,18.9572,27.3096,19.3435,1.28387,0.0107607,0.591542,1.26796,0.996992,0.928509
222,400.077,1,19.0306,27.3612,19.9339,1.2633,0.0138909,0.59382,1.27405,0.991337,0.873475
223,396.737,1,18.8606,27.5241,21.2746,1.22117,0.0164266,0.593454,1.18244,1.00284,0.856947
224,396.31,1,18.9732,27.6581,21.7685,1.25742,0.0115874,0.599587,1.13883,1.00315,0.941795
225,393.43,1,18.9433,27.6895,21.556,1.26607,0.00753823,0.598025,1.11899,1.00411,0.951385
226,398.486,1,19.0113,28.1166,20.8771,1.33391,9.51379e-06,0.597333,1.06308,0.997785,0.942298
227,396.373,1,18.8358,28.7528,20.4719,1.30716,0.0056434,0.597549,1.07673,0.988219,0.930062
228,400.6,1,18.9556,28.4399,20.6492,1.33456,0.00588699,0.597281,1.08312,0.988408,0.947519
229,393.59,1,18.9665,27.7386,21.0757,1.29118,0.00422367,0.605283,1.04117,0.996011,0.952422
230,395.118,1,18.8223,27.6371,21.1548,1.30611,2.22045e-16,0.594105,1.05254,1.02211,0.957923
231,395.46,1,18.9054,27.4564,20.8194,1.30313,2.22045e-16,0.597421,1.06272,1.02949,0.977444
232,396.299,1,18.8893,27.8258,21.1387,1.30067,3.55168e-07,0.601362,1.12532,1.02558,0.983112
233,398.961,1,19.0206,27.7597,21.0326,1.31606,4.04257e-06,0.592427,1.17124,1.02102,0.998041
234,395.38,1,18.9827,27.9416,20.3717,1.30473,2.22045e-16,0.595653,1.08482,1.00414,0.963846
235,399.653,1,19.0627,28.0921,20.2085,1.32785,3.57148e-05,0.595674,1.18635,0.999991,0.946766
236,401.47,1,19.0033,27.6735,18.4154,1.34028,8.70769e-06,0.59109,1.14875,1.00824,0.984148
237,400.524,1,18.968,27.8128,19.7491,1.29943,0.00967952,0.59027,1.11589,1.00546,1.00717
238,403.781,1,19.0806,27.6523,17.8284,1.33349,0.00793763,0.594944,1.12181,1.00677,1.00825
239,399.304,1,19.0421,27.4947,18.3192,1.31648,2.22045e-16,0.597005,1.11462,1.0323,1.03904
240,400.392,1,19.1196,27.2941,17.7437,1.32846,2.22045e-16,0.59845,1.07167,1.03312,1.04925
241,400.284,1,18.9026,27.3954,18.9134,1.32401,1.04659e-07,0.597781,1.08554,1.03689,1.05979
242,398.927,1,18.9391,27.1027,20.3321,1.3201,2.22045e-16,0.603891,1.1006,1.0317,0.991712
243,396.287,1,18.9582,27.0819,21.2674,1.28649,0.00615853,0.603314,1.12591,1.04514,0.95598
244,393.36,1,18.98,26.9487,21.4924,1.27846,2.22045e-16,0.601089,1.16291,1.04605,0.93912
245,389.971,1,18.9864,26.557,22.2159,1.25672,2.22045e-16,0.596424,1.17886,1.04714,0.915873
246,390.117,1,18.8674,26.5578,22.0769,1.252,2.22045e-16,0.597991,1.23883,1.05009,0.90828
247,396.315,1,18.85,26.0271,21.1187,1.28517,2.22045e-16,0.601271,1.25188,1.0657,0.958259
248,394.631,1,18.9895,26.2295,21.9024,1.28648,1.01918e-06,0.599104,1.20529,1.05775,0.907888
249,395.359,1,18.8861,25.9322,22.8325,1.26557,0.00805596,0.60043,1.20732,1.06931,0.900363
250,392.334,1,18.9257,26.6803,23.0789,1.27921,2.22045e-16,0.607536,1.13389,1.05609,0.884893
251,396.79,1,18.8704,27.0095,23.9754,1.30709,1.4229e-05,0.601148,1.19038,1.04978,0.884991
252,394.884,1,18.9278,27.0357,23.1395,1.29343,2.22045e-16,0.601815,1.15012,1.04734,0.913847
253,391.728,1,18.8801,27.0081,22.9896,1.28252,2.22045e-16,0.600992,1.11666,1.03393,0.870747
254,393.78,1,18.8982,26.7872,21.722,1.29145,1.66223e-06,0.599387,1.15636,1.05045,0.876453
255,390.049,1,18.8653,26.938,21.9893,1.26653,2.22045e-16,0.599368,1.16184,1.04135,0.864276
