rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,81.5002351658142,52.7008272515696,31.8484244186051,4.84926641281302,0.46,0.851851851851852
2,1,7.35138307368338,13.7510055531936,11.5139553585585,9.75632911819654,0.46,0.851851851851852
3,1,11.8978892157991,21.1481786757243,43.3879937306102,3.1932129503763,0.46,0.851851851851852
4,1,12.8064752874888,126.129417605818,39.8556029535152,9.31938076679931,0.46,0.851851851851852
1,2,3.12337729294767,27.1271028451021,278.749241551486,42.7896126570132,0.55,1.01851851851852
2,2,124.168433296504,30.9649406989848,54.5351283417204,6.35099712170173,0.55,1.01851851851852
3,2,16.5130381537929,112.882243694008,19.0299021646148,7.08324308379619,0.55,1.01851851851852
4,2,11.0063986155235,16.7349650955615,4.303950655918,19.0365949452594,0.55,1.01851851851852
1,3,12.5140551617439,31.7469710382509,21.8040549753673,4.02171049881947,0.5,0.925925925925926
2,3,14.4109273897821,12.0083317177261,91.0060340310823,3.08665057756216,0.5,0.925925925925926
3,3,6.73294090839484,28.1076296190563,36.1285434316637,58.2862567458681,0.5,0.925925925925926
4,3,67.4315232925366,17.7134649447201,14.4488349142612,5.15146932762623,0.5,0.925925925925926
1,4,4.07552390637024,28.5271896026029,28.7978661549969,38.1929725749962,0.54,1
2,4,18.955017135274,6.41378809657807,28.4939968353352,14.1316735896116,0.54,1
3,4,4.54930643823371,64.2682993368828,2.72168803562975,4.11163637236874,0.54,1
4,4,17.5139871993764,21.5778310648676,7.83901938047031,5.35583647480056,0.54,1
1,5,17.9918724745559,17.5957607939441,33.0915133999793,1.54727436918776,0.63,1.16666666666667
2,5,0.721349126067502,17.5584295934587,12.2684760292804,5.19127193142582,0.63,1.16666666666667
3,5,4.49927242187386,180.473473754999,3.9576333658537,4.54210905305711,0.63,1.16666666666667
4,5,3.00273907621029,5.50969190948385,35.6653648268879,13.6102720482233,0.63,1.16666666666667
1,6,49.5330910022313,19.6789064445609,116.995959008683,5.05715439390093,0.35,0.648148148148148
2,6,6.45281274486058,9.9037914118922,140.756787921669,11.4898617189771,0.35,0.648148148148148
3,6,17.287693091932,10.512022388038,16.9209675284425,3.90860114096522,0.35,0.648148148148148
4,6,14.855565589682,43.6858322717641,4.99184808105213,6.37652111723187,0.35,0.648148148148148
1,7,18.6768168029833,28.2411291220995,16.6908650828922,8.59059071070243,1.02,1.88888888888889
2,7,8.7984737379389,36.6054377322395,20.5686137209786,16.2266266915672,1.02,1.88888888888889
3,7,1.69624511974801,169.188348155448,26.1869858239511,7.35951638172739,1.02,1.88888888888889
4,7,35.1897706382225,61.4541553767992,85.3102433349332,17.294870957931,1.02,1.88888888888889
1,8,9.20257901057293,11.2268141521877,58.2757326084024,99.2279835503321,0.82,1.51851851851852
2,8,2.2424572865072,33.3624620973075,57.4393742246965,18.5989812620091,0.82,1.51851851851852
3,8,11.3656590223396,7.21924104065399,3.63949955957585,3.47835982368364,0.82,1.51851851851852
4,8,5.45520610217544,35.774579969731,74.3715459757493,0.746079967270421,0.82,1.51851851851852
1,9,16.4796859544552,31.382089878887,28.3666067527582,5.832718053535,0.48,0.888888888888889
2,9,42.1775103266237,47.1374239631047,21.6361862415346,6.20218769701777,0.48,0.888888888888889
3,9,15.5611179804596,19.3707468956629,21.0163675191335,3.33715968357574,0.48,0.888888888888889
4,9,18.1858442989592,33.3175151772746,28.3672409049851,22.1354502778703,0.48,0.888888888888889
1,10,10.0790640808219,18.8896749765883,31.66700479546,2.01390659927686,0.57,1.05555555555556
2,10,12.4906299423164,6.89121848026976,322.197788377674,10.3775648048222,0.57,1.05555555555556
3,10,9.17955089503013,17.4203903159927,153.33023510051,6.88059861161847,0.57,1.05555555555556
4,10,25.7355342365411,12.6095400127794,11.6763681279333,11.9075427211807,0.57,1.05555555555556
1,11,16.2081785760559,1.79179171192046,3.64323988762783,13.8599868919326,0.48,0.888888888888889
2,11,40.1577943431916,89.8112133745083,108.854801857391,5.29180279068512,0.48,0.888888888888889
3,11,22.0190505645107,26.5864966061502,51.4358232157064,66.0719669494719,0.48,0.888888888888889
4,11,3.32372196332054,34.3291839907089,6.7791671367068,3.56739591600599,0.48,0.888888888888889
1,12,31.3452605587112,63.4906280843861,21.7926392749917,2.06584651784358,0.57,1.05555555555556
2,12,43.53811263731,89.5466714615102,14.6592290781098,5.38411537845767,0.57,1.05555555555556
3,12,74.7844713975313,17.0538967383033,10.702796707031,18.187187914937,0.57,1.05555555555556
4,12,13.8468483653098,6.96527836812803,70.1040712121723,13.6666233344701,0.57,1.05555555555556
1,13,11.2607837722013,16.5004616464578,175.876239778345,6.31687432725066,0.26,0.481481481481481
2,13,58.5004343380686,24.0486448619282,53.4431066081339,19.6620620692268,0.26,0.481481481481481
3,13,19.7511716977182,85.4246590787123,7.50027293092679,6.45293491528478,0.26,0.481481481481481
4,13,22.3426057319414,110.853409954099,78.9229750112254,21.9559186076822,0.26,0.481481481481481
1,14,3.79076632905308,9.74680400376393,55.1015837402781,21.3883074854567,0.5,0.925925925925926
2,14,2.42035754764478,9.54352455917057,11.1434831893028,7.45292617532039,0.5,0.925925925925926
3,14,1.85554072701146,8.72028971923067,85.5978330653637,123.950280536222,0.5,0.925925925925926
4,14,187.636330653702,11.321790893462,14.7432248243019,30.8365186535504,0.5,0.925925925925926
1,15,18.3583228231923,43.1427389580578,7.64754397944042,18.8937486515148,0.55,1.01851851851852
2,15,13.6857065782597,8.74047949614988,39.6886097188675,2.34282879132029,0.55,1.01851851851852
3,15,32.4122257091416,18.9649007251543,36.5145772672887,4.65988458552802,0.55,1.01851851851852
4,15,3.2339858652032,139.19574911519,76.1204407310766,25.0353932214889,0.55,1.01851851851852
