iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,472.394,1,25.2236,26.0541,9.96715,1.24224,0.0508024,-0.593846,0.349409,1.07199,0.349409,1.53343
43,466.557,1,28.0182,26.3242,9.77983,1.21294,0.051436,-0.694178,0.340562,1.04485,0.340562,1.55167
44,463.031,1,26.2625,26.5202,8.83033,1.24096,0.0516651,-0.628111,0.331938,1.01839,0.331938,1.51238
45,470.019,1,25.9657,26.7423,9.11011,1.21143,0.0589231,-0.612923,0.323534,0.992606,0.323534,1.47408
46,472.048,1,26.6105,27.2808,8.94574,1.23621,0.0596931,-0.636587,0.315341,0.967473,0.315341,1.43676
47,448.444,1,25.0225,26.8608,8.62057,1.1744,0.0567085,-0.584178,0.307357,0.942976,0.307357,1.51825
48,461.026,1,24.7324,27.0165,8.35455,1.14108,0.0559484,-0.564256,0.299574,0.919099,0.299574,1.54741
49,454.592,1,24.9081,27.0904,8.42294,1.17667,0.0521535,-0.575581,0.291989,0.895827,0.291989,1.50823
50,454.054,1,26.6743,26.8601,7.61428,1.12425,0.0534236,-0.64732,0.284596,0.890747,0.284596,1.47004
51,444.718,1,26.7222,27.1821,7.65138,1.06804,0.0507524,-0.641904,0.27739,0.868193,0.27739,1.56331
52,452.396,1,27.2929,27.0955,7.38293,1.09083,0.0520449,-0.667313,0.270366,0.84621,0.270366,1.69815
53,455.488,1,25.9345,27.1182,6.72369,1.17826,0.054403,-0.616953,0.26352,0.824783,0.26352,1.65516
54,447.708,1,25.5864,27.2756,6.13054,1.14228,0.0526827,-0.601038,0.256848,0.803899,0.256848,1.631
55,452.093,1,27.0902,26.2351,6.65195,1.11422,0.0548882,-0.664757,0.250344,0.783544,0.250344,1.5897
56,449.41,1,25.5008,26.9103,6.79509,1.09123,0.0561966,-0.604093,0.244005,0.763704,0.244005,1.6431
57,447.544,1,26.9395,26.9414,6.53343,1.1246,0.0531219,-0.661698,0.240592,0.744367,0.237827,1.80208
58,446.085,1,26.804,26.6703,7.51294,1.15551,0.0515022,-0.644264,0.239282,0.725519,0.251005,1.75645
59,443.012,1,25.8828,26.8448,6.59525,1.11024,0.0487873,-0.611902,0.233223,0.717743,0.248222,1.77787
60,438.675,1,25.7254,26.5339,7.65066,1.11025,0.0489793,-0.606208,0.234015,0.708854,0.241936,1.73285
61,440.039,1,25.4262,26.2099,7.42374,1.11546,0.0521458,-0.604675,0.232741,0.690905,0.23581,1.68898
62,446.829,1,26.8207,26.2977,6.95826,1.11559,0.0570891,-0.648973,0.234701,0.673411,0.22984,1.67166
63,449.799,1,25.8807,26.478,7.16081,1.13648,0.0574243,-0.613802,0.234442,0.65636,0.224527,1.62933
64,441.519,1,27.1168,27.0439,7.19813,1.07965,0.0545531,-0.658248,0.228506,0.70443,0.218842,1.6872
65,434.939,1,26.0595,27.2173,7.02129,1.10898,0.0502583,-0.622694,0.231613,0.686594,0.217786,1.73021
66,437.037,1,26.4852,27.542,6.64917,1.11914,0.0521146,-0.651089,0.225749,0.669209,0.212272,1.82805
67,444.094,1,26.6569,26.9619,5.98286,1.19646,0.0503693,-0.654151,0.228684,0.652264,0.213995,1.84701
68,438.244,1,25.4333,26.6774,6.88917,1.09698,0.0549054,-0.602306,0.234905,0.635748,0.219899,1.80025
69,434.938,1,25.8148,26.7553,5.8485,1.09698,0.0541415,-0.610768,0.228957,0.619651,0.214331,1.80451
70,435.747,1,25.279,26.844,6.19559,1.08201,0.0565733,-0.59696,0.228894,0.603961,0.208904,1.807
71,435.884,1,26.4643,26.8701,5.10664,1.15022,0.0518102,-0.636724,0.237991,0.588668,0.217055,1.80447
72,442.826,1,25.2476,27.1345,5.66838,1.19059,0.0569324,-0.585997,0.234688,0.573763,0.211559,1.81221
73,433.903,1,25.4409,26.8436,5.90161,1.13106,0.0540858,-0.599878,0.233059,0.559235,0.206202,1.76633
74,440.168,1,26.6095,26.6826,6.32933,1.13694,0.0563308,-0.637827,0.234528,0.545075,0.21394,1.77517
75,437.307,1,24.6986,26.4012,7.07978,1.10547,0.0577706,-0.578199,0.232571,0.531273,0.208523,1.73022
76,434.304,1,25.2565,26.336,7.8327,1.07938,0.0569657,-0.598132,0.228877,0.517821,0.212058,1.68641
77,431.923,1,26.3684,26.6047,8.11746,1.07944,0.0581623,-0.638685,0.235004,0.504709,0.206689,1.64371
78,422.251,1,26.8997,26.3174,7.65448,1.04882,0.0552047,-0.654329,0.23213,0.49193,0.201456,1.60209
79,419.415,1,26.5215,26.7508,8.30652,1.12079,0.0517276,-0.639121,0.23301,0.479474,0.196355,1.56152
80,421.292,1,26.221,26.2767,7.87741,1.12083,0.0545188,-0.623071,0.23413,0.467333,0.191383,1.52198
81,419.388,1,28.293,26.0002,8.12635,1.12084,0.0542111,-0.694481,0.228202,0.4555,0.186537,1.49825
82,425.858,1,26.6527,25.9583,8.58147,1.12094,0.0577714,-0.646503,0.224704,0.443967,0.181814,1.48887
83,424.268,1,25.2966,25.7903,8.25511,1.04272,0.0612995,-0.590711,0.222674,0.432725,0.17721,1.54077
84,423.668,1,27.2676,26.0711,8.15381,1.14032,0.0575099,-0.67043,0.229935,0.421768,0.176962,1.5621
85,428.466,1,24.7274,26.4917,8.2089,1.12126,0.0598418,-0.570189,0.230786,0.411089,0.187574,1.52255
86,432.623,1,26.1723,27.0187,7.67622,1.08761,0.0590438,-0.631495,0.228626,0.433221,0.200794,1.5969
87,429.014,1,25.8356,26.9996,6.70423,1.18705,0.0547289,-0.609794,0.234204,0.422252,0.19571,1.59508
88,419.932,1,25.7223,26.8147,6.86707,1.09353,0.0563985,-0.615869,0.235898,0.41156,0.190754,1.55469
89,414.747,1,25.2189,26.7627,7.37703,1.16315,0.0521277,-0.589201,0.235598,0.401139,0.185924,1.56462
90,417.048,1,25.2176,26.8052,7.02437,1.21626,0.0491995,-0.5945,0.239868,0.390982,0.181217,1.61946
91,417.199,1,27.3104,26.7578,6.87005,1.13162,0.0527257,-0.660766,0.233794,0.381082,0.176628,1.61257
92,416.375,1,26.3168,26.3176,6.30232,1.10251,0.0537148,-0.627901,0.230979,0.371433,0.172156,1.68545
93,412.598,1,25.7679,26.0869,6.42735,1.14235,0.0529686,-0.609494,0.231219,0.362028,0.168735,1.64277
94,424.816,1,24.981,26.0407,6.96112,1.12106,0.0604463,-0.579214,0.235684,0.352861,0.167787,1.60117
95,421.822,1,25.9201,26.6858,7.18358,1.20846,0.0536703,-0.6153,0.232644,0.388515,0.170956,1.56063
96,421.296,1,26.9538,26.7341,7.05868,1.09362,0.0557341,-0.653897,0.231293,0.408769,0.193045,1.52111
97,414.777,1,26.4255,26.3873,8.30687,1.09368,0.0587121,-0.64173,0.225437,0.398419,0.188157,1.4826
98,430.045,1,25.7065,26.5132,6.64983,1.1437,0.0570903,-0.610465,0.234833,0.418009,0.183393,1.54952
99,431.811,1,25.3802,26.3703,7.47439,1.1438,0.0603114,-0.595393,0.237772,0.407425,0.188497,1.67162
100,421.011,1,25.8286,26.3293,8.63876,1.08661,0.0572958,-0.615164,0.235721,0.397109,0.199895,1.62929
101,423.862,1,26.3328,26.8722,7.52251,1.12098,0.0557778,-0.636421,0.229752,0.387054,0.194833,1.59217
102,413.846,1,25.5272,26.2418,7.68602,1.08487,0.0533511,-0.602159,0.230819,0.33987,0.183736,1.59423
103,418.53,1,25.9403,26.9767,6.63712,1.08491,0.0563446,-0.621718,0.220807,0.337776,0.184173,1.74233
104,427.392,1,26.099,26.9039,5.51795,1.05005,0.057528,-0.626644,0.231292,0.393169,0.176344,1.99208
105,425.257,1,25.985,26.9058,5.35206,1.09584,0.0549736,-0.630344,0.234081,0.330058,0.189134,2.00495
106,421.892,1,25.0105,26.859,5.78374,1.07027,0.0562152,-0.591941,0.229032,0.330889,0.178742,1.96991
107,422.144,1,25.9276,27.3645,5.71358,1.03878,0.0592819,-0.624016,0.237195,0.312619,0.178646,1.90862
108,420.058,1,26.0908,27.5006,4.85988,1.03882,0.0599019,-0.625278,0.234963,0.285411,0.172095,1.98114
109,414.443,1,24.796,27.4261,5.10033,1.03874,0.0566812,-0.57895,0.243801,0.249658,0.179002,2.14682
110,420.181,1,25.3911,27.5119,4.62089,1.12013,0.0545161,-0.592232,0.233315,0.245261,0.189801,2.24987
111,416.541,1,24.5429,27.8492,4.88583,1.05696,0.0568971,-0.566631,0.229049,0.234004,0.187623,2.26145
112,409.291,1,24.6083,28.022,4.62681,1.01673,0.0550457,-0.570781,0.236371,0.234321,0.1744,2.28214
113,415.235,1,25.2973,28.2376,4.59964,1.10739,0.0538977,-0.600833,0.232043,0.234629,0.170766,2.38063
114,425.084,1,24.9354,28.0318,4.34979,1.16226,0.0552834,-0.583541,0.232402,0.269146,0.164961,2.3901
115,415.227,1,25.7312,27.9956,3.70329,1.14047,0.0551929,-0.61677,0.240244,0.207689,0.16437,2.27584
116,413.279,1,25.8308,28.0229,3.78649,1.07704,0.0579846,-0.614506,0.225129,0.186467,0.17491,2.50887
117,407.153,1,26.7498,27.8199,3.93785,1.10299,0.054376,-0.646653,0.231022,0.185478,0.166713,2.35828
118,415.675,1,25.6485,27.6621,3.34658,1.08278,0.0618667,-0.604473,0.225946,0.175206,0.170303,2.3585
119,412.454,1,25.4525,27.7895,4.31244,1.08564,0.0597097,-0.59446,0.237626,0.162543,0.184567,2.25785
120,411.556,1,25.1744,27.7309,3.3615,1.0856,0.0572145,-0.580033,0.234927,0.175829,0.179016,2.44422
121,418.713,1,25.9663,27.6132,3.70531,1.14881,0.0576466,-0.624268,0.235035,0.184252,0.178707,2.32846
122,416.219,1,26.8933,28.0972,4.12789,1.09651,0.0629689,-0.65251,0.220486,0.158827,0.1901,2.26494
123,417.212,1,25.108,27.6139,3.92195,1.09645,0.0600046,-0.585186,0.230927,0.165989,0.194692,2.37677
124,418.263,1,25.6855,27.582,4.45158,1.07571,0.0625435,-0.608175,0.228419,0.181,0.190772,2.19554
125,418.173,1,25.1789,27.4787,4.41052,1.17806,0.0574489,-0.592488,0.227855,0.184038,0.18084,2.18431
126,413.032,1,25.9992,27.7009,4.67395,1.10747,0.0569614,-0.613549,0.229211,0.190573,0.189436,2.15779
127,408.013,1,25.9635,27.2908,4.87823,1.12563,0.0531563,-0.617727,0.244483,0.178131,0.184936,2.14323
128,404.075,1,25.531,27.0703,5.10225,1.12561,0.0523939,-0.606787,0.225446,0.188019,0.175247,2.10287
129,405.941,1,25.3428,27.308,4.99751,1.14114,0.0511636,-0.600437,0.230418,0.206324,0.168306,2.1296
130,407.141,1,24.7156,27.4325,4.46057,1.05712,0.0534866,-0.567632,0.228006,0.211053,0.186374,2.24665
131,410.374,1,24.9591,27.9566,4.62896,1.0571,0.0516478,-0.575057,0.233372,0.25847,0.183056,2.22923
132,424.63,1,24.5648,27.8669,4.68961,1.12595,0.0557354,-0.557378,0.238913,0.27723,0.183832,2.17355
133,417.935,1,24.3122,27.7661,4.97989,1.15703,0.0547088,-0.554529,0.232874,0.243389,0.171951,2.09286
134,416.989,1,26.0938,27.6535,4.61299,1.15697,0.0526179,-0.638952,0.231458,0.248511,0.175261,2.12844
135,413.953,1,25.1247,27.6012,4.6823,1.13745,0.0531257,-0.591914,0.232793,0.225282,0.18368,2.10487
136,420.774,1,24.3881,27.8117,4.27567,1.0846,0.0582927,-0.56437,0.227644,0.244755,0.183715,2.18146
137,417.928,1,24.3808,28.1022,4.1376,1.13087,0.0568315,-0.555848,0.229789,0.228879,0.172374,2.19755
138,415.716,1,24.5961,27.6881,5.21456,1.11251,0.0568825,-0.569038,0.23271,0.248584,0.153643,2.1538
139,410.815,1,24.7687,27.934,5.20313,1.04924,0.0586741,-0.57093,0.235028,0.224936,0.159885,2.10769
140,416.169,1,24.8098,27.5859,4.95399,1.10678,0.0611151,-0.57634,0.246962,0.188869,0.163129,2.11098
141,415.236,1,24.7518,27.3405,5.25312,1.1354,0.0584514,-0.578447,0.245582,0.178058,0.172795,2.16492
142,411.435,1,24.9359,27.5496,5.26322,1.08885,0.0610684,-0.585585,0.249964,0.185739,0.153834,2.01354
143,417.759,1,25.5188,27.5574,5.37904,1.10451,0.0644063,-0.606317,0.237544,0.177914,0.161988,2.10241
144,410.259,1,25.6494,27.8396,5.14057,1.08939,0.0604269,-0.600736,0.246973,0.188334,0.152467,2.03848
145,413.396,1,25.1463,27.8601,5.08225,1.08934,0.0591161,-0.589035,0.234024,0.217085,0.16968,1.96624
146,416.803,1,24.9309,28.1337,5.24421,1.0597,0.0596224,-0.584709,0.241242,0.223441,0.189222,1.94223
147,418.501,1,25.4259,28.0036,5.18208,1.03582,0.0627991,-0.605211,0.237068,0.230461,0.178769,1.92792
148,418.414,1,25.6106,28.1186,4.63659,1.07474,0.0636102,-0.60124,0.235517,0.208013,0.186681,1.81537
149,418.159,1,25.4016,27.634,4.66157,1.10796,0.0620189,-0.601758,0.230489,0.180901,0.190537,2.01996
150,411.398,1,24.4786,27.5118,5.05555,1.04561,0.0629696,-0.560034,0.23657,0.164872,0.187351,1.98382
151,409.391,1,25.1976,27.5901,5.87637,1.06738,0.0619133,-0.578577,0.23866,0.181408,0.178277,1.80349
152,409.122,1,25.2474,27.5958,5.89557,1.01378,0.0619999,-0.590634,0.231347,0.195441,0.192085,1.79008
153,410.966,1,25.8079,27.3649,5.37939,1.05091,0.0595933,-0.612207,0.232292,0.200261,0.194828,1.84931
154,418.816,1,24.8788,27.4615,5.70434,1.08675,0.0619669,-0.577171,0.229197,0.217609,0.189621,1.85043
155,414.07,1,24.8638,27.3995,6.3944,1.07491,0.0599069,-0.576551,0.23927,0.21897,0.188015,1.75535
156,413.722,1,26.1342,27.8058,5.85358,1.09945,0.0595533,-0.61796,0.237887,0.20009,0.187345,1.87468
157,411.208,1,25.2088,28.2503,4.70742,1.0995,0.0604578,-0.587081,0.236638,0.162239,0.182157,2.02595
158,408.209,1,25.2412,28.1874,5.22361,1.07397,0.0601577,-0.582396,0.239834,0.165663,0.174,2.10312
159,403.301,1,25.7068,28.053,4.95222,1.07389,0.057414,-0.607111,0.232373,0.163254,0.174925,2.1029
160,402.453,1,24.9571,27.6106,4.93691,1.09413,0.0552085,-0.583605,0.228498,0.182749,0.169367,1.9834
161,409.511,1,25.3879,27.3722,4.94192,1.1189,0.0594171,-0.597849,0.229629,0.174203,0.172975,1.9447
162,405.942,1,24.4742,27.5566,4.83747,1.11884,0.0569083,-0.567223,0.242066,0.160697,0.16777,2.10134
163,400.432,1,25.122,27.4411,4.4316,1.09765,0.0559132,-0.596942,0.235002,0.13585,0.167816,2.31631
164,407.47,1,25.0625,27.3549,4.16889,1.07761,0.0587933,-0.584311,0.238481,0.149322,0.17135,2.36279
165,408.179,1,25.8489,27.5057,4.31142,1.15287,0.0571216,-0.617818,0.241155,0.137125,0.178623,2.20928
166,405.789,1,24.9656,27.236,5.34406,1.15287,0.0575254,-0.585927,0.238542,0.130323,0.180872,2.11574
167,394.573,1,24.4154,27.5709,6.25264,1.11303,0.0559695,-0.57326,0.232557,0.130567,0.166216,1.93588
168,389.412,1,25.7908,27.402,6.00844,1.13373,0.052098,-0.619726,0.241343,0.131249,0.169586,1.78789
169,391.757,1,26.4393,27.312,4.89413,1.11306,0.0522281,-0.640354,0.233841,0.129642,0.172119,2.09491
170,386.384,1,25.1995,27.4006,5.60702,1.11306,0.0507934,-0.59748,0.234975,0.122357,0.165175,2.0226
171,400.009,1,24.9084,27.2437,4.99154,1.11313,0.0534054,-0.588316,0.24016,0.147946,0.164125,2.2715
172,398.294,1,24.6549,27.0462,5.70069,1.14687,0.0520303,-0.579194,0.244834,0.140914,0.15671,2.31546
173,408.257,1,23.7001,27.0463,4.95743,1.17469,0.0564739,-0.541836,0.238183,0.136455,0.163671,2.39885
174,408.6,1,23.4481,26.8234,4.66574,1.07676,0.0605307,-0.537682,0.232509,0.153499,0.160287,2.3524
175,404.506,1,22.4551,27.0575,4.18716,1.0987,0.0586097,-0.500379,0.232705,0.144261,0.146439,2.44117
176,410.928,1,23.4662,27.334,3.81301,1.05982,0.0641473,-0.533226,0.231788,0.138699,0.159846,2.50202
177,405.978,1,24.1158,27.4196,4.0264,1.06783,0.0596851,-0.560344,0.232409,0.149044,0.15801,2.45783
178,400.63,1,25.1428,27.2488,4.28929,1.15989,0.0567433,-0.600299,0.238788,0.121466,0.154718,2.24441
179,404.027,1,24.8111,26.9526,5.0917,1.15989,0.0557915,-0.592246,0.238407,0.132598,0.158891,2.3212
180,406.824,1,23.8045,26.4884,4.79417,1.10925,0.0636152,-0.553248,0.233318,0.108687,0.156947,2.496
181,396.963,1,23.9887,26.1728,5.41559,1.08651,0.0604433,-0.569974,0.253478,0.104516,0.151549,2.15214
182,390.383,1,23.5362,26.6504,5.09302,1.06971,0.058601,-0.533861,0.257171,0.0954756,0.163509,2.09241
183,387.999,1,24.0965,26.9497,5.86183,1.09054,0.0556056,-0.55341,0.252914,0.0926765,0.178765,2.07202
184,381.19,1,24.6858,27.0098,6.3342,1.08027,0.0591408,-0.582194,0.228795,0.0832519,0.16763,1.81067
185,385.436,1,26.1849,27.3462,6.45686,1.10427,0.059362,-0.628509,0.233964,0.0812325,0.173743,1.93746
186,386.723,1,24.7362,26.8821,7.36708,1.17932,0.0546692,-0.577474,0.23263,0.090946,0.175398,1.83043
187,388.212,1,26.0998,26.2284,7.03738,1.17933,0.056041,-0.634209,0.225884,0.0911701,0.17568,1.84402
188,388.225,1,25.1694,26.5528,6.96413,1.14588,0.0537019,-0.592173,0.23777,0.11205,0.171084,1.79624
189,396.584,1,25.6489,26.379,7.16527,1.17472,0.057266,-0.620713,0.240032,0.11171,0.169354,1.80236
190,393.958,1,25.7847,26.8417,6.69612,1.1154,0.0601227,-0.616576,0.229412,0.113795,0.170702,1.76118
191,394.79,1,24.794,27.1873,5.8673,1.11535,0.0594108,-0.579427,0.23481,0.113794,0.171565,1.81652
192,392.653,1,25.3322,27.1909,6.10439,1.09163,0.0602865,-0.595642,0.23452,0.108022,0.171893,1.81032
193,389.332,1,25.0316,27.1784,5.70796,1.09162,0.0606053,-0.585126,0.228772,0.09883,0.175337,1.77263
194,388.996,1,25.0443,27.207,5.41451,1.1186,0.0572564,-0.58879,0.235774,0.0994059,0.174006,1.81592
195,392.167,1,24.462,27.064,5.47019,1.153,0.0569335,-0.568859,0.225447,0.113912,0.156804,1.90049
196,398.357,1,24.7689,26.8717,5.18306,1.15312,0.0619722,-0.582588,0.232893,0.101303,0.169771,1.80087
197,392.257,1,25.4908,27.1987,4.69043,1.13627,0.0557026,-0.593756,0.235668,0.110531,0.174026,1.92646
198,397.04,1,26.0422,27.5196,5.00405,1.21484,0.0556834,-0.612939,0.235427,0.109438,0.175969,1.84529
199,394.459,1,25.8676,27.4827,4.02373,1.18374,0.0569688,-0.616199,0.234317,0.0948234,0.165116,2.0876
200,390.501,1,24.7137,27.8506,4.62944,1.18369,0.0548633,-0.579027,0.2266,0.0981409,0.167961,2.08294
201,389.923,1,24.9974,28.0599,4.7194,1.09112,0.0571639,-0.579157,0.237065,0.10282,0.169086,2.0641
202,398.119,1,25.593,27.6912,4.13659,1.13475,0.0547349,-0.603731,0.242606,0.131418,0.170104,2.01097
203,407.621,1,24.3001,27.7606,4.29111,1.1348,0.0561566,-0.554332,0.232952,0.147657,0.187149,2.20694
204,412.787,1,25.7457,27.3414,4.22505,1.1708,0.0562851,-0.611461,0.23215,0.155625,0.191338,2.18657
205,411.247,1,25.412,27.3702,5.04989,1.25019,0.0498858,-0.60295,0.23485,0.170688,0.195635,2.04017
206,417.057,1,24.7396,27.177,5.54017,1.22051,0.0518221,-0.583446,0.236572,0.190402,0.202538,2.06049
207,413.906,1,23.6948,27.2705,5.46913,1.14901,0.0532851,-0.540453,0.237862,0.188885,0.202306,2.10332
208,410.596,1,25.1212,26.8967,7.39998,1.14904,0.0539832,-0.598397,0.239209,0.188895,0.215643,1.66438
209,396.456,1,25.8368,26.7588,6.647,1.11401,0.0506421,-0.619506,0.237805,0.181548,0.197617,1.61252
210,402.498,1,26.5816,27.1111,6.82069,1.11402,0.0518709,-0.649391,0.236616,0.198484,0.203384,1.67557
211,400.396,1,25.5593,26.6946,7.05247,1.15275,0.0508027,-0.612384,0.23311,0.177782,0.205345,1.62766
212,396.3,1,24.6966,26.9525,5.8703,1.08756,0.0531868,-0.581193,0.236641,0.150149,0.206076,1.71513
213,394.02,1,26.0845,27.2712,6.03585,1.13522,0.0514896,-0.6202,0.232877,0.147057,0.198729,1.70497
214,392.016,1,25.3445,27.0165,6.14607,1.11046,0.0539359,-0.590441,0.23815,0.123358,0.200696,1.73003
215,403.018,1,25.4889,27.2085,6.06462,1.14281,0.0575936,-0.604407,0.229954,0.130406,0.217964,1.69323
216,402.217,1,25.9312,27.7243,5.03561,1.1428,0.0565988,-0.614407,0.236256,0.119104,0.212659,1.89119
217,396.497,1,27.6035,27.7307,5.26033,1.11655,0.0574935,-0.674798,0.223476,0.120635,0.205424,1.7802
218,405.423,1,25.8905,27.5077,4.79526,1.15087,0.0569549,-0.618966,0.23253,0.122268,0.216116,1.97154
219,407.169,1,24.9043,26.89,5.38892,1.22372,0.0549941,-0.585438,0.237482,0.128346,0.20102,1.85802
220,410.15,1,24.3917,27.2886,6.08503,1.26095,0.0587602,-0.562974,0.236405,0.12151,0.19459,1.72242
221,398.703,1,25.1699,26.9555,5.44494,1.1596,0.0591488,-0.592558,0.229934,0.102699,0.189698,1.87203
222,392.887,1,25.3091,27.1312,4.91559,1.13457,0.0579901,-0.597253,0.237113,0.0876478,0.194257,1.94397
223,393.927,1,25.4961,26.7014,4.8389,1.08539,0.0612804,-0.60438,0.238561,0.090385,0.196236,1.83705
224,389.647,1,25.5747,27.1513,5.21445,1.13112,0.0565705,-0.596916,0.239651,0.101202,0.181465,1.76362
225,391.661,1,24.4512,26.7316,6.08002,1.08848,0.0598503,-0.562713,0.236783,0.111454,0.176994,1.64167
226,400.613,1,25.7208,26.7922,6.04137,1.16758,0.061754,-0.616633,0.230304,0.0995236,0.185917,1.80051
227,387.558,1,26.3606,26.245,6.75318,1.16754,0.0592146,-0.643236,0.231121,0.0845246,0.17825,1.63713
228,394.947,1,24.3584,26.3177,7.49893,1.16759,0.0620056,-0.576946,0.232994,0.0838027,0.193715,1.67583
229,391.802,1,24.1224,26.613,7.52565,1.21954,0.0560154,-0.549426,0.236079,0.0812629,0.199063,1.78649
230,392.158,1,23.9104,27.431,7.191,1.21958,0.0566073,-0.547672,0.242222,0.0813158,0.185894,1.80847
231,388.223,1,24.8497,27.1864,7.0639,1.14861,0.0588365,-0.575486,0.240917,0.0783861,0.196066,1.7191
232,381.05,1,25.5043,26.8625,6.44809,1.13505,0.0572799,-0.598475,0.226329,0.0767761,0.192498,1.67488
