ID,time,pop,popPred,indivPredMean,indivPredMode
4,81.4998,61.5886,61.5886,48.0769,47.3234
4,82.5865,40.3132,40.3132,28.7993,28.2748
4,83.6731,26.3872,26.3872,17.2515,16.8937
4,84.7598,17.2719,17.2719,10.3341,10.0936
4,85.8465,11.3054,11.3054,6.19037,6.03075
4,86.9331,7.40002,7.40002,3.70818,3.60325
4,88,4.88124,4.88124,2.24212,2.17316
4,88.0198,8.61556,8.61556,5.54878,5.43924
4,89.1064,71.8,71.8,57.8758,57.022
4,90.1931,46.9971,46.9971,34.6691,34.0696
4,91.2798,30.7622,30.7622,20.7676,20.3559
4,92.3664,20.1356,20.1356,12.4403,12.1622
4,93.4531,13.1798,13.1798,7.45207,7.26671
4,94.5398,8.62694,8.62694,4.46398,4.34172
4,95.6264,5.64681,5.64681,2.67403,2.59409
4,96,4.88124,4.88124,2.24212,2.17316
4,96.7131,83.7044,83.7044,69.672,68.7083
4,97.7998,54.7892,54.7892,41.7352,41.0519
4,97.8842,53.0134,53.0134,40.1052,39.4406
4,98.8864,35.8626,35.8626,25.0005,24.5277
4,99.9731,23.474,23.474,14.9759,14.6548
4,101.06,15.3651,15.3651,8.97094,8.75597
4,102.146,10.0573,10.0573,5.37382,5.23152
4,103.233,6.58305,6.58305,3.21905,3.12573
4,104,4.88124,4.88124,2.24212,2.17316
4,104.32,61.8423,61.8423,52.0813,51.3838
4,105.406,63.8732,63.8732,50.2416,49.4652
4,106.493,41.8086,41.8086,30.096,29.5545
4,107.58,27.366,27.366,18.0283,17.6582
4,108.666,17.9126,17.9126,10.7994,10.5504
4,109.753,11.7248,11.7248,6.46909,6.30369
4,110.84,7.67451,7.67451,3.87515,3.76633
4,111.926,5.0234,5.0234,2.32131,2.25031
4,112,4.88124,4.88124,2.24212,2.17316
4,113.013,74.4634,74.4634,60.4818,59.6027
4,114.1,48.7404,48.7404,36.2301,35.6115
4,115.186,31.9033,31.9033,21.7027,21.2772
4,116.273,20.8825,20.8825,13.0005,12.7127
4,117.36,13.6687,13.6687,7.78761,7.59558
4,118.446,8.94695,8.94695,4.66497,4.53821
4,119.533,5.85627,5.85627,2.79444,2.71149
4,120,4.88124,4.88124,2.24212,2.17316
4,120.62,86.8094,86.8094,72.809,71.8179
4,121.706,56.8215,56.8215,43.6144,42.9098
4,122.793,37.1928,37.1928,26.1261,25.6378
4,123.88,24.3448,24.3448,15.6502,15.3181
4,124.966,15.935,15.935,9.37487,9.15225
4,126.053,10.4303,10.4303,5.61578,5.46829
4,127.14,6.82724,6.82724,3.36399,3.2672
4,128,4.88124,4.88124,2.24212,2.17316
4,128.226,45.9327,45.9327,38.2926,37.7728
4,128.583,88.0609,88.0609,74.0803,73.0782
4,129,74.8435,74.8435,60.8553,59.9727
4,129.313,66.2425,66.2425,52.5038,51.7039
4,130,50.6733,50.6733,37.9746,37.335
4,130.4,43.3594,43.3594,31.4511,30.8921
4,131.486,28.3811,28.3811,18.84,18.4574
4,131.5,28.2304,28.2304,18.7191,18.3383
4,132.573,18.577,18.577,11.2856,11.0279
4,133.5,12.941,12.941,7.28908,7.10697
4,133.66,12.1597,12.1597,6.76037,6.58898
4,134.746,7.9592,7.9592,4.04963,3.93679
4,135.833,5.20973,5.20973,2.42583,2.35215
5,2.22045e-16,5.44828e-14,5.44828e-14,4.48498e-14,4.47643e-14
5,3.0727e-16,5.44828e-14,5.44828e-14,4.48498e-14,4.47643e-14
5,4.25208e-16,5.44828e-14,5.44828e-14,8.96997e-14,8.95287e-14
5,5.88413e-16,1.08966e-13,1.08966e-13,8.96997e-14,8.95287e-14
5,8.14259e-16,1.63448e-13,1.63448e-13,1.3455e-13,1.34293e-13
5,1.12679e-15,2.17931e-13,2.17931e-13,1.79399e-13,1.79057e-13
5,1.55928e-15,2.72414e-13,2.72414e-13,2.69099e-13,2.68586e-13
5,2.15777e-15,4.35862e-13,4.35862e-13,3.58799e-13,3.58115e-13
5,2.98597e-15,5.44828e-13,5.44828e-13,4.93348e-13,4.92408e-13
5,4.13205e-15,8.17242e-13,8.17242e-13,7.17597e-13,7.1623e-13
5,5.71803e-15,1.08966e-12,1.08966e-12,9.86696e-13,9.84816e-13
5,7.91274e-15,1.52552e-12,1.52552e-12,1.3455e-12,1.34293e-12
5,1.09498e-14,2.07035e-12,2.07035e-12,1.83884e-12,1.8801e-12
5,1.51526e-14,2.88759e-12,2.88759e-12,2.55644e-12,2.59633e-12
5,2.09686e-14,4.03173e-12,4.03173e-12,3.54314e-12,3.58115e-12
5,2.90168e-14,5.55724e-12,5.55724e-12,4.93348e-12,4.92408e-12
5,4.01541e-14,7.68207e-12,7.68207e-12,6.81718e-12,6.84894e-12
5,5.55662e-14,1.06241e-11,1.06241e-11,9.41847e-12,9.49004e-12
5,7.68937e-14,1.47104e-11,1.47104e-11,1.30513e-11,1.3116e-11
5,1.06407e-13,2.03766e-11,2.03766e-11,1.80745e-11,1.81296e-11
5,1.47249e-13,2.81676e-11,2.81676e-11,2.49814e-11,2.51128e-11
5,2.03767e-13,3.90097e-11,3.90097e-11,3.45792e-11,3.47371e-11
5,2.81977e-13,5.39924e-11,5.39924e-11,4.78548e-11,4.80321e-11
5,3.90206e-13,7.46959e-11,7.46959e-11,6.62432e-11,6.64751e-11
5,5.39976e-13,1.03354e-10,1.03354e-10,9.16731e-11,9.20355e-11
5,7.47232e-13,1.43017e-10,1.43017e-10,1.2688e-10,1.27355e-10
5,1.03404e-12,1.97881e-10,1.97881e-10,1.75542e-10,1.76237e-10
5,1.43092e-12,2.73885e-10,2.73885e-10,2.42952e-10,2.43831e-10
5,1.98015e-12,3.78982e-10,3.78982e-10,3.36194e-10,3.37434e-10
5,2.74017e-12,5.24451e-10,5.24451e-10,4.65227e-10,4.66982e-10
5,3.79191e-12,7.25711e-10,7.25711e-10,6.43819e-10,6.46218e-10
5,5.24733e-12,1.00428e-9,1.00428e-9,8.90897e-10,8.94213e-10
5,7.26138e-12,1.38975e-9,1.38975e-9,1.23283e-9,1.23747e-9
5,1.00485e-11,1.92313e-9,1.92313e-9,1.70604e-9,1.71242e-9
5,1.39053e-11,2.66132e-9,2.66132e-9,2.3609e-9,2.36969e-9
5,1.92425e-11,3.68276e-9,3.68276e-9,3.26704e-9,3.27921e-9
5,2.66282e-11,5.09632e-9,5.09632e-9,4.521e-9,4.53785e-9
5,3.68487e-11,7.05236e-9,7.05236e-9,6.25624e-9,6.27963e-9
5,5.09921e-11,9.75923e-9,9.75923e-9,8.65754e-9,8.68988e-9
5,7.05641e-11,1.35051e-8,1.35051e-8,1.19805e-8,1.20253e-8
5,9.76482e-11,1.86886e-8,1.86886e-8,1.65789e-8,1.66408e-8
5,1.35128e-10,2.58618e-8,2.58618e-8,2.29423e-8,2.30279e-8
5,1.86993e-10,3.57881e-8,3.57881e-8,3.17481e-8,3.18666e-8
5,2.58765e-10,4.95245e-8,4.95245e-8,4.39337e-8,4.40978e-8
5,3.58085e-10,6.85331e-8,6.85331e-8,6.07965e-8,6.10235e-8
5,4.95527e-10,9.48376e-8,9.48376e-8,8.41317e-8,8.44457e-8
5,6.85722e-10,1.31239e-7,1.31239e-7,1.16423e-7,1.16858e-7
5,9.48917e-10,1.81611e-7,1.81611e-7,1.61109e-7,1.61711e-7
5,1.31313e-09,2.51317e-7,2.51317e-7,2.22947e-7,2.23779e-7
5,1.81714e-09,3.47779e-7,3.47779e-7,3.08519e-7,3.09671e-7
5,2.51461e-09,4.81265e-7,4.81265e-7,4.26936e-7,4.2853e-7
5,3.47977e-09,6.65985e-7,6.65985e-7,5.90803e-7,5.93009e-7
5,4.81539e-09,9.21606e-7,9.21606e-7,8.17567e-7,8.2062e-7
5,6.66365e-09,1.27534e-6,1.27534e-6,1.13137e-6,1.13559e-6
5,9.22131e-09,1.76484e-6,1.76484e-6,1.56561e-6,1.57146e-6
5,1.27607e-08,2.44223e-6,2.44223e-6,2.16653e-6,2.17462e-6
5,1.76585e-08,3.37962e-6,3.37962e-6,2.9981e-6,3.00929e-6
5,2.44362e-08,4.67679e-6,4.67679e-6,4.14884e-6,4.16433e-6
5,3.38154e-08,6.47185e-6,6.47185e-6,5.74126e-6,5.76269e-6
5,4.67946e-08,8.9559e-6,8.9559e-6,7.94489e-6,7.97455e-6
5,6.47554e-08,1.23934e-5,1.23934e-5,1.09943e-5,1.10354e-5
5,8.96101e-08,1.71502e-5,1.71502e-5,1.52142e-5,1.5271e-5
5,1.24004e-07,2.37329e-5,2.37329e-5,2.10538e-5,2.11324e-5
5,1.716e-07,3.28422e-5,3.28422e-5,2.91347e-5,2.92434e-5
5,2.37464e-07,4.54477e-5,4.54477e-5,4.03172e-5,4.04678e-5
5,3.28609e-07,6.28916e-5,6.28916e-5,5.57919e-5,5.60002e-5
5,4.54736e-07,8.70309e-5,8.70309e-5,7.72061e-5,7.74944e-5
5,6.29275e-07,0.000120435,0.000120435,0.00010684,0.000107239
5,8.70805e-07,0.000166661,0.000166661,0.000147847,0.000148399
5,1.20504e-06,0.00023063,0.00023063,0.000204594,0.000205358
5,1.66756e-06,0.000319151,0.000319151,0.000283122,0.000284179
5,2.30761e-06,0.000441648,0.000441648,0.000391791,0.000393254
5,3.19333e-06,0.000611163,0.000611163,0.00054217,0.000544194
5,4.419e-06,0.000845741,0.000845741,0.000750267,0.000753068
5,6.11511e-06,0.00117036,0.00117036,0.00103824,0.00104211
5,8.46224e-06,0.00161956,0.00161956,0.00143673,0.0014421
5,1.17102e-05,0.00224119,0.00224119,0.00198819,0.00199561
5,1.62049e-05,0.00310141,0.00310141,0.00275129,0.00276157
5,2.24247e-05,0.00429179,0.00429179,0.0038073,0.00382151
5,3.10318e-05,0.00593907,0.00593907,0.00526862,0.00528829
5,4.29426e-05,0.00821861,0.00821861,0.00729082,0.00731804
5,5.94249e-05,0.0113731,0.0113731,0.0100892,0.0101268
5,8.22336e-05,0.0157382,0.0157382,0.0139616,0.0140137
5,0.000113797,0.0217788,0.0217788,0.0193202,0.0193923
5,0.000157475,0.0301378,0.0301378,0.0267355,0.0268353
5,0.000217917,0.0417048,0.0417048,0.0369967,0.0371349
5,0.000301559,0.0577112,0.0577112,0.051196,0.0513872
5,0.000417304,0.0798603,0.0798603,0.0708445,0.071109
5,0.000577475,0.110509,0.110509,0.098033,0.098399
5,0.000799123,0.152918,0.152918,0.135654,0.13616
5,0.00110584,0.211599,0.211599,0.187709,0.18841
5,0.00153029,0.292792,0.292792,0.259733,0.260702
5,0.00211766,0.405126,0.405126,0.35938,0.360721
5,0.00293046,0.560533,0.560533,0.497234,0.499089
5,0.00405524,0.775509,0.775509,0.687921,0.690486
5,0.00561173,1.07284,1.07284,0.95165,0.955197
5,0.00776565,1.484,1.484,1.31632,1.32122
5,0.0107463,2.0524,2.0524,1.82041,1.82719
5,0.014871,2.83788,2.83788,2.51695,2.5263
5,0.0205788,3.92276,3.92276,3.47884,3.49175
5,0.0284774,5.42006,5.42006,4.80613,4.82392
5,0.0394077,7.48448,7.48448,6.63562,6.66008
5,0.0545332,10.3268,10.3268,9.15348,9.18706
5,0.0754644,14.2325,14.2325,12.6115,12.6574
5,0.104429,19.5849,19.5849,17.3468,17.4094
5,0.144512,26.8928,26.8928,23.8053,23.8901
5,0.199979,36.819,36.819,32.5651,32.6791
5,0.276735,50.2057,50.2057,44.3553,44.5066
5,0.382952,68.0818,68.0818,60.056,60.2535
5,0.529939,85.9324,85.9324,75.6075,75.8409
5,0.733341,79.379,79.379,69.4126,69.5933
5,0.766664,78.3541,78.3541,68.4473,68.62
5,1.01481,71.1265,71.1265,61.6683,61.7875
5,1.40432,61.1024,61.1024,52.356,52.4087
5,1.53333,58.1043,58.1043,49.5929,49.6276
5,1.94334,49.518,49.518,41.7429,41.7314
5,2.29999,43.0878,43.0878,35.9321,35.8919
5,2.68923,37.0192,37.0192,30.5096,30.4472
5,3.06666,31.9522,31.9522,26.0343,25.9579
5,3.72142,24.7514,24.7514,19.7713,19.6826
5,3.83332,23.6945,23.6945,18.863,18.7734
5,4.59998,17.5709,17.5709,13.667,13.5773
5,5.14979,14.1798,14.1798,10.8472,10.762
5,5.36665,13.0299,13.0299,9.90233,9.81946
5,6.13331,9.66243,9.66243,7.17465,7.10167
5,6.89998,7.16528,7.16528,5.19834,5.1361
5,7.1264,6.55967,6.55967,4.72646,4.66736
5,7.66664,5.31348,5.31348,3.76641,3.71455
5,8,4.6657,4.6657,3.27402,3.22638
5,8.4333,80.2408,80.2408,69.9863,70.1613
5,9.19997,69.0934,69.0934,59.0287,59.0795
5,9.86168,53.3777,53.3777,44.6975,44.6657
5,9.96663,51.2369,51.2369,42.7687,42.7277
5,10.7333,37.9953,37.9953,30.9878,30.9017
5,11.5,28.1758,28.1758,22.4519,22.3489
5,12.2666,20.894,20.894,16.2674,16.1632
5,13.0333,15.4942,15.4942,11.7864,11.6896
5,13.6468,12.197,12.197,9.10741,9.01949
5,13.8,11.4899,11.4899,8.53973,8.45422
5,14.5666,8.52043,8.52043,6.18739,6.1143
5,15.3333,6.31841,6.31841,4.48303,4.42201
5,16,4.87172,4.87172,3.38748,3.33609
5,16.0999,23.4455,23.4455,19.8654,19.8754
5,16.8666,78.8333,78.8333,67.9851,68.0947
5,17.6333,58.4596,58.4596,49.2581,49.2477
5,18.3999,43.3513,43.3513,35.6895,35.6171
5,18.8848,35.8824,35.8824,29.11,29.0175
5,19.1666,32.1476,32.1476,25.8586,25.7592
5,19.9333,23.8394,23.8394,18.7356,18.6296
5,20.6999,17.6784,17.6784,13.5747,13.4734
5,21.4666,13.1096,13.1096,9.83547,9.74429
5,22.2333,9.72153,9.72153,7.12621,7.0473
5,22.9999,7.2091,7.2091,5.16324,5.09678
5,23.7666,5.34598,5.34598,3.74098,3.68611
5,24,4.88082,4.88082,3.39142,3.33982
5,24.5332,89.7859,89.7859,78.2129,78.4008
5,25.2999,66.5817,66.5817,56.6685,56.7013
5,26.0666,49.3743,49.3743,41.0587,41.0078
5,26.1332,48.1078,48.1078,39.9249,39.869
5,26.8332,36.614,36.614,29.7488,29.6578
5,27.5999,27.1515,27.1515,21.5542,21.4492
5,28.3666,20.1345,20.1345,15.6169,15.5126
5,29.1332,14.9309,14.9309,11.3151,11.2191
5,29.8999,11.0722,11.0722,8.19829,8.11391
5,30.6666,8.21069,8.21069,5.94,5.86817
5,31.4332,6.08872,6.08872,4.30378,4.244
5,32,4.88122,4.88122,3.39155,3.33995
5,32.1999,41.3181,41.3181,35.6693,35.7342
5,32.9666,75.8262,75.8262,65.1913,65.2807
5,33.7332,56.2297,56.2297,47.2338,47.2125
5,34.4999,41.6977,41.6977,34.2229,34.1452
5,35.2665,30.9213,30.9213,24.7959,24.6947
5,36.0332,22.93,22.93,17.9657,17.8598
5,36.1637,21.792,21.792,17.0067,16.9012
5,36.7999,17.004,17.004,13.0169,12.9166
5,37.5665,12.6095,12.6095,9.43128,9.34161
5,38.3332,9.3507,9.3507,6.83336,6.75607
5,39.0999,6.9341,6.9341,4.95106,4.88615
5,39.8665,5.14206,5.14206,3.58725,3.53378
5,40,4.88124,4.88124,3.39156,3.33995
5,40.6332,86.3539,86.3539,74.9957,75.158
5,41.3999,64.0366,64.0366,54.3376,54.3561
5,42.1665,47.487,47.487,39.3698,39.3116
5,42.9332,35.2145,35.2145,28.5251,28.4311
5,43.6998,26.1137,26.1137,20.6676,20.5621
5,44.4665,19.3648,19.3648,14.9746,14.871
5,45.2332,14.3602,14.3602,10.8497,10.755
5,45.9998,10.649,10.649,7.86106,7.77831
5,46.7665,7.89684,7.89684,5.69567,5.62546
5,47.5332,5.85598,5.85598,4.12675,4.06847
5,48,4.88124,4.88124,3.39156,3.33995
5,48.2998,58.4986,58.4986,50.8193,50.9335
5,49.0665,72.9275,72.9275,62.5097,62.5805
5,49.8332,54.0801,54.0801,45.2909,45.2597
5,50.0442,49.807,49.807,41.4465,41.3972
5,50.5998,40.1037,40.1037,32.8151,32.7329
5,51.3665,29.7393,29.7393,23.7759,23.6732
5,52.1332,22.0535,22.0535,17.2267,17.1211
5,52.8998,16.354,16.354,12.4814,12.3824
5,53.6665,12.1275,12.1275,9.04333,8.95522
5,54.4331,8.99324,8.99324,6.55227,6.47663
5,55.1998,6.66903,6.66903,4.7474,4.68405
5,55.9665,4.94548,4.94548,3.43969,3.38762
5,56,4.88124,4.88124,3.39156,3.33995
5,56.7331,83.0527,83.0527,71.9108,72.0493
5,57.4998,61.5886,61.5886,52.1024,52.1078
5,58.2665,45.6717,45.6717,37.7504,37.6856
5,59.0331,33.8683,33.8683,27.3517,27.2551
5,59.7998,25.1154,25.1154,19.8175,19.7116
5,60.5665,18.6246,18.6246,14.3586,14.2559
5,61.3331,13.8112,13.8112,10.4034,10.3102
5,62.0998,10.2419,10.2419,7.5377,7.45658
5,62.8664,7.59496,7.59496,5.46138,5.39278
5,63.6331,5.63212,5.63212,3.957,3.90019
5,64,4.88124,4.88124,3.39156,3.33995
5,64.3998,75.0224,75.0224,65.3461,65.5041
5,65.1664,70.1396,70.1396,59.9383,59.992
5,65.9331,52.0127,52.0127,43.4278,43.3877
5,66.6998,38.5706,38.5706,31.4653,31.379
5,67.4664,28.6024,28.6024,22.7979,22.6941
5,68.2331,21.2104,21.2104,16.5181,16.4129
5,68.9998,15.7288,15.7288,11.968,11.8702
5,69.2523,14.2532,14.2532,10.7626,10.6683
5,69.7664,11.6638,11.6638,8.67133,8.58481
5,70.5331,8.64944,8.64944,6.28274,6.20874
5,71.2998,6.41408,6.41408,4.55211,4.49031
5,72,4.88124,4.88124,3.39156,3.33995
5,72.0664,17.3044,17.3044,14.4185,14.4085
5,72.8331,79.8778,79.8778,68.9528,69.0692
5,73.5997,59.2342,59.2342,49.9592,49.9525
5,74.3664,43.9257,43.9257,36.1975,36.1269
5,75.1331,32.5736,32.5736,26.2266,26.1278
5,75.8997,24.1553,24.1553,19.0023,18.8963
5,76.6664,17.9126,17.9126,13.768,13.6662
5,77.4331,13.2833,13.2833,9.97546,9.88374
5,78.1997,9.85033,9.85033,7.22764,7.14816
5,78.9664,7.30461,7.30461,5.23673,5.16972
5,79.7331,5.41681,5.41681,3.79423,3.73887
5,80,4.88124,4.88124,3.39156,3.33995
5,80.4997,90.9144,90.9144,79.2754,79.4721
5,81.2664,67.4583,67.4583,57.4728,57.5106
5,82.033,50.0244,50.0244,41.6414,41.5931
5,82.7997,37.0961,37.0961,30.171,30.0811
5,83.5664,27.509,27.509,21.8601,21.7554
5,84.333,20.3996,20.3996,15.8386,15.734
5,85.0997,15.1275,15.1275,11.4757,11.3792
5,85.8664,11.218,11.218,8.31464,8.22972
5,86.633,8.31879,8.31879,6.02431,5.95193
5,87.3997,6.16888,6.16888,4.36486,4.30458
5,88,4.88124,4.88124,3.39156,3.33995
5,88.1664,35.4029,35.4029,30.4427,30.4898
5,88.583,88.0609,88.0609,76.5946,76.7695
5,88.933,76.8242,76.8242,66.1164,66.2123
5,89,74.8435,74.8435,64.2813,64.3643
5,89.6997,56.9698,56.9698,47.9041,47.8864
5,90,50.6733,50.6733,42.2239,42.1781
5,90.4664,42.2465,42.2465,34.7085,34.6326
5,91.233,31.3283,31.3283,25.1478,25.0471
5,91.5,28.2304,28.2304,22.4785,22.3744
5,91.9997,23.2318,23.2318,18.2206,18.1147
5,92.7663,17.2278,17.2278,13.2016,13.101
5,93.5,12.941,12.941,9.69874,9.60804
5,93.533,12.7755,12.7755,9.56512,9.47493
5,94.2997,9.47377,9.47377,6.93033,6.8525
5,95.0663,7.02537,7.02537,5.02132,4.95589
5,95.833,5.20973,5.20973,3.63815,3.58422
6,2.22045e-16,5.44828e-14,5.44828e-14,3.7821e-14,3.78294e-14
6,3.06563e-16,5.44828e-14,5.44828e-14,3.7821e-14,3.78294e-14
6,4.23251e-16,5.44828e-14,5.44828e-14,7.5642e-14,7.56589e-14
6,5.84356e-16,1.08966e-13,1.08966e-13,7.5642e-14,7.56589e-14
6,8.06783e-16,1.63448e-13,1.63448e-13,1.13463e-13,1.13488e-13
6,1.11387e-15,2.17931e-13,2.17931e-13,1.89105e-13,1.89147e-13
6,1.53785e-15,2.72414e-13,2.72414e-13,2.64747e-13,2.26977e-13
6,2.12321e-15,3.8138e-13,3.8138e-13,3.40389e-13,3.40465e-13
6,2.93138e-15,5.44828e-13,5.44828e-13,4.53852e-13,4.53953e-13
6,4.04717e-15,7.62759e-13,7.62759e-13,6.42957e-13,6.431e-13
6,5.58767e-15,1.08966e-12,1.08966e-12,9.07705e-13,9.07906e-13
6,7.71454e-15,1.47104e-12,1.47104e-12,1.24809e-12,1.24837e-12
6,1.0651e-14,2.01586e-12,2.01586e-12,1.70195e-12,1.70232e-12
6,1.47051e-14,2.83311e-12,2.83311e-12,2.3449e-12,2.34543e-12
6,2.03024e-14,3.86828e-12,3.86828e-12,3.25261e-12,3.25333e-12
6,2.80302e-14,5.33931e-12,5.33931e-12,4.5007e-12,4.46387e-12
6,3.86995e-14,7.40966e-12,7.40966e-12,6.20265e-12,6.20403e-12
6,5.34299e-14,1.02428e-11,1.02428e-11,8.54755e-12,8.54945e-12
6,7.37672e-14,1.4111e-11,1.4111e-11,1.18002e-11,1.18028e-11
6,1.01846e-13,1.95048e-11,1.95048e-11,1.63009e-11,1.62667e-11
6,1.40612e-13,2.69145e-11,2.69145e-11,2.25035e-11,2.24707e-11
6,1.94134e-13,3.71573e-11,3.71573e-11,3.10511e-11,3.10201e-11
6,2.68028e-13,5.13228e-11,5.13228e-11,4.2889e-11,4.28608e-11
6,3.70049e-13,7.08276e-11,7.08276e-11,5.92277e-11,5.91652e-11
6,5.10902e-13,9.77966e-11,9.77966e-11,8.1769e-11,8.16738e-11
6,7.0537e-13,1.35008e-10,1.35008e-10,1.12896e-10,1.1277e-10
6,9.73859e-13,1.86386e-10,1.86386e-10,1.5586e-10,1.55668e-10
6,1.34454e-12,2.57322e-10,2.57322e-10,2.15164e-10,2.14947e-10
6,1.85633e-12,3.55282e-10,3.55282e-10,2.97084e-10,2.96734e-10
6,2.56291e-12,4.90509e-10,4.90509e-10,4.10169e-10,4.09693e-10
6,3.53844e-12,6.77221e-10,6.77221e-10,5.66294e-10,5.65626e-10
6,4.8853e-12,9.34979e-10,9.34979e-10,7.81836e-10,7.80951e-10
6,6.74482e-12,1.29086e-9,1.29086e-9,1.07941e-9,1.07821e-9
6,9.31214e-12,1.78224e-9,1.78224e-9,1.4903e-9,1.48859e-9
6,1.28567e-11,2.46061e-9,2.46061e-9,2.05754e-9,2.0552e-9
6,1.77504e-11,3.39722e-9,3.39722e-9,2.84074e-9,2.83751e-9
6,2.45068e-11,4.69031e-9,4.69031e-9,3.922e-9,3.91754e-9
6,3.3835e-11,6.47561e-9,6.47561e-9,5.41487e-9,5.4087e-9
6,4.67138e-11,8.94041e-9,8.94041e-9,7.47597e-9,7.46746e-9
6,6.44947e-11,1.23435e-8,1.23435e-8,1.03216e-8,1.03098e-8
6,8.90437e-11,1.70418e-8,1.70418e-8,1.42504e-8,1.42341e-8
6,1.22937e-10,2.35286e-8,2.35286e-8,1.96746e-8,1.96522e-8
6,1.69731e-10,3.24844e-8,3.24844e-8,2.71634e-8,2.71325e-8
6,2.34337e-10,4.48491e-8,4.48491e-8,3.75028e-8,3.746e-8
6,3.23534e-10,6.19203e-8,6.19203e-8,5.17776e-8,5.17187e-8
6,4.46682e-10,8.54894e-8,8.54894e-8,7.1486e-8,7.14047e-8
6,6.16705e-10,1.1803e-7,1.1803e-7,9.86962e-8,9.85838e-8
6,8.51445e-10,1.62956e-7,1.62956e-7,1.36263e-7,1.36108e-7
6,1.17554e-09,2.24983e-7,2.24983e-7,1.8813e-7,1.87916e-7
6,1.62299e-09,3.10619e-7,3.10619e-7,2.59739e-7,2.59443e-7
6,2.24075e-09,4.28852e-7,4.28852e-7,3.58605e-7,3.58197e-7
6,3.09366e-09,5.92088e-7,5.92088e-7,4.95103e-7,4.94539e-7
6,4.27122e-09,8.17458e-7,8.17458e-7,6.83557e-7,6.82779e-7
6,5.897e-09,1.12861e-6,1.12861e-6,9.43743e-7,9.42669e-7
6,8.1416e-09,1.5582e-6,1.5582e-6,1.30297e-6,1.30148e-6
6,1.12406e-08,2.15131e-6,2.15131e-6,1.79892e-6,1.79687e-6
6,1.55192e-08,2.97017e-6,2.97017e-6,2.48365e-6,2.48083e-6
6,2.14263e-08,4.10073e-6,4.10073e-6,3.42902e-6,3.42512e-6
6,2.95819e-08,5.66161e-6,5.66161e-6,4.73423e-6,4.72884e-6
6,4.08418e-08,7.81662e-6,7.81662e-6,6.53624e-6,6.5288e-6
6,5.63877e-08,1.07919e-5,1.07919e-5,9.02417e-6,9.0139e-6
6,7.78509e-08,1.48997e-5,1.48997e-5,1.24591e-5,1.24449e-5
6,1.07484e-07,2.0571e-5,2.0571e-5,1.72015e-5,1.71819e-5
6,1.48396e-07,2.84011e-5,2.84011e-5,2.3749e-5,2.37219e-5
6,2.04881e-07,3.92116e-5,3.92116e-5,3.27887e-5,3.27513e-5
6,2.82865e-07,5.41369e-5,5.41369e-5,4.52692e-5,4.52176e-5
6,3.90534e-07,7.47433e-5,7.47433e-5,6.25002e-5,6.24291e-5
6,5.39185e-07,0.000103193,0.000103193,8.62901e-5,8.61918e-5
6,7.44418e-07,0.000142472,0.000142472,0.000119135,0.000118999
6,1.02777e-06,0.000196702,0.000196702,0.000164482,0.000164295
6,1.41898e-06,0.000271574,0.000271574,0.00022709,0.000226831
6,1.95909e-06,0.000374945,0.000374945,0.000313528,0.000313171
6,2.70479e-06,0.000517663,0.000517663,0.000432868,0.000432376
6,3.73433e-06,0.000714703,0.000714703,0.000597633,0.000596953
6,5.15574e-06,0.000986744,0.000986744,0.000825114,0.000824174
6,7.11821e-06,0.00136233,0.00136233,0.00113918,0.00113788
6,9.82765e-06,0.00188089,0.00188089,0.00157279,0.001571
6,1.35684e-05,0.00259682,0.00259682,0.00217145,0.00216898
6,1.8733e-05,0.00358525,0.00358525,0.00299798,0.00299457
6,2.58635e-05,0.00494992,0.00494992,0.00413911,0.0041344
6,3.5708e-05,0.00683402,0.00683402,0.00571459,0.00570808
6,4.92998e-05,0.00943527,0.00943527,0.00788974,0.00788076
6,6.8065e-05,0.0130266,0.0130266,0.0108928,0.0108804
6,9.3973e-05,0.0179849,0.0179849,0.0150389,0.0150218
6,0.000129742,0.0248305,0.0248305,0.0207631,0.0207394
6,0.000179127,0.0342815,0.0342815,0.0286659,0.0286333
6,0.000247309,0.0473296,0.0473296,0.0395766,0.0395315
6,0.000341444,0.0653438,0.0653438,0.0546396,0.0545774
6,0.00047141,0.0902136,0.0902136,0.0754351,0.0753492
6,0.000650845,0.124548,0.124548,0.104144,0.104025
6,0.00089858,0.171947,0.171947,0.143776,0.143613
6,0.00124061,0.23738,0.23738,0.198487,0.198261
6,0.00171283,0.327705,0.327705,0.274008,0.273696
6,0.0023648,0.452384,0.452384,0.378247,0.377817
6,0.00326492,0.624468,0.624468,0.522111,0.521517
6,0.00450767,0.861954,0.861954,0.720635,0.719815
6,0.00622345,1.18965,1.18965,0.994533,0.993402
6,0.00859231,1.64171,1.64171,1.37232,1.37077
6,0.0118629,2.26516,2.26516,1.89323,1.89108
6,0.0163783,3.12461,3.12461,2.61109,2.60813
6,0.0226124,4.30871,4.30871,3.59969,3.59562
6,0.0312195,5.9388,5.9388,4.95985,4.95425
6,0.0431028,8.18039,8.18039,6.82871,6.82103
6,0.0595092,11.2582,11.2582,9.39184,9.38133
6,0.0821606,15.4753,15.4753,12.8983,12.8839
6,0.113434,21.2366,21.2366,17.6785,17.659
6,0.156611,29.0764,29.0764,24.1639,24.1375
6,0.216222,39.6855,39.6855,32.9043,32.8691
6,0.298524,53.9334,53.9334,44.5764,44.5298
