iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,717.22,1,22.9137,9.98643,50.3812,15.0918,0.56603,0.56603,0.737149,2.40824,0.921437,1.93658
21,707.404,1,21.6916,5.41998,49.3877,17.4644,0.537729,0.537729,0.718484,2.34727,0.898105,1.97377
22,700.721,1,21.0262,3.15923,48.5921,18.499,0.510842,0.510842,0.700292,2.28783,0.875365,1.92379
23,698.883,1,20.1686,5.02299,45.3458,18.2989,0.4853,0.4853,0.68256,2.2299,0.8532,1.87508
24,682.553,1,20.5136,3.71829,44.4788,24.0578,0.461035,0.461035,0.665277,2.24824,0.831597,1.8276
25,672.829,1,20.2785,4.35714,44.4039,21.5651,0.437984,0.437984,0.648432,2.21678,0.81054,2.00909
26,668.932,1,20.3412,3.098,48.3771,21.5933,0.416084,0.416084,0.632013,2.38601,0.790017,1.96333
27,661.647,1,19.5677,3.16904,43.5024,16.6726,0.39528,0.39528,0.61601,2.46908,0.770013,1.91362
28,649.446,1,19.3972,3.41025,41.7218,21.8523,0.375516,0.375516,0.600413,2.40656,0.750516,1.86517
29,647.051,1,19.2939,4.26619,38.7192,23.3988,0.35674,0.35674,0.58521,2.34563,0.731512,1.81794
30,637.226,1,19.3465,5.3311,41.0138,22.4135,0.338903,0.338903,0.570392,2.70027,0.71299,1.77191
31,628.799,1,19.4407,5.55941,38.7749,23.4046,0.321958,0.321958,0.555949,2.6319,0.694937,1.72704
32,614.815,1,19.3488,5.78844,37.1228,18.016,0.30586,0.30586,0.544209,2.56526,0.677341,1.68691
33,605.468,1,19.4131,4.7065,35.9964,29.7349,0.290567,0.290567,0.540207,2.5003,0.66019,1.6442
34,602.279,1,19.4378,4.80337,33.8483,29.4346,0.276039,0.276039,0.536909,2.43699,0.643474,1.60257
35,597.578,1,18.8388,5.65622,33.4042,29.0584,0.262237,0.262237,0.556125,2.37529,0.628359,1.56199
36,593.034,1,19.1746,5.5864,36.6558,24.4187,0.249125,0.249125,0.542044,2.31514,0.612449,1.52244
37,585.413,1,19.3286,10.9246,36.3606,21.4762,0.236669,0.236669,0.528319,2.25652,0.596941,1.53572
38,585.678,1,19.1014,12.5063,36.9385,18.6222,0.224835,0.224835,0.528855,2.23931,0.581826,1.64718
39,577.198,1,19.1282,13.6055,36.0706,21.9783,0.213594,0.213594,0.534337,2.18261,0.567094,1.73219
40,567.175,1,19.155,12.5616,36.1484,18.1126,0.202914,0.202914,0.540932,2.14133,0.552735,1.68833
41,558.35,1,18.474,13.2027,34.0767,18.7992,0.192768,0.192768,0.543208,2.12414,0.559355,1.64558
42,557.106,1,18.5885,19.9081,31.7461,24.0116,0.18313,0.18313,0.535785,2.07035,0.589959,1.7025
43,550.71,1,18.4845,19.9616,31.882,21.7459,0.173973,0.173973,0.541216,2.01793,0.590464,1.89363
44,552.905,1,18.4953,18.7985,31.9306,23.6752,0.165275,0.165275,0.535978,1.96684,0.575513,1.86639
45,550.152,1,18.3733,23.5577,32.0424,24.5048,0.157011,0.157011,0.536669,1.91703,0.596304,1.81914
46,548.941,1,18.4382,22.0567,31.9169,21.8216,0.14916,0.14916,0.524719,1.99071,0.581205,1.77307
47,547.384,1,18.3881,17.263,31.2254,24.609,0.141702,0.141702,0.545007,2.10517,0.614851,1.81744
48,538.349,1,18.4685,15.1924,31.8847,23.23,0.134617,0.134617,0.543908,2.05187,0.599282,1.81012
49,533.06,1,18.6154,19.4822,31.7451,22.5652,0.659151,0.123589,0.545546,1.99991,0.603122,2.04423
50,530.23,1,18.0309,17.9672,30.3854,24.5777,0.626194,0.11741,0.537629,1.94928,0.602693,2.01788
51,530.756,1,18.1074,13.9457,30.0841,25.7603,0.594884,0.111539,0.539625,1.89992,0.6256,2.02669
52,525.394,1,18.269,14.7509,30.3142,26.8695,0.56514,0.105962,0.533627,1.89191,0.609759,2.08597
53,514.897,1,18.2376,15.1887,30.5829,31.2545,0.897823,0.095781,0.527368,1.95053,0.59432,2.03315
54,514.085,1,18.1447,14.3802,30.3909,27.8857,0.989647,0.0891947,0.527214,1.93039,0.596127,1.98167
55,510.611,1,18.1373,13.5671,30.5555,35.7423,1.06261,0.0824122,0.534078,1.8859,0.586768,1.93621
56,510.103,1,18.4128,13.3892,31.4994,37.4963,1.08105,0.0814867,0.529155,2.05445,0.583065,1.88719
57,502.629,1,18.3372,10.9597,32.5807,29.9333,1.08096,0.0765322,0.525153,2.00243,0.568302,1.84373
58,497.407,1,18.5546,12.6593,32.2203,25.8731,1.11837,0.0731598,0.516308,1.95173,0.553912,1.79704
59,499.325,1,18.3819,9.9695,31.19,23.926,1.09962,0.0747362,0.51882,1.91547,0.539887,1.75154
60,501.476,1,18.4681,11.8449,31.2958,23.2404,1.12145,0.0759783,0.524311,1.98641,0.537027,1.70719
61,499.183,1,18.5266,10.5294,32.2336,20.5572,1.12142,0.0750771,0.530998,1.93611,0.543224,1.66396
62,493.614,1,18.7486,11.8738,32.7429,24.0792,1.16044,0.0710644,0.525134,1.88709,0.534182,1.62183
63,488.165,1,18.6364,11.6975,32.6747,21.3003,1.17714,0.0662273,0.529556,1.8393,0.525507,1.58076
64,486.375,1,18.5464,14.2904,32.0682,16.1559,1.16074,0.0660212,0.533776,1.79273,0.52682,1.54074
65,493.775,1,18.465,12.6899,32.2649,18.0957,1.20172,0.0678817,0.534385,1.77775,0.522457,1.5054
66,493.15,1,18.6257,12.6865,31.5516,18.2212,1.23858,0.0672395,0.534488,1.73274,0.531853,1.47614
67,477.855,1,18.6747,11.8477,32.669,19.3232,1.17665,0.0638775,0.530744,1.68887,0.518386,1.43876
68,478.51,1,18.6083,11.8209,32.2214,19.8733,1.21731,0.0615546,0.525272,1.6461,0.50526,1.40233
69,481.441,1,18.4454,11.2641,31.9684,21.3034,1.26512,0.0616023,0.533956,1.60442,0.509501,1.36682
70,483.668,1,18.6199,15.4651,32.1924,19.9984,1.20168,0.0655728,0.53864,1.56898,0.508816,1.33222
71,476.78,1,18.6559,14.9869,31.4307,19.2599,1.20163,0.0631917,0.535994,1.52925,0.511843,1.29848
72,478.047,1,18.6491,15.6128,31.2275,18.4062,1.23228,0.0609619,0.530687,1.51986,0.501355,1.2656
73,481.882,1,18.5799,13.9895,31.4172,18.3114,1.23231,0.0619729,0.531702,1.50188,0.509046,1.38821
74,476.2,1,18.7386,15.5345,31.2004,18.4709,1.20736,0.0623891,0.532652,1.46385,0.496156,1.35306
75,481.025,1,18.6525,14.3969,31.4393,17.1112,1.36713,0.0551415,0.532973,1.42678,0.502023,1.43265
76,481.629,1,18.7417,18.4233,31.0042,19.008,1.41731,0.0534186,0.534349,1.39066,0.491047,1.40497
77,472.319,1,18.6255,19.7595,30.4044,15.5385,1.34644,0.0507476,0.533056,1.37675,0.495843,1.41215
78,470.019,1,18.6542,21.797,30.3822,14.7154,1.34641,0.0493861,0.534851,1.34189,0.496507,1.51573
79,472.03,1,18.775,22.4573,30.9179,12.5495,1.32678,0.0524976,0.531338,1.32526,0.483935,1.47735
80,470.866,1,18.7998,26.5434,29.772,15.4409,1.30854,0.0524328,0.52452,1.36145,0.476136,1.43994
81,464.899,1,18.7789,29.5454,29.9554,14.5506,1.27181,0.0518356,0.524451,1.32698,0.46408,1.48726
82,463.557,1,18.7121,26.3538,29.5229,14.3081,1.21792,0.0535003,0.527579,1.29338,0.459003,1.5257
83,461.127,1,18.6842,28.5585,29.6807,14.0575,1.27725,0.0500748,0.523089,1.26063,0.461835,1.48707
84,459.945,1,18.6794,34.1424,29.7752,13.7321,1.23166,0.0496706,0.521545,1.30649,0.469142,1.48737
85,466.259,1,18.9596,35.037,28.932,12.5538,1.34901,0.0490297,0.525261,1.27341,0.46469,1.44971
86,461.509,1,18.7473,31.1137,28.2567,14.9945,1.31256,0.0463048,0.522979,1.44532,0.461574,1.413
87,465.101,1,18.7674,30.3213,28.3521,16.3351,1.31264,0.0490206,0.521782,1.51816,0.459203,1.37722
88,465.769,1,18.6772,24.9603,28.8386,18.3041,1.36773,0.0470767,0.525969,1.537,0.447576,1.34235
89,458.437,1,18.5343,24.8948,28.8567,18.9527,1.36763,0.043377,0.52087,1.49808,0.436243,1.30836
90,455.603,1,18.5855,24.2248,28.3069,17.2234,1.40411,0.0380579,0.520354,1.46015,0.437701,1.3359
91,455.242,1,18.5657,23.7702,28.3401,15.6654,1.40412,0.0374598,0.52346,1.48687,0.427962,1.30208
92,453.92,1,18.4427,21.9977,28.8414,18.6389,1.38407,0.0381378,0.526679,1.44922,0.44287,1.31831
93,453.656,1,18.3792,21.4803,29.4255,16.1114,1.40423,0.0374165,0.530384,1.41253,0.431656,1.30919
94,454.01,1,18.3864,23.688,29.3078,17.0077,1.36643,0.0409531,0.523903,1.37676,0.438503,1.27604
95,450.724,1,18.5873,21.2059,29.0773,16.8354,1.31143,0.0429143,0.521748,1.3419,0.430545,1.25125
96,453.25,1,18.5716,21.6805,29.1425,18.8241,1.37413,0.0418514,0.52763,1.30792,0.435027,1.24218
97,454.654,1,18.7797,21.981,29.6649,17.0767,1.37413,0.0423329,0.524357,1.2748,0.435598,1.2596
98,449.47,1,18.642,26.2406,29.2109,18.2184,1.40457,0.0370949,0.533843,1.24253,0.441823,1.25722
99,443.067,1,18.6255,27.4943,29.3005,18.1048,1.44786,0.0319181,0.52897,1.21106,0.430636,1.22538
100,440.344,1,18.6717,23.4041,29.4275,17.365,1.42826,0.0317273,0.533086,1.1804,0.419732,1.19436
101,439.532,1,18.545,26.9151,29.179,18.3356,1.38693,0.0321048,0.533925,1.15051,0.413776,1.32498
102,432.924,1,18.5491,23.5609,29.3148,15.8709,1.36335,0.0298534,0.534683,1.12138,0.40529,1.39545
103,432.649,1,18.6693,24.4695,29.2076,15.7305,1.4234,0.0254653,0.533258,1.14371,0.400063,1.36011
104,431.797,1,18.6353,25.0726,29.1816,17.3339,1.49765,0.0195815,0.540066,1.14435,0.389933,1.35894
105,432.148,1,18.606,25.1445,28.8258,19.4189,1.49768,0.0214472,0.526391,1.15616,0.393528,1.32453
106,429.168,1,18.5719,25.7698,29.0572,17.5476,1.46567,0.0212895,0.532245,1.12689,0.383563,1.31514
107,433.777,1,18.636,25.8799,29.6907,16.2462,1.49065,0.0228243,0.526057,1.13795,0.388692,1.28184
108,435.072,1,18.7222,23.9186,29.6244,16.7566,1.52846,0.0208653,0.523444,1.13276,0.393055,1.29067
109,436.558,1,18.8448,25.7661,29.1835,15.7957,1.5972,0.0157339,0.525705,1.26567,0.383103,1.25799
110,432.764,1,18.686,25.2616,29.2154,16.3347,1.45975,0.0218949,0.527304,1.3638,0.382636,1.28012
111,430.588,1,18.6359,23.662,28.9186,16.3467,1.4597,0.0208625,0.530869,1.41579,0.387571,1.24771
112,432.85,1,18.7051,23.4026,28.8265,16.1069,1.45973,0.0226666,0.523319,1.39719,0.380612,1.23727
113,438.616,1,18.7969,23.7377,29.1285,15.3447,1.52328,0.0237276,0.529136,1.36181,0.370975,1.20594
114,431.185,1,18.7273,21.5294,28.8091,18.7295,1.4747,0.0218167,0.521223,1.40495,0.362923,1.17541
115,429.321,1,18.57,23.799,28.8041,20.7377,1.4275,0.0237695,0.52335,1.36938,0.372713,1.15708
116,430.108,1,18.4799,23.2356,29.15,21.4299,1.57667,0.0115078,0.526274,1.3347,0.37999,1.18796
117,425.175,1,18.5144,21.1948,29.0619,20.3296,1.57653,0.00874023,0.52117,1.30091,0.376362,1.17562
118,423.048,1,18.5388,22.1332,28.946,20.8521,1.52969,0.0125229,0.522529,1.26797,0.371379,1.16238
119,420.725,1,18.4964,20.9869,28.9236,20.1674,1.47787,0.013662,0.516861,1.40045,0.374558,1.13295
120,424.018,1,18.447,20.2404,28.9481,21.3397,1.4945,0.0146475,0.521528,1.4148,0.365746,1.12365
121,427.366,1,18.4957,20.7112,28.9903,20.4013,1.5167,0.0144147,0.517677,1.48193,0.373864,1.12118
122,427.536,1,18.6494,20.7007,29.3457,18.7574,1.46767,0.0194058,0.52096,1.54616,0.379052,1.09279
123,425.187,1,18.6985,20.2549,29.0625,17.682,1.4896,0.0170171,0.524698,1.50701,0.383863,1.06512
124,434.845,1,18.7608,18.2194,29.2098,19.978,1.5787,0.0150915,0.520237,1.46885,0.391006,1.10061
125,432.129,1,18.6851,19.1111,29.6555,20.4779,1.58662,0.0107083,0.522471,1.45838,0.388254,1.14821
126,423.962,1,18.6564,18.1581,29.4607,20.3804,1.53066,0.00936339,0.525045,1.4265,0.388298,1.11913
127,428.732,1,18.4963,20.4205,29.5046,21.1602,1.5192,0.0126408,0.522796,1.4709,0.391844,1.24823
128,427.184,1,18.5813,19.6081,29.2932,20.5738,1.56443,0.0076252,0.524595,1.43366,0.38373,1.25966
129,427.034,1,18.6149,19.1679,29.3323,19.8138,1.56436,0.00604619,0.527113,1.46162,0.385655,1.22776
130,426.721,1,18.6806,18.8398,28.6765,20.0798,1.56373,2.22045e-16,0.521954,1.50046,0.392253,1.24575
131,419.683,1,18.4951,19.1896,28.6069,20.4239,1.51964,2.22045e-16,0.518862,1.46247,0.397604,1.21421
132,414.611,1,18.5943,21.2168,28.4888,20.687,1.50014,2.22045e-16,0.518066,1.42544,0.407011,1.18346
133,412.747,1,18.6152,20.257,28.6756,18.1268,1.50635,2.22045e-16,0.522503,1.38934,0.399759,1.15349
134,418.922,1,18.5421,20.9855,28.7382,17.7637,1.56419,3.67068e-07,0.518139,1.35416,0.39039,1.12429
135,419.147,1,18.4957,20.8031,28.533,17.2544,1.56788,2.22045e-16,0.518397,1.31988,0.385645,1.09582
136,423.045,1,18.6518,22.4796,28.7356,13.8917,1.55864,2.22045e-16,0.51857,1.28646,0.390196,1.28089
137,427.022,1,18.7187,22.3543,28.5021,15.9985,1.60166,5.28086e-06,0.518917,1.25388,0.386034,1.25829
138,426.936,1,18.6963,24.0683,28.467,17.8669,1.61567,7.03109e-05,0.519367,1.22213,0.376627,1.22643
139,419.875,1,18.6779,24.6152,28.3212,18.9442,1.56165,2.22045e-16,0.50864,1.24735,0.375733,1.19538
140,421.769,1,18.6131,26.7107,28.0652,18.7106,1.56706,2.22045e-16,0.512534,1.26783,0.377399,1.19604
141,423.947,1,18.6601,24.7791,28.4045,18.2093,1.60686,2.22045e-16,0.512725,1.23595,0.377767,1.16575
142,421.22,1,18.5869,23.5162,28.153,18.6634,1.57273,2.56236e-07,0.519885,1.26289,0.385035,1.13624
143,419.365,1,18.6867,26.4903,27.8076,19.4846,1.54718,2.22045e-16,0.514976,1.23091,0.388106,1.1863
144,423.104,1,18.5151,25.6782,27.7491,20.377,1.5765,2.22045e-16,0.525228,1.25332,0.385583,1.17812
145,416.975,1,18.6169,27.0037,27.7008,18.1968,1.51917,2.22045e-16,0.524419,1.31441,0.394804,1.14829
146,408.693,1,18.5121,26.242,27.3129,17.9723,1.47825,2.22045e-16,0.518782,1.28113,0.39775,1.11921
147,420.544,1,18.5694,25.0346,27.4785,19.4468,1.56982,3.76443e-06,0.522803,1.24869,0.392367,1.09297
148,420.594,1,18.5964,23.8581,27.4087,20.1662,1.56522,2.22045e-16,0.525376,1.21804,0.400413,1.09103
149,422.521,1,18.5404,24.6718,27.0591,20.7026,1.58009,2.22045e-16,0.524304,1.1872,0.393499,1.16123
150,420.23,1,18.5036,24.9153,26.8346,19.4299,1.54391,2.22045e-16,0.518705,1.28619,0.400062,1.16299
151,420.194,1,18.4038,27.0406,26.9843,19.378,1.55261,2.22045e-16,0.518761,1.26813,0.400767,1.13354
152,417.016,1,18.4303,25.626,27.0347,19.6684,1.52744,2.22045e-16,0.515396,1.25805,0.40262,1.1138
153,421.563,1,18.3942,23.7047,26.7964,19.3813,1.5669,2.22045e-16,0.519714,1.23208,0.392425,1.16407
154,419.304,1,18.5465,21.537,27.0312,19.0862,1.54005,2.22045e-16,0.513471,1.36803,0.391113,1.13459
155,415.153,1,18.573,21.8671,26.939,19.2082,1.54119,2.22045e-16,0.5212,1.33339,0.392865,1.10586
156,417.048,1,18.4906,22.4152,27.1349,19.6498,1.54077,2.22045e-16,0.519774,1.32617,0.387302,1.07786
157,416.008,1,18.3201,24.28,27.0715,22.0152,1.54337,1.18389e-06,0.521181,1.29259,0.377495,1.0639
158,419.365,1,18.2569,24.4503,27.0652,21.7635,1.56396,2.22045e-16,0.524909,1.25986,0.382659,1.10725
159,423.172,1,18.3515,24.1405,27.2992,22.656,1.58496,2.22045e-16,0.526824,1.22796,0.385056,1.21642
160,413.802,1,18.3838,23.2867,27.1077,20.9666,1.51311,2.22045e-16,0.518499,1.24203,0.382091,1.18562
161,417.073,1,18.439,25.4062,26.8431,22.5951,1.52447,2.22045e-16,0.522802,1.23619,0.400056,1.1556
162,417.108,1,18.5867,25.8968,26.5873,22.1816,1.54941,2.22045e-16,0.517948,1.20489,0.389926,1.12634
163,418.627,1,18.4082,25.0339,26.3852,20.8958,1.57186,2.37474e-06,0.524093,1.18179,0.390425,1.09782
164,418.254,1,18.4326,26.6975,26.0596,21.6683,1.55989,2.22045e-16,0.523529,1.18518,0.39532,1.07003
165,420.333,1,18.425,26.9116,25.9944,21.2314,1.56659,2.22045e-16,0.523922,1.21282,0.397249,1.08503
166,418.879,1,18.4685,25.0916,26.0404,22.0517,1.55446,2.22045e-16,0.518578,1.18965,0.390133,1.1343
167,417.561,1,18.4252,26.315,26.3049,23.3383,1.54531,2.22045e-16,0.515475,1.24935,0.380255,1.10558
168,414.108,1,18.4772,27.3122,26.2695,23.2433,1.51156,2.22045e-16,0.518456,1.24072,0.375604,1.14337
169,416.77,1,18.3958,27.9769,26.2406,24.5706,1.52089,2.22045e-16,0.522081,1.28578,0.371113,1.19863
170,417.01,1,18.5419,27.7774,26.2802,23.5747,1.53305,2.22045e-16,0.519553,1.29988,0.363347,1.16828
171,413.292,1,18.3637,27.8326,25.8785,23.6965,1.49967,2.22045e-16,0.519136,1.31226,0.373708,1.1387
172,410.91,1,18.3501,30.5697,25.8539,25.2621,1.47778,2.22045e-16,0.518038,1.33503,0.385536,1.10986
173,409.03,1,18.4809,28.6764,25.7566,22.825,1.48118,2.22045e-16,0.516225,1.32578,0.378891,1.08176
174,410.865,1,18.5472,31.9361,25.6205,21.7197,1.47889,2.22045e-16,0.511896,1.36885,0.389184,1.05437
175,411.236,1,18.4663,30.5797,25.5921,19.8878,1.48639,2.22045e-16,0.505584,1.33419,0.399713,1.05047
176,407.607,1,18.6176,28.9328,25.8236,20.9444,1.47322,2.22045e-16,0.514346,1.30041,0.389592,1.02387
177,413.174,1,18.6247,27.8823,25.6371,21.4162,1.52053,4.88754e-06,0.507839,1.26748,0.400854,1.01005
178,409.128,1,18.5332,29.9204,25.7053,21.3272,1.48719,2.22045e-16,0.51053,1.26865,0.390704,0.993449
179,409.073,1,18.3311,29.1858,25.7066,24.2223,1.47709,2.22045e-16,0.515713,1.23653,0.385839,1.08062
180,409.503,1,18.3871,32.0224,25.3806,25.0163,1.48278,2.22045e-16,0.514739,1.24917,0.379292,1.07004
181,410.469,1,18.1513,33.2851,25.4061,26.1478,1.49247,2.22045e-16,0.521,1.28202,0.375089,1.04295
182,413.599,1,18.3595,34.1084,24.7401,25.6401,1.52252,2.22045e-16,0.517064,1.26588,0.381921,1.01654
183,414.429,1,18.458,36.2444,24.8041,26.8025,1.53335,2.22045e-16,0.510254,1.3106,0.375726,0.990801
184,416.658,1,18.4775,36.8949,24.8227,25.4724,1.5322,2.22045e-16,0.51347,1.43486,0.384796,0.977708
185,415.58,1,18.4646,35.2287,24.6802,23.859,1.52973,2.22045e-16,0.514418,1.39853,0.394155,0.952952
186,418.23,1,18.3932,33.2779,24.8362,22.7768,1.55274,2.22045e-16,0.51206,1.41246,0.404928,0.928822
187,418.074,1,18.5393,32.1157,24.8976,22.2463,1.57117,2.03118e-06,0.507651,1.37669,0.394675,0.921463
188,414.051,1,18.4304,28.9719,25.5348,22.4895,1.52461,2.22045e-16,0.50876,1.34183,0.396013,0.950755
189,413.727,1,18.6209,28.9059,25.6935,21.1907,1.50812,2.22045e-16,0.508266,1.43427,0.387616,0.977938
190,412.283,1,18.4943,27.9116,26.0982,22.0681,1.50835,2.22045e-16,0.517786,1.39796,0.378216,0.996549
191,416.016,1,18.5399,26.9639,26.0397,22.24,1.53174,7.42278e-07,0.511194,1.36256,0.376381,1.04099
192,414.99,1,18.58,28.2887,26.0592,21.1953,1.52469,2.22045e-16,0.508427,1.34273,0.375596,1.0425
193,415.069,1,18.7199,28.5593,25.9489,21.2444,1.51135,2.22045e-16,0.507472,1.52495,0.380333,1.0161
194,410.024,1,18.5393,24.851,25.9516,22.8036,1.4918,2.22045e-16,0.512608,1.48633,0.370769,0.990373
195,406.281,1,18.4354,27.2531,25.8287,21.2965,1.47719,2.22045e-16,0.5094,1.4487,0.366882,0.965296
196,410.958,1,18.4668,28.1744,25.7,20.3542,1.50391,2.22045e-16,0.510171,1.41202,0.366303,1.01314
197,415.865,1,18.453,26.7372,26.1096,20.1259,1.53586,2.22045e-16,0.511606,1.37626,0.366626,1.01726
198,421.008,1,18.3454,27.7703,25.6358,19.5805,1.59121,3.23553e-06,0.512094,1.37343,0.374296,0.991501
199,414.141,1,18.3691,27.6582,25.412,20.299,1.52671,2.22045e-16,0.505216,1.36033,0.370719,0.991817
200,413.283,1,18.4493,27.4491,25.6262,19.747,1.51462,2.22045e-16,0.505431,1.37371,0.373723,1.00317
201,413.772,1,18.4448,25.6299,25.8218,18.8656,1.51207,2.22045e-16,0.501501,1.34781,0.371588,1.07826
202,412.228,1,18.5407,24.1537,26.1449,21.6179,1.49837,2.22045e-16,0.506693,1.35224,0.376766,1.05368
203,415.423,1,18.5106,25.8141,26.2647,23.1319,1.51142,2.22045e-16,0.509713,1.45648,0.37431,1.06328
204,417.639,1,18.432,23.5124,26.1964,23.374,1.54013,2.22045e-16,0.509454,1.4986,0.367328,0.992757
205,417.901,1,18.2948,24.0115,26.2292,22.5891,1.50865,2.22045e-16,0.508107,1.4728,0.378182,1.19578
206,415.743,1,18.3494,25.1171,26.1324,23.3468,1.48978,2.22045e-16,0.506306,1.38935,0.379034,1.27428
207,420.807,1,18.3878,25.7158,25.8309,25.2429,1.52906,2.22045e-16,0.506378,1.50692,0.370046,1.2302
208,418.364,1,18.3302,25.0995,26.3425,25.571,1.50935,2.22045e-16,0.508131,1.45385,0.380138,1.22859
209,421.29,1,18.2795,26.2994,25.8569,24.2782,1.53911,2.22045e-16,0.503918,1.42125,0.389567,1.20303
210,426.468,1,18.5011,24.597,25.9659,25.9949,1.57124,2.22045e-16,0.506799,1.40684,0.398185,1.27322
211,421.598,1,18.2702,25.3862,26.0731,26.0802,1.51919,2.22045e-16,0.504942,1.46883,0.399494,1.29134
212,420.836,1,18.4559,24.9711,26.1825,25.3923,1.51976,2.22045e-16,0.509175,1.49297,0.394693,1.22547
213,422.973,1,18.3322,23.5994,26.2247,24.4267,1.55927,2.22045e-16,0.509847,1.49821,0.391179,1.08858
214,423.472,1,18.394,21.9583,26.2026,24.858,1.5651,2.22045e-16,0.507257,1.49486,0.369881,1.15026
215,416.226,1,18.2792,21.8485,26.1975,26.3367,1.5007,2.22045e-16,0.508577,1.49382,0.369996,1.16234
216,417.485,1,18.2832,22.4866,26.2567,24.79,1.50771,2.22045e-16,0.50531,1.45171,0.369139,1.23851
217,419.996,1,18.3794,20.3719,26.0837,25.2776,1.52361,2.22045e-16,0.509141,1.47129,0.382249,1.21109
218,413.998,1,18.5154,21.6622,26.0285,24.7069,1.48096,2.22045e-16,0.505365,1.53175,0.379463,1.12631
219,415.983,1,18.3691,24.9544,26.0625,22.0288,1.50645,2.22045e-16,0.508964,1.4644,0.374299,1.12914
220,409.401,1,18.2326,23.5155,25.8981,23.2883,1.45187,2.22045e-16,0.513256,1.48605,0.379034,1.08228
221,412.127,1,18.4025,26.2576,25.7248,24.988,1.46261,2.22045e-16,0.517984,1.58976,0.373691,1.09545
222,416.259,1,18.2683,24.9835,25.6431,26.3479,1.49523,2.22045e-16,0.515227,1.54997,0.3673,1.15732
223,406.721,1,18.4183,26.5648,25.4301,24.4012,1.43187,2.22045e-16,0.515161,1.41664,0.381044,1.11092
224,402.307,1,18.4273,27.12,25.6271,22.7711,1.40025,2.22045e-16,0.507339,1.54488,0.379379,1.02338
225,402.355,1,18.3994,26.0199,25.5861,20.4988,1.40639,2.22045e-16,0.508395,1.48975,0.388915,0.995614
226,402.047,1,18.5354,25.5003,25.8615,24.5871,1.40762,2.22045e-16,0.509977,1.45857,0.384942,1.00025
227,402.029,1,18.4078,22.9713,25.8157,24.461,1.41448,2.22045e-16,0.499956,1.43022,0.377976,1.01221
228,402.127,1,18.5335,23.6179,25.9334,23.2384,1.40952,2.22045e-16,0.511659,1.44017,0.373124,1.03402
229,409.501,1,18.4508,24.0317,25.9639,21.7935,1.47374,2.22045e-16,0.510238,1.48876,0.369674,0.982288
230,411.158,1,18.4482,23.2664,25.9522,24.2811,1.48664,2.22045e-16,0.518047,1.42021,0.385256,0.97991
231,409.242,1,18.4227,24.1177,25.8827,22.1027,1.45357,2.22045e-16,0.51464,1.38872,0.400581,1.07793
232,405.084,1,18.5178,22.8996,26.0097,23.3199,1.44507,2.22045e-16,0.514994,1.37309,0.395944,0.944045
233,406.838,1,18.5232,24.6966,26.0783,20.8848,1.46583,2.22045e-16,0.515068,1.29982,0.396814,0.958157
