rep,id,Cl,V1,Q,V2
1,1,16.5932823094017,21.7629063660853,34.0413474799909,119.638382395513
2,1,18.4960097623464,21.7629064300626,41.0421928243023,41.7933905355159
3,1,21.4190917077884,21.7629063578564,31.0098955919091,23.5658193309317
4,1,17.7608435465905,21.7629063888869,33.9070400379959,31.3644465034009
1,2,10.1066169521585,21.762905747728,723.846969287496,6.88673092353043
2,2,9.82854542785854,21.7629050740436,44.2539663773943,4.73233606292963
3,2,10.4843148174855,21.7629055181247,204.359816840461,5.44741491961435
4,2,9.79991792630054,21.7629067256337,511.759941343348,5.69942276211906
1,3,11.536048546379,21.76290562384,119.527016234723,52.0855611104907
2,3,12.0362799304809,21.7629060785015,62.2961626567122,53.9410883052869
3,3,11.2059383623482,21.7629054570711,107.601024826509,46.5937624283559
4,3,11.4261298684074,21.7629048763059,67.4751648860051,57.3244330236702
1,4,14.313394721544,21.7629052138028,79.7392774235134,11.8395753889444
2,4,14.8387115335259,21.7629051444088,86.220210085443,12.1700155880104
3,4,14.6116284515836,21.7629060311355,33.3715004149747,11.17936941522
4,4,14.2783831347362,21.7629056638816,88.4474844285953,11.125905338727
1,5,11.1828161588409,21.762905557588,4.719173699615,66.9520721165757
2,5,11.5704017619694,21.7629061763533,8.17635753747206,57.1626816728514
3,5,11.1165045371802,21.7629056109654,5.1980954516996,26.920114164143
4,5,10.5356214474181,21.7629057840866,6.13796038251142,40.7700704359211
1,6,18.3417127993042,21.7629041881517,835.985017656288,14.7663787999917
2,6,19.0529422209877,21.7629056895935,62.9641137791471,14.5223866280124
3,6,19.8737411575442,21.762906256811,52.2339742278137,14.2290579105515
4,6,19.3235167159382,21.7629060689688,27.295685347866,17.182004152385
1,7,11.4144890812371,21.7629056347976,5.03713978872016,42.4350491143308
2,7,11.2530422671406,21.7629055915961,6.74809970801746,23.328555589007
3,7,11.159343118454,21.7629052855583,4.76024659113312,9.53907991553328
4,7,10.9595682596689,21.7629058422568,4.73211222783985,95.0829717384037
1,8,13.2979380444458,21.7629049284046,8.00738421173526,9.54256690470362
2,8,14.1851579850033,21.7629053874826,8.68851841761439,8.50478446900465
3,8,14.0893367726762,21.7629057421567,10.2166174042415,7.48636522453956
4,8,12.2399373825796,21.762906493382,5.79865051065887,49.9922623208852
1,9,15.3308928965277,21.7629055039158,27.5898714918882,50.2789790837833
2,9,15.1005482788569,21.7629061146189,29.7873447527168,31.8554907582016
3,9,16.7693113423075,21.7629057504309,42.6840157650635,21.822328252262
4,9,15.7865130830504,21.7629053428363,21.2800343339831,32.9564841225276
1,10,8.96678960807938,21.7629064049249,172.022139182525,33.995133100168
2,10,8.34938987816518,21.7629057601073,486.941841658015,37.8788401536192
3,10,8.39371028621289,21.7629064629523,176.576926817835,35.4632549183797
4,10,8.54675193244207,21.7629062205436,141.664868584538,43.2049904418971
1,11,12.0981715547632,21.7629057823542,31.8094218242208,12.7793026726679
2,11,12.9021167583341,21.7629053468895,36.8229633468566,7.44550633931249
3,11,12.7529693996655,21.7629060529008,27.8463229129749,6.54688614553085
4,11,13.15627300855,21.7629060656409,500.159275554305,8.63754999427007
1,12,10.2878675680681,21.762905039774,2.42731148589313,10.2516824685941
2,12,9.95807802637493,21.7629047686158,1.48483816610528,11.71767809995
3,12,10.0750267503794,21.762905386771,0.437171399495166,5.12235640800546
4,12,9.92805522500143,21.7629056844917,0.845375551273661,36.9211635667909
1,13,17.2005566600486,21.7629058245544,81.3514844048382,14.3448397154711
2,13,18.3521969543187,21.7629064721968,52.4075546246054,13.0098930340712
3,13,17.5811386788696,21.7629057991535,40.1840625261366,15.2300431811341
4,13,17.4680895359118,21.7629048210492,91.6095733300669,12.298661559816
1,14,15.9511965197782,21.7629055655582,20.2253684487995,28.229441031639
2,14,14.9902656755551,21.7629066185931,41.1590615752194,31.6221468001844
3,14,15.8366433832289,21.76290436086,31.2709957801974,40.0611218180497
4,14,15.2033625096186,21.762904461073,21.8719294187576,19.016120925238
1,15,9.49420911341744,21.7629057461218,139.994515013505,4.40909076208053
2,15,9.9935570906668,21.7629066909187,85.4934562665128,7.57293277824891
3,15,9.22916194013571,21.7629046807561,273.491265620474,3.36826732223557
4,15,9.49072302871246,21.7629057216084,28.8030325462617,4.90485411447365
