iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
97,466.229,1,23.2877,28.2287,14.2565,1.32034,0.0521368,-0.505316,0.213958,1.68537,0.278725,0.675721
98,471.716,1,22.867,29.0976,14.2954,1.46157,0.0500136,-0.485389,0.208541,1.6427,0.28227,0.674988
99,468.218,1,23.415,28.7062,15.4744,1.50552,0.0458239,-0.500997,0.206151,1.65859,0.293318,0.657897
100,473.69,1,23.6523,28.5273,15.5074,1.50555,0.046737,-0.51614,0.212721,1.61659,0.303246,0.682579
101,474.526,1,23.5928,29.1385,16.0744,1.55748,0.0441739,-0.505923,0.214447,1.6764,0.324062,0.665296
102,469.372,1,24.1735,29.1199,15.0326,1.52962,0.0442848,-0.517828,0.215611,1.58056,0.309262,0.620854
103,464.219,1,23.9586,28.7985,13.0824,1.46002,0.0476756,-0.516684,0.210596,1.43562,0.297269,0.616294
104,473.072,1,24.2717,28.2007,13.0179,1.51324,0.0481572,-0.518691,0.214153,1.66039,0.297712,0.607754
105,469.318,1,23.9432,28.123,13.7177,1.43495,0.0517367,-0.51798,0.212627,1.66811,0.294502,0.542448
106,472.906,1,23.4782,28.4517,14.7396,1.47138,0.0519738,-0.506179,0.209132,1.81202,0.307828,0.495112
107,469.689,1,23.6674,28.4703,13.5938,1.49822,0.0522353,-0.515884,0.213863,1.60492,0.285929,0.484042
108,467.623,1,23.3505,28.5997,13.3142,1.54998,0.050664,-0.50022,0.2203,1.42397,0.283717,0.4825
109,464.038,1,22.9493,28.1141,13.6769,1.54991,0.0493297,-0.491064,0.209188,1.35926,0.299636,0.48708
110,459.249,1,23.6899,27.7187,12.7556,1.65266,0.0427348,-0.512348,0.210581,1.29292,0.293483,0.452758
111,461.482,1,23.9612,28.2789,12.0212,1.61109,0.0443843,-0.515566,0.215049,1.36694,0.287045,0.481161
112,461.316,1,23.6055,28.5583,11.5146,1.66982,0.0393421,-0.504314,0.204156,1.40401,0.311237,0.493272
113,463.871,1,23.7374,28.5733,11.8279,1.63207,0.0446611,-0.506593,0.204217,1.28968,0.291972,0.544405
114,459.648,1,23.8594,28.0186,12.0417,1.46846,0.0477339,-0.515647,0.209831,1.36457,0.284262,0.567711
115,457.323,1,23.3875,28.3244,11.8736,1.46844,0.0480307,-0.508144,0.190393,1.41669,0.263411,0.600245
116,445.254,1,23.0629,28.9679,12.484,1.42377,0.0427307,-0.489469,0.208302,1.29998,0.245678,0.623622
117,444.647,1,23.3764,28.7457,12.7882,1.47383,0.0396145,-0.501698,0.210927,1.25636,0.255387,0.607848
118,454.407,1,23.7122,28.2742,12.7505,1.52557,0.0412994,-0.50796,0.214659,1.2542,0.270475,0.631519
119,454.932,1,24.2655,29.5719,13.1262,1.52554,0.0411611,-0.530355,0.205358,1.25164,0.300504,0.622109
120,459.636,1,24.1138,29.7947,12.6467,1.56025,0.0381301,-0.52246,0.213005,1.44616,0.306934,0.616147
121,459.324,1,24.0567,29.1549,13.3497,1.6168,0.0361002,-0.531706,0.216225,1.45251,0.290936,0.587694
122,459.967,1,23.8399,29.8299,13.8109,1.6168,0.0370259,-0.514884,0.208846,1.52336,0.291016,0.590261
123,455.413,1,23.7867,29.4971,12.9877,1.61686,0.040798,-0.511528,0.206235,1.46589,0.282818,0.474119
124,467.926,1,24.0313,30.0162,13.4676,1.71398,0.0384341,-0.521219,0.209635,1.71491,0.283563,0.5001
125,464.467,1,23.4549,29.5611,13.0857,1.76853,0.0378865,-0.500458,0.222895,1.58241,0.290658,0.393546
126,460.376,1,23.6812,29.7322,13.5066,1.76858,0.0383531,-0.510461,0.212602,1.56655,0.28824,0.351066
127,465.34,1,24.03,29.9671,12.9743,1.70236,0.0434688,-0.519233,0.209039,1.57723,0.306519,0.383706
128,465.037,1,23.2235,29.2021,12.1152,1.65219,0.0421758,-0.495819,0.21509,1.56287,0.300692,0.445648
129,474.779,1,24.0462,29.4699,11.7564,1.68563,0.0441787,-0.52225,0.212497,1.73652,0.297901,0.480585
130,470.222,1,23.2049,29.2244,12.3136,1.63652,0.0433122,-0.489448,0.218497,1.73358,0.296935,0.474488
131,473.384,1,24.2254,30.3387,13.1115,1.58524,0.0464155,-0.523925,0.214687,1.91635,0.291678,0.49101
132,485.655,1,24.2452,30.357,12.8349,1.69408,0.0492221,-0.520109,0.2143,1.83873,0.307387,0.503229
133,482.267,1,24.0848,29.7019,12.0553,1.64835,0.0462382,-0.519823,0.211846,1.95026,0.317689,0.516955
134,477.829,1,24.08,29.7171,11.5145,1.70976,0.0414629,-0.527564,0.211602,1.80133,0.309231,0.524152
135,466.733,1,23.3422,28.7378,12.0043,1.63317,0.041519,-0.498911,0.207691,1.70914,0.288651,0.50779
136,469.207,1,24.0404,28.9845,12.2135,1.5888,0.0440324,-0.516705,0.21166,1.72608,0.286988,0.538194
137,468.838,1,23.9498,29.6494,11.8662,1.66021,0.0391468,-0.507509,0.212697,1.60728,0.266877,0.644742
138,473.692,1,23.7668,29.8223,12.2789,1.71533,0.0395769,-0.508008,0.21986,1.656,0.270765,0.589088
139,470.205,1,24.2913,30.1277,12.6458,1.5738,0.0476854,-0.522691,0.222488,1.75694,0.242749,0.545631
140,470.452,1,23.7072,29.8905,12.4398,1.57386,0.0486196,-0.507465,0.207755,1.65999,0.252766,0.552036
141,461.128,1,23.0723,29.4723,12.9281,1.50946,0.0484562,-0.489112,0.2054,1.62476,0.269089,0.472644
142,463.065,1,23.6362,29.4331,12.3316,1.59992,0.0483073,-0.50264,0.211247,1.4433,0.270724,0.448364
143,473.39,1,24.0922,29.3049,13.0646,1.75781,0.0474621,-0.524326,0.192449,1.5446,0.282555,0.442988
144,474.905,1,23.8175,29.4624,13.0515,1.75786,0.0489728,-0.510094,0.19231,1.65926,0.270888,0.430198
145,470.959,1,23.8518,30.2157,11.6938,1.63097,0.0500072,-0.51789,0.202625,1.87703,0.261052,0.4151
146,476.877,1,23.8885,30.3271,12.507,1.54699,0.0519841,-0.520163,0.199766,1.90551,0.269661,0.535064
147,476.541,1,23.7385,30.0511,12.836,1.57305,0.0530301,-0.508659,0.20782,1.77106,0.270396,0.493261
148,473.65,1,23.3683,30.483,12.1147,1.59238,0.0481487,-0.492735,0.210576,1.9784,0.273991,0.475243
149,468.045,1,23.0903,30.2391,11.9076,1.59233,0.045838,-0.492824,0.210142,1.61946,0.28523,0.51892
150,457.744,1,24.3661,29.1809,11.8149,1.5545,0.0431736,-0.527185,0.212407,1.57423,0.275088,0.475535
151,462.072,1,24.0181,29.1305,12.8405,1.63571,0.0412285,-0.509541,0.210323,1.5587,0.291957,0.478848
152,458.693,1,23.6175,29.1882,12.8786,1.69052,0.0388317,-0.50679,0.215523,1.48179,0.268695,0.45592
153,456.333,1,23.292,28.6589,12.5789,1.64576,0.0391592,-0.497976,0.211145,1.50536,0.269411,0.463266
154,464.622,1,23.3855,27.9456,12.0926,1.67896,0.0419692,-0.498135,0.215395,1.53277,0.260744,0.492352
155,464.891,1,23.63,28.0305,12.7035,1.61358,0.0428472,-0.504313,0.212613,1.51252,0.298439,0.504177
156,460.662,1,23.3399,28.3054,13.113,1.56681,0.0469294,-0.494215,0.211745,1.47654,0.282408,0.445983
157,461.935,1,23.7569,28.507,12.5762,1.56668,0.051472,-0.511285,0.214591,1.4036,0.270119,0.40502
158,459.467,1,23.914,29.0322,12.8898,1.60522,0.0476063,-0.512965,0.211488,1.35897,0.271823,0.425929
159,462.058,1,23.6143,28.9364,13.0389,1.60519,0.0452415,-0.505703,0.224019,1.36529,0.299311,0.436377
160,461.15,1,23.382,28.3472,13.012,1.57119,0.0469511,-0.498281,0.223104,1.39158,0.299915,0.42163
161,457.93,1,23.6649,27.9042,13.1941,1.54003,0.0449073,-0.511408,0.214825,1.28715,0.324291,0.465533
162,450.418,1,23.3842,28.3768,12.6366,1.60413,0.0402787,-0.498345,0.204965,1.33795,0.301567,0.418122
163,450.561,1,23.6098,28.3949,11.6762,1.6042,0.042336,-0.501093,0.205913,1.26349,0.313205,0.385022
164,458.884,1,24.3174,28.3947,10.9232,1.62968,0.0442192,-0.527714,0.209836,1.45624,0.315435,0.370358
165,460.49,1,24.1405,28.7371,10.7252,1.6605,0.0439789,-0.521367,0.214246,1.31294,0.322272,0.389209
166,454.401,1,23.9888,29.3116,11.8606,1.61873,0.0416475,-0.520697,0.218885,1.19726,0.310337,0.436061
167,448.759,1,23.345,29.7251,12.531,1.53819,0.0421671,-0.501757,0.216221,1.25013,0.304998,0.425515
168,450.145,1,24.2558,29.814,12.0708,1.6068,0.0401834,-0.535416,0.212735,1.19723,0.299593,0.441476
169,452.168,1,23.5327,29.6052,11.2212,1.63675,0.0376616,-0.503675,0.215084,1.29173,0.29885,0.457427
170,446.375,1,24.3321,29.8573,12.0153,1.53853,0.0387172,-0.529479,0.218196,1.26589,0.301916,0.466132
171,444.738,1,23.7138,29.2661,12.163,1.58416,0.0351653,-0.514905,0.216791,1.34386,0.293643,0.443374
172,449.212,1,23.5055,28.8385,12.6768,1.63238,0.0362511,-0.498043,0.216667,1.25702,0.303623,0.44711
173,464.676,1,23.3079,29.2479,12.4738,1.61951,0.0460929,-0.49665,0.221753,1.39249,0.309205,0.427438
174,469.346,1,23.6877,29.2883,11.7783,1.61954,0.0479482,-0.51055,0.215491,1.54703,0.295386,0.448715
175,462.392,1,23.9423,29.222,11.8363,1.61947,0.043901,-0.514699,0.213015,1.4317,0.318265,0.434381
176,476.387,1,24.4603,28.6531,12.1875,1.73008,0.0431189,-0.527097,0.215491,1.71076,0.324769,0.440926
177,468.766,1,23.8798,28.8943,12.2422,1.70764,0.0387236,-0.515123,0.207791,1.60113,0.330927,0.472191
178,469.111,1,23.776,29.029,11.2696,1.73546,0.0399069,-0.513531,0.21026,1.56557,0.325879,0.431716
179,470.209,1,23.1766,29.5179,11.2024,1.81467,0.0371889,-0.498096,0.215279,1.45426,0.310772,0.456834
180,473.633,1,23.2615,29.0787,10.8591,1.84465,0.0364774,-0.50007,0.208745,1.47792,0.318256,0.485992
181,466.634,1,23.2819,28.9578,11.6848,1.6369,0.0411938,-0.500123,0.205274,1.45925,0.320673,0.538549
182,459.659,1,23.7409,29.2255,10.9771,1.5815,0.0399334,-0.511132,0.210208,1.28473,0.32605,0.573917
183,466.777,1,23.7789,29.5701,12.1134,1.58163,0.0460982,-0.507988,0.212286,1.36128,0.315305,0.555807
184,464.954,1,23.4415,29.4736,12.5292,1.5744,0.0444007,-0.505366,0.212749,1.28617,0.29096,0.624617
185,468.935,1,23.8458,29.4487,12.73,1.6791,0.0398627,-0.518415,0.193691,1.41627,0.276631,0.708928
186,465.768,1,23.4438,28.4139,12.2817,1.63705,0.0390892,-0.505283,0.207318,1.33117,0.303719,0.661959
187,457.686,1,23.5532,27.84,11.6403,1.63703,0.0377712,-0.510144,0.196955,1.02525,0.31849,0.68701
188,451.365,1,23.64,28.6397,11.5285,1.54395,0.0427696,-0.507019,0.205889,0.992345,0.29604,0.612139
189,453.59,1,23.8255,28.9188,11.7638,1.48477,0.0459527,-0.513351,0.211863,1.00393,0.306998,0.610371
190,448.57,1,23.6405,28.7704,11.4728,1.61743,0.0404926,-0.504447,0.216198,0.86308,0.298228,0.561258
191,450.743,1,23.6442,29.0199,11.3978,1.58061,0.0420826,-0.506904,0.218948,0.946066,0.30363,0.541784
192,457.303,1,23.525,29.0666,11.5888,1.52054,0.0490737,-0.504548,0.204435,1.01276,0.302095,0.567998
193,460.747,1,23.7654,28.4347,10.6805,1.46991,0.0491176,-0.51212,0.224142,1.1305,0.292722,0.600369
194,462.429,1,23.56,29.126,12.168,1.59447,0.0467825,-0.510877,0.206925,1.17906,0.287806,0.553829
195,453.017,1,23.7546,29.1468,11.8702,1.59441,0.0431128,-0.510523,0.215785,1.08416,0.283829,0.517331
196,451.483,1,23.4108,28.4428,11.6955,1.50511,0.047307,-0.504316,0.206399,1.02628,0.279241,0.550544
197,456.161,1,24.0305,28.6094,11.5254,1.44538,0.0505448,-0.516787,0.216164,1.04073,0.281421,0.608447
198,451.218,1,23.7846,28.4614,12.2512,1.53142,0.049266,-0.513187,0.198808,0.958775,0.283123,0.522654
199,459.485,1,23.2811,28.4968,11.5564,1.55855,0.047966,-0.494878,0.196161,1.0864,0.293686,0.586843
200,462.118,1,23.0372,28.1401,11.2336,1.66767,0.0412663,-0.494378,0.206714,1.07293,0.314864,0.586192
201,463.617,1,23.9626,28.6624,11.2609,1.55718,0.047279,-0.520279,0.217701,1.01452,0.329062,0.592101
202,453.39,1,23.314,28.7105,10.9845,1.59045,0.0429546,-0.49947,0.216835,0.984134,0.303727,0.529357
203,454.045,1,23.5488,29.1721,12.5749,1.62649,0.0406645,-0.50689,0.210209,1.0846,0.298138,0.531612
204,450.135,1,22.9818,29.526,12.4134,1.57729,0.0424156,-0.48787,0.216025,1.12845,0.281529,0.479041
205,452.962,1,23.0147,29.2114,11.6018,1.6218,0.040557,-0.486951,0.211922,1.05701,0.289221,0.551011
206,460.561,1,23.3297,28.6374,12.113,1.58586,0.0463695,-0.495287,0.207039,1.16404,0.284313,0.559196
207,458.416,1,23.3316,28.5921,12.1376,1.63422,0.0428405,-0.506656,0.214995,1.26277,0.276429,0.486008
208,461.802,1,23.4571,28.9152,12.6449,1.62141,0.0481595,-0.509756,0.200512,1.28857,0.273802,0.472526
209,459.838,1,23.6428,28.672,11.7789,1.70761,0.0413686,-0.503536,0.210822,1.28224,0.25969,0.496609
210,450.471,1,23.5014,29.2318,11.8522,1.64771,0.0379321,-0.505882,0.207353,1.17517,0.268517,0.527018
211,454.027,1,23.2036,29.499,11.2933,1.59286,0.0395976,-0.494596,0.204265,1.25621,0.29,0.555529
212,445.255,1,22.9202,29.8343,11.1688,1.65556,0.0376464,-0.489102,0.205865,1.16883,0.264108,0.451378
213,445.17,1,23.4803,29.6613,11.4106,1.6201,0.0369031,-0.502559,0.209196,1.24256,0.274762,0.455153
214,447.021,1,23.3836,29.1613,11.0629,1.6855,0.0358059,-0.504531,0.205163,1.22231,0.292484,0.411084
215,461.613,1,23.727,29.5511,11.5819,1.89979,0.0331663,-0.507936,0.222296,1.3251,0.3104,0.349998
216,457.296,1,23.6106,29.7602,11.3665,1.71737,0.0391686,-0.512169,0.212475,1.34801,0.318026,0.372294
217,457.701,1,23.6745,29.7296,11.9177,1.63196,0.0425988,-0.512486,0.212431,1.34425,0.313533,0.409492
218,460.168,1,23.8913,29.2762,12.0411,1.63202,0.0440206,-0.51175,0.211398,1.44574,0.297354,0.408014
219,466.019,1,23.6541,29.2393,11.7654,1.60128,0.0494881,-0.509744,0.206664,1.38477,0.305104,0.438401
220,466.532,1,23.2737,29.7102,11.9362,1.63633,0.0465561,-0.495941,0.213913,1.38387,0.295846,0.468966
221,478.895,1,23.3052,29.7453,11.8857,1.71031,0.0482469,-0.497167,0.211583,1.45203,0.318627,0.498584
222,470.721,1,23.577,29.4076,12.0416,1.61987,0.0502328,-0.509548,0.205779,1.29395,0.334902,0.468613
223,467.553,1,22.5883,28.6077,12.4091,1.67453,0.0481379,-0.482468,0.197351,1.18761,0.321213,0.472944
224,470.149,1,24.1316,27.9191,12.3569,1.61332,0.0505699,-0.527535,0.203691,1.24855,0.300458,0.531762
225,469.843,1,23.5847,27.5151,13.4776,1.51979,0.0544174,-0.506074,0.204418,1.32246,0.31292,0.494082
226,465.865,1,23.3017,28.6258,12.3246,1.59645,0.0469111,-0.500626,0.20605,1.23699,0.352232,0.486379
227,464.171,1,23.6909,28.5994,11.8283,1.54283,0.0494329,-0.519081,0.204666,1.17716,0.345694,0.487765
228,465.335,1,23.7643,28.8269,11.3585,1.54282,0.0475639,-0.514921,0.218396,1.17401,0.341803,0.517442
229,460.739,1,24.1305,29.1814,10.9431,1.56711,0.0440205,-0.522941,0.216204,1.28243,0.333159,0.486863
230,462.501,1,23.713,29.3903,11.5501,1.75903,0.0369411,-0.517254,0.210721,1.21453,0.340527,0.464583
231,460.269,1,23.9703,28.8219,11.725,1.67951,0.0399739,-0.522677,0.211704,1.15222,0.338597,0.483374
232,462.228,1,23.8435,28.7264,10.8813,1.75217,0.0332969,-0.517711,0.223931,1.30536,0.313972,0.510121
233,447.341,1,23.4871,29.4973,11.351,1.5873,0.0359394,-0.506001,0.215461,1.22509,0.294779,0.510407
