iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,111.566,1,36.5597,30.2155,13.6497,0.331938,-0.812308,0.331938,1.7389,0.405677,0.809991
45,104.291,1,38.773,30.1762,13.2556,0.323534,-0.886872,0.323534,1.69487,0.395405,0.806919
46,100.253,1,38.2851,31.3507,12.7493,0.315341,-0.876589,0.315341,1.65195,0.385393,0.786487
47,97.5792,1,32.8522,31.061,12.0815,0.307357,-0.751327,0.307357,1.73278,0.375635,0.766573
48,90.2387,1,29.5915,31.358,12.2902,0.299574,-0.630405,0.299574,1.71168,0.366124,0.747163
49,75.3429,1,33.7212,29.7251,14.1429,0.291989,-0.766971,0.291989,1.66834,0.356853,0.728244
50,89.9893,1,33.5103,30.628,11.2537,0.284596,-0.778624,0.284596,1.83091,0.347817,0.744152
51,73.2789,1,32.2798,32.0984,13.747,0.27739,-0.691443,0.27739,1.78455,0.33901,0.727964
52,67.6417,1,34.0404,30.772,12.7446,0.270366,-0.768047,0.270366,1.80202,0.330427,0.709532
53,57.3538,1,34.8781,33.0616,12.8679,0.26352,-0.797129,0.26352,1.7945,0.32206,0.691566
54,59.0613,1,30.3776,32.2806,11.9709,0.256848,-0.681287,0.256848,1.7797,0.313905,0.674055
55,57.7268,1,30.6328,29.7156,12.1373,0.250344,-0.67708,0.250344,1.73463,0.312255,0.656988
56,57.3932,1,30.157,30.0841,11.1287,0.244005,-0.692002,0.244005,2.0198,0.304349,0.746112
57,54.767,1,29.0193,29.6387,11.5576,0.237827,-0.653475,0.237827,1.96865,0.296642,0.72722
58,49.1517,1,30.2837,29.2787,13.4332,0.231805,-0.681878,0.231805,1.91881,0.318727,0.708806
59,40.8363,1,30.7912,31.0385,12.093,0.225936,-0.701983,0.225936,2.04199,0.310657,0.694561
60,37.8458,1,30.1255,30.1731,12.3112,0.220215,-0.668781,0.220215,1.99029,0.302791,0.676974
61,27.5606,1,30.9854,29.1868,13.2678,0.214639,-0.713936,0.214639,1.94652,0.295124,0.659833
62,25.4746,1,31.2436,29.418,12.9525,0.209204,-0.708607,0.209204,1.9964,0.287651,0.643126
63,23.6845,1,28.3674,30.011,12.063,0.203907,-0.605503,0.203907,2.05194,0.280368,0.626841
64,16.3165,1,30.8586,30.2327,11.4208,0.198744,-0.702003,0.198744,1.99999,0.273269,0.706313
65,8.30483,1,29.8464,30.9018,12.366,0.193711,-0.656778,0.193711,1.94935,0.266349,0.688429
66,0.0847842,1,29.9096,30.7034,10.7602,0.188807,-0.676513,0.188807,1.94711,0.259605,0.670997
67,0.366593,1,28.5398,30.5875,11.368,0.184026,-0.633771,0.184026,1.8978,0.253032,0.654007
68,-2.49492,1,28.7041,30.2214,10.3451,0.179366,-0.638886,0.179366,1.9111,0.246625,0.673648
69,-3.25813,1,28.7789,29.3275,11.0446,0.174825,-0.634106,0.174825,1.86271,0.24038,0.721583
70,-3.72434,1,30.7153,29.7351,12.7788,0.170398,-0.687147,0.170398,1.81555,0.234294,0.777381
71,-10.798,1,32.1704,29.1487,11.6946,0.166083,-0.748658,0.166083,1.76958,0.228361,0.757697
72,-12.8564,1,30.6794,28.9634,12.7026,0.161878,-0.677308,0.161878,1.72477,0.222579,0.781788
73,-6.22973,1,30.4674,28.9762,13.9223,0.157779,-0.667718,0.16977,1.69299,0.238647,0.761993
74,-10.9709,1,29.7819,28.763,14.4072,0.153784,-0.672172,0.165615,1.65012,0.232604,0.742699
75,-15.0057,1,28.1976,26.8929,14.2671,0.14989,-0.634463,0.16798,1.67393,0.226715,0.723893
76,-18.4193,1,30.039,27.0368,14.6806,0.146095,-0.707275,0.163727,1.87217,0.220974,0.712297
77,-25.4731,1,27.9108,27.0621,14.5732,0.142396,-0.618369,0.159581,1.82476,0.215379,0.694261
78,-22.3381,1,28.0843,26.7692,13.8741,0.13879,-0.625274,0.155541,1.77856,0.237556,0.676682
79,-33.0608,1,28.8778,26.3691,15.7105,0.135276,-0.649521,0.151602,1.78272,0.233407,0.659548
80,-40.7181,1,29.1029,26.2347,14.7899,0.131851,-0.656373,0.154518,1.73758,0.227497,0.642848
81,-38.4486,1,29.228,27.1442,14.1831,0.128512,-0.660078,0.155352,1.759,0.221737,0.717432
82,-41.7503,1,28.0077,26.8784,14.523,0.125861,-0.636011,0.151418,1.71446,0.216122,0.721958
83,-49.5041,1,29.0494,26.4098,14.8674,0.122674,-0.664475,0.147584,1.67105,0.222011,0.703677
84,-51.0061,1,28.3662,26.4453,16.6841,0.119568,-0.642184,0.143847,1.64883,0.252338,0.68586
85,-46.516,1,29.3629,26.4662,15.4083,0.118519,-0.686715,0.15019,1.6244,0.245948,0.709915
86,-47.8022,1,27.4585,26.6055,15.2552,0.118731,-0.637631,0.157293,1.65317,0.239721,0.691939
87,-45.3134,1,26.83,26.7181,13.993,0.120326,-0.598078,0.15331,1.61131,0.233651,0.698462
88,-50.9327,1,28.231,26.8499,16.2946,0.118785,-0.644249,0.160847,1.67923,0.227735,0.680777
89,-45.3274,1,30.0927,26.7055,17.4013,0.122663,-0.705159,0.156774,1.80883,0.221968,0.684833
90,-43.9184,1,28.3466,26.5203,16.1039,0.119958,-0.648003,0.152805,1.96235,0.216348,0.734944
91,-47.5657,1,30.1434,27.6258,16.8016,0.121772,-0.696283,0.148936,1.91266,0.2132,0.716334
92,-50.6012,1,28.2135,26.7027,17.311,0.122378,-0.638657,0.145165,1.86423,0.207802,0.698196
93,-46.305,1,28.9101,26.5444,17.0163,0.123262,-0.666113,0.154202,1.81702,0.20254,0.680518
94,-49.2164,1,27.9428,26.4779,16.9044,0.123007,-0.636282,0.164415,1.77102,0.197412,0.663287
95,-51.3607,1,28.8227,27.5225,15.4723,0.123993,-0.652364,0.160252,1.72617,0.192413,0.646492
96,-46.3614,1,28.0751,27.4155,15.9167,0.125351,-0.631964,0.156195,1.68247,0.187541,0.695608
97,-48.6645,1,29.474,27.38,17.5788,0.122217,-0.677879,0.165547,1.73026,0.182793,0.691091
98,-36.799,1,30.6339,28.0061,17.462,0.123752,-0.721228,0.179778,1.93706,0.188475,0.691891
99,-41.4278,1,29.8961,27.4899,20.4355,0.120618,-0.692412,0.179963,1.95251,0.198072,0.674371
100,-38.7407,1,30.2091,27.2106,20.6449,0.121487,-0.699255,0.189711,1.90308,0.205445,0.680651
101,-47.1732,1,29.2522,27.0872,20.7202,0.119948,-0.65705,0.184907,1.85489,0.200243,0.663416
102,-51.8699,1,29.1931,26.958,19.4643,0.121732,-0.651455,0.169889,1.64716,0.176801,0.591532
103,-55.1376,1,29.9659,27.6651,17.6854,0.122228,-0.675982,0.158749,1.80492,0.164228,0.539643
104,-55.2774,1,28.8332,26.8267,17.2719,0.125256,-0.649612,0.14847,1.81856,0.137195,0.586426
105,-61.3303,1,28.7763,26.1635,15.5226,0.127178,-0.667462,0.145224,1.87078,0.117582,0.519713
106,-62.2781,1,28.1326,25.7599,16.9358,0.128961,-0.644262,0.14593,1.99917,0.108463,0.466647
107,-73.1778,1,29.3612,25.8413,17.1578,0.119654,-0.678161,0.142754,1.95527,0.117856,0.474661
108,-66.1409,1,30.6743,26.1322,17.164,0.124781,-0.70985,0.143875,1.95603,0.112111,0.483979
109,-78.1392,1,29.417,26.4467,17.9029,0.122894,-0.663418,0.136075,1.74091,0.112076,0.449112
110,-75.2226,1,29.9363,26.5937,17.3225,0.123689,-0.681137,0.142903,1.8413,0.103074,0.464416
111,-63.3818,1,30.1658,26.5872,16.9792,0.126281,-0.706033,0.153489,1.93392,0.109878,0.498383
112,-73.4265,1,29.2096,26.7225,18.2694,0.12027,-0.64849,0.153075,1.85973,0.100588,0.54855
113,-69.701,1,30.3085,26.6093,18.0916,0.123217,-0.690813,0.138366,1.81481,0.109894,0.567796
114,-73.5449,1,29.9023,26.3387,17.8972,0.125614,-0.681796,0.152053,1.73796,0.0959356,0.491674
115,-82.2527,1,27.9536,25.8334,17.2636,0.123103,-0.619125,0.155313,1.72683,0.0906311,0.413978
116,-93.4365,1,28.6881,25.7859,18.7074,0.119391,-0.650824,0.153331,1.78498,0.079015,0.39213
117,-93.7693,1,28.4101,25.8562,17.8174,0.118332,-0.6524,0.15762,1.84115,0.0807787,0.364122
118,-85.989,1,29.2353,25.9604,16.1354,0.121697,-0.676251,0.167043,1.79068,0.077439,0.407962
119,-86.3738,1,29.2421,26.2321,16.818,0.119916,-0.678159,0.170073,1.91397,0.0738717,0.436954
120,-87.4564,1,28.6245,26.057,16.4319,0.124515,-0.654412,0.156151,1.92187,0.0649196,0.414706
121,-84.4188,1,29.0606,25.9696,16.5586,0.127482,-0.658819,0.171094,1.69104,0.0640796,0.402267
122,-84.5892,1,28.5784,26.266,18.3234,0.127126,-0.638599,0.169506,1.5802,0.072503,0.391258
123,-92.5682,1,29.0168,26.1165,18.1276,0.125998,-0.633485,0.163782,1.53556,0.0721768,0.359006
124,-88.8898,1,29.4176,26.173,18.243,0.130014,-0.657714,0.154505,1.51774,0.0677761,0.365504
125,-89.6615,1,30.4209,26.1366,17.9336,0.130812,-0.682232,0.149458,1.38917,0.0676767,0.408433
126,-97.366,1,29.9326,26.3377,17.3464,0.127717,-0.666528,0.160969,1.54998,0.0550602,0.353814
127,-99.6743,1,31.4103,26.5748,17.8455,0.124743,-0.706296,0.170509,1.6801,0.051654,0.350383
128,-94.4492,1,30.0683,26.3547,17.9495,0.120312,-0.675618,0.180101,1.76825,0.0558971,0.42588
129,-94.797,1,29.1511,26.487,18.0275,0.120322,-0.656958,0.178854,1.6921,0.0581875,0.432688
130,-93.5393,1,29.5219,26.5471,17.6792,0.120362,-0.667418,0.171929,1.81363,0.0609155,0.401435
131,-93.8414,1,29.4631,26.4768,19.0611,0.115723,-0.659744,0.176136,1.9917,0.0649628,0.43194
132,-95.5859,1,29.5667,26.57,20.619,0.116749,-0.660678,0.167186,1.75457,0.059951,0.513109
133,-97.1414,1,30.2182,26.5829,17.8237,0.115517,-0.694225,0.156983,1.74086,0.0612628,0.510977
134,-95.4799,1,30.7132,26.7578,18.9021,0.117026,-0.714931,0.163825,1.85385,0.0555779,0.534788
135,-95.6202,1,30.6175,26.5785,17.2673,0.116787,-0.709388,0.158501,1.98149,0.053457,0.517237
136,-88.3857,1,29.3477,26.7799,15.9634,0.120965,-0.669092,0.165566,1.90146,0.0519157,0.550423
137,-84.7884,1,29.5295,26.8458,16.2331,0.120075,-0.679054,0.159058,1.94997,0.0557766,0.655341
138,-80.4541,1,29.7538,26.7672,18.7451,0.121765,-0.698192,0.160745,1.94717,0.055646,0.643376
139,-88.3227,1,30.1841,26.7178,19.9812,0.120715,-0.688569,0.168722,1.97882,0.0467197,0.604053
140,-88.4111,1,29.4743,26.755,19.5399,0.119043,-0.662039,0.166312,1.98796,0.0460897,0.658708
141,-95.7888,1,29.8451,26.5575,18.0871,0.113957,-0.688477,0.163184,1.92992,0.0519042,0.59978
142,-93.8517,1,28.4259,26.6746,16.3185,0.121148,-0.633279,0.157336,1.79448,0.0504585,0.568797
143,-91.0607,1,30.2474,26.6883,16.5216,0.11956,-0.688585,0.154988,1.81245,0.0566437,0.552414
144,-86.2914,1,29.1481,26.7579,15.8288,0.121671,-0.650994,0.149637,1.80377,0.058966,0.577162
145,-82.1606,1,29.6857,26.9296,14.844,0.123163,-0.677714,0.151461,1.83613,0.0668618,0.530749
146,-79.8028,1,29.574,26.9701,14.9164,0.127467,-0.687805,0.164156,1.79537,0.0604418,0.532682
147,-79.2412,1,29.5202,26.9523,14.9914,0.127449,-0.692596,0.158809,1.78594,0.0621543,0.482639
148,-83.5481,1,29.2003,27.0195,15.1295,0.125876,-0.670055,0.151979,2.07703,0.0612573,0.420685
149,-92.504,1,29.4784,27.1293,16.2545,0.126066,-0.664432,0.157747,1.96717,0.0499302,0.41812
150,-97.8991,1,29.0212,27.0771,15.6094,0.126007,-0.650013,0.157983,1.84976,0.0447023,0.403528
151,-101.195,1,29.7665,27.1793,17.0157,0.12379,-0.666978,0.150565,1.68054,0.0427676,0.466466
152,-103.925,1,30.3813,27.269,15.8997,0.124685,-0.684441,0.153027,1.80463,0.0345392,0.495508
153,-106.327,1,29.7029,27.211,16.6093,0.121342,-0.666764,0.151577,1.73189,0.0362802,0.536444
154,-106.466,1,29.4871,27.1625,15.8146,0.124859,-0.669499,0.159439,1.60984,0.0326116,0.526038
155,-108.823,1,29.2513,27.159,15.6403,0.124254,-0.665843,0.156116,1.75426,0.0314939,0.470616
156,-106.612,1,27.3116,27.4215,15.7394,0.124676,-0.598039,0.155366,1.73561,0.0332123,0.478862
157,-105.87,1,29.3134,27.6081,14.9406,0.126769,-0.653383,0.137803,1.59353,0.0334286,0.514815
158,-108.542,1,30.1733,27.863,16.0311,0.123735,-0.665358,0.145311,1.52441,0.0328689,0.533371
159,-110.659,1,29.7088,27.782,16.2161,0.1186,-0.667515,0.152541,1.42562,0.0372566,0.583197
160,-100.27,1,30.4842,27.5389,14.6674,0.125291,-0.692935,0.142544,1.54747,0.0346695,0.628254
161,-95.3702,1,30.5912,27.3079,15.5898,0.127062,-0.693403,0.151968,1.53569,0.0358145,0.645523
162,-96.9187,1,29.9233,27.3605,16.578,0.124817,-0.67559,0.157624,1.62969,0.0361233,0.630519
163,-105.853,1,29.0391,27.4325,15.1296,0.121177,-0.6412,0.151591,1.55845,0.031512,0.684608
164,-113.048,1,29.411,27.3342,14.3271,0.11785,-0.645377,0.158477,1.49201,0.0334907,0.566395
165,-111.986,1,30.0209,27.2873,15.4196,0.120919,-0.682348,0.156478,1.42721,0.0305054,0.636783
166,-114.398,1,29.1883,27.0535,15.6386,0.11845,-0.646766,0.165998,1.38368,0.0310163,0.576718
167,-111.352,1,29.7341,27.2333,15.6865,0.118148,-0.678306,0.171207,1.50954,0.0293215,0.63449
168,-114.639,1,28.8228,27.2117,16.0127,0.11934,-0.63465,0.16202,1.45702,0.028495,0.596366
169,-107.193,1,27.8368,27.2427,17.3127,0.124931,-0.602451,0.166515,1.62605,0.0267508,0.571367
170,-101.651,1,29.0302,27.4013,17.7032,0.123998,-0.647221,0.170073,1.66223,0.0304982,0.573049
171,-98.9234,1,29.7207,27.4541,16.2088,0.124959,-0.684819,0.175991,1.67213,0.0301728,0.567807
172,-105.109,1,30.253,27.5661,15.3561,0.121705,-0.704332,0.174467,1.68687,0.0273707,0.619665
173,-101.236,1,29.9011,27.581,15.9367,0.120175,-0.680753,0.177166,1.87248,0.0299776,0.602974
174,-101.374,1,29.2249,27.6097,15.603,0.121416,-0.651393,0.16532,1.79616,0.0310833,0.623936
175,-94.7787,1,29.4431,27.6701,15.9109,0.12665,-0.664377,0.164809,1.81783,0.0335735,0.585545
176,-101.816,1,29.3515,27.6342,15.7001,0.124643,-0.670545,0.174391,1.73165,0.0302279,0.583957
177,-110.846,1,29.2883,27.6602,15.9267,0.11877,-0.663965,0.15164,1.85619,0.0308622,0.534331
178,-108.292,1,27.9812,27.6797,15.3154,0.119788,-0.626027,0.152948,1.85364,0.0343815,0.503704
179,-95.3753,1,29.2243,27.6653,15.3489,0.128282,-0.67748,0.171012,1.9094,0.0349352,0.456591
180,-105.631,1,28.6857,27.5106,14.9516,0.122937,-0.652748,0.168498,1.87706,0.0334777,0.446667
181,-109.045,1,29.256,27.4351,16.1862,0.119892,-0.663353,0.160061,1.92071,0.032143,0.4879
182,-108.481,1,30.0143,27.4379,15.5081,0.122641,-0.680997,0.171902,1.72643,0.0302417,0.473976
183,-108.11,1,30.423,27.4103,15.9507,0.125824,-0.680006,0.159685,1.81611,0.0300593,0.426108
184,-114.842,1,29.3703,27.325,15.1222,0.123792,-0.660673,0.159067,1.93477,0.0271894,0.394512
185,-117.804,1,28.9589,27.2535,15.3496,0.122512,-0.656713,0.154127,1.9258,0.0280328,0.389694
186,-114.622,1,30.2651,27.1335,15.4787,0.123226,-0.700945,0.152636,1.82499,0.0315975,0.40241
187,-116.462,1,29.0658,27.126,16.1187,0.126511,-0.655083,0.155861,1.7101,0.0299494,0.353538
188,-117.275,1,30.9795,27.1028,15.6678,0.127226,-0.705932,0.160475,1.69125,0.0345842,0.278325
189,-114.64,1,29.4968,27.1053,15.1902,0.12346,-0.667912,0.159394,1.83168,0.0385768,0.311209
190,-102.296,1,29.101,27.0263,14.8721,0.1294,-0.664401,0.153501,1.92095,0.0412558,0.301251
191,-92.8776,1,32.2487,27.0343,13.7996,0.132187,-0.766518,0.170079,1.77181,0.0476405,0.324668
192,-95.0997,1,30.8633,26.9949,14.8106,0.126633,-0.705294,0.180818,1.83534,0.0517687,0.331404
193,-109.048,1,31.912,26.9899,14.4838,0.123211,-0.735125,0.175702,1.66024,0.0425134,0.311708
194,-107.568,1,30.1421,26.9854,15.1325,0.126822,-0.684044,0.176624,1.56893,0.0411258,0.323908
195,-102.192,1,31.622,27.0268,15.5068,0.127038,-0.729498,0.173835,1.59891,0.0453594,0.335424
196,-97.4566,1,30.8135,26.8419,15.0029,0.127586,-0.719036,0.179767,1.59062,0.056795,0.301151
197,-102.95,1,29.7858,26.9273,14.8883,0.125878,-0.667234,0.171069,1.43078,0.0578295,0.315061
198,-99.7887,1,30.5074,26.9284,14.7501,0.128841,-0.682179,0.18049,1.48517,0.0576526,0.286673
199,-98.7157,1,30.4249,26.9376,13.7639,0.128103,-0.683364,0.169208,1.43365,0.0618386,0.299578
200,-103.805,1,31.3081,27.0065,14.1717,0.130473,-0.716876,0.175432,1.36525,0.0507294,0.302738
201,-103.305,1,31.8638,27.0183,14.0664,0.127573,-0.737881,0.186076,1.41322,0.0517945,0.308111
202,-101.343,1,31.3486,26.663,13.9251,0.129583,-0.723693,0.172153,1.40733,0.0472792,0.340475
203,-95.9026,1,30.2367,26.7318,15.1599,0.132718,-0.686145,0.180521,1.32203,0.0508877,0.340333
204,-102.312,1,29.8639,26.7757,14.9569,0.129298,-0.664658,0.175649,1.31464,0.051399,0.338399
205,-105.21,1,31.8031,26.6983,16.019,0.127336,-0.724474,0.168557,1.23008,0.0609203,0.30015
206,-96.1291,1,30.8957,26.5648,16.9584,0.125341,-0.694773,0.174615,1.47219,0.0646181,0.344188
207,-104.025,1,32.3163,26.2269,16.5349,0.122524,-0.739114,0.175459,1.46376,0.0587216,0.327061
208,-100.006,1,29.9596,25.944,16.6555,0.124312,-0.666052,0.165489,1.58581,0.0551481,0.359037
209,-99.6027,1,29.4983,25.9264,16.4794,0.120525,-0.668375,0.166621,1.71106,0.0589731,0.379131
210,-103.417,1,30.2517,26.1237,16.3207,0.120738,-0.68947,0.167075,1.6564,0.0581634,0.363679
211,-106.161,1,29.1486,26.0224,16.3879,0.119068,-0.653488,0.173397,1.75653,0.0512255,0.343974
212,-119.807,1,30.1082,26.0532,15.8624,0.120202,-0.693837,0.163668,1.50577,0.0422195,0.33455
213,-122.011,1,30.517,26.0409,15.337,0.118849,-0.711027,0.159022,1.61229,0.0374555,0.345553
214,-112.619,1,28.8514,25.9394,15.0393,0.125215,-0.644976,0.169724,1.72855,0.0366314,0.30389
215,-111.634,1,28.9652,26.0388,15.4594,0.125065,-0.655575,0.164743,1.76849,0.040604,0.2897
216,-101.561,1,27.0298,25.9479,15.1135,0.128449,-0.588715,0.161348,1.72767,0.0472804,0.319401
217,-120.429,1,28.6344,26.2522,15.96,0.122601,-0.647034,0.146432,1.68613,0.0365094,0.337259
218,-114.787,1,30.3946,26.3293,15.7003,0.124293,-0.698118,0.149559,1.72876,0.0384928,0.323131
219,-106.884,1,29.4489,26.2617,16.146,0.12722,-0.673849,0.15243,1.78688,0.0382765,0.348301
220,-106.775,1,29.8735,26.3743,16.8435,0.12705,-0.674769,0.139613,1.59215,0.0423227,0.373457
221,-102.904,1,31.797,26.4599,16.4337,0.128589,-0.742101,0.148227,1.59794,0.0479285,0.370973
222,-95.7597,1,32.0224,26.6584,16.7383,0.131094,-0.750321,0.152279,1.72753,0.0506157,0.334626
223,-103.544,1,29.5708,26.4508,17.4015,0.122754,-0.674859,0.155337,1.68563,0.0510406,0.354
224,-95.2107,1,31.3883,26.4759,18.4605,0.125934,-0.721465,0.162668,1.70736,0.0530065,0.389978
225,-90.2144,1,31.0555,26.5294,19.3588,0.126995,-0.710345,0.16877,1.76118,0.0545282,0.395898
226,-83.6135,1,31.4134,26.2865,18.4027,0.128315,-0.730659,0.163958,1.9313,0.0594969,0.440631
227,-87.0849,1,31.1759,26.3523,18.9736,0.122925,-0.717328,0.169669,2.07181,0.0612995,0.41324
228,-91.146,1,30.137,26.132,18.834,0.121129,-0.686733,0.174306,1.89303,0.0635984,0.375869
229,-86.8523,1,29.4699,26.1597,19.1498,0.122201,-0.669903,0.167035,2.10528,0.0693613,0.384036
230,-78.5566,1,28.5774,26.5275,19.1472,0.124667,-0.640659,0.16592,2.37909,0.070101,0.391078
231,-83.8096,1,28.8306,26.5741,18.8148,0.124259,-0.651749,0.159163,2.23377,0.0644242,0.394926
232,-81.892,1,28.7858,26.7496,18.0399,0.123175,-0.651377,0.166133,2.51573,0.066643,0.384934
233,-85.1234,1,29.7489,26.7193,17.9795,0.120605,-0.680616,0.152476,2.2897,0.0635113,0.426492
234,-80.0324,1,29.4609,26.7127,17.7944,0.121709,-0.674629,0.162315,2.43349,0.0724434,0.397484
235,-80.9121,1,29.4957,26.8496,18.1471,0.121969,-0.670073,0.162738,2.2106,0.0721172,0.410051
236,-83.9249,1,28.367,26.891,17.8346,0.120215,-0.616978,0.167508,2.12568,0.0693966,0.412578
237,-85.8135,1,29.2566,26.8203,18.1876,0.121385,-0.662875,0.168024,2.20582,0.0642262,0.395255
238,-81.6401,1,28.6083,27.0805,18.0986,0.125357,-0.645246,0.162642,1.97891,0.0666346,0.430019
239,-84.8696,1,30.0452,27.2284,17.9748,0.122163,-0.68901,0.153393,2.01909,0.0703423,0.448051
240,-87.8321,1,31.4641,27.3215,18.5874,0.120721,-0.724484,0.158151,2.09421,0.0646309,0.441252
241,-90.4204,1,31.6296,27.3184,18.9168,0.123641,-0.723518,0.158372,1.96285,0.0576534,0.417193
242,-91.5609,1,30.7073,27.5084,18.5343,0.124361,-0.693006,0.164663,1.93255,0.0531571,0.405643
243,-95.3011,1,29.3888,27.7002,18.7664,0.124049,-0.652141,0.168777,1.88388,0.0537046,0.362401
244,-103.035,1,28.8573,27.5328,18.8514,0.116579,-0.641838,0.174326,1.84418,0.053781,0.412447
245,-95.0102,1,29.9903,27.6009,19.7038,0.118624,-0.675596,0.174644,1.767,0.0596134,0.428902
246,-94.7598,1,29.2308,27.819,18.8719,0.1182,-0.64551,0.170651,1.89563,0.0555273,0.459577
247,-89.9012,1,28.0975,27.6696,17.8789,0.121697,-0.608352,0.176601,1.87381,0.050391,0.551654
248,-91.8504,1,29.4573,27.5942,17.2055,0.119999,-0.65229,0.168165,1.75885,0.0490187,0.614407
249,-96.6208,1,29.7659,27.4731,17.6923,0.117425,-0.672413,0.170509,1.69711,0.0498192,0.586664
250,-93.8138,1,28.9848,27.2627,17.5224,0.119336,-0.636882,0.157457,1.71214,0.0466343,0.66515
