iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,431.945,1,18.5165,34.7583,29.564,1.52001,0.0225561,0.425394,1.18501,0.612698,0.806358
47,443.089,1,18.3589,34.0631,30.2149,1.47886,0.0297164,0.433171,1.25641,0.641,0.927282
48,441.699,1,18.4352,34.6104,32.4871,1.57659,0.024832,0.433269,1.13734,0.62072,0.877165
49,438.234,1,18.4918,35.9497,35.1201,1.54254,0.0249328,0.425348,1.09875,0.594691,0.941485
50,442.099,1,18.5047,36.372,31.9493,1.60921,0.0227891,0.430851,1.06571,0.593971,0.971521
51,443.204,1,18.5487,36.2795,31.7141,1.69472,0.0159795,0.426889,1.02121,0.598142,1.03213
52,444.23,1,18.6712,36.4879,33.3155,1.6947,0.0151027,0.429815,1.12092,0.589355,1.01985
53,443.623,1,18.593,36.5636,34.0202,1.67792,0.0184116,0.430545,1.12543,0.585762,0.936989
54,441.547,1,18.4669,36.7864,34.3283,1.624,0.0223069,0.430667,1.0863,0.589887,0.902175
55,443.225,1,18.4136,36.546,32.5364,1.77002,5.94699e-06,0.430207,1.07769,0.597886,0.99064
56,441.148,1,18.3177,35.5923,33.7687,1.7498,2.22045e-16,0.429594,1.05528,0.621504,0.973286
57,435.911,1,18.2666,35.9228,31.8037,1.70912,2.22045e-16,0.432911,1.03765,0.615166,0.944611
58,438.281,1,18.2698,37.0284,31.5252,1.74559,3.60883e-06,0.435026,1.0502,0.604439,0.882623
59,431.313,1,18.4602,36.8905,28.8196,1.57528,0.0187067,0.428265,1.02944,0.590599,0.893857
60,431.85,1,18.4435,36.2919,26.0899,1.5753,0.0188096,0.42572,1.06611,0.583111,0.885659
61,429.429,1,18.4576,36.1054,27.7752,1.5992,0.0129265,0.423671,1.16525,0.583835,0.871189
62,436.812,1,18.5259,36.2024,29.4107,1.72283,0.000845792,0.423479,1.11303,0.578951,0.92833
63,431.888,1,18.6178,35.7732,29.1832,1.69204,2.22045e-16,0.422569,1.07072,0.593696,0.869443
64,428.519,1,18.5182,36.0491,27.9955,1.66987,2.22045e-16,0.424276,1.07505,0.584707,0.832577
65,431.813,1,18.6889,36.5843,29.4683,1.69783,2.22045e-16,0.427481,1.09711,0.582853,0.828402
66,439.88,1,18.5984,36.4151,29.3394,1.75211,2.22045e-16,0.428221,1.16024,0.585196,0.876297
67,433.604,1,18.682,36.5914,26.4644,1.71543,2.22045e-16,0.426493,1.15539,0.589157,0.775563
68,428.322,1,18.5213,36.8277,27.1851,1.67311,2.22045e-16,0.425862,1.13505,0.58438,0.76377
69,436.046,1,18.4048,36.7383,27.17,1.75936,2.80342e-07,0.426327,1.14248,0.572858,0.725422
70,435.952,1,18.36,37.0243,28.1484,1.74218,2.22045e-16,0.424089,1.15964,0.577021,0.775835
71,436.14,1,18.4439,36.6628,27.5791,1.72924,0.00435443,0.432066,1.21157,0.585494,0.779548
72,431.968,1,18.5305,36.3893,26.7445,1.70591,2.22045e-16,0.432869,1.14901,0.57782,0.758389
73,430.009,1,18.416,36.3022,29.1501,1.68908,2.22045e-16,0.437117,1.08289,0.584205,0.781762
74,425.561,1,18.5242,35.9536,29.2394,1.66382,2.22045e-16,0.427878,1.10841,0.56916,0.731755
75,428.965,1,18.4875,36.5847,27.8263,1.69741,2.22045e-16,0.431598,1.06693,0.575602,0.743887
76,429.439,1,18.4483,36.2398,31.8116,1.6961,2.22045e-16,0.433604,1.0892,0.575934,0.743381
77,436.366,1,18.5673,35.9323,29.1467,1.6603,0.0164249,0.432714,1.17607,0.588217,0.742496
78,436.03,1,18.6638,35.4672,29.705,1.67807,0.0120289,0.430401,1.19832,0.590641,0.791414
79,434.853,1,18.5462,35.4896,29.2204,1.70808,0.00785747,0.42473,1.26377,0.594993,0.699544
80,429.278,1,18.5073,35.3079,29.9986,1.6505,0.00831129,0.421984,1.192,0.602138,0.747191
81,428.178,1,18.3965,35.0497,32.4311,1.6057,0.0113249,0.42632,1.1593,0.604413,0.818946
82,426.403,1,18.5011,35.2714,30.3116,1.56222,0.0144603,0.425467,1.09431,0.612638,0.859173
83,430.718,1,18.4625,35.1239,32.3023,1.57753,0.0183491,0.428296,1.04138,0.606961,0.84353
84,427.728,1,18.4364,35.8081,30.997,1.5497,0.0193727,0.429634,1.1036,0.586944,0.767617
85,433.769,1,18.6543,35.754,27.85,1.61519,0.01714,0.437971,1.12348,0.574808,0.832805
86,436.258,1,18.562,35.6273,30.4979,1.53579,0.0248435,0.431896,1.18438,0.562126,0.863764
87,439.417,1,18.4665,35.584,30.7603,1.53587,0.0275312,0.423921,1.2305,0.560432,0.838058
88,439.683,1,18.4756,35.5974,28.49,1.63502,0.0194948,0.433714,1.13836,0.565566,0.904893
89,434.408,1,18.5297,35.3004,27.1952,1.58334,0.0186885,0.424176,1.15093,0.568094,0.935371
90,438.278,1,18.4653,35.4873,26.8077,1.63589,0.0183814,0.428178,1.13345,0.559807,0.913196
91,444.685,1,18.4885,36.3075,28.4976,1.60114,0.0235268,0.429939,1.21821,0.557745,1.03073
92,442.103,1,18.4226,35.8174,27.9194,1.53224,0.0263275,0.429498,1.13378,0.570059,1.10179
93,429.857,1,18.4839,36.0428,27.6101,1.5273,0.0204828,0.43015,1.03365,0.551532,1.01582
94,432.637,1,18.4413,35.7581,26.0317,1.63242,0.0137924,0.424528,1.00643,0.561196,0.996876
95,432.61,1,18.5514,35.3906,27.7049,1.60308,0.0131174,0.424954,1.01037,0.582182,1.14758
96,429.387,1,18.4927,35.8857,29.3931,1.54912,0.0158555,0.42487,1.02545,0.566315,1.14792
97,431.652,1,18.5605,36.6371,29.5244,1.54916,0.0171143,0.427827,1.06457,0.577613,1.13738
98,430.121,1,18.5017,35.2341,28.6671,1.54915,0.0160595,0.423553,1.01377,0.583349,1.12359
99,431.224,1,18.4179,34.8823,29.1628,1.62135,0.00961802,0.420891,1.00557,0.580737,1.13634
100,426.38,1,18.4974,35.2736,29.2029,1.56632,0.012606,0.424647,0.938808,0.599998,1.09405
101,429.934,1,18.3099,35.3506,27.3881,1.64687,0.00765381,0.419442,0.972107,0.590381,1.0085
102,427.755,1,18.3829,35.7333,29.0977,1.65774,1.28021e-06,0.416146,0.889858,0.590742,1.04399
103,431.35,1,18.5504,35.2397,27.0338,1.57501,0.0193548,0.422542,0.957127,0.594898,0.939092
104,427.496,1,18.4523,35.6145,27.2479,1.6192,0.0129401,0.424047,0.939089,0.592024,0.872943
105,436.196,1,18.5039,34.732,26.1098,1.61956,0.0202236,0.422116,0.972984,0.612376,0.831504
106,437.323,1,18.5743,34.259,24.3901,1.56961,0.0231024,0.423218,0.987785,0.636692,0.936178
107,437.016,1,18.5293,34.2568,25.0969,1.52922,0.0259642,0.42345,1.0157,0.617514,0.926385
108,437.87,1,18.6808,34.5336,25.9761,1.59304,0.0215669,0.424193,1.0485,0.629807,0.900178
109,444.275,1,18.5517,34.2422,23.4368,1.66394,0.0222656,0.429523,0.975451,0.653163,0.868317
110,443.975,1,18.4359,34.8943,25.2547,1.60874,0.0245652,0.428649,1.01563,0.63614,0.942546
111,444.454,1,18.3905,34.711,25.2171,1.60871,0.0243824,0.429286,1.03784,0.641703,0.982164
112,443.036,1,18.5806,34.683,25.1602,1.60866,0.0234682,0.426874,1.03093,0.643476,0.975184
113,440.497,1,18.5386,34.8946,26.871,1.60866,0.0229467,0.4266,0.975977,0.633612,0.908258
114,433.661,1,18.4398,35.4089,29.6171,1.60843,0.0164686,0.426615,0.951907,0.602694,1.03183
115,432.457,1,18.4363,34.5921,30.0037,1.59292,0.0146411,0.430013,0.968235,0.609131,1.10078
116,432.22,1,18.3194,34.9816,29.9863,1.55149,0.0179481,0.418211,1.03679,0.618376,1.0684
117,430.754,1,18.3965,35.475,29.1024,1.59952,0.0140462,0.417666,1.00262,0.596572,1.02082
118,429.555,1,18.3971,35.7851,31.009,1.58736,0.0148212,0.423686,0.94105,0.590323,1.0462
119,431.194,1,18.364,36.6459,28.366,1.58742,0.015899,0.423785,0.991038,0.591012,1.00218
120,433.67,1,18.5058,36.2362,28.9805,1.5875,0.0179214,0.418349,1.02567,0.57855,1.023
121,435.959,1,18.4089,36.4988,29.3084,1.54171,0.0239744,0.414215,1.0156,0.578104,1.02473
122,434.75,1,18.5842,36.6367,26.3932,1.42492,0.0309078,0.427746,1.12418,0.568613,0.912931
123,435.248,1,18.5929,36.7194,25.3402,1.46863,0.0290014,0.425844,1.10802,0.568262,0.890619
124,440.08,1,18.5155,36.8162,27.2126,1.50153,0.0288383,0.42841,1.08517,0.568451,1.00474
125,438.344,1,18.5632,37.4018,28.6115,1.45057,0.0291418,0.420431,1.14955,0.57532,1.09552
126,436.425,1,18.5547,38.1501,28.5945,1.45058,0.030348,0.424684,1.08236,0.562615,1.02463
127,434.446,1,18.3341,37.6174,29.3313,1.45055,0.0285568,0.418596,1.08715,0.568228,1.00645
128,438.163,1,18.4049,37.4977,29.8022,1.51053,0.0283158,0.41958,0.972425,0.589136,1.00853
129,438.719,1,18.2068,37.6847,30.1487,1.44711,0.0326977,0.427812,0.988687,0.564299,1.00391
130,437.073,1,18.3974,36.7235,32.311,1.38389,0.0343515,0.431009,0.955029,0.573694,1.10571
131,440.169,1,18.4267,36.9617,27.8414,1.35723,0.0377837,0.428474,1.00911,0.571428,1.04264
132,445.35,1,18.4292,36.6027,28.9294,1.44056,0.0363513,0.43969,1.02429,0.57664,0.991138
133,439.09,1,18.4062,37.1476,30.8788,1.44049,0.0330681,0.428791,1.07257,0.578926,0.977489
134,439.251,1,18.3207,37.7875,32.7372,1.53935,0.0281957,0.429347,1.04657,0.542836,0.910848
135,445.284,1,18.3995,37.1078,29.7389,1.65033,0.0255682,0.436966,0.991942,0.54962,0.907642
136,439.6,1,18.5396,37.181,24.359,1.53418,0.0292183,0.4295,1.0562,0.536312,0.896684
137,442.57,1,18.5793,37.2548,26.9865,1.58717,0.027623,0.434331,0.987004,0.565025,0.91609
138,433.941,1,18.6396,37.1963,26.4745,1.65233,0.0168993,0.434578,0.966934,0.56233,0.844455
139,431.4,1,18.6746,36.6427,27.0103,1.50983,0.0247645,0.427497,1.03365,0.589919,0.853211
140,431.064,1,18.4977,35.8658,28.0554,1.5098,0.0233805,0.430379,1.0722,0.585396,0.87805
141,429.032,1,18.5364,36.4195,28.0989,1.50978,0.0222651,0.421819,1.06076,0.587192,0.856039
142,427.303,1,18.5394,35.7863,27.508,1.50972,0.0206848,0.427082,1.06191,0.590164,0.855302
143,433.981,1,18.5241,35.1865,28.1062,1.50982,0.0241436,0.421253,1.09089,0.616105,0.954558
144,442.896,1,18.6089,35.7862,29.9096,1.4857,0.0312208,0.430917,1.06461,0.621655,0.989025
145,444.787,1,18.531,35.6452,28.5882,1.53195,0.0305474,0.422462,1.13662,0.612191,0.892736
146,435.303,1,18.4606,34.939,29.7389,1.46679,0.0293535,0.431193,1.05828,0.62054,0.850799
147,437.097,1,18.4741,35.3004,28.6079,1.577,0.0235606,0.429994,1.0102,0.615954,0.862755
148,432.322,1,18.4405,34.9104,27.9426,1.53391,0.0226702,0.428442,1.04818,0.610839,0.859142
149,431.415,1,18.5522,34.5,29.0623,1.55228,0.0221978,0.42291,1.06851,0.593235,0.796712
150,429.67,1,18.3864,34.4923,30.1627,1.57364,0.0175156,0.423623,1.09493,0.591857,0.839537
151,429.879,1,18.3805,35.3578,28.1237,1.59575,0.0162496,0.422616,1.09765,0.608263,0.791791
152,428.006,1,18.3337,35.044,27.8657,1.58469,0.0153064,0.423939,1.14314,0.59621,0.781045
153,423.311,1,18.5147,34.662,28.2535,1.54875,0.0145887,0.420287,1.07673,0.593481,0.833693
154,419.509,1,18.5537,35.0972,26.3891,1.43726,0.0219555,0.415999,1.00196,0.603615,0.846175
155,431.396,1,18.5633,35.2672,27.4541,1.55404,0.0211125,0.42832,1.03871,0.616864,0.826329
156,431.402,1,18.4932,35.0683,28.2923,1.61521,0.0170479,0.430896,1.00703,0.61809,0.782733
157,429.538,1,18.4186,34.5084,30.4062,1.55886,0.0190607,0.424485,0.988295,0.617618,0.875315
158,428.053,1,18.4118,34.5024,33.4462,1.5426,0.0168822,0.426203,1.02369,0.631934,0.939266
159,428.521,1,18.34,34.8896,34.7149,1.52689,0.0189163,0.427088,0.989315,0.622417,0.974313
160,426.647,1,18.3101,34.4416,30.2976,1.46421,0.0227764,0.423426,0.940896,0.636005,0.978845
161,429.923,1,18.2782,34.4039,33.1318,1.52405,0.0216126,0.419784,0.96201,0.646058,0.903299
162,430.987,1,18.4548,33.5576,29.8201,1.6235,0.0163723,0.419178,0.957586,0.643562,0.791318
163,427.796,1,18.3055,32.9507,27.2266,1.59761,0.0150323,0.426522,0.989263,0.662686,0.759082
164,426.612,1,18.3227,32.6649,29.0993,1.65464,2.22045e-16,0.423241,1.07888,0.660061,0.7281
165,429.378,1,18.2721,32.057,28.9758,1.67073,2.22045e-16,0.418487,1.08706,0.667843,0.760974
166,421.345,1,18.4367,31.879,29.5555,1.60444,2.22045e-16,0.413323,1.05391,0.67288,0.757869
167,415.759,1,18.4501,31.9839,29.5895,1.48581,0.015753,0.410699,1.01721,0.671503,0.721462
168,419.902,1,18.2957,31.7404,29.1688,1.46836,0.0192783,0.417436,1.07597,0.674587,0.72753
169,418.85,1,18.346,31.574,30.4733,1.52471,0.0116216,0.416057,1.1036,0.686315,0.747583
170,421.591,1,18.4879,31.6726,30.3708,1.535,0.0122287,0.414912,1.13881,0.684072,0.769042
171,418.295,1,18.325,31.3302,31.9869,1.49092,0.0147321,0.413928,1.0861,0.671806,0.782585
172,415.805,1,18.4296,30.8849,32.375,1.49779,0.0101247,0.417502,1.1333,0.679582,0.780381
173,410.409,1,18.4438,31.0094,30.9481,1.50703,2.22045e-16,0.411181,1.08248,0.679826,0.747595
174,416.905,1,18.4149,30.8243,31.7614,1.54751,2.22045e-16,0.412986,1.16807,0.690304,0.74
175,420.545,1,18.3541,30.6925,30.5239,1.59097,2.22045e-16,0.409941,1.18581,0.701554,0.674838
176,421.123,1,18.5203,30.2689,29.2449,1.59598,2.22045e-16,0.410353,1.2105,0.719179,0.646145
177,419.825,1,18.5515,29.9077,28.925,1.60321,2.22045e-16,0.407158,1.15679,0.717752,0.613758
178,421.273,1,18.4091,30.6606,27.8615,1.60779,2.22045e-16,0.415859,1.15403,0.720273,0.629195
179,418.429,1,18.2397,30.3606,30.7725,1.56651,2.22045e-16,0.415931,1.10181,0.729328,0.71322
180,419.413,1,18.414,30.7595,32.195,1.57963,2.22045e-16,0.411654,1.0891,0.714424,0.726117
181,424.922,1,18.4294,31.3916,29.753,1.6303,2.22045e-16,0.415474,1.0899,0.711543,0.716091
182,422.661,1,18.2341,31.5226,28.0339,1.63507,2.22045e-16,0.41779,1.04882,0.697936,0.655763
183,420.509,1,18.2633,31.6324,27.2862,1.60864,2.22045e-16,0.415183,1.07016,0.685109,0.684994
184,420.196,1,18.1833,31.6027,30.0157,1.58842,2.22045e-16,0.418774,1.0991,0.693198,0.719371
185,418.144,1,18.3712,31.4228,29.7975,1.57444,2.22045e-16,0.424636,1.1636,0.67433,0.674111
186,420.169,1,18.4264,31.5665,30.2062,1.58855,2.22045e-16,0.41983,1.14362,0.695744,0.686756
187,421.936,1,18.3928,32.0617,28.6356,1.59751,6.7419e-07,0.427547,1.13894,0.659067,0.742567
188,426.889,1,18.2937,32.2059,29.1224,1.63935,1.51861e-05,0.418482,1.08032,0.67841,0.788013
189,427.145,1,18.264,32.2455,27.3712,1.60957,0.00980294,0.417293,1.13418,0.677049,0.751092
190,435.518,1,18.3079,33.0333,27.6261,1.70943,2.22045e-16,0.418997,1.17492,0.673213,0.77
191,433.992,1,18.2942,32.8049,31.8642,1.62991,0.0119204,0.415318,1.18911,0.691237,0.82176
192,431.521,1,18.4366,33.0257,30.2102,1.56755,0.0190517,0.415798,1.10598,0.695571,0.750356
193,430.65,1,18.402,33.3551,30.2741,1.56758,0.01936,0.420087,1.04208,0.674671,0.754428
194,433.925,1,18.4632,32.8445,29.7884,1.67735,0.0106067,0.420506,0.97846,0.714375,0.784446
195,430.099,1,18.4343,32.2401,30.1263,1.64805,0.0106769,0.412599,1.02802,0.712693,0.730388
196,437.014,1,18.2599,32.2061,28.9212,1.72193,0.00752327,0.420193,1.0627,0.708439,0.740221
197,436.249,1,18.4491,32.7395,30.3979,1.67915,0.0125856,0.414658,0.993568,0.711472,0.812284
198,431.853,1,18.2423,32.3788,28.1378,1.65906,0.0102366,0.416538,1.03288,0.73857,0.726217
199,426.533,1,18.3776,32.2206,29.2611,1.64733,2.66119e-08,0.417401,1.02967,0.699158,0.756042
200,426.674,1,18.4224,31.9878,29.5475,1.63816,2.22045e-16,0.422601,1.04773,0.704495,0.772334
201,425.306,1,18.482,31.8129,28.4984,1.62931,2.22045e-16,0.414345,1.00436,0.716992,0.791081
202,429.283,1,18.4022,32.9252,30.2056,1.66946,2.22045e-16,0.420286,1.00253,0.698995,0.786289
203,428.136,1,18.2882,33.5516,32.4678,1.63852,2.22045e-16,0.422554,1.01656,0.681704,0.882957
204,424.767,1,18.2546,33.7225,31.1988,1.60714,2.22045e-16,0.420867,0.999412,0.677348,0.913346
205,426.969,1,18.3732,34.3352,29.6041,1.62267,0.00742822,0.421271,0.932521,0.663657,0.919167
206,425.607,1,18.3422,34.4746,28.1341,1.62729,2.22045e-16,0.418107,0.985396,0.655493,0.897169
207,429.219,1,18.337,34.3768,30.2226,1.65626,2.22045e-16,0.424987,0.957831,0.657326,0.927856
208,437.055,1,18.2965,33.9302,30.8387,1.72903,2.22045e-16,0.422279,0.966947,0.66143,0.918915
209,439.401,1,18.412,34.8242,31.1753,1.74635,2.22045e-16,0.420493,0.9649,0.660257,0.952854
210,438.915,1,18.524,35.2568,34.6138,1.70988,2.22045e-16,0.425418,1.00406,0.65426,1.07847
211,438.061,1,18.2544,35.1895,32.6126,1.69773,2.22045e-16,0.42349,1.04795,0.659506,1.05298
212,439.013,1,18.6231,34.2845,31.1708,1.711,2.22045e-16,0.428418,1.06321,0.645358,1.02669
213,433.868,1,18.4498,34.5975,28.1565,1.69739,1.01932e-05,0.426909,1.00124,0.640932,0.914822
214,429.187,1,18.332,34.3878,28.1774,1.61489,0.0115634,0.420975,1.00369,0.654753,0.87732
215,423.282,1,18.4867,33.7219,30.2651,1.61011,6.47736e-07,0.419332,1.03843,0.64606,0.843091
216,430.205,1,18.363,33.9934,29.751,1.67906,2.22045e-16,0.421706,1.04101,0.64271,0.815486
217,426.788,1,18.5018,33.7316,32.0456,1.57003,0.0131649,0.428802,1.05632,0.655246,0.859651
218,430.593,1,18.5293,33.7321,30.9348,1.56367,0.0190191,0.428637,1.03063,0.656223,0.809458
219,431.343,1,18.6085,33.8303,30.2293,1.54179,0.0196546,0.414638,1.18485,0.653262,0.818633
220,421.627,1,18.3882,33.0508,29.4768,1.54153,0.0133579,0.426497,1.09329,0.652178,0.752553
221,432.305,1,18.3061,33.1845,31.7688,1.54332,0.0194818,0.424211,1.09341,0.656475,0.897995
222,431.298,1,18.2724,33.3113,32.0539,1.48644,0.0227532,0.422776,1.10535,0.639686,0.937879
223,436.016,1,18.3175,32.8737,32.3445,1.60027,0.0174602,0.417692,1.12312,0.648864,0.912786
224,431.674,1,18.4925,32.7523,31.6411,1.61242,0.012943,0.419199,1.12772,0.631123,0.880804
225,426.088,1,18.5949,32.853,28.981,1.6468,3.69154e-07,0.417776,1.05241,0.635447,0.797507
226,429.103,1,18.5153,33.7117,31.0366,1.66058,2.22045e-16,0.41581,1.10037,0.621667,0.845002
227,423.927,1,18.2759,34.1508,29.3801,1.61505,2.22045e-16,0.423579,1.05472,0.609271,0.875767
228,425.706,1,18.4701,33.6188,27.8821,1.63477,2.22045e-16,0.432813,1.0672,0.609725,0.831537
229,427.742,1,18.4851,33.6296,28.5098,1.65678,2.22045e-16,0.42827,1.01054,0.622665,0.852782
230,425.974,1,18.4187,33.4953,29.3456,1.61721,2.22045e-16,0.421253,1.0387,0.639874,0.928901
231,425.971,1,18.4189,33.2154,28.7269,1.6174,2.22045e-16,0.420944,1.02482,0.651356,0.927919
232,428.575,1,18.5431,33.8279,27.6596,1.62133,1.61096e-06,0.417612,1.16392,0.632392,0.944996
233,429.807,1,18.4729,33.8457,27.3765,1.64152,1.93497e-05,0.420917,1.12529,0.624619,0.936206
234,428.774,1,18.3777,33.5633,28.4792,1.63466,2.22045e-16,0.420493,1.13727,0.610174,0.934609
235,422.14,1,18.3917,33.7666,29.4566,1.58857,2.22045e-16,0.420002,1.09697,0.603534,0.909946
236,427.795,1,18.4127,33.8364,31.7776,1.61795,2.22045e-16,0.419855,1.09454,0.614723,1.00877
237,428.003,1,18.3791,33.7473,34.1959,1.60313,6.34912e-07,0.422911,1.15718,0.616415,1.03439
238,422.527,1,18.3853,33.8422,33.0401,1.56946,2.22045e-16,0.42935,1.10382,0.627764,0.965268
239,424.318,1,18.3728,33.5008,30.3283,1.58077,2.88776e-06,0.422658,1.14045,0.608268,1.00606
240,425.168,1,18.3474,33.3895,30.8241,1.54723,0.0107546,0.421056,1.11117,0.6061,1.04277
241,423.03,1,18.4911,33.1626,29.1201,1.54724,0.0114,0.425377,1.08482,0.603731,0.94169
242,426.011,1,18.5141,34.0789,28.2279,1.63007,2.22045e-16,0.416649,1.11811,0.5841,0.895789
243,430.995,1,18.5428,33.9142,29.1135,1.65914,1.19435e-07,0.425474,1.11355,0.583976,0.964808
244,430.061,1,18.3912,34.2613,30.1677,1.68226,1.02294e-05,0.422988,1.08403,0.583388,0.840118
245,433.216,1,18.3404,34.4997,29.0522,1.64914,0.013935,0.428168,1.10057,0.566644,0.83921
246,432.833,1,18.3576,34.7782,30.507,1.649,0.0118758,0.431552,1.1223,0.570102,0.891913
247,431.588,1,18.4261,35.6378,30.0741,1.57436,0.0157083,0.426851,1.15943,0.571783,0.987335
248,428.688,1,18.3166,34.914,33.0583,1.5092,0.0208773,0.421044,1.05493,0.574328,0.977167
249,428.624,1,18.4146,35.2915,33.2501,1.56226,0.016915,0.415798,1.03527,0.562549,0.993653
250,428.16,1,18.5371,34.857,32.9491,1.59077,0.0129923,0.418585,1.06408,0.566198,0.977857
251,428.152,1,18.3902,34.2313,31.2166,1.56878,0.0152829,0.422544,1.1274,0.574782,0.901044
252,426.186,1,18.5022,33.8852,30.2248,1.64519,2.22045e-16,0.424382,1.10366,0.575159,0.839501
253,422.063,1,18.4731,34.2113,30.0663,1.60794,2.22045e-16,0.425135,1.07743,0.56871,0.866259
254,428.305,1,18.4775,34.5235,30.9054,1.64246,0.00635056,0.424754,1.14347,0.580097,0.839735
255,428.835,1,18.39,34.2309,30.9663,1.65112,0.00541749,0.42624,1.1373,0.587519,0.830747
256,424.802,1,18.5516,34.6009,30.5948,1.61757,2.22045e-16,0.425786,1.16714,0.588062,0.839949
