iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,512.962,1,16.0655,15.8776,31.4756,13.3441,0.121492,0.121492,0.400067,1.53737,0.426894,0.979918
51,524.317,1,15.9977,16.2147,30.7841,15.1837,0.115417,0.115417,0.40625,1.53895,0.416084,0.955106
52,509.967,1,16.0722,14.6105,31.4539,15.3586,0.737491,0.108103,0.399318,1.57979,0.405549,0.930922
53,500.24,1,16.2898,15.0533,31.405,14.7376,0.700616,0.102697,0.409579,1.5919,0.39528,0.908177
54,493.799,1,16.2196,15.657,30.6996,15.1037,0.665586,0.0975625,0.412282,1.70585,0.385271,0.953986
55,495.227,1,16.2547,17.151,30.8787,14.37,0.632306,0.0926844,0.418331,1.68838,0.375516,0.99659
56,488.142,1,16.1911,18.7003,31.1566,14.8928,0.600691,0.0880502,0.410823,1.83433,0.366008,1.01443
57,485.075,1,16.1177,15.6376,30.8019,14.7782,0.570656,0.0836477,0.41411,1.78789,0.35674,1.04621
58,480.315,1,16.1017,14.0867,31.5056,14.1737,0.542124,0.0794653,0.403624,1.74262,0.347707,1.01972
59,470.81,1,16.148,13.5426,31.411,14.2358,0.908639,0.0709606,0.404207,1.69849,0.338903,1.01425
60,471.269,1,16.148,16.6028,31.6896,13.2867,0.974941,0.0668321,0.40296,1.69437,0.334833,0.988568
61,471.92,1,16.1689,12.4171,31.1716,14.5692,1.04551,0.0635048,0.410799,1.65147,0.33738,1.05043
62,471.397,1,16.1479,14.1345,31.1204,13.7082,1.13384,0.0595119,0.411054,1.60965,0.333756,1.02383
63,460.869,1,16.187,16.499,31.081,13.5868,1.07715,0.0565363,0.408402,1.5689,0.32537,1.02486
64,464.1,1,16.1675,17.6022,30.7614,14.1848,1.11467,0.0549244,0.408751,1.55377,0.339442,1.06846
65,463.747,1,16.1047,16.1001,30.5779,12.7754,1.22924,0.0479366,0.414028,1.51443,0.332734,1.15445
66,457.343,1,16.1328,19.4065,30.7435,13.3767,1.2292,0.0458473,0.421416,1.47608,0.329549,1.17516
67,465.594,1,16.0943,16.6294,30.1276,11.5437,1.22918,0.0461784,0.414207,1.5072,0.348065,1.37325
68,465.983,1,16.0793,17.7893,31.4184,10.6956,1.25171,0.0462633,0.421588,1.46904,0.339252,1.35347
69,455.578,1,16.1178,17.0599,31.1749,10.8901,1.18912,0.0439501,0.41693,1.43184,0.345433,1.3192
70,458.029,1,16.0935,17.4017,31.5476,12.0889,1.27648,0.0441839,0.412065,1.41798,0.336687,1.2858
71,458.834,1,16.1616,16.1746,31.3765,11.4967,1.25461,0.0445862,0.411896,1.53859,0.328162,1.25324
72,459.957,1,16.136,14.8578,31.4838,12.131,1.18536,0.0488961,0.410054,1.49963,0.319852,1.26761
73,457.246,1,16.1179,15.9895,31.9357,12.4623,1.18538,0.0487967,0.409334,1.46166,0.342798,1.23551
74,456.968,1,16.1928,17.0783,31.0815,11.6569,1.2237,0.0479345,0.412201,1.42465,0.334119,1.20423
75,458.601,1,16.1932,17.3157,31.0616,12.6411,1.25485,0.0471406,0.408884,1.38858,0.325658,1.22524
76,458.406,1,16.1585,19.3487,31.5128,13.338,1.31218,0.043137,0.413973,1.35342,0.317413,1.31386
77,455.319,1,16.2346,15.2631,31.4823,12.2627,1.2806,0.0420991,0.409181,1.31915,0.318732,1.28885
78,458.487,1,16.1521,21.2997,31.6235,12.3725,1.24614,0.0449277,0.418188,1.42263,0.3124,1.25621
79,458.775,1,16.248,20.1392,30.4093,13.5297,1.26271,0.0436298,0.410541,1.47219,0.320789,1.2244
80,453.962,1,16.1331,19.2435,30.7349,14.325,1.31132,0.0381496,0.41152,1.44315,0.312808,1.24028
81,451.614,1,16.2087,18.396,30.8272,12.4367,1.3449,0.0388723,0.407418,1.40661,0.304888,1.20888
82,457.206,1,16.1897,20.9909,30.8745,10.6348,1.37961,0.0381643,0.417795,1.49266,0.297168,1.17827
83,450.549,1,16.1684,20.04,30.4019,9.74909,1.26827,0.0395216,0.413743,1.53766,0.291538,1.15315
84,455.699,1,16.1676,20.9799,30.6264,9.44547,1.33491,0.0393832,0.413686,1.49873,0.289456,1.21551
85,451.892,1,16.078,20.1896,30.4101,9.43274,1.33485,0.036828,0.411727,1.46078,0.28972,1.3335
86,446.63,1,16.1078,17.1292,31.0765,10.0448,1.30684,0.0365959,0.41284,1.42379,0.282385,1.29974
87,450.525,1,16.1539,18.0332,31.3497,10.8475,1.33189,0.0358764,0.412597,1.38774,0.286103,1.39883
88,445.127,1,16.1281,17.9308,31.6691,8.66743,1.33186,0.0352647,0.411025,1.3526,0.280876,1.36341
89,449.991,1,16.243,20.3895,31.3314,11.2543,1.28253,0.0391031,0.412998,1.38378,0.285987,1.32889
90,444.922,1,16.2215,22.9715,31.1045,9.95527,1.31059,0.0360383,0.409465,1.34874,0.305972,1.29524
91,450.898,1,16.1505,23.9157,31.1293,11.4274,1.33751,0.0353288,0.414836,1.37753,0.308315,1.26986
92,447.883,1,16.2172,24.7189,30.4375,10.7694,1.33748,0.034694,0.411747,1.34265,0.302895,1.27211
93,450.623,1,16.1523,23.8075,30.433,10.5991,1.33753,0.0377111,0.410848,1.30865,0.305196,1.2399
94,447.03,1,16.2183,21.8404,31.0851,9.33388,1.27065,0.0358255,0.420831,1.41128,0.297468,1.31057
95,455.347,1,16.0449,18.7636,31.6245,10.9095,1.34252,0.0369423,0.414693,1.47198,0.289936,1.37844
96,456.223,1,16.0495,17.1202,31.7578,10.9978,1.3939,0.0344741,0.410558,1.43471,0.28936,1.40657
97,450.286,1,16.1494,15.9959,31.6016,10.4267,1.32573,0.0361278,0.410683,1.39838,0.282033,1.45151
98,447.065,1,16.1897,16.0489,31.9208,11.2351,1.32569,0.0340389,0.404457,1.36297,0.304285,1.41476
99,444.651,1,16.173,14.5145,31.7914,10.9574,1.37792,0.0296789,0.408546,1.32846,0.29658,1.40867
100,443.198,1,16.2183,16.0144,31.8037,11.4168,1.33053,0.0327745,0.417039,1.29482,0.28907,1.373
101,447.377,1,16.1231,15.3982,31.6841,11.0262,1.36237,0.0327977,0.413307,1.26382,0.294376,1.33824
102,448.771,1,16.2662,15.0513,31.5462,11.097,1.32005,0.0353437,0.413455,1.34548,0.29163,1.34483
103,451.548,1,16.1324,18.1278,31.5181,12.1471,1.34359,0.034895,0.414704,1.46549,0.284246,1.36947
104,452.198,1,16.2014,18.4752,30.776,11.2968,1.34361,0.0367291,0.408939,1.42838,0.286826,1.33936
105,451.589,1,16.1015,19.3822,30.7726,12.2064,1.32398,0.0361239,0.412793,1.39221,0.300292,1.34395
106,448.609,1,16.0865,15.7932,30.9925,13.9862,1.40934,0.0287375,0.410857,1.36263,0.298082,1.43193
107,454.136,1,16.2085,15.1441,31.1624,11.6239,1.34971,0.0347272,0.410678,1.36708,0.290534,1.56218
108,457.41,1,16.1108,14.4304,31.4931,10.7456,1.27532,0.0414805,0.405991,1.33246,0.287744,1.58967
109,448.991,1,16.2743,13.3325,31.4324,9.98862,1.2929,0.0364575,0.405868,1.30975,0.307543,1.54942
110,454.993,1,15.9996,19.0805,31.3635,10.9164,1.28171,0.0396093,0.410245,1.39256,0.308487,1.51019
111,453.208,1,16.0718,16.4293,31.1652,12.1396,1.19295,0.0442957,0.408217,1.3573,0.309363,1.47195
112,452.381,1,16.1207,14.7877,31.9286,11.8786,1.25029,0.0381166,0.413392,1.43691,0.324316,1.43468
113,449.027,1,16.0799,14.2185,32.2555,13.1184,1.20219,0.0408054,0.416506,1.43715,0.316104,1.39835
114,453.322,1,16.1312,15.8231,32.1032,14.0928,1.16598,0.0447678,0.41206,1.40076,0.3081,1.52459
115,442.443,1,16.0326,17.6027,31.9626,13.1961,1.10768,0.0425294,0.408545,1.3653,0.319404,1.48598
116,441.902,1,16.1098,19.6708,31.8838,12.9952,1.13737,0.0427495,0.40561,1.33073,0.311317,1.44836
117,444.353,1,16.1141,19.2896,31.489,13.3541,1.13739,0.0446335,0.413694,1.29703,0.303434,1.41169
118,443.911,1,16.1082,15.912,31.7978,14.8216,1.19768,0.0399669,0.403985,1.26419,0.315782,1.50308
119,449.724,1,15.8623,15.3181,31.8587,15.0525,1.24727,0.0404042,0.409134,1.23218,0.330327,1.46502
120,444.6,1,15.9995,15.2034,31.973,15.2365,1.24394,0.0380512,0.414226,1.20098,0.325097,1.42793
121,440.456,1,15.9229,14.536,31.5483,14.4489,1.18175,0.0361486,0.415741,1.26507,0.316865,1.39177
122,441.445,1,16.0386,13.0378,32.1672,12.4736,1.22363,0.035618,0.409497,1.29592,0.326795,1.35653
123,441.001,1,16.1033,12.2568,32.3664,13.6461,1.28939,0.0317597,0.409923,1.26311,0.329387,1.44161
124,449.016,1,16.0887,13.5893,32.6268,15.7311,1.37798,0.0312416,0.412419,1.23113,0.321047,1.54598
125,449.663,1,16.0095,13.6882,32.6108,12.5475,1.29088,0.0364619,0.407433,1.21218,0.315211,1.50683
126,448.886,1,16.0109,13.8204,32.5771,13.1256,1.30778,0.0363695,0.410155,1.18149,0.31479,1.4879
127,452.718,1,16.0144,13.4532,32.2566,12.8573,1.23969,0.0417772,0.408689,1.15157,0.322828,1.52777
128,450.77,1,16.0777,12.8695,32.8757,12.1752,1.31647,0.0370721,0.415393,1.12241,0.320313,1.5312
129,449.123,1,16.1032,13.9427,32.5446,12.6546,1.21744,0.0407989,0.405086,1.11128,0.323387,1.55013
130,448.052,1,15.9896,14.4985,32.4362,13.1454,1.31476,0.0354311,0.406046,1.08315,0.323922,1.5293
131,447.08,1,16.1258,14.2813,32.236,15.139,1.31471,0.0342931,0.405779,1.1313,0.331584,1.52165
132,439.694,1,16.116,14.5601,32.253,13.4826,1.26415,0.0330582,0.409719,1.13927,0.324903,1.48312
133,448.054,1,15.8968,14.6861,32.4582,14.5646,1.33676,0.0327982,0.409252,1.13304,0.321729,1.57799
134,454.846,1,16.1153,16.2178,32.3011,12.8876,1.34723,0.038603,0.408625,1.10435,0.317172,1.53803
135,447.47,1,16.1062,17.9648,32.1043,12.1575,1.32577,0.0363487,0.40574,1.08039,0.31378,1.49909
136,446.325,1,16.0055,15.8769,32.1997,11.7557,1.292,0.034947,0.405665,1.11724,0.322889,1.54405
137,442.486,1,16.0052,16.729,31.6072,11.5047,1.30711,0.0314087,0.412754,1.11372,0.32494,1.5375
138,435.907,1,15.9975,16.3402,31.6108,11.3228,1.30704,0.0287197,0.406829,1.10354,0.316713,1.54282
139,440.003,1,15.9782,16.305,31.7425,13.5068,1.29385,0.0308121,0.396528,1.13784,0.318914,1.59546
140,441.681,1,15.8522,15.7091,31.6373,16.144,1.29386,0.0318261,0.408311,1.10903,0.320426,1.62722
141,439.058,1,15.8673,15.4562,32.1197,14.2013,1.33098,0.0281909,0.413258,1.18484,0.312312,1.58602
142,440.332,1,16.0116,16.1518,31.5013,14.296,1.33099,0.0291625,0.409461,1.22354,0.325359,1.54586
143,436.048,1,15.9889,16.9961,31.289,16.604,1.33094,0.0273635,0.412925,1.19256,0.321815,1.50671
144,440.546,1,15.9932,19.812,31.1265,12.9192,1.31523,0.0292208,0.410013,1.18003,0.324971,1.52584
145,445.649,1,16.0806,17.9432,31.5778,11.9657,1.26046,0.0357826,0.408903,1.15029,0.319798,1.56519
146,448.145,1,16.1447,17.1363,31.3783,11.0947,1.31022,0.0365504,0.412031,1.1681,0.3117,1.52556
147,454.46,1,16.1186,19.1868,31.4533,10.8173,1.28291,0.0396628,0.413904,1.21863,0.326492,1.48693
148,446.794,1,16.0154,17.7444,30.8655,14.2243,1.40607,0.0305761,0.409981,1.18777,0.32001,1.44928
149,451.979,1,16.0611,15.6704,31.0222,13.1639,1.40603,0.0298721,0.412329,1.35885,0.328243,1.41259
150,444.717,1,16.0545,16.8563,30.633,14.2797,1.34718,0.0294815,0.414582,1.32444,0.335287,1.46098
151,443.062,1,16.0914,16.225,31.1978,12.8659,1.34719,0.0293094,0.409185,1.2909,0.33078,1.47302
152,442.01,1,15.9925,16.1214,31.6177,13.6747,1.4221,0.0267457,0.41425,1.25822,0.322548,1.43573
153,441.064,1,15.8793,15.6422,31.3018,15.0985,1.42209,0.0262882,0.415707,1.22636,0.326189,1.39937
154,440.763,1,15.9123,15.9826,31.5461,15.7283,1.42205,0.0250782,0.416609,1.23988,0.321661,1.36394
155,435.333,1,16.198,14.6609,31.5101,13.3818,1.34804,0.0267202,0.416838,1.26098,0.313516,1.3294
156,435.501,1,16.1731,13.4511,31.4634,12.5887,1.42402,0.0223601,0.41471,1.22906,0.305578,1.29574
157,435.656,1,16.0564,14.0697,31.5498,13.7966,1.50879,0.0166295,0.42004,1.19793,0.304272,1.26293
158,431.644,1,16.1269,14.9902,31.3244,15.993,1.36309,0.0229108,0.415322,1.1805,0.322072,1.3161
159,434.559,1,16.1756,14.3431,31.3046,15.145,1.36319,0.0261717,0.411026,1.25524,0.31529,1.28278
160,433.226,1,16.1362,17.3061,31.0568,14.087,1.30008,0.0303666,0.415461,1.22569,0.307307,1.2503
161,436.274,1,16.1029,15.7238,31.279,11.5869,1.34823,0.0304172,0.414478,1.19466,0.30205,1.21864
162,435.449,1,16.1447,14.7419,31.3579,12.7602,1.36632,0.0268732,0.412202,1.23889,0.303271,1.20039
163,432.696,1,16.079,15.078,31.4201,12.1739,1.29652,0.0309776,0.415671,1.20752,0.316308,1.17
164,434.416,1,16.1083,14.949,31.4467,11.7226,1.29656,0.0332847,0.412115,1.17694,0.308299,1.14037
165,431.208,1,16.0456,14.3847,31.6277,12.5953,1.29652,0.032186,0.409699,1.14714,0.300493,1.1115
166,431.359,1,16.101,14.6179,31.7962,10.9928,1.27726,0.0333442,0.409613,1.1181,0.296751,1.17714
167,439.933,1,16.0203,14.8415,31.4926,11.1367,1.27734,0.0362015,0.411369,1.08979,0.316509,1.2686
168,440.258,1,16.0976,14.5507,31.6304,12.1384,1.30744,0.035151,0.408349,1.11078,0.310468,1.23648
169,441.886,1,16.2159,14.2195,31.3167,11.321,1.36315,0.0333032,0.403381,1.10489,0.322068,1.20517
170,435.837,1,16.0792,15.441,31.0301,12.9426,1.4322,0.0252195,0.409306,1.07691,0.324921,1.17465
171,439.396,1,16.1007,14.0666,31.2538,11.8031,1.4514,0.0258735,0.409161,1.09144,0.324473,1.14491
172,435.965,1,16.153,15.417,31.1568,12.1214,1.28771,0.0346689,0.412162,1.0638,0.322928,1.11592
173,431.879,1,16.1796,18.1109,30.6982,12.3046,1.28769,0.0328525,0.412409,1.04654,0.322004,1.08767
174,437.095,1,16.1107,18.6699,31.1029,11.543,1.28775,0.03443,0.416459,1.12743,0.313851,1.07825
175,438.588,1,16.005,18.2855,31.4047,12.6007,1.40224,0.0286471,0.411924,1.13293,0.321572,1.07947
176,429.838,1,16.0851,15.8542,31.1741,11.8921,1.3085,0.0304365,0.409546,1.10424,0.31343,1.05214
177,429.328,1,16.0841,15.3565,31.424,11.4837,1.33021,0.02723,0.406805,1.17069,0.305493,1.13682
178,435.367,1,15.9541,18.8099,31.4455,12.3736,1.36697,0.0286802,0.409113,1.14105,0.297758,1.23356
179,432.482,1,16.1258,18.1432,31.0898,10.9155,1.32235,0.030708,0.411478,1.11216,0.309366,1.21026
180,432.486,1,16.171,18.4211,31.1369,12.3153,1.36553,0.0306028,0.414349,1.084,0.301533,1.17962
181,432.054,1,16.0981,17.935,31.1523,11.6319,1.45884,0.0237059,0.416283,1.05655,0.313895,1.14975
182,426.933,1,16.2334,19.0264,30.8563,11.6375,1.38946,0.0254535,0.414585,1.0298,0.308967,1.12064
183,423.48,1,16.0749,17.5802,31.1011,12.6856,1.33023,0.0274608,0.412925,1.00372,0.307544,1.12971
184,420.179,1,16.0869,20.1872,30.5808,12.5415,1.26986,0.0285985,0.410454,0.978308,0.320508,1.1011
185,422.341,1,16.0213,18.6841,30.7058,12.8064,1.35042,0.0249757,0.410137,0.953537,0.318717,1.07322
186,425.276,1,16.0517,18.8327,30.9067,12.2787,1.33528,0.0290301,0.414962,0.929393,0.311633,1.04605
187,424.612,1,16.0236,17.801,30.4872,13.8148,1.33524,0.0276876,0.410472,0.90586,0.314998,1.09103
188,423.998,1,16.0142,19.6711,30.4512,11.434,1.33526,0.0274404,0.412629,0.882923,0.333278,1.0634
189,426.235,1,16.0412,20.5511,30.8849,11.8988,1.29888,0.0315257,0.416899,0.860567,0.335218,1.07398
190,424.908,1,16.157,19.6326,30.652,11.7218,1.29884,0.0289721,0.411595,0.879634,0.333199,1.08843
191,422.465,1,16.155,20.4738,30.8498,11.6564,1.30875,0.0275218,0.409513,0.864215,0.324762,1.14921
192,425.609,1,16.1957,20.2978,30.8893,11.6906,1.3419,0.0282377,0.408784,0.842333,0.322124,1.19898
193,420.584,1,16.1365,20.1508,30.826,11.693,1.29392,0.0277034,0.407295,0.865688,0.316325,1.16862
194,429.49,1,16.1588,22.8133,30.6233,12.1006,1.30974,0.0310002,0.409889,0.89455,0.319289,1.17751
195,430.877,1,16.1171,21.4542,30.4679,12.5791,1.26776,0.0349802,0.412463,0.8719,0.311736,1.19085
196,429.966,1,16.1692,22.0313,30.2854,13.5194,1.26775,0.0342247,0.413114,0.883295,0.326349,1.1607
197,433.535,1,16.0983,24.3639,29.8383,13.7235,1.29051,0.0345867,0.414218,0.959357,0.318086,1.13131
198,434.12,1,16.0953,24.1181,30.3611,14.2081,1.25435,0.0368347,0.415874,0.96675,0.317991,1.10266
199,432.69,1,16.1122,23.4779,30.3147,13.823,1.25432,0.0353285,0.424862,0.978981,0.30994,1.12714
200,434.892,1,16.0195,25.5447,29.9495,14.3265,1.1781,0.0384389,0.414927,1.06612,0.327791,1.17918
201,436.876,1,15.9574,23.1818,30.1001,14.2918,1.27124,0.0354695,0.41385,1.03913,0.319491,1.1924
202,432.756,1,16.0283,24.0807,30.4341,12.2745,1.2712,0.0332211,0.412021,0.945343,0.330793,1.24914
203,436.356,1,16.0039,24.3139,30.5284,11.794,1.27121,0.0331979,0.416422,0.996071,0.327209,1.32285
204,436.385,1,16.1907,23.0724,30.245,11.2107,1.27124,0.0341377,0.418249,0.954794,0.335606,1.26279
205,442.86,1,16.2059,23.4761,30.6465,11.3392,1.24948,0.0382194,0.422267,1.03873,0.332564,1.27976
206,433.656,1,16.1595,22.4561,30.563,10.3122,1.21608,0.0385737,0.416091,0.940426,0.303752,1.1528
207,440.024,1,16.0489,20.1315,30.8478,10.9683,1.27797,0.0390295,0.408571,0.898907,0.312905,1.18504
208,437.475,1,16.2478,18.9014,31.2386,12.0495,1.19372,0.0422648,0.406099,0.899293,0.330011,1.15174
209,440.882,1,16.3087,17.579,31.4038,12.0131,1.22523,0.0429106,0.413414,0.955716,0.325358,1.06725
210,440.998,1,16.1846,18.4747,31.2194,11.1723,1.22522,0.0429898,0.410497,0.941772,0.329179,1.05487
211,432.625,1,16.1626,19.3365,31.0583,10.4449,1.25136,0.036287,0.415582,0.906314,0.316251,1.13419
212,433.593,1,16.1877,18.0975,31.3971,9.94664,1.25139,0.0382315,0.413439,0.898319,0.311561,1.0951
213,433.844,1,16.2119,18.1609,31.1504,10.6704,1.29359,0.0345474,0.407951,0.888307,0.33273,1.13853
214,432.004,1,16.1934,21.5789,30.5457,11.0079,1.29364,0.0354498,0.407598,0.854503,0.312586,1.05913
215,431.91,1,16.0086,20.1895,30.6458,13.0652,1.29365,0.036623,0.409841,0.784414,0.34223,1.02988
216,434.444,1,16.0975,20.9268,30.6046,12.21,1.29369,0.036924,0.412072,0.80801,0.33442,1.0365
217,425.239,1,16.0572,21.6486,31.1411,11.9907,1.21137,0.0374433,0.411007,0.755287,0.327284,1.06812
218,419.768,1,16.0835,20.5815,30.876,10.84,1.22436,0.0350888,0.411268,0.721602,0.302531,1.07375
219,426.944,1,16.1092,20.3827,31.1534,11.8367,1.25138,0.0375953,0.415185,0.730524,0.299102,1.08463
220,422.005,1,16.222,19.9526,31.1783,10.8203,1.25133,0.0361097,0.412742,0.696505,0.308276,1.04919
221,419.661,1,16.0668,19.3638,30.9622,11.1623,1.26233,0.0305488,0.413961,0.730919,0.322911,1.17227
222,422.534,1,16.0398,21.0083,30.9372,9.59846,1.26235,0.0321155,0.408475,0.70859,0.318073,1.25681
223,425.855,1,16.0739,20.4317,31.3874,9.63883,1.24188,0.034491,0.41242,0.70371,0.322602,1.29056
224,431.857,1,16.1039,21.2971,30.9234,10.6861,1.29602,0.0343432,0.411997,0.756403,0.340448,1.18539
225,435.015,1,16.0825,21.423,31.1033,11.7754,1.321,0.0331204,0.417009,0.802385,0.348543,1.22357
226,436.992,1,16.0349,20.4479,31.2588,12.0714,1.28993,0.0338656,0.412742,0.945569,0.350423,1.21631
227,439.973,1,16.0203,21.3702,31.3071,11.7202,1.29002,0.037065,0.418211,0.906033,0.347612,1.19288
228,441.772,1,16.1058,22.1503,31.3529,11.2809,1.2723,0.039486,0.40966,0.866871,0.348843,1.19796
229,434.478,1,16.0423,20.5686,31.5535,11.7338,1.2467,0.0388284,0.406568,0.87269,0.304676,1.14621
230,433.49,1,16.144,19.095,31.596,12.8481,1.30551,0.0343268,0.41413,0.895099,0.316723,1.12241
231,433.237,1,16.0882,17.2716,31.3866,12.2713,1.28102,0.0324438,0.410053,0.997454,0.325507,1.22114
232,437.371,1,16.1079,16.6343,31.4408,11.0806,1.34352,0.0304805,0.408733,1.02259,0.335148,1.22919
233,430.933,1,16.0742,18.6539,31.4285,10.6954,1.27883,0.0320623,0.417366,0.907739,0.332543,1.22238
234,439.121,1,16.071,18.7815,31.4145,10.8791,1.27892,0.0363684,0.412827,0.951011,0.325975,1.25818
235,436.474,1,16.1421,18.9342,31.3315,10.2359,1.24577,0.0371468,0.415895,0.8606,0.324004,1.31923
236,431.198,1,16.1141,19.7365,31.1969,12.7665,1.18672,0.0387379,0.411172,0.846597,0.317343,1.24824
237,424.637,1,16.2259,18.6782,30.7683,12.5504,1.21338,0.0347475,0.416097,0.884132,0.32337,1.07161
238,422.549,1,16.2107,19.6623,30.9021,12.8365,1.28814,0.0282305,0.415496,0.869819,0.32915,1.15672
