rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.40937779288479,3.10287529128012,1.46381862165759,3.60844399619614,-0.158876706707153,-0.138976724352777,-1.68891740070606,1.00144653844534
2,1,2.44079419716705,2.99099388324325,1.95355636725121,2.13028409327887,-0.127460302424891,-0.250858132389651,-1.19917965511244,-0.476713364471936
3,1,2.45495777384659,3.02857018157988,1.72746033684177,3.20695363857133,-0.113296725745354,-0.213281834053024,-1.42527568552188,0.599956180820522
4,1,2.48759778797126,3.0476791943467,1.70419632691807,4.19710732787217,-0.0806567116206818,-0.194172821286195,-1.44853969544559,1.59010987012137
1,2,2.19288932383956,3.82213459076019,3.33145428998036,2.71388661206366,-0.027163347297138,0.58028257512729,0.178718267616703,0.106889154312859
2,2,2.15159875003465,3.81468800467305,4.05356221580649,2.45951138422617,-0.0684539211020514,0.572835989040154,0.900826193442835,-0.14748607352463
3,2,2.18910891299678,3.91231229701291,3.18940408854724,2.87560551402758,-0.0309437581399203,0.67046028138001,0.0366680661835792,0.268608056276775
4,2,2.15933474819595,3.82316830177224,4.27913672180038,3.13128340706126,-0.0607179229407491,0.581316286139341,1.12640069943672,0.524285949310458
1,3,2.9884306660757,3.0930399517394,4.06757104208467,2.70060588807878,0.366606654413725,-0.148812063893501,0.914835019721011,0.0936084303279725
2,3,2.99100914752416,3.45658037687371,3.72553081766739,1.93954008931584,0.369185135862188,0.214728361240814,0.572794795303733,-0.667457368434965
3,3,2.98322436692972,3.57109480564108,2.04220890119248,2.96688811831606,0.361400355267745,0.329242790008182,-1.11052712117118,0.35989066056526
4,3,2.97604630812084,3.2984098852286,3.34545965662432,2.62308450782368,0.354222296458861,0.0565578695956974,0.192723634260662,0.016087050072874
1,4,2.38432441415637,3.1344125091914,4.36974152564193,4.19399171123219,-0.514275409867458,-0.107439506441501,1.21700550327828,1.58699425348139
2,4,2.49052187083758,3.63279667829238,4.12532416101717,3.96195694890741,-0.408077953186256,0.390944662659485,0.972588138653516,1.35495949115661
3,4,2.46614157199448,3.45355890112324,4.25572186151818,3.72376685188081,-0.432458252029355,0.211706885490345,1.10298583915452,1.11676939413001
4,4,2.44802337142936,2.84653229641418,4.48151435146632,3.92002868417384,-0.450576452594475,-0.395319719218718,1.32877832910267,1.31303122642304
1,5,3.00349932928318,3.11506336393956,3.30026574907444,3.27275847795463,0.283464545492807,-0.126788651693342,0.147529726710784,0.665761020203826
2,5,2.91186112451119,2.86168702590593,3.37408792432183,3.77568151662089,0.191826340720815,-0.380164989726973,0.221351901958169,1.16868405887009
3,5,2.87560002557771,2.76430274844309,3.84025291589492,3.40286381560163,0.155565241787329,-0.477549267189809,0.687516893531265,0.795866357850829
4,5,2.83509764800118,2.87730823215896,3.67161714530758,3.7736219403028,0.115062864210798,-0.364543783473935,0.518881122943923,1.16662448255199
1,6,2.61284592024455,3.10740754692744,1.70318209647478,1.61758378173047,-0.00897809141742201,-0.134444468705463,-1.44955392588888,-0.989413676020335
2,6,2.58171673088129,3.25160086721573,1.21324508198373,2.64695765551048,-0.0401072807806915,0.00974885158282612,-1.93949094037992,0.0399601977596791
3,6,2.65475441981514,3.23276340668103,1.43630056781585,2.31264128394512,0.0329304081531596,-0.00908860895186603,-1.7164354545478,-0.294356173805685
