iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,23.4797,1,13.173,26.5204,21.7629,15.2565,1.75383,0.0547028,0.234938,1.32811,4.17251e-08,0.707132
29,29.7247,1,13.1904,30.1855,21.7629,14.9008,1.75387,0.055881,0.241877,1.28278,5.08665e-08,0.682166
30,26.6765,1,13.3106,31.1034,21.7629,14.905,1.51057,0.0585815,0.255042,1.43153,5.59263e-08,0.738384
31,24.063,1,13.1274,32.9539,21.7629,16.2397,1.48414,0.0613624,0.240767,1.36627,5.19312e-08,0.747584
32,23.0171,1,13.086,28.2794,21.7629,15.192,1.53815,0.057307,0.237991,1.43283,5.40432e-08,0.704954
33,24.6457,1,13.2446,29.7838,21.7629,15.453,1.52644,0.0618761,0.242431,1.39744,4.56302e-08,0.768844
34,25.8939,1,13.2547,28.4805,21.7629,14.5729,1.66026,0.0602555,0.246069,1.34593,4.16738e-08,0.717741
35,29.2864,1,13.229,31.8989,21.7629,16.2235,1.73797,0.0570944,0.232622,1.43831,4.59485e-08,0.697154
36,24.8904,1,13.2513,37.4979,21.7629,13.9839,1.6724,0.0614379,0.221754,1.40422,4.43975e-08,0.645937
37,27.3873,1,13.3067,35.7755,21.7629,14.0594,1.66839,0.0594643,0.241991,1.47636,4.37165e-08,0.670917
38,29.9592,1,13.0235,32.225,21.7629,16.0214,1.69416,0.059353,0.231081,1.56202,4.27456e-08,0.698627
39,20.5503,1,13.1875,29.4468,21.7629,15.4833,1.72151,0.0518458,0.240419,1.43245,4.28418e-08,0.692549
40,14.4995,1,13.2731,35.4349,21.7629,14.6625,1.72148,0.0496728,0.239087,1.36249,4.21314e-08,0.671414
41,30.3476,1,13.2209,33.8828,21.7629,13.9955,1.80059,0.0565107,0.239562,1.49335,4.01638e-08,0.6851
42,31.0217,1,13.2478,34.236,21.7629,14.1341,1.80062,0.0593482,0.240859,1.47578,3.92024e-08,0.665234
43,17.2825,1,13.1686,35.3459,21.7629,14.6109,1.69619,0.0591917,0.24247,1.43718,3.04385e-08,0.671177
44,18.7334,1,13.2514,30.4129,21.7629,13.7782,1.64216,0.062684,0.243235,1.52327,2.66328e-08,0.734426
45,12.6521,1,13.3207,33.6117,21.7629,13.9368,1.54528,0.0635261,0.241486,1.34002,2.96128e-08,0.744582
46,17.3642,1,13.2621,31.6672,21.7629,14.715,1.57953,0.0620062,0.233121,1.43999,3.41728e-08,0.729861
47,18.8229,1,13.1907,32.8787,21.7629,15.2119,1.65419,0.0609329,0.226127,1.42304,3.13347e-08,0.762507
48,11.5421,1,13.1972,30.3492,21.7629,14.6131,1.58892,0.0607983,0.226004,1.46777,2.90745e-08,0.719536
49,6.23991,1,13.1193,31.1293,21.7629,14.6537,1.5208,0.058379,0.231647,1.38485,3.04988e-08,0.757584
50,18.7376,1,13.1348,29.3682,21.7629,14.2703,1.63401,0.0551424,0.237122,1.41484,4.07752e-08,0.732508
51,22.5638,1,13.3487,32.4632,21.7629,14.9093,1.67752,0.0587245,0.228666,1.56568,3.86826e-08,0.663875
52,25.7456,1,13.2351,36.8384,21.7629,14.6396,1.70705,0.0560372,0.236609,1.63832,4.28204e-08,0.631359
53,38.7057,1,13.3208,44.3193,21.7629,14.9389,1.70717,0.0626233,0.240977,1.79235,4.54097e-08,0.650817
54,34.0048,1,13.2512,46.8229,21.7629,14.6851,1.61653,0.0645614,0.23692,1.73466,4.51646e-08,0.639611
55,41.3334,1,13.0923,49.5314,21.7629,13.9929,1.61663,0.0671773,0.233667,1.8277,4.66627e-08,0.646198
56,41.0884,1,13.2886,49.2179,21.7629,13.2976,1.63182,0.0647727,0.243345,1.9191,4.84624e-08,0.633981
57,45.7118,1,13.3862,36.3177,21.7629,13.4988,1.72195,0.0620027,0.242186,1.8756,5.20527e-08,0.664981
58,41.2171,1,13.1601,39.5262,21.7629,14.1369,1.62967,0.0705908,0.24357,1.575,4.6713e-08,0.640162
59,46.7515,1,13.0393,37.8853,21.7629,13.3089,1.62976,0.0781804,0.227341,1.60133,4.05786e-08,0.699232
60,45.0615,1,13.2412,37.2247,21.7629,13.9428,1.64502,0.0725773,0.230903,1.71341,4.42907e-08,0.671435
61,43.1475,1,13.2211,44.6749,21.7629,13.3189,1.6615,0.0649004,0.24159,1.90016,4.4312e-08,0.700861
62,33.1336,1,13.3195,39.5964,21.7629,13.7229,1.75751,0.0554743,0.254648,1.65439,4.25005e-08,0.687949
63,31.0678,1,13.3306,34.7624,21.7629,14.2229,1.70025,0.0583334,0.241016,1.56112,4.40607e-08,0.706926
64,29.2632,1,13.2286,38.251,21.7629,14.3709,1.74433,0.0524955,0.254608,1.58712,4.30171e-08,0.711556
65,16.6548,1,13.2601,38.5215,21.7629,15.5461,1.6663,0.0552882,0.238746,1.5543,3.46891e-08,0.680239
66,11.1898,1,13.1871,34.267,21.7629,14.5531,1.66622,0.0526581,0.237172,1.50625,3.32042e-08,0.706514
67,17.1695,1,13.1525,31.3386,21.7629,14.8128,1.63545,0.0584429,0.227026,1.54093,3.32558e-08,0.712858
68,10.6196,1,13.123,33.799,21.7629,16.0919,1.63767,0.0537165,0.234098,1.47958,3.39254e-08,0.689645
69,9.29645,1,13.3116,36.0354,21.7629,16.4449,1.57576,0.0579909,0.243119,1.47129,2.96093e-08,0.719489
70,4.52275,1,13.2505,35.5795,21.7629,15.9599,1.63263,0.0536705,0.240282,1.46144,2.7126e-08,0.713795
71,2.38983,1,13.1816,38.2943,21.7629,14.745,1.50862,0.056496,0.241779,1.62339,2.74454e-08,0.677365
72,9.22631,1,13.192,42.2076,21.7629,14.5174,1.62339,0.055741,0.244385,1.63549,2.74221e-08,0.669763
73,12.9426,1,13.1869,41.5652,21.7629,15.4511,1.64983,0.0551839,0.232224,1.77175,2.83178e-08,0.693507
74,11.0462,1,13.1955,40.3981,21.7629,16.6632,1.59857,0.0551015,0.228315,1.65087,2.99619e-08,0.76405
75,11.2448,1,13.0727,37.9871,21.7629,16.2824,1.56573,0.0546333,0.236078,1.64079,3.24388e-08,0.742173
76,17.7132,1,13.0838,40.8736,21.7629,16.2297,1.59284,0.0537242,0.247817,1.5805,3.49465e-08,0.825034
77,26.4831,1,13.0887,42.5743,21.7629,16.3034,1.68544,0.0536845,0.238535,1.66229,4.13534e-08,0.753321
78,26.3509,1,13.3347,54.2229,21.7629,16.0259,1.59644,0.0544678,0.238071,1.88583,4.732e-08,0.704929
79,24.9118,1,13.1847,41.2934,21.7629,15.2977,1.56973,0.0542998,0.234828,1.82655,4.73424e-08,0.73925
80,25.9035,1,13.2408,39.6369,21.7629,15.9999,1.50507,0.0614469,0.229675,1.89723,4.27154e-08,0.706262
81,23.4653,1,13.3493,42.1378,21.7629,16.2714,1.56575,0.057424,0.237935,1.81066,4.15066e-08,0.717706
82,28.4705,1,13.2391,43.494,21.7629,15.5484,1.6581,0.0580865,0.248572,1.67056,4.05905e-08,0.700666
83,25.7287,1,13.3655,51.2879,21.7629,13.9144,1.56358,0.059647,0.246925,1.84513,4.17307e-08,0.663903
84,16.0484,1,13.1872,37.4486,21.7629,14.3441,1.58786,0.0553649,0.244599,1.64751,3.57522e-08,0.703984
85,18.0892,1,13.2054,40.2638,21.7629,14.0163,1.66519,0.0566522,0.243036,1.53409,3.51792e-08,0.660022
86,2.26778,1,13.1945,34.8724,21.7629,14.2959,1.54543,0.0522363,0.229035,1.54843,3.58637e-08,0.638563
87,6.53843,1,13.1703,34.3614,21.7629,15.0675,1.57317,0.0525121,0.236527,1.49145,3.60371e-08,0.680388
88,22.4499,1,13.1655,38.448,21.7629,15.1257,1.6533,0.0567298,0.251303,1.60176,3.65236e-08,0.698306
89,5.24213,1,13.2785,43.0054,21.7629,15.6457,1.54799,0.0525459,0.243434,1.53337,3.43627e-08,0.697485
90,10.5961,1,13.1529,40.788,21.7629,14.4707,1.59302,0.0551767,0.246535,1.52358,3.11918e-08,0.71426
91,9.866,1,13.3654,36.509,21.7629,14.2686,1.56933,0.0552125,0.251499,1.67186,3.07205e-08,0.681454
92,17.2707,1,13.3568,37.9787,21.7629,14.7045,1.6546,0.0573513,0.245378,1.65135,2.94264e-08,0.719172
93,13.3826,1,13.3186,39.0899,21.7629,14.0775,1.61516,0.0585205,0.243659,1.57923,2.80761e-08,0.717471
94,10.1532,1,13.1704,37.4781,21.7629,14.7249,1.58108,0.0587187,0.240396,1.53141,2.88012e-08,0.694658
95,16.5017,1,13.259,35.5754,21.7629,14.258,1.66878,0.0587751,0.236887,1.60076,2.91597e-08,0.676935
96,9.4872,1,13.1664,30.9853,21.7629,14.8798,1.66873,0.0562783,0.232926,1.62557,2.59188e-08,0.685866
97,13.7611,1,13.0328,34.5614,21.7629,16.0266,1.72076,0.056647,0.240495,1.62069,2.61776e-08,0.647593
98,9.13561,1,13.1325,37.6922,21.7629,16.1706,1.82469,0.0507527,0.244681,1.55927,2.16986e-08,0.698069
99,5.66082,1,13.3055,37.9656,21.7629,16.8623,1.6409,0.0559404,0.238503,1.61271,2.28209e-08,0.730115
100,10.0586,1,13.0721,37.6691,21.7629,16.9663,1.67362,0.0604016,0.23795,1.49162,2.18696e-08,0.721996
101,6.54102,1,13.169,30.4853,21.7629,16.49,1.7079,0.0581782,0.237348,1.46,1.8964e-08,0.763057
102,1.94027,1,13.322,31.3765,21.7629,15.7776,1.68242,0.0591039,0.245658,1.31086,1.93373e-08,0.718819
103,-9.11278,1,13.138,34.1908,21.7629,15.2645,1.68232,0.0551929,0.23698,1.32878,1.66183e-08,0.715963
104,-3.552,1,13.2428,39.665,21.7629,15.4129,1.71507,0.0535674,0.242891,1.44811,1.73016e-08,0.7089
105,-8.18643,1,13.1255,34.8755,21.7629,15.2899,1.73487,0.0490461,0.244775,1.39327,1.71e-08,0.718445
106,-6.83081,1,13.121,39.4539,21.7629,15.9097,1.70197,0.0520868,0.24066,1.54811,1.69694e-08,0.666966
107,4.19477,1,13.2302,34.0122,21.7629,14.6686,1.75309,0.0556061,0.250874,1.54665,1.7386e-08,0.697084
108,2.20291,1,13.161,32.9484,21.7629,15.1146,1.65024,0.0573056,0.252796,1.52236,1.90043e-08,0.695535
109,-2.57883,1,13.0284,31.2382,21.7629,15.5872,1.59888,0.0562432,0.236454,1.56226,1.92142e-08,0.705034
110,0.549991,1,13.1308,31.8564,21.7629,14.7404,1.63712,0.0574705,0.2309,1.548,1.92632e-08,0.716573
111,5.70976,1,13.0549,29.8839,21.7629,15.4457,1.58201,0.062825,0.22946,1.63444,1.91366e-08,0.726744
112,-5.77592,1,13.2536,35.1559,21.7629,16.1442,1.58182,0.0555779,0.234503,1.55644,1.8646e-08,0.754903
113,1.7791,1,13.2563,36.8344,21.7629,15.0483,1.79026,0.0530839,0.2448,1.54321,1.68885e-08,0.697574
114,8.08432,1,13.3125,44.1964,21.7629,15.4918,1.91991,0.0527253,0.24633,1.58979,1.70803e-08,0.643254
115,-1.68576,1,13.1493,38.4471,21.7629,15.3215,1.73618,0.0563782,0.240201,1.5957,1.62142e-08,0.63144
116,-7.6339,1,13.2,36.4231,21.7629,15.2194,1.6777,0.0553845,0.232717,1.60246,1.49012e-08,0.689439
117,50.527,1,13.1947,31.6449,21.7629,15.128,1.60031,0.0580951,0.23521,1.63616,1.0959e-07,0.65869
118,52.08,1,13.2509,34.9758,21.7629,14.8746,1.60028,0.0561929,0.239885,1.80986,1.21093e-07,0.629036
119,53.8722,1,13.289,36.5764,21.7629,15.9304,1.63417,0.0539803,0.242758,1.70428,1.28018e-07,0.652945
120,53.4523,1,13.2373,40.8854,21.7629,14.5206,1.70677,0.0544535,0.237527,1.59352,1.09602e-07,0.680693
121,56.3994,1,13.225,38.9255,21.7629,15.8627,1.63556,0.0577718,0.242595,1.62748,1.11458e-07,0.725784
122,51.6972,1,13.3175,38.7716,21.7629,15.7923,1.65495,0.0501213,0.25494,1.59594,1.23298e-07,0.7277
123,47.8445,1,13.2126,34.0546,21.7629,16.2595,1.60069,0.0520054,0.241793,1.49654,1.20136e-07,0.764755
124,56.1358,1,13.2035,32.6616,21.7629,16.2632,1.73434,0.0576516,0.245815,1.44396,1.07316e-07,0.6733
125,56.1614,1,13.1754,32.2956,21.7629,15.9875,1.65661,0.06214,0.243357,1.38917,1.0692e-07,0.700762
126,55.3616,1,13.2027,33.2457,21.7629,16.0663,1.65663,0.0605818,0.231827,1.39296,1.07708e-07,0.735511
127,48.2313,1,13.1043,32.4689,21.7629,15.3205,1.7316,0.0556344,0.223855,1.36143,9.66539e-08,0.726846
128,49.5614,1,13.1662,28.4402,21.7629,14.5406,1.76599,0.0550133,0.2404,1.43561,9.70554e-08,0.630655
129,41.7021,1,13.1082,32.3374,21.7629,14.9448,1.76046,0.0502343,0.233534,1.40131,9.13573e-08,0.664833
130,50.7242,1,13.1434,30.4073,21.7629,16.5637,1.71075,0.0582633,0.227923,1.45499,1.00484e-07,0.658762
131,43.0396,1,13.1558,31.9691,21.7629,16.2789,1.55593,0.0574576,0.228452,1.48017,1.0436e-07,0.700582
132,41.7137,1,13.2237,30.0748,21.7629,17.2172,1.55594,0.0565937,0.240734,1.50199,9.45327e-08,0.705992
133,39.4905,1,13.2417,32.2398,21.7629,15.6733,1.61877,0.0561671,0.239506,1.44313,8.34348e-08,0.695879
134,43.3973,1,13.0736,32.2228,21.7629,16.4362,1.64777,0.0550047,0.242258,1.40931,8.13568e-08,0.795648
135,39.392,1,13.1097,34.6638,21.7629,16.7478,1.64778,0.0536331,0.246148,1.45891,7.87401e-08,0.714935
136,42.8468,1,13.2085,31.4606,21.7629,15.5444,1.6188,0.0596607,0.238095,1.56435,7.61757e-08,0.683559
137,41.7744,1,13.1719,31.8123,21.7629,15.6957,1.69635,0.0564335,0.239354,1.49198,7.13834e-08,0.70221
138,46.3397,1,13.2247,28.2319,21.7629,16.7436,1.69639,0.0579254,0.25436,1.4456,6.95927e-08,0.764237
139,35.3943,1,13.2362,37.7699,21.7629,15.7328,1.65237,0.0586206,0.24531,1.43483,6.35535e-08,0.662008
140,41.5651,1,13.1955,34.3536,21.7629,15.0455,1.70516,0.0575928,0.25264,1.56577,6.28286e-08,0.665438
141,39.4766,1,13.2716,37.1531,21.7629,15.3282,1.70514,0.0561897,0.251591,1.57732,6.75594e-08,0.624355
142,34.6457,1,13.2648,35.7624,21.7629,15.4781,1.64118,0.0595427,0.23988,1.57387,5.9073e-08,0.637974
143,41.1371,1,13.2371,34.8134,21.7629,15.6719,1.55328,0.0673229,0.244467,1.43599,6.31047e-08,0.698269
144,43.56,1,13.1712,37.323,21.7629,15.5888,1.58268,0.0669101,0.245652,1.52107,6.21574e-08,0.678775
145,51.3064,1,13.1926,40.1646,21.7629,15.3528,1.67894,0.0687712,0.223119,1.64699,5.98755e-08,0.723354
146,50.3138,1,13.0644,36.6474,21.7629,15.2596,1.75413,0.0623573,0.242741,1.58504,6.20998e-08,0.685339
147,46.0523,1,13.1718,35.3799,21.7629,15.2929,1.66739,0.0642377,0.234588,1.6132,6.10601e-08,0.690092
148,51.2718,1,13.1881,40.1792,21.7629,14.6683,1.62937,0.0643407,0.241372,1.81036,6.61419e-08,0.703682
149,42.3962,1,13.1834,39.3864,21.7629,14.3607,1.65501,0.0614117,0.238267,1.73217,5.89356e-08,0.674055
150,32.272,1,13.2629,43.6158,21.7629,14.7368,1.69746,0.0587052,0.235327,1.71985,4.58609e-08,0.652668
151,15.7615,1,13.3807,36.3273,21.7629,13.8842,1.53057,0.0630909,0.23514,1.36604,4.01942e-08,0.662462
152,24.0129,1,13.135,32.5189,21.7629,15.825,1.61044,0.0623411,0.239854,1.52193,4.09091e-08,0.628711
153,23.3168,1,13.2087,35.1567,21.7629,15.8788,1.55981,0.0632653,0.245706,1.57625,3.87126e-08,0.65839
154,33.6129,1,13.2068,33.0534,21.7629,14.3169,1.64021,0.0620239,0.234606,1.78249,4.18836e-08,0.698105
155,21.3776,1,13.2744,43.7173,21.7629,13.9021,1.54712,0.0624375,0.239573,1.75102,3.87725e-08,0.608093
156,30.1562,1,13.455,45.3266,21.7629,14.533,1.57249,0.0685505,0.232812,1.85913,3.72104e-08,0.624059
157,39.9285,1,13.3498,43.0885,21.7629,14.0102,1.6543,0.0654825,0.240457,1.88897,4.25477e-08,0.671348
158,26.2151,1,13.4506,38.4206,21.7629,14.0195,1.63122,0.0635682,0.240107,1.62749,3.72306e-08,0.652248
159,21.6315,1,13.3596,38.2684,21.7629,14.4411,1.66816,0.0555734,0.249882,1.63306,3.94929e-08,0.642656
160,24.0393,1,13.2741,47.6371,21.7629,14.9867,1.70913,0.0561909,0.238988,1.8033,3.38854e-08,0.675032
161,23.6838,1,13.1253,45.3312,21.7629,16.5304,1.61229,0.0590178,0.235321,1.84024,3.56494e-08,0.689676
162,22.8426,1,13.0589,36.277,21.7629,15.9191,1.61236,0.060571,0.230101,1.67457,3.48872e-08,0.689531
163,26.0086,1,13.205,37.8277,21.7629,14.9691,1.65515,0.0580678,0.234858,1.6829,3.68214e-08,0.746687
164,22.895,1,13.1878,36.6997,21.7629,13.7307,1.67749,0.0543994,0.235146,1.6108,4.31272e-08,0.660654
165,33.649,1,13.2043,36.9589,21.7629,13.9892,1.70671,0.0610758,0.2426,1.43537,4.90668e-08,0.648234
166,26.0894,1,13.3021,32.9517,21.7629,14.5038,1.72513,0.055487,0.24747,1.44238,4.70182e-08,0.624046
167,19.0209,1,13.1909,33.5469,21.7629,14.3977,1.60913,0.0556464,0.234721,1.41533,4.68066e-08,0.674375
168,12.4968,1,13.133,35.6295,21.7629,15.0424,1.64924,0.0545719,0.234786,1.4082,3.62939e-08,0.674404
169,19.7386,1,13.1949,35.5995,21.7629,14.4364,1.61565,0.055892,0.23808,1.4562,4.33707e-08,0.703201
170,21.1096,1,13.1612,38.404,21.7629,15.5618,1.55981,0.0602764,0.240599,1.531,4.12791e-08,0.687034
171,15.5355,1,13.1333,37.8263,21.7629,14.8563,1.55977,0.05804,0.232828,1.62007,3.61962e-08,0.699195
172,19.7933,1,13.1957,32.6941,21.7629,15.4994,1.65616,0.0573834,0.250785,1.38477,3.81635e-08,0.68522
173,13.4221,1,13.218,33.314,21.7629,14.8231,1.67231,0.0525015,0.229569,1.37454,4.25932e-08,0.652704
174,21.977,1,13.2115,34.9512,21.7629,14.8548,1.64766,0.0591908,0.234846,1.51273,3.94524e-08,0.66242
175,14.4391,1,13.1678,30.049,21.7629,15.7302,1.46727,0.0610731,0.242972,1.48241,3.95504e-08,0.690367
176,20.4725,1,13.345,36.1751,21.7629,15.14,1.58366,0.0590297,0.241857,1.6846,3.68034e-08,0.6941
177,17.2312,1,13.3297,32.3585,21.7629,14.5442,1.58366,0.0585864,0.245381,1.50604,3.60239e-08,0.701187
178,16.9817,1,13.3235,31.0622,21.7629,13.9673,1.58371,0.0595114,0.240621,1.50881,3.61329e-08,0.67632
179,15.7903,1,13.1303,33.6528,21.7629,14.248,1.66288,0.0584698,0.239971,1.51501,3.40649e-08,0.599428
180,1.06386,1,13.0961,33.1638,21.7629,15.2089,1.6221,0.0530656,0.236663,1.4173,2.8561e-08,0.654463
181,2.72611,1,13.1313,32.3982,21.7629,15.8255,1.64948,0.0517517,0.239591,1.38285,3.06709e-08,0.652743
182,4.82939,1,13.2394,35.7089,21.7629,15.0555,1.64951,0.0513817,0.251984,1.49249,2.93731e-08,0.636924
183,7.50378,1,13.2411,32.8254,21.7629,16.0952,1.5923,0.0549363,0.22409,1.48712,3.37881e-08,0.69614
184,-1.18484,1,13.144,30.5686,21.7629,16.6308,1.59315,0.0477765,0.238941,1.38786,3.34522e-08,0.716337
185,7.79751,1,13.2536,32.8096,21.7629,15.2712,1.65335,0.0510119,0.246235,1.52115,3.35553e-08,0.643387
186,18.2292,1,13.2306,37.5412,21.7629,14.7886,1.68398,0.0539433,0.233207,1.62126,3.83167e-08,0.649598
187,25.1051,1,13.2538,36.4975,21.7629,15.5541,1.68405,0.0564533,0.236724,1.69496,3.94911e-08,0.66873
188,16.3358,1,13.1887,38.5635,21.7629,14.9851,1.68405,0.0548871,0.239967,1.62712,3.40757e-08,0.636376
189,12.9777,1,13.2104,37.5608,21.7629,15.497,1.65021,0.0569198,0.231633,1.65249,2.98645e-08,0.656911
190,22.4132,1,13.301,46.9121,21.7629,16.1133,1.61473,0.0589251,0.245055,1.77059,3.51969e-08,0.680141
191,23.4398,1,13.1484,49.3819,21.7629,15.1038,1.59459,0.0612189,0.235237,1.81516,3.55429e-08,0.659172
192,29.7874,1,13.235,44.1785,21.7629,15.2209,1.65782,0.0638409,0.2469,1.87261,3.33216e-08,0.638122
193,27.9756,1,13.2734,48.4804,21.7629,14.986,1.56005,0.0685953,0.233279,1.93932,3.19705e-08,0.642078
194,17.569,1,13.1961,44.7261,21.7629,14.9393,1.61335,0.0615307,0.229778,1.86235,2.7893e-08,0.650817
195,15.9769,1,13.2714,53.8877,21.7629,14.6017,1.54221,0.0652645,0.234546,2.13493,2.39922e-08,0.621399
196,14.4737,1,13.1931,46.5081,21.7629,14.6375,1.58028,0.0599092,0.242605,2.11835,2.32296e-08,0.670104
197,18.7444,1,13.3221,62.9933,21.7629,14.5456,1.62206,0.0638138,0.232576,2.2586,2.28243e-08,0.617953
198,18.9237,1,13.254,56.763,21.7629,15.3717,1.69049,0.0583295,0.248638,2.22354,2.34554e-08,0.614596
199,18.2806,1,13.2626,56.8152,21.7629,14.3225,1.70352,0.0527857,0.247519,2.21527,2.69637e-08,0.633783
200,18.6509,1,13.1947,52.1426,21.7629,14.6394,1.70359,0.0548997,0.24719,2.08739,2.53512e-08,0.646623
201,27.5364,1,13.367,46.1877,21.7629,14.2154,1.73812,0.0579251,0.24338,2.11447,3.04618e-08,0.6181
202,7.01787,1,13.2534,45.2596,21.7629,14.1231,1.58345,0.0554069,0.23331,1.9801,2.69626e-08,0.608014
203,13.8709,1,13.181,39.9901,21.7629,15.3765,1.63057,0.0579109,0.238269,1.83974,2.91104e-08,0.60507
204,12.5995,1,13.249,31.4078,21.7629,15.043,1.60553,0.058127,0.234627,1.71401,2.95369e-08,0.654993
205,5.20393,1,13.1764,37.3998,21.7629,14.7767,1.54144,0.0575568,0.23328,1.70027,2.98147e-08,0.608157
206,22.3822,1,13.1725,35.9368,21.7629,14.7572,1.6118,0.0605698,0.235003,1.88934,3.27337e-08,0.657152
207,16.8358,1,13.0798,32.898,21.7629,15.4889,1.67541,0.0586633,0.241053,1.47354,3.2326e-08,0.646937
208,18.4973,1,13.075,41.0074,21.7629,15.3643,1.73937,0.0559442,0.236978,1.72142,2.99707e-08,0.62733
209,11.9818,1,13.1813,38.4777,21.7629,14.7756,1.78711,0.0520365,0.250935,1.54649,2.72428e-08,0.618478
210,9.5403,1,13.1985,35.433,21.7629,14.2917,1.66134,0.0564192,0.243024,1.49154,2.89563e-08,0.633869
211,10.2141,1,13.0306,37.2918,21.7629,15.9012,1.66135,0.0557206,0.229619,1.6232,2.60066e-08,0.698684
212,2.31265,1,13.1044,40.0371,21.7629,14.0223,1.61311,0.0553524,0.228287,1.63914,2.39255e-08,0.669366
213,-1.34879,1,13.2204,38.337,21.7629,15.1435,1.6131,0.0562429,0.23414,1.41129,2.30756e-08,0.698874
214,4.84965,1,13.1707,34.0422,21.7629,15.1883,1.61313,0.0583238,0.229919,1.5496,2.22608e-08,0.750908
215,16.2747,1,13.1243,41.3751,21.7629,16.0963,1.71878,0.0545657,0.24175,1.65956,2.41536e-08,0.814118
216,23.0852,1,13.1506,37.45,21.7629,15.7999,1.75149,0.0585589,0.238681,1.61708,2.55867e-08,0.799049
217,6.51242,1,13.2804,30.0946,21.7629,16.242,1.60249,0.0590711,0.236412,1.42749,2.59387e-08,0.71175
218,12.517,1,13.1834,35.4165,21.7629,15.2938,1.64321,0.0619005,0.230416,1.54192,2.69772e-08,0.641207
219,13.9821,1,13.0484,37.4732,21.7629,15.983,1.70018,0.0633139,0.230178,1.62152,2.46366e-08,0.58321
220,16.4836,1,13.1611,33.1617,21.7629,15.3506,1.70017,0.0623705,0.228686,1.64288,2.35833e-08,0.673957
221,14.6048,1,13.197,37.0672,21.7629,14.4361,1.70009,0.0602053,0.240266,1.61705,2.41393e-08,0.667226
