iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,388.186,1,20.7857,39.0184,33.9855,1.44716,2.22045e-16,0.383603,1.18587,0.726892,0.685687
252,389.411,1,20.8419,38.551,33.5938,1.44579,2.22045e-16,0.384343,1.16409,0.737743,0.750663
253,390.178,1,21.0143,39.0317,34.0596,1.44982,2.22045e-16,0.382738,1.15024,0.738053,0.776164
254,388.457,1,20.8241,39.0959,34.6519,1.42356,2.22045e-16,0.384815,1.20821,0.747227,0.798782
255,390.434,1,20.7926,38.8099,35.9577,1.44292,2.22045e-16,0.384995,1.2176,0.760319,0.76374
256,393.173,1,20.8595,38.5538,34.4647,1.47181,2.22045e-16,0.381455,1.15412,0.758638,0.769233
257,390.125,1,20.8769,39.1709,29.9736,1.46752,2.22045e-16,0.382488,1.17528,0.739706,0.659311
258,394.291,1,20.8931,38.7989,32.7882,1.49166,2.22045e-16,0.38429,1.22151,0.752036,0.670601
259,395.779,1,21.0138,38.9149,31.3591,1.49398,2.22045e-16,0.380631,1.23554,0.74156,0.73276
260,395.982,1,20.8154,38.7729,32.2803,1.48868,2.22045e-16,0.382618,1.23322,0.747701,0.763033
261,394.819,1,20.7391,38.4949,33.5722,1.49121,2.22045e-16,0.380365,1.22808,0.752252,0.69851
262,393.976,1,20.7863,38.647,35.9802,1.47942,2.22045e-16,0.385087,1.27215,0.740364,0.700611
263,398.233,1,20.8464,38.5476,36.8183,1.52859,2.22045e-16,0.379838,1.17812,0.738815,0.695654
264,395.156,1,20.7766,39.1394,36.3647,1.49958,2.22045e-16,0.382775,1.21785,0.717638,0.700764
265,397.01,1,20.7861,38.9835,35.8624,1.51079,2.22045e-16,0.382372,1.26352,0.733375,0.686543
266,392.614,1,20.7765,39.3135,35.5931,1.4691,2.22045e-16,0.393525,1.27457,0.733713,0.683509
267,394.622,1,20.7565,38.5872,36.4451,1.47851,2.22045e-16,0.393653,1.25765,0.757354,0.713335
268,391.494,1,20.7247,38.3779,32.5345,1.46767,2.22045e-16,0.390284,1.17397,0.739397,0.703191
269,393.935,1,20.7532,38.7359,30.3237,1.49017,2.22045e-16,0.384118,1.16301,0.717547,0.72998
270,396.742,1,20.8514,38.8292,29.5394,1.50946,2.22045e-16,0.383363,1.13263,0.730188,0.76671
271,394.654,1,20.7811,38.8493,29.3994,1.5019,2.22045e-16,0.384095,1.15101,0.720962,0.702875
272,395.841,1,20.7457,39.1192,28.5506,1.5231,2.22045e-16,0.382762,1.16709,0.71678,0.647919
273,401.57,1,20.7697,38.912,29.6154,1.55394,2.22045e-16,0.382502,1.18931,0.719906,0.719149
274,399.174,1,20.9091,38.6756,28.8811,1.53874,2.22045e-16,0.387711,1.19101,0.698434,0.703071
275,399.222,1,20.9575,38.8749,29.4418,1.54175,2.22045e-16,0.381051,1.17249,0.708224,0.702906
276,401.473,1,20.9568,38.7356,29.9663,1.55919,2.22045e-16,0.378291,1.23395,0.705392,0.687374
277,402.034,1,20.9619,38.9883,31.911,1.54888,2.22045e-16,0.382007,1.28812,0.701589,0.727513
278,396.718,1,20.9944,38.9406,30.7813,1.51852,2.22045e-16,0.379772,1.19954,0.705166,0.699998
279,401.205,1,20.9338,38.4997,31.4266,1.54252,2.22045e-16,0.385037,1.25711,0.702039,0.735606
280,399.006,1,21.0271,38.4403,31.9319,1.52262,2.22045e-16,0.385808,1.28403,0.704963,0.722677
281,393.313,1,20.9116,38.6774,32.9216,1.48054,2.22045e-16,0.385632,1.18772,0.71774,0.732501
282,394.107,1,20.8676,38.6733,33.5929,1.49924,2.22045e-16,0.382009,1.1556,0.708607,0.710246
283,396.598,1,20.8741,37.9149,33.8426,1.52972,2.22045e-16,0.386553,1.22398,0.712295,0.610584
284,400.355,1,20.9763,38.066,33.8983,1.5398,2.22045e-16,0.380005,1.21281,0.731777,0.718392
285,399.687,1,20.8362,37.7536,34.1882,1.52192,2.22045e-16,0.38695,1.23801,0.755968,0.73036
286,402.13,1,20.8586,37.887,35.4731,1.5369,2.22045e-16,0.385377,1.23952,0.782444,0.741385
287,399.85,1,20.7451,37.1398,35.9064,1.51316,2.22045e-16,0.386383,1.23177,0.80402,0.740217
288,400.604,1,20.8893,36.964,36.7317,1.52224,2.22045e-16,0.378508,1.26236,0.813921,0.71907
289,395.09,1,20.8903,37.0142,35.0856,1.47889,2.22045e-16,0.376162,1.27209,0.785126,0.725051
290,398.789,1,20.7965,38.0777,33.2859,1.52155,2.22045e-16,0.386761,1.21723,0.787159,0.6756
291,396.536,1,20.8193,38.3905,32.7286,1.52352,2.22045e-16,0.384866,1.19177,0.751933,0.621577
292,397.741,1,20.831,38.3089,33.6862,1.51207,2.22045e-16,0.382439,1.16922,0.787707,0.712992
293,400.734,1,20.8351,38.604,35.3684,1.5347,2.22045e-16,0.384821,1.18024,0.777614,0.725573
294,395.62,1,20.7753,38.4585,36.622,1.49109,2.22045e-16,0.386264,1.22022,0.782925,0.694321
295,394.818,1,20.7602,38.4597,36.8906,1.5008,2.22045e-16,0.385915,1.16413,0.772543,0.656949
296,394.324,1,20.6903,38.6899,34.7866,1.48899,2.22045e-16,0.389276,1.16249,0.770855,0.692746
297,397.399,1,20.7828,38.3622,33.643,1.50033,2.22045e-16,0.39194,1.20144,0.778293,0.735951
298,397.808,1,20.8908,38.5394,37.9528,1.50116,2.22045e-16,0.388141,1.162,0.777948,0.782749
299,398.078,1,20.7962,39.2421,38.8319,1.50491,2.22045e-16,0.384404,1.20569,0.775745,0.755273
300,400.607,1,20.8019,38.8627,41.5433,1.51524,2.22045e-16,0.388918,1.26078,0.791627,0.759641
301,401.423,1,20.9679,38.3043,36.9472,1.52321,2.22045e-16,0.384837,1.24939,0.783844,0.775745
302,398.855,1,20.8901,38.704,36.6438,1.49851,2.22045e-16,0.386327,1.20397,0.790368,0.813717
303,397.858,1,21.0255,38.1828,37.026,1.50047,2.22045e-16,0.383548,1.21192,0.800634,0.745004
304,396.894,1,21.11,38.0184,34.6734,1.50892,2.22045e-16,0.381709,1.19009,0.803088,0.672274
305,392.794,1,20.8838,37.5677,35.402,1.46892,2.22045e-16,0.378843,1.19198,0.812446,0.694868
306,391.438,1,20.8477,37.2896,36.4328,1.45429,2.22045e-16,0.383316,1.18461,0.821841,0.705899
307,394.784,1,20.8427,37.0298,36.4821,1.48132,2.22045e-16,0.387355,1.21555,0.82447,0.679672
308,400.608,1,20.7699,37.2733,36.8197,1.53294,2.22045e-16,0.385397,1.17227,0.850231,0.673362
309,392.704,1,20.7292,36.9787,35.3511,1.47347,2.22045e-16,0.386688,1.19012,0.828931,0.644724
310,395.143,1,20.7549,37.2937,35.3135,1.49373,2.22045e-16,0.390079,1.15046,0.814087,0.677039
311,394.601,1,20.7371,37.6767,35.5818,1.47212,2.22045e-16,0.39342,1.22957,0.802768,0.715641
312,399.052,1,20.9184,37.7202,36.0914,1.51311,2.22045e-16,0.392543,1.15943,0.792713,0.752776
313,395.085,1,20.7444,37.6588,31.6093,1.49906,2.22045e-16,0.392034,1.16491,0.809672,0.633657
314,401.056,1,20.7889,36.9757,33.127,1.52612,2.22045e-16,0.390963,1.18396,0.837069,0.721304
315,399.049,1,20.8691,37.1886,34.4469,1.52627,2.22045e-16,0.382213,1.13188,0.82442,0.690887
316,400.026,1,20.815,37.6882,35.9321,1.53732,2.22045e-16,0.384578,1.14763,0.815979,0.670622
317,398.684,1,20.7412,37.7304,35.1038,1.52085,2.22045e-16,0.392216,1.17237,0.812526,0.668887
318,397.751,1,20.796,37.5695,32.3303,1.51285,2.22045e-16,0.388564,1.17137,0.81736,0.673362
319,398.839,1,20.7559,37.1448,30.4537,1.5264,2.22045e-16,0.391795,1.17417,0.827058,0.639036
320,399.582,1,20.9064,36.495,30.4622,1.5399,2.22045e-16,0.386099,1.18306,0.834427,0.604846
321,398.111,1,20.8357,36.8187,30.3824,1.53527,2.22045e-16,0.390312,1.2025,0.823421,0.561434
322,395.039,1,20.8682,36.7763,29.2189,1.50582,2.22045e-16,0.387835,1.19363,0.825773,0.581362
323,398.262,1,20.864,37.5571,30.2955,1.53129,2.22045e-16,0.386399,1.21625,0.80321,0.597713
324,399.043,1,20.908,36.9591,30.1255,1.52639,2.22045e-16,0.381088,1.23653,0.826262,0.631695
325,392.396,1,20.7762,37.4206,31.331,1.46882,2.22045e-16,0.385642,1.22052,0.807109,0.657695
326,390.439,1,20.7354,38.139,30.9492,1.46971,2.22045e-16,0.390168,1.17944,0.7839,0.608263
327,392.777,1,20.7608,38.1116,32.5841,1.48031,2.22045e-16,0.385317,1.21371,0.793911,0.633128
328,393.61,1,20.6386,37.4665,33.6507,1.4858,2.22045e-16,0.390822,1.21315,0.832646,0.600096
329,392.843,1,20.7877,37.3997,30.9468,1.46936,2.22045e-16,0.388319,1.21965,0.809807,0.667643
330,391.638,1,20.9151,37.3415,30.8276,1.47006,2.22045e-16,0.379797,1.18537,0.827367,0.634162
331,393.037,1,20.8673,37.4017,34.6193,1.48481,2.22045e-16,0.37866,1.16671,0.814362,0.642624
332,392.092,1,20.7517,37.8079,36.6889,1.46726,2.22045e-16,0.385666,1.22238,0.796136,0.661864
333,390.405,1,20.8863,37.8582,36.0134,1.45869,2.22045e-16,0.379291,1.18507,0.809233,0.656999
334,397.068,1,20.809,37.6158,36.1406,1.51462,2.22045e-16,0.38452,1.14702,0.81075,0.664182
335,398.657,1,20.7743,38.2151,32.7982,1.52218,2.22045e-16,0.386074,1.20667,0.775835,0.68538
336,393.378,1,20.8002,38.4631,33.9296,1.48035,2.22045e-16,0.384949,1.20381,0.76651,0.681477
337,394.141,1,20.8179,38.5434,35.0071,1.48569,2.22045e-16,0.38654,1.21342,0.749349,0.697069
338,392.018,1,20.7323,38.18,38.4941,1.46313,2.22045e-16,0.388508,1.20976,0.736263,0.734905
339,394.756,1,20.8422,37.5359,36.5876,1.48531,2.22045e-16,0.384149,1.23188,0.751528,0.717705
340,396.648,1,20.8892,37.5349,35.3593,1.49366,2.22045e-16,0.384162,1.25141,0.738939,0.760913
341,395.398,1,20.8857,37.0653,35.9355,1.49018,2.22045e-16,0.391014,1.26115,0.732995,0.709766
342,393.958,1,20.8223,37.539,32.5332,1.49166,2.22045e-16,0.388721,1.26743,0.731236,0.643297
343,401.737,1,20.9623,37.2926,32.7466,1.55348,2.22045e-16,0.389011,1.2422,0.74979,0.659781
344,392.53,1,20.8159,37.4769,34.8739,1.48123,2.22045e-16,0.384191,1.18864,0.747877,0.672017
345,400.632,1,20.9056,38.0496,32.9887,1.55761,2.22045e-16,0.383456,1.20128,0.736431,0.637798
346,398.912,1,20.7541,37.717,34.7304,1.54024,2.22045e-16,0.380442,1.21962,0.767031,0.618806
347,391.941,1,20.8425,37.5941,35.7161,1.46649,2.22045e-16,0.385483,1.26724,0.75527,0.670624
348,389.78,1,20.8372,37.6135,33.8277,1.45771,2.22045e-16,0.381101,1.21288,0.760613,0.657833
349,391.872,1,20.8947,37.4669,33.8082,1.46763,2.22045e-16,0.377787,1.30137,0.738818,0.672976
350,392.743,1,20.8315,38.3029,34.3908,1.47305,2.22045e-16,0.378736,1.25928,0.738005,0.703836
351,392.114,1,20.9394,38.1313,34.4482,1.47365,2.22045e-16,0.377745,1.24888,0.729509,0.688802
352,396.814,1,20.9331,37.5407,36.0616,1.51084,2.22045e-16,0.379337,1.24076,0.738819,0.690693
353,400.536,1,20.8952,37.7976,33.564,1.53654,2.22045e-16,0.380119,1.29677,0.749034,0.679051
354,398.178,1,20.9256,37.5608,31.9915,1.5244,2.22045e-16,0.376346,1.2879,0.75539,0.645524
355,398.679,1,20.7761,37.2956,33.3259,1.52046,2.22045e-16,0.386153,1.26811,0.766382,0.66804
356,399.786,1,20.7681,37.5224,35.8468,1.5275,2.22045e-16,0.382121,1.2802,0.774685,0.673654
357,395.304,1,20.8139,37.749,37.2572,1.4813,2.22045e-16,0.384517,1.30842,0.770569,0.698939
358,395.806,1,20.8669,37.6588,36.0712,1.48868,2.22045e-16,0.380726,1.24744,0.751276,0.747069
359,397.874,1,20.9203,37.1919,34.4976,1.49943,2.22045e-16,0.370854,1.29972,0.754285,0.76957
360,396.851,1,20.8329,36.8509,34.4807,1.49582,2.22045e-16,0.376861,1.26842,0.756603,0.744371
361,396.666,1,20.8132,37.2127,36.2456,1.49527,2.22045e-16,0.380901,1.30574,0.77473,0.693422
362,399.767,1,20.7949,37.0277,36.5992,1.5216,2.22045e-16,0.382554,1.25102,0.782915,0.711976
363,398.297,1,20.8332,36.5828,34.3472,1.50892,2.22045e-16,0.38718,1.28969,0.785094,0.680534
364,396.006,1,20.7814,36.4364,36.7639,1.47388,2.22045e-16,0.385145,1.27442,0.806295,0.758848
365,394.681,1,20.8489,36.0555,35.4845,1.47213,2.22045e-16,0.379347,1.29447,0.797248,0.719134
366,395.895,1,20.8764,36.0738,35.5251,1.47704,2.22045e-16,0.379357,1.31224,0.806434,0.728965
367,398.056,1,20.967,37.0069,35.0563,1.51386,2.22045e-16,0.374999,1.25422,0.775961,0.694784
368,397.16,1,20.8338,37.2476,35.2959,1.51131,2.22045e-16,0.381601,1.20949,0.75972,0.69704
369,394.363,1,20.89,37.4795,36.0602,1.48741,2.22045e-16,0.375266,1.22754,0.761292,0.699958
370,398.403,1,20.8099,37.9673,33.1684,1.51421,2.22045e-16,0.381869,1.2518,0.742812,0.727523
371,401.213,1,20.8932,37.7923,33.4755,1.53242,2.22045e-16,0.382999,1.25123,0.753142,0.750016
372,399.295,1,20.9128,37.4637,34.0428,1.51266,2.22045e-16,0.378531,1.2934,0.768992,0.734777
373,400.101,1,20.8716,37.3747,34.5004,1.52691,2.22045e-16,0.379716,1.22734,0.778355,0.723875
374,397.635,1,20.931,37.6618,34.1108,1.50794,2.22045e-16,0.383313,1.21169,0.764142,0.728273
375,399.093,1,20.9352,38.0588,31.6073,1.54099,2.22045e-16,0.384868,1.19255,0.745304,0.64797
376,400.21,1,20.9477,37.993,31.0951,1.5427,2.22045e-16,0.382395,1.30053,0.736133,0.641117
377,399.585,1,20.9055,37.7172,33.2619,1.54964,2.22045e-16,0.383941,1.26431,0.739364,0.597763
378,401.242,1,20.8822,37.545,33.5799,1.53822,2.22045e-16,0.385335,1.32579,0.773,0.654546
379,396.005,1,20.8224,38.2888,33.802,1.50238,2.22045e-16,0.380672,1.27435,0.779323,0.640737
380,396.031,1,20.9725,37.727,35.0234,1.50309,2.22045e-16,0.379175,1.25028,0.776139,0.658374
381,397.097,1,20.8107,36.917,32.0978,1.50332,2.22045e-16,0.383788,1.24454,0.804203,0.672894
382,398.438,1,20.8638,37.2589,34.3979,1.51383,2.22045e-16,0.381211,1.29117,0.791996,0.667709
383,399.183,1,20.8502,37.1704,37.1052,1.52249,2.22045e-16,0.382239,1.22697,0.791319,0.688438
384,396.09,1,20.8955,37.0871,37.8966,1.51348,2.22045e-16,0.374539,1.19625,0.796921,0.629734
385,398.378,1,20.7832,37.2522,35.3377,1.51518,2.22045e-16,0.380649,1.2633,0.788883,0.675631
386,400.965,1,20.7337,37.631,35.1678,1.53635,2.22045e-16,0.381587,1.26484,0.781597,0.687873
387,397.603,1,20.7157,37.7603,34.8023,1.51777,2.22045e-16,0.385778,1.2061,0.779844,0.660608
388,395.209,1,20.7445,38.1215,37.8296,1.47812,2.22045e-16,0.379855,1.18035,0.777683,0.79222
389,394.335,1,20.9062,37.8265,36.8416,1.47578,2.22045e-16,0.379656,1.16757,0.768556,0.785969
390,396.706,1,20.8172,37.3228,37.1431,1.48552,2.22045e-16,0.382723,1.20069,0.78037,0.804944
391,398.301,1,20.7008,38.0344,37.9163,1.50202,2.22045e-16,0.383957,1.20503,0.751883,0.811968
392,398.411,1,20.8383,37.9333,36.3754,1.51381,2.22045e-16,0.383919,1.21609,0.75133,0.739972
393,399.447,1,20.7579,37.7322,35.5993,1.526,2.22045e-16,0.379506,1.24338,0.758393,0.707618
394,402.518,1,20.8098,37.6128,35.7524,1.53893,2.22045e-16,0.377094,1.28657,0.763444,0.753574
395,405.238,1,20.8441,37.4873,35.743,1.55193,2.22045e-16,0.383909,1.35206,0.734272,0.790235
396,401.489,1,20.9459,36.8995,35.2876,1.53651,2.22045e-16,0.375962,1.22946,0.750666,0.767273
397,399.085,1,20.8108,37.0815,34.056,1.50307,2.22045e-16,0.378606,1.28936,0.7389,0.811581
398,400.357,1,20.8068,37.5875,35.5907,1.51015,2.22045e-16,0.377616,1.3111,0.711638,0.855789
399,398.779,1,20.841,37.2694,35.554,1.51434,2.22045e-16,0.37948,1.29618,0.712031,0.755858
400,394.291,1,20.8928,37.5343,33.3252,1.48759,2.22045e-16,0.377651,1.26704,0.714371,0.714366
401,394.963,1,20.8371,37.7553,34.3081,1.4936,2.22045e-16,0.379086,1.21912,0.717934,0.732947
402,394.915,1,20.749,37.6386,32.868,1.49933,2.22045e-16,0.385629,1.19686,0.724931,0.693662
403,397.339,1,20.8248,37.8679,34.6449,1.50612,2.22045e-16,0.380278,1.20177,0.734747,0.763666
404,399.251,1,20.8046,37.7622,34.1676,1.5218,2.22045e-16,0.381412,1.21582,0.733986,0.759576
405,394.792,1,20.7902,37.7544,35.2478,1.49521,2.22045e-16,0.377655,1.16469,0.739796,0.730686
406,393.367,1,20.8914,37.6066,33.0771,1.46937,2.22045e-16,0.378499,1.16918,0.75909,0.788123
407,394.879,1,20.9601,37.9842,34.1222,1.48889,2.22045e-16,0.372876,1.18798,0.757772,0.752622
408,397.7,1,20.8826,38.4649,33.7127,1.50796,2.22045e-16,0.376956,1.18135,0.758999,0.771675
409,397.175,1,20.7996,38.4444,37.1594,1.5005,2.22045e-16,0.378541,1.18035,0.770739,0.770418
410,402.638,1,20.657,38.4347,37.1044,1.53959,2.22045e-16,0.386996,1.20372,0.759481,0.78947
411,397.82,1,20.8643,38.7827,39.1785,1.50957,2.22045e-16,0.381239,1.21331,0.742261,0.750027
412,398.729,1,20.8065,38.4729,38.8773,1.52438,2.22045e-16,0.384283,1.17644,0.741913,0.731887
413,403.34,1,20.9227,37.9695,38.1547,1.55749,2.22045e-16,0.37541,1.2301,0.745078,0.74543
414,405.054,1,20.8712,37.8512,37.148,1.58004,2.22045e-16,0.385782,1.24062,0.724733,0.704193
415,397.264,1,20.7876,38.3478,36.4446,1.51801,2.22045e-16,0.382256,1.24512,0.717332,0.684897
416,402.88,1,20.681,38.077,35.0377,1.56359,2.22045e-16,0.380596,1.21059,0.725982,0.712042
417,403.752,1,20.7783,37.9266,35.9111,1.58498,2.22045e-16,0.377994,1.15707,0.739885,0.671204
418,399.846,1,20.7436,38.114,31.9398,1.54018,2.22045e-16,0.379891,1.19777,0.74394,0.687794
419,401.229,1,20.9163,38.1722,30.173,1.5461,2.22045e-16,0.383065,1.2106,0.740563,0.710826
420,401.366,1,20.8229,38.3516,30.9927,1.55204,2.22045e-16,0.382983,1.24744,0.73341,0.672184
421,401.707,1,20.9519,38.6284,33.1834,1.54863,2.22045e-16,0.374932,1.23226,0.726716,0.735815
422,393.149,1,20.9692,39.1483,32.5738,1.4827,2.22045e-16,0.381447,1.19856,0.716309,0.720893
423,396.547,1,20.9341,38.9672,35.5746,1.50061,2.22045e-16,0.38711,1.1761,0.733479,0.766576
424,399.831,1,20.9382,39.8549,37.3199,1.52174,2.22045e-16,0.384536,1.18189,0.728665,0.812727
425,398.933,1,20.8107,40.0141,35.2586,1.51279,2.22045e-16,0.385563,1.17696,0.73923,0.805002
426,401.896,1,20.7419,40.1485,36.6944,1.53901,2.22045e-16,0.38333,1.14016,0.733298,0.835899
427,397.551,1,20.7802,40.2169,35.9764,1.51199,2.22045e-16,0.381834,1.13919,0.734906,0.779273
428,399.998,1,20.9246,39.9364,36.8719,1.5336,2.22045e-16,0.376334,1.15045,0.729695,0.789291
429,399.742,1,20.8657,40.1627,34.5059,1.53456,2.22045e-16,0.383858,1.1313,0.717864,0.776124
430,399.459,1,20.8095,39.6923,34.6974,1.52927,2.22045e-16,0.379866,1.12333,0.744041,0.77874
431,399.323,1,20.7651,40.1614,34.663,1.52445,2.22045e-16,0.383092,1.08055,0.722119,0.849128
432,400.368,1,20.7219,40.1413,36.0849,1.54397,2.22045e-16,0.383403,1.08675,0.700552,0.807361
433,400.6,1,20.9244,39.3717,34.5869,1.54508,2.22045e-16,0.374418,1.17541,0.715133,0.750199
434,400.284,1,20.8793,39.1312,32.6229,1.53903,2.22045e-16,0.37789,1.17147,0.717231,0.763287
435,398.783,1,21.0165,38.9517,31.4931,1.52507,2.22045e-16,0.376596,1.15992,0.725009,0.769602
436,401.522,1,20.7759,38.7296,32.0843,1.55567,2.22045e-16,0.380269,1.16488,0.720174,0.727488
437,395.499,1,20.8843,38.7492,32.8824,1.50139,2.22045e-16,0.375664,1.19303,0.716667,0.738943
438,396.445,1,20.8624,39.2038,34.3863,1.50531,2.22045e-16,0.377957,1.22198,0.699578,0.75705
439,395.985,1,20.939,38.5828,35.0153,1.4983,2.22045e-16,0.374059,1.18439,0.700402,0.80677
440,396.064,1,20.7351,38.7058,36.0526,1.51117,2.22045e-16,0.383173,1.13543,0.715068,0.735353
441,401.594,1,20.6416,38.645,34.1624,1.55486,2.22045e-16,0.385033,1.16692,0.733116,0.711019
442,398.888,1,20.7607,38.5805,35.7755,1.52424,2.22045e-16,0.381884,1.17762,0.732438,0.749569
443,396.742,1,20.788,38.713,35.111,1.49976,2.22045e-16,0.37974,1.22011,0.739911,0.757312
444,397.877,1,20.9369,38.1985,35.1437,1.50491,2.22045e-16,0.378282,1.18161,0.735695,0.815538
445,397.345,1,20.8636,38.1751,34.7589,1.49464,2.22045e-16,0.37999,1.18384,0.763294,0.815437
446,395.9,1,20.7743,38.2248,34.0607,1.47498,2.22045e-16,0.38385,1.16463,0.761578,0.871424
447,398.644,1,21.0143,37.7868,33.394,1.5046,2.22045e-16,0.379758,1.18057,0.753151,0.835891
448,399.782,1,20.9099,37.8287,33.8296,1.50394,2.22045e-16,0.373576,1.24199,0.744932,0.88059
449,396.865,1,20.7709,37.582,35.3706,1.47885,2.22045e-16,0.379623,1.25966,0.715564,0.894979
450,400.175,1,20.9015,37.5429,34.9308,1.5169,2.22045e-16,0.383477,1.23906,0.72193,0.825686
451,398.453,1,20.866,37.5246,35.5559,1.50857,2.22045e-16,0.37904,1.21691,0.727832,0.805814
452,399.218,1,20.9025,37.391,36.5331,1.50617,2.22045e-16,0.38037,1.24772,0.720804,0.845172
453,397.377,1,20.8103,37.5405,37.3636,1.49351,2.22045e-16,0.380621,1.24303,0.722635,0.826015
454,401.659,1,20.7963,37.7117,36.2127,1.53013,2.22045e-16,0.38024,1.32685,0.717101,0.778462
455,398.843,1,20.7728,37.9211,34.3349,1.52037,2.22045e-16,0.376926,1.23092,0.717967,0.762193
456,397.861,1,20.7614,37.8091,33.4802,1.51874,2.22045e-16,0.375557,1.22853,0.717348,0.730606
457,398.913,1,20.762,38.1307,32.6724,1.52397,2.22045e-16,0.377294,1.21429,0.722837,0.749942
458,398.023,1,20.9603,38.4553,31.8559,1.51848,2.22045e-16,0.379541,1.24517,0.699422,0.74038
459,399.708,1,20.8939,37.8382,32.6676,1.52738,2.22045e-16,0.379676,1.23299,0.709921,0.76693
460,394.774,1,20.9109,38.0352,30.5202,1.48546,2.22045e-16,0.382823,1.25442,0.711265,0.745598
461,397.413,1,21.0665,37.9992,30.3155,1.5112,2.22045e-16,0.376245,1.26503,0.70581,0.7409
462,396.286,1,20.9908,38.4866,30.9988,1.50545,2.22045e-16,0.380114,1.25929,0.704176,0.717985
463,395.098,1,20.9967,38.2125,33.1451,1.48818,2.22045e-16,0.37885,1.20397,0.712283,0.787862
464,396.702,1,20.9123,38.5332,32.557,1.49989,2.22045e-16,0.378506,1.20261,0.702019,0.811202
465,395.038,1,20.9245,38.0795,30.2757,1.50638,2.22045e-16,0.374399,1.19558,0.689639,0.720044
466,395.031,1,20.8777,37.9582,30.5123,1.48334,2.22045e-16,0.379947,1.25253,0.70402,0.788482
467,397.727,1,20.8247,38.2584,30.2162,1.51133,2.22045e-16,0.382399,1.22243,0.69577,0.77824
468,397.642,1,20.9284,37.2608,31.4301,1.5141,2.22045e-16,0.378121,1.18877,0.71304,0.770057
469,398.226,1,20.9677,36.9762,33.1044,1.53259,2.22045e-16,0.373341,1.15796,0.715762,0.724864
470,402.004,1,20.8126,37.9316,32.7822,1.5516,2.22045e-16,0.375746,1.19202,0.707469,0.779997
471,395.9,1,20.9871,36.8501,31.1133,1.5047,2.22045e-16,0.374893,1.17959,0.726917,0.73464
472,390.969,1,20.9557,37.5194,32.6421,1.46169,2.22045e-16,0.37776,1.21273,0.707741,0.741343
473,395.152,1,20.885,37.5788,35.0151,1.49532,2.22045e-16,0.376756,1.19847,0.70389,0.764873
474,394.657,1,20.812,37.7625,33.4556,1.49665,2.22045e-16,0.378467,1.21216,0.697841,0.728082
475,391.977,1,20.785,38.0834,32.8906,1.47427,2.22045e-16,0.37855,1.21496,0.696443,0.729739
476,395.449,1,21.01,38.1051,34.81,1.49394,2.22045e-16,0.379036,1.24513,0.696003,0.766104
477,398.682,1,21.0128,37.7698,32,1.51686,2.22045e-16,0.379351,1.25464,0.71215,0.761766
478,398.159,1,20.9596,38.0038,32.7571,1.50779,2.22045e-16,0.376546,1.31033,0.715093,0.757131
479,400.813,1,20.9713,38.6967,32.5096,1.5274,2.22045e-16,0.373976,1.31318,0.704995,0.792185
480,399.553,1,20.9835,38.4976,31.4612,1.52369,2.22045e-16,0.375418,1.27474,0.704903,0.767943
481,400.806,1,20.918,37.6064,33.8278,1.52863,2.22045e-16,0.379823,1.23413,0.721349,0.799059
482,400.627,1,20.9097,37.3841,34.0557,1.5231,2.22045e-16,0.377771,1.30157,0.730625,0.774457
483,400.29,1,20.9969,37.3875,33.2115,1.5132,2.22045e-16,0.378417,1.33299,0.725259,0.801482
484,397.803,1,20.825,37.6252,35.5348,1.50258,2.22045e-16,0.380003,1.35804,0.704169,0.746773
485,398.841,1,20.8779,37.9423,34.7381,1.51895,2.22045e-16,0.376493,1.33385,0.707961,0.724973
486,401.891,1,20.7877,38.0216,36.0898,1.52807,2.22045e-16,0.378937,1.31334,0.708879,0.82334
487,404.81,1,20.8125,37.4647,36.0525,1.53884,2.22045e-16,0.382658,1.27038,0.712877,0.928983
488,402.979,1,20.8402,36.9276,33.2488,1.51971,2.22045e-16,0.37979,1.26428,0.711455,0.967393
489,406.564,1,20.8229,36.4725,34.2632,1.55104,2.22045e-16,0.377658,1.2477,0.722059,0.964662
490,399.169,1,20.9128,35.7705,31.7042,1.49764,2.22045e-16,0.374865,1.34556,0.704754,0.86399
491,401.147,1,20.8997,35.7319,31.5767,1.52143,2.22045e-16,0.377788,1.33616,0.718888,0.802097
492,397.398,1,20.8275,35.4632,33.7378,1.49816,2.22045e-16,0.387127,1.25694,0.721921,0.77947
493,396.564,1,20.7981,35.2198,32.8987,1.4952,2.22045e-16,0.385378,1.23736,0.742454,0.749809
494,400.751,1,20.7825,34.9283,32.3081,1.52302,2.22045e-16,0.380418,1.25305,0.758372,0.774907
495,400.131,1,20.8696,34.6409,30.8864,1.52821,2.22045e-16,0.377664,1.25297,0.75513,0.726464
496,398.934,1,20.962,35.5815,30.6169,1.52702,2.22045e-16,0.37845,1.30315,0.74555,0.660434
497,403.779,1,20.8612,35.723,30.534,1.56669,2.22045e-16,0.378616,1.29067,0.756199,0.666707
498,405.551,1,20.8212,35.713,30.4992,1.57776,2.22045e-16,0.378352,1.291,0.76295,0.683658
499,407.445,1,20.7653,35.956,31.4685,1.58432,2.22045e-16,0.380925,1.2174,0.759023,0.776683
500,399.784,1,20.7262,35.9211,31.5069,1.52424,2.22045e-16,0.38351,1.20839,0.764854,0.738418
