iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,494.085,1,19.1168,29.3817,12.4812,0.970701,0.0772375,-0.392839,0.463291,0.93394,0.463291,0.787317
32,488.674,1,18.6894,29.7907,11.2233,0.922166,0.0733756,-0.381549,0.45156,0.910293,0.45156,0.912439
33,489.221,1,18.9318,29.6643,11.5943,1.0159,0.0712535,-0.389933,0.440127,0.931525,0.440127,0.889336
34,491.314,1,18.9043,30.6493,12.3281,1.07167,0.0680595,-0.38444,0.428982,0.924346,0.434477,0.992649
35,497.995,1,18.6149,30.3627,12.6905,1.23353,0.065042,-0.376707,0.41812,0.907966,0.436383,1.04314
36,489.093,1,18.6712,30.1274,10.7548,1.2335,0.0626081,-0.375983,0.407533,0.897864,0.425334,1.01672
37,482.717,1,19.2963,29.5374,11.309,1.30543,0.0593554,-0.401881,0.397214,0.87513,0.414564,0.990978
38,477.438,1,18.877,29.0982,12.7131,1.21574,0.0591108,-0.387747,0.387157,0.852971,0.408839,0.965886
39,475.387,1,18.6965,29.7598,11.7331,1.27319,0.0553968,-0.380499,0.377354,0.897258,0.398487,0.94143
40,469.113,1,18.8025,29.9297,11.815,1.32465,0.0533486,-0.382002,0.367799,0.893857,0.388397,0.917592
41,473.604,1,18.6389,29.437,11.8426,1.43566,0.0507579,-0.378639,0.358486,0.910806,0.384525,0.894358
42,462.662,1,18.785,29.6148,12.1073,1.38393,0.0484714,-0.379736,0.349409,0.887744,0.403838,0.871712
43,460.98,1,18.7137,29.363,12.6997,1.50792,0.0402398,-0.373463,0.340562,0.865266,0.415888,0.84964
44,464.338,1,18.6372,28.7611,12.3216,1.50797,0.042499,-0.373878,0.331938,0.867647,0.405358,0.828127
45,461.166,1,19.1551,29.2696,12.4372,1.50789,0.0405616,-0.394082,0.323534,0.864551,0.395288,0.828244
46,465.195,1,19.1846,30.0998,13.4272,1.60594,0.0407262,-0.396229,0.315341,0.84266,0.398963,0.827547
47,459.721,1,19.1448,29.5217,11.7389,1.6247,0.0362158,-0.397946,0.307357,0.821324,0.414534,0.806593
48,454.117,1,18.6417,29.726,12.1242,1.44651,0.0416182,-0.377579,0.299574,0.800527,0.422058,0.883116
49,449.229,1,18.689,29.4135,13.1531,1.44638,0.0373632,-0.37841,0.291989,0.780258,0.427629,0.899497
50,447.087,1,18.6322,29.1959,11.8065,1.44639,0.0381134,-0.37518,0.284596,0.760501,0.416801,0.876721
51,452.66,1,18.6794,29.3258,12.1888,1.37367,0.0422743,-0.374807,0.27739,0.769296,0.421198,0.91058
52,447.321,1,18.75,29.6821,10.5092,1.4056,0.0371425,-0.381483,0.270366,0.763868,0.416754,0.915694
53,448.83,1,18.5647,29.807,11.1849,1.4831,0.0376769,-0.370325,0.26352,0.744526,0.410614,0.892508
54,445.058,1,18.4864,30.4092,12.7378,1.33913,0.0427632,-0.369709,0.256848,0.725674,0.413539,0.910411
55,445.121,1,18.5608,29.5414,11.6064,1.33916,0.0429087,-0.379453,0.250344,0.742591,0.403068,0.887359
56,442.207,1,18.6574,29.894,11.2851,1.33914,0.0412709,-0.378737,0.244005,0.723788,0.392862,0.904151
57,440.679,1,18.7466,30.01,10.2017,1.38727,0.0392366,-0.382467,0.237827,0.705461,0.382915,0.909189
58,440.292,1,19.1155,29.1126,12.1606,1.44979,0.0372848,-0.389623,0.231805,0.70119,0.390278,0.886168
59,440.419,1,19.0994,29.9338,11.8714,1.44985,0.0388842,-0.393496,0.225936,0.703321,0.380396,0.863729
60,440.352,1,18.9847,29.5469,11.3966,1.49088,0.0350777,-0.38737,0.220215,0.704321,0.39564,0.841859
61,438.868,1,18.9188,28.9056,12.1843,1.42627,0.0343399,-0.387147,0.214639,0.81466,0.387328,0.834567
62,446.279,1,18.7452,28.0931,12.2328,1.59943,0.032347,-0.377207,0.209204,0.808226,0.384302,0.813435
63,442.894,1,18.9586,28.2058,12.5169,1.59936,0.0313568,-0.385834,0.203907,0.83161,0.374571,0.792838
64,434.934,1,18.6682,28.5385,12.7088,1.5194,0.0297889,-0.379496,0.198744,0.827381,0.36517,0.777903
65,432.631,1,18.5758,29.2702,11.8889,1.54761,0.0266386,-0.374505,0.198163,0.806431,0.364947,0.786966
66,427.859,1,18.8372,29.633,12.0796,1.47769,0.0281528,-0.387944,0.201201,0.786012,0.365905,0.83491
67,427.522,1,18.6648,29.2335,13.5526,1.44755,0.02936,-0.381767,0.196106,0.773232,0.35664,0.880434
68,436.876,1,18.8207,28.8802,14.1099,1.5421,0.0267185,-0.392095,0.20039,0.828379,0.363772,0.863714
69,436.367,1,18.7741,28.6574,12.9452,1.48819,0.0255303,-0.385855,0.200901,0.867558,0.370906,0.996903
70,439.062,1,18.6169,28.2936,13.3728,1.51473,0.0268661,-0.378577,0.195814,0.847166,0.361515,1.03791
71,433.993,1,18.4428,27.3408,12.5081,1.47947,0.0278416,-0.371823,0.197456,0.825716,0.357131,1.01163
72,432.059,1,18.3568,27.2018,12.5145,1.56234,0.0244186,-0.368724,0.196762,0.804808,0.355452,0.986017
73,432.95,1,18.5893,26.9243,13.3886,1.59979,0.0213538,-0.375023,0.195421,0.828646,0.35056,0.96105
74,435.253,1,19.1294,26.6626,13.6361,1.68129,0.0184029,-0.396617,0.190973,0.807664,0.341684,0.936716
75,433.374,1,18.4617,26.2273,13.2855,1.70886,0.0167435,-0.374737,0.188251,0.787214,0.333032,0.912998
76,430.215,1,18.5652,26.6794,13.6653,1.57669,0.0202561,-0.381547,0.189726,0.934512,0.324599,0.88988
77,436.982,1,18.217,26.3011,13.5981,1.60064,0.0207796,-0.368136,0.192681,0.988359,0.335179,0.889902
78,436.119,1,18.5147,26.5265,13.2586,1.51315,0.023684,-0.374984,0.200727,1.08444,0.347452,0.867369
79,437.005,1,18.3529,26.3531,14.2096,1.5132,0.0254915,-0.365383,0.197948,1.05699,0.338655,0.8658
80,442.161,1,18.3303,26.2058,13.2988,1.55862,0.0246767,-0.365154,0.199296,1.11547,0.345492,0.848128
81,444.32,1,18.6186,25.9808,13.1962,1.53926,0.0265422,-0.374931,0.19425,1.22016,0.352926,0.834825
82,442.83,1,18.5277,25.8229,14.4349,1.62696,0.0205954,-0.374966,0.193981,1.18927,0.34399,0.830796
83,444.792,1,18.5683,25.1425,14.8238,1.55131,0.0269416,-0.375283,0.197381,1.15915,0.376775,0.80976
84,447.752,1,18.7058,25.2804,13.2309,1.57474,0.0260635,-0.380844,0.199602,1.1298,0.400115,0.795952
85,454.165,1,18.7495,25.2582,14.7299,1.57479,0.0270998,-0.387441,0.198663,1.19152,0.435536,0.791326
86,447.374,1,18.363,25.804,14.4087,1.57473,0.0255425,-0.373429,0.195004,1.16135,0.433355,0.821842
87,444.524,1,18.2863,25.8917,16.3826,1.5747,0.0249553,-0.367662,0.192751,1.13194,0.422383,0.821799
88,441.464,1,17.9819,26.5375,14.9928,1.54656,0.0253069,-0.359174,0.192997,1.10328,0.429545,0.800991
89,432.182,1,18.2905,26.6448,15.2056,1.4669,0.0244279,-0.368579,0.190602,1.07535,0.443968,0.78071
90,437.706,1,18.2039,26.2939,14.7447,1.5204,0.024546,-0.367959,0.185776,1.04812,0.447518,0.801238
91,444.106,1,18.5498,26.6403,14.6887,1.56232,0.0282639,-0.37,0.19285,1.03019,0.436187,0.780951
92,451.306,1,18.7179,26.17,14.9693,1.55505,0.0310281,-0.378059,0.202572,1.01961,0.433892,0.761177
93,440.656,1,18.5517,25.9495,14.2652,1.4773,0.0294767,-0.372829,0.20212,1.06173,0.434782,0.783549
94,449.462,1,18.3822,25.7935,14.5824,1.47747,0.0354562,-0.365684,0.197002,1.03485,0.439782,0.84233
95,451.28,1,18.8312,26.5528,14.0602,1.56578,0.031337,-0.387856,0.199408,1.00865,0.428647,0.832739
96,448.302,1,18.5378,26.3848,13.9781,1.43852,0.0362871,-0.376903,0.196985,0.983108,0.417793,0.846978
97,448.76,1,17.9486,26.821,14.6224,1.55731,0.0320669,-0.356282,0.191997,0.958215,0.432082,0.825532
98,457.258,1,18.1996,26.9558,14.2362,1.5754,0.034327,-0.364972,0.188971,0.933953,0.44073,0.868635
99,456.021,1,18.5254,27.0045,14.367,1.49557,0.0371673,-0.37611,0.195458,0.910304,0.42957,0.900488
100,446.723,1,18.5441,25.991,16.7975,1.39955,0.0373188,-0.382414,0.190509,0.900275,0.437682,0.877687
101,444.908,1,18.6051,26.7755,15.3065,1.32597,0.0407882,-0.378636,0.188295,0.937951,0.429872,0.855463
102,442.083,1,18.4132,26.2348,15.3032,1.32594,0.039109,-0.369549,0.192943,0.90611,0.438274,0.807022
103,438.471,1,18.5292,26.663,14.832,1.32585,0.0365119,-0.372889,0.191196,0.966818,0.428363,0.834399
104,454.734,1,18.4611,26.8313,14.2133,1.38976,0.0416778,-0.374601,0.191288,0.959286,0.427262,0.847559
105,451.163,1,18.6245,27.5241,14.0615,1.38975,0.0409538,-0.37972,0.196125,0.997755,0.415871,0.752279
106,447.971,1,18.8309,26.6964,16.6806,1.34263,0.0388893,-0.391628,0.188388,1.11684,0.426192,0.79093
107,441.118,1,18.6604,27.1396,16.3453,1.24812,0.0395103,-0.378898,0.208204,1.029,0.4033,0.830439
108,443.293,1,18.6072,27.8794,15.7407,1.29552,0.0393012,-0.379696,0.201707,1.02605,0.404504,0.811581
109,433.523,1,18.5521,27.4526,15.5632,1.37537,0.032488,-0.373243,0.192696,0.989373,0.393739,0.775928
110,438.647,1,19.0124,27.0898,14.8777,1.37543,0.0346074,-0.389968,0.197784,0.956883,0.402901,0.804522
111,436.424,1,18.4694,27.7086,14.8506,1.33799,0.0358884,-0.370316,0.199717,0.940483,0.413998,0.757381
112,428.534,1,18.8369,27.0375,15.524,1.40004,0.0292531,-0.380074,0.19558,0.999113,0.391619,0.715127
113,437.991,1,19.057,27.3472,16.0601,1.52663,0.02738,-0.386561,0.194531,0.971007,0.382229,0.771173
114,440.646,1,18.5127,27.1607,16.2202,1.56712,0.0257705,-0.375482,0.197346,1.04767,0.374265,0.737655
115,427.09,1,18.5392,27.3194,15.286,1.55811,0.0164892,-0.378245,0.20271,0.975878,0.394592,0.716831
116,421.093,1,18.3646,27.7179,16.245,1.53789,0.0187158,-0.368397,0.193236,0.872875,0.372938,0.716932
117,429.929,1,18.5258,27.4767,16.1543,1.67746,0.0132122,-0.376533,0.190627,0.852093,0.371893,0.758564
118,431.44,1,18.5832,26.8319,15.2288,1.50365,0.0249564,-0.375524,0.195101,0.944075,0.387152,0.749491
119,429.282,1,18.7218,27.9618,16.1083,1.5542,0.022635,-0.379168,0.195496,0.864756,0.408638,0.688579
120,432.245,1,18.3947,28.1072,15.7469,1.55429,0.0247149,-0.369769,0.193712,0.922669,0.391007,0.665379
121,428.456,1,18.5812,27.732,14.6988,1.51494,0.021909,-0.380778,0.195179,0.911584,0.420408,0.719898
122,435.594,1,18.8648,28.5089,14.7121,1.54173,0.025033,-0.386787,0.205044,0.890278,0.400193,0.748583
123,438.133,1,18.934,28.4158,13.6662,1.54178,0.0262381,-0.38154,0.204048,0.942848,0.399389,0.726019
124,440.105,1,18.8266,27.8044,14.6106,1.63447,0.0233633,-0.389237,0.19933,0.772071,0.403598,0.821771
125,431.312,1,18.7274,28.4222,14.7715,1.58947,0.0235246,-0.386212,0.197443,0.739045,0.373178,0.797035
126,428.011,1,18.3381,28.4848,14.2166,1.61466,0.0173711,-0.364312,0.197615,0.793627,0.377687,0.781136
127,428.193,1,18.6103,28.0941,14.6799,1.57437,0.0216628,-0.38242,0.192988,0.769546,0.378293,0.792682
128,429.953,1,18.7079,27.9511,13.8411,1.57449,0.0256827,-0.37922,0.189193,0.754364,0.371147,0.771151
129,432.703,1,18.6645,28.2792,14.0825,1.54274,0.0251021,-0.38567,0.187852,0.856143,0.367687,0.82764
130,427.43,1,18.345,28.1679,14.1442,1.54266,0.0233052,-0.370238,0.18383,0.789215,0.389303,0.805764
131,425.13,1,18.2645,29.048,14.8177,1.5562,0.0164807,-0.363188,0.199088,0.754421,0.416709,0.847673
132,426.268,1,18.2868,28.7353,15.2946,1.55624,0.0177307,-0.362844,0.195813,0.745619,0.407933,0.8835
133,416.129,1,18.8325,28.2268,13.6413,1.44934,0.0193599,-0.387687,0.196955,0.759393,0.411523,0.818764
134,429.646,1,18.3908,28.2151,13.5753,1.56083,0.0187118,-0.373632,0.19363,0.782481,0.41338,0.883159
135,430.505,1,18.4395,27.7486,13.5023,1.56084,0.0184205,-0.37608,0.185188,0.839868,0.42336,0.853713
136,431.794,1,18.7166,28.2825,13.9319,1.53494,0.0175221,-0.381536,0.188836,0.892936,0.419776,0.965604
137,438.85,1,18.4678,27.9392,14.6449,1.48807,0.0249194,-0.370986,0.197365,0.938602,0.406971,0.961043
138,443.575,1,18.6678,27.2342,15.7193,1.48812,0.0266444,-0.376322,0.198563,0.93503,0.424447,0.991576
139,442.181,1,18.4403,27.9732,15.3641,1.43857,0.0310228,-0.364494,0.196107,0.949968,0.396876,0.93974
140,448.946,1,18.6462,27.9898,14.6847,1.36147,0.0381698,-0.378873,0.185736,1.02339,0.396264,0.975731
141,438.237,1,18.2201,27.8953,13.1178,1.37697,0.0325724,-0.3627,0.188999,0.966601,0.382689,0.955948
142,435.21,1,18.437,28.2862,12.5174,1.377,0.0327268,-0.36896,0.195743,0.938751,0.350406,0.907863
143,445.929,1,18.5112,28.3937,12.7321,1.30624,0.0397597,-0.379088,0.193865,1.01529,0.373937,0.94954
144,449.34,1,18.6825,28.8746,12.2477,1.19942,0.0453713,-0.376156,0.199999,1.02491,0.393787,0.965767
145,444.984,1,18.3768,28.7114,12.6159,1.19943,0.0449334,-0.364121,0.203882,0.985088,0.337182,0.984881
146,452.942,1,18.4175,28.9721,13.8833,1.23591,0.0485207,-0.371781,0.202383,0.984906,0.355619,0.906723
147,454.763,1,18.4891,28.6281,13.4412,1.27009,0.0502109,-0.375708,0.197235,0.92039,0.340328,0.914239
148,452.262,1,18.8462,28.7158,11.9437,1.35888,0.0452733,-0.382474,0.187338,0.97436,0.358475,0.859033
149,448.223,1,18.4747,28.0229,12.3742,1.36924,0.0407551,-0.371005,0.196312,0.946888,0.361208,0.896659
150,455.657,1,18.1967,27.4596,12.4497,1.33359,0.0472071,-0.356212,0.193027,0.893668,0.366082,0.941636
151,455.855,1,18.7479,27.786,14.2243,1.25528,0.0500496,-0.377026,0.189902,1.01791,0.357288,0.925423
152,452.678,1,18.4184,27.3496,13.0692,1.24076,0.0479697,-0.369715,0.199106,0.932258,0.394355,0.895316
153,456.296,1,18.347,27.8993,12.9982,1.24071,0.0467164,-0.365547,0.204772,1.01496,0.39784,0.946236
154,462.003,1,18.6756,27.6591,12.8639,1.28029,0.0503072,-0.376226,0.201815,1.04636,0.398669,0.843228
155,457.061,1,18.3752,28.7437,13.293,1.28024,0.0489085,-0.364967,0.196237,1.06432,0.351133,0.900622
156,454.273,1,18.8793,28.4822,13.6125,1.18741,0.048752,-0.383884,0.199863,1.07254,0.366307,0.979375
157,444.631,1,18.7515,28.9567,12.2808,1.18739,0.047198,-0.371144,0.206268,0.962155,0.328836,0.940332
158,444.945,1,18.9505,29.359,11.9599,1.35622,0.0400103,-0.377105,0.203216,0.832865,0.342425,1.03448
159,445.393,1,18.6313,29.0322,12.0605,1.33084,0.0414533,-0.373979,0.203474,0.87772,0.357312,0.92357
160,444.834,1,18.7625,29.4591,11.4097,1.2835,0.0434518,-0.381274,0.202239,0.848295,0.354567,0.957848
161,446.995,1,18.539,28.5352,12.8201,1.31961,0.0424832,-0.374277,0.20233,0.881318,0.367074,0.915387
162,447.419,1,18.6035,28.8914,11.8725,1.31962,0.043927,-0.377411,0.198693,0.810248,0.351405,1.01166
163,453.008,1,18.6975,28.9298,12.0822,1.37279,0.0440725,-0.374955,0.204133,0.803321,0.34096,1.06105
164,455.03,1,18.7994,28.5424,11.1716,1.43739,0.040553,-0.378445,0.199544,0.848557,0.35069,1.07942
165,447.076,1,18.7892,29.1609,11.4126,1.43737,0.0388716,-0.379613,0.206934,0.769205,0.340084,0.983615
166,447.194,1,18.1769,28.724,11.9216,1.38493,0.0412096,-0.35546,0.208125,0.786065,0.348725,0.953139
167,442.109,1,18.7961,29.4341,12.1,1.37163,0.0387154,-0.387093,0.193006,0.810339,0.346739,1.01093
168,443.21,1,18.7027,28.8535,12.6571,1.37162,0.0387903,-0.383446,0.196484,0.817258,0.378821,0.938433
169,446.709,1,18.5787,28.3941,12.3853,1.35116,0.0412436,-0.374408,0.202522,0.86761,0.357639,0.931073
170,442.595,1,18.3154,28.9117,14.3432,1.35911,0.0383642,-0.367305,0.197147,0.868718,0.376974,0.912485
171,440.521,1,18.4427,29.0116,12.7196,1.27103,0.0411438,-0.376343,0.196744,0.831932,0.390191,0.931849
172,439.494,1,18.7121,28.6415,14.0282,1.30715,0.0388189,-0.382497,0.191997,0.84718,0.372033,0.992796
173,442.638,1,18.5878,29.0856,13.1603,1.35523,0.0418933,-0.378557,0.186577,0.80317,0.378354,0.86223
174,446.068,1,18.6048,28.9168,13.1251,1.23038,0.0470522,-0.379402,0.187016,0.873937,0.401805,0.872149
175,441.387,1,18.3901,28.2862,13.5782,1.31933,0.0406788,-0.371942,0.195164,0.947962,0.39617,0.749436
176,442.905,1,18.6525,28.5071,14.4108,1.31929,0.0397769,-0.382143,0.204013,0.972624,0.382204,0.823218
177,440.145,1,18.7073,28.6401,14.3084,1.27757,0.0419737,-0.383234,0.194368,0.962961,0.377534,0.778831
178,440.682,1,18.735,28.2691,13.928,1.22546,0.0450064,-0.385462,0.20063,0.881078,0.393796,0.773774
179,441.786,1,18.6154,28.87,14.1364,1.36219,0.0372446,-0.379061,0.208014,0.89815,0.423523,0.768503
180,453.787,1,18.2776,27.9045,14.4557,1.58082,0.033448,-0.367346,0.197823,0.855416,0.4365,0.801526
181,436.633,1,18.5571,27.2843,15.1611,1.40882,0.0319953,-0.377566,0.195493,0.916491,0.436771,0.760585
182,434.368,1,18.6271,27.3182,14.9142,1.32404,0.036071,-0.37472,0.201512,0.861162,0.428224,0.762768
183,435.365,1,18.5582,27.7458,14.6509,1.41849,0.0350193,-0.371837,0.189678,0.814917,0.409638,0.750447
184,445.335,1,18.5101,27.6736,15.1537,1.4208,0.0370633,-0.378808,0.192179,0.884822,0.418178,0.815291
185,439.266,1,18.4885,27.9909,15.5988,1.4659,0.0307461,-0.372834,0.192833,0.868356,0.405414,0.860312
186,436.826,1,18.6699,27.1073,15.1989,1.51939,0.0274851,-0.377905,0.198148,0.921263,0.39427,0.749802
187,447.037,1,18.8813,26.5003,13.9035,1.56127,0.0321728,-0.388328,0.202083,1.00199,0.368819,0.712766
188,435.291,1,18.7607,26.9269,14.6015,1.43813,0.0319977,-0.386577,0.201414,0.99817,0.386781,0.669557
189,436.776,1,18.7521,26.9333,14.7735,1.35559,0.0379061,-0.389178,0.195393,1.01363,0.373305,0.673796
190,437.881,1,18.7337,27.269,14.7202,1.45233,0.0305571,-0.387916,0.203544,0.994771,0.387785,0.742206
191,439.867,1,18.4503,28.6366,14.336,1.40843,0.0356737,-0.377286,0.196453,0.894024,0.377079,0.815637
192,443.21,1,18.524,28.8249,13.3535,1.45377,0.0357471,-0.372211,0.191637,0.935404,0.356055,0.839603
193,442.729,1,18.2483,27.8726,13.7312,1.42011,0.0408867,-0.359791,0.191687,0.842086,0.36555,0.738147
194,449.253,1,18.1661,28.1182,14.1043,1.58068,0.0362274,-0.364182,0.192849,0.827072,0.37446,0.748845
195,446.179,1,18.6886,27.6459,13.1873,1.51649,0.0378852,-0.380087,0.202298,0.826975,0.368708,0.716956
196,445.231,1,18.743,27.4697,13.1925,1.37554,0.0412304,-0.385707,0.197985,0.881024,0.395822,0.752791
197,442.97,1,18.6261,27.8371,13.6189,1.35097,0.0392874,-0.378986,0.199023,0.889743,0.392491,0.833096
198,439.272,1,18.4318,27.8506,14.5813,1.40041,0.0340993,-0.366429,0.200553,0.927077,0.383323,0.837026
199,439.164,1,18.3888,28.2694,13.4731,1.34868,0.0361832,-0.368822,0.195961,0.815796,0.433436,0.879992
200,434.543,1,18.4183,28.0615,13.5253,1.41196,0.0325432,-0.375307,0.188325,0.825557,0.413957,0.820005
201,436.935,1,18.4546,28.2613,13.3664,1.41198,0.033525,-0.369287,0.209234,0.828442,0.412583,0.771816
202,433.232,1,18.3835,27.7619,14.3125,1.43517,0.0330832,-0.367471,0.193777,0.787669,0.396246,0.760623
203,434.826,1,18.552,27.6041,15.3652,1.5095,0.0296508,-0.374949,0.199362,0.822053,0.404718,0.70774
204,429.096,1,18.6854,27.5867,14.9206,1.55115,0.0240627,-0.380796,0.190286,0.847922,0.392456,0.703025
205,437.209,1,18.67,27.7274,13.9839,1.55115,0.0245993,-0.379147,0.195425,0.993043,0.39098,0.769346
206,433.699,1,18.4626,28.5353,13.4029,1.52855,0.0237991,-0.375305,0.198453,0.937191,0.383027,0.791212
207,440.766,1,18.296,28.413,13.2543,1.52873,0.0290538,-0.364878,0.195244,0.921274,0.380373,0.811185
208,437.474,1,18.4878,27.8663,13.8936,1.63771,0.0260972,-0.374216,0.197524,0.867707,0.374323,0.643328
209,434.646,1,18.8619,27.8023,12.9106,1.66482,0.0240201,-0.382651,0.20651,0.738841,0.379695,0.655668
210,433.696,1,18.5463,28.1802,12.9421,1.60206,0.0276376,-0.377134,0.201597,0.722446,0.378106,0.680655
211,431.66,1,18.2913,28.361,13.5462,1.49476,0.0315811,-0.372009,0.19096,0.72512,0.376758,0.75836
212,428.75,1,18.5172,28.7275,12.4296,1.52618,0.0290602,-0.373939,0.186119,0.681965,0.406333,0.728808
213,427.229,1,18.7102,28.7764,12.4021,1.52618,0.0284717,-0.379357,0.189427,0.666549,0.397565,0.717261
214,433.292,1,18.2215,28.1409,12.9928,1.52626,0.0321393,-0.36083,0.194708,0.625991,0.412792,0.776325
215,440.49,1,18.4617,28.6704,12.8118,1.6365,0.0268742,-0.372066,0.197796,0.694033,0.398372,0.810926
216,440.567,1,18.7212,28.3638,12.714,1.63646,0.0259927,-0.381873,0.194883,0.741349,0.389915,0.828141
217,448.797,1,19.0063,28.9389,13.4479,1.63654,0.0277733,-0.390542,0.2063,0.750155,0.418766,0.846796
218,442.878,1,18.995,28.294,12.9047,1.5267,0.0291382,-0.391453,0.207618,0.809975,0.435673,0.812652
219,445.762,1,18.6936,28.5767,12.6046,1.52681,0.0318749,-0.378987,0.201067,0.828219,0.428291,0.783683
220,440.283,1,18.9364,28.8509,13.3093,1.45038,0.0319761,-0.387202,0.203667,0.86568,0.425336,0.794945
221,432.721,1,18.8405,28.8828,12.7002,1.4655,0.0273539,-0.388054,0.193595,0.800142,0.41303,0.875869
222,436.83,1,18.6927,29.8143,11.7227,1.51623,0.0267603,-0.386037,0.19593,0.864568,0.388265,0.859927
223,436.523,1,18.6045,29.3087,12.6739,1.56866,0.0238401,-0.378817,0.189543,0.811526,0.390762,0.904841
224,436.463,1,18.5977,29.4565,13.2135,1.56875,0.0259514,-0.375265,0.196365,0.80006,0.366816,0.843237
225,439.511,1,18.6428,28.99,12.3644,1.5418,0.0312524,-0.375594,0.198555,0.790199,0.365063,0.802401
226,436.876,1,18.8438,29.2951,13.1631,1.50005,0.0324841,-0.386938,0.194669,0.831089,0.374228,0.738843
227,432.174,1,18.7159,28.7446,13.2497,1.43211,0.0340128,-0.382543,0.191787,0.791837,0.374931,0.750196
228,443.752,1,18.4032,28.597,13.7128,1.51283,0.0333727,-0.367924,0.199567,0.824925,0.379591,0.826288
229,438.208,1,19.0688,28.5289,12.9179,1.48289,0.0317737,-0.395921,0.195016,0.837376,0.404576,0.770644
230,441.044,1,18.5537,28.7892,13.7409,1.56167,0.0289754,-0.377599,0.197747,0.825248,0.394545,0.791841
231,430.38,1,18.8541,28.7387,13.7481,1.48382,0.0300121,-0.383145,0.199697,0.718618,0.37591,0.798885
232,441.191,1,18.5863,29.0192,12.9116,1.41808,0.0350268,-0.372388,0.197098,0.824654,0.378141,0.933409
