iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,672.966,1,20.9034,24.2679,49.9134,42.654,0.4853,0.4853,0.68256,1.40401,0.879942,1.35025
24,673.558,1,20.0805,16.9008,47.3562,40.2026,0.461035,0.461035,0.665277,1.51437,0.857661,1.43857
25,656.835,1,20.0879,18.0051,50.3912,45.0488,0.437984,0.437984,0.648432,1.47603,0.835945,1.41042
26,651.815,1,20.245,20.1427,48.3464,44.5263,0.416084,0.416084,0.632013,1.44133,0.814778,1.46758
27,646.023,1,20.3524,18.4326,51.0911,33.6604,0.39528,0.39528,0.61601,1.52979,0.794148,1.43042
28,638.872,1,19.8775,23.7474,44.2418,31.5429,0.375516,0.375516,0.600413,1.49105,0.774039,1.3942
29,635.433,1,19.6759,24.3402,44.2288,33.5431,0.35674,0.35674,0.58521,1.48466,0.75444,1.3589
30,630.48,1,19.2456,29.0399,38.3166,37.4342,0.338903,0.338903,0.570392,1.66301,0.735338,1.32449
31,620.399,1,19.3605,23.0949,40.9479,31.2857,0.321958,0.321958,0.555949,1.6209,0.716718,1.29095
32,613.433,1,18.823,16.8293,44.2399,25.2795,0.30586,0.30586,0.559325,1.57986,0.698571,1.26583
33,602.095,1,18.5898,16.6523,42.1875,25.269,0.290567,0.290567,0.575365,1.53986,0.727047,1.23378
34,597.153,1,18.6281,23.0106,38.7608,21.2649,0.276039,0.276039,0.560796,1.50087,0.743354,1.20254
35,589.903,1,18.8869,18.5563,39.2677,23.5728,0.262237,0.262237,0.546596,1.46286,0.724532,1.17209
36,579.311,1,19.0556,17.4583,41.6101,23.8427,0.249125,0.249125,0.549654,1.42582,0.706186,1.14241
37,571.839,1,19.1497,20.4942,41.5858,23.584,0.236669,0.236669,0.561318,1.38972,0.688305,1.11349
38,568.172,1,18.8735,20.9158,41.2843,26.2505,0.224835,0.224835,0.547105,1.35453,0.670877,1.20272
39,560.151,1,18.8052,22.4851,41.2458,32.6534,0.213594,0.213594,0.541942,1.32024,0.65389,1.17227
40,556.628,1,18.8367,22.4212,40.3254,27.536,0.202914,0.202914,0.539829,1.30777,0.637333,1.2644
41,543.321,1,18.8713,19.6144,41.121,26.7136,0.192768,0.192768,0.539968,1.32245,0.621195,1.23239
42,541.257,1,18.8958,21.0301,39.6586,32.8157,0.18313,0.18313,0.543092,1.30918,0.60655,1.20118
43,541.721,1,18.9782,20.1062,39.6443,32.3456,0.173973,0.173973,0.529341,1.31543,0.591192,1.17077
44,534.283,1,18.6576,18.8016,40.3463,33.8039,0.165275,0.165275,0.526852,1.28212,0.576222,1.19387
45,526.595,1,18.5334,22.0733,40.2125,34.0256,0.157011,0.157011,0.534926,1.24966,0.561632,1.36385
46,525.402,1,18.5093,22.1788,39.5104,34.4439,0.14916,0.14916,0.535131,1.21801,0.547411,1.42423
47,521.337,1,18.3434,23.6114,38.86,32.5935,0.141702,0.141702,0.539021,1.18717,0.533551,1.43829
48,518.054,1,18.4397,22.6236,39.5805,35.1353,0.134617,0.134617,0.537351,1.32367,0.520041,1.44875
49,511.965,1,18.4261,22.6095,38.9216,36.2402,0.127886,0.127886,0.545708,1.29015,0.506873,1.41206
50,512.449,1,18.3725,21.2354,39.0044,37.8114,0.121492,0.121492,0.544144,1.25748,0.526736,1.37631
51,508.091,1,18.2951,21.0552,39.0224,40.6594,0.115417,0.115417,0.544802,1.22564,0.523489,1.44048
52,505.106,1,18.3617,21.1111,37.6852,43.9359,0.109647,0.109647,0.537524,1.19461,0.556849,1.47295
53,502.418,1,18.176,21.0296,37.9004,42.2924,0.104164,0.104164,0.553521,1.18848,0.557182,1.43566
54,498.493,1,18.2804,20.4471,38.7646,41.3871,0.098956,0.098956,0.552964,1.15839,0.54739,1.39931
55,489.115,1,18.4632,19.0246,40.2425,45.3067,2.22045e-16,0.11975,0.544798,1.12906,0.561314,1.36388
56,496.548,1,18.3623,18.5038,41.0817,44.7687,2.4087e-10,0.124902,0.553423,1.10047,0.57313,1.46643
57,493.78,1,18.2311,16.5545,41.2737,41.1349,4.0846e-10,0.122461,0.554855,1.07261,0.558618,1.47391
58,493.342,1,18.2541,15.1254,41.6118,43.0127,6.29055e-10,0.120191,0.556501,1.13282,0.57866,1.45254
59,487.741,1,18.397,13.2895,41.4987,37.9473,9.18515e-10,0.11937,0.554302,1.10413,0.564008,1.41576
60,490.981,1,18.3991,14.9012,41.956,40.5721,1.28555e-09,0.122174,0.550561,1.07617,0.549727,1.37991
61,494.855,1,18.3605,16.5821,40.7305,37.3618,1.43269e-09,0.123976,0.554733,1.07116,0.554,1.34667
62,490.128,1,18.4079,19.529,41.282,42.3664,1.57584e-09,0.122395,0.558692,1.04403,0.539972,1.36228
63,494.223,1,18.3717,18.5786,40.7184,41.3846,3.40854e-06,0.124667,0.563089,1.06488,0.5263,1.37693
64,493.007,1,18.2948,19.2017,40.4672,45.1483,3.42058e-06,0.124074,0.572943,1.16206,0.512973,1.34206
65,489.931,1,18.5636,17.0134,41.4803,43.1776,3.43231e-06,0.122474,0.561639,1.15636,0.51787,1.30808
66,489.627,1,18.492,19.8788,41.238,46.5467,3.44634e-06,0.119727,0.55972,1.20257,0.540783,1.29224
67,487.698,1,18.4646,20.7944,40.9436,44.3703,3.46367e-06,0.120799,0.570973,1.17212,0.534012,1.3768
68,492.985,1,18.4567,19.6936,41.228,47.547,7.78795e-07,0.124613,0.567835,1.14244,0.557626,1.34194
69,497.03,1,18.3083,21.0358,41.1691,42.9248,7.82081e-07,0.124536,0.570817,1.20855,0.543506,1.32575
70,501.917,1,18.4587,22.2918,42.2872,44.48,6.75028e-07,0.126851,0.556364,1.21342,0.549628,1.48147
71,499.493,1,18.3808,20.4909,40.8666,39.1888,6.77747e-07,0.124089,0.562197,1.1827,0.579416,1.51761
72,496.743,1,18.5726,22.0928,41.6095,35.319,6.8012e-07,0.125019,0.554349,1.15275,0.564744,1.47918
73,498.49,1,18.3352,17.8142,42.0662,39.1674,6.46114e-07,0.118768,0.555281,1.12356,0.550445,1.44173
74,495.398,1,18.4632,18.1356,41.6459,45.3254,6.50172e-07,0.126647,0.553148,1.09511,0.536645,1.40522
75,494.459,1,18.3683,17.5143,41.8197,44.1177,6.54367e-07,0.123618,0.560076,1.06739,0.555058,1.36964
76,489.427,1,18.5193,20.4898,41.0539,49.9146,6.56774e-07,0.122333,0.558105,1.06003,0.541004,1.33496
77,489.539,1,18.4873,20.2836,39.5158,44.494,6.59346e-07,0.121781,0.550273,1.09417,0.527305,1.30116
78,490.808,1,18.5104,19.6068,39.719,42.355,6.6202e-07,0.121619,0.546046,1.2386,0.526062,1.26821
79,492.153,1,18.5269,19.1383,40.0497,37.0107,6.65417e-07,0.123407,0.551112,1.23309,0.512742,1.2361
80,491.469,1,18.4868,20.8347,38.5454,38.2077,6.68149e-07,0.121725,0.561291,1.20187,0.53266,1.35589
81,490.711,1,18.4377,20.5,38.5183,36.3943,6.71682e-07,0.120546,0.561642,1.19631,0.536254,1.32156
82,485.934,1,18.6162,23.6386,37.7104,33.4068,6.7488e-07,0.119666,0.553132,1.16602,0.539474,1.2881
83,492.74,1,18.2449,23.3058,37.4637,39.7412,6.78575e-07,0.122932,0.561853,1.13649,0.538882,1.27651
84,489.483,1,18.2574,24.4253,37.0138,38.7001,6.806e-07,0.119059,0.55452,1.19299,0.552927,1.30363
85,485.927,1,18.4301,25.5431,37.364,38.1629,6.82618e-07,0.118325,0.556778,1.19035,0.568302,1.27062
86,494.252,1,18.5115,26.3564,36.659,39.0973,1.1564e-06,0.12388,0.550985,1.2861,0.553912,1.25061
87,496.715,1,18.606,29.1935,38.5191,42.3553,1.16056e-06,0.126171,0.541222,1.40208,0.539887,1.23837
88,499.585,1,18.7288,28.9097,36.9936,39.718,1.16588e-06,0.12735,0.544201,1.50678,0.526217,1.20702
89,491.029,1,18.6613,28.1651,35.4712,39.7278,1.17019e-06,0.124304,0.542473,1.46863,0.512893,1.17645
90,499.336,1,18.5522,26.9136,36.2285,35.6442,1.1768e-06,0.12959,0.542428,1.43144,0.509402,1.17319
91,504.668,1,18.3727,26.5265,37.8293,38.9319,1.18322e-06,0.129925,0.545454,1.45785,0.528408,1.1439
92,493.339,1,18.4834,29.0568,35.7512,34.9661,1.18771e-06,0.123807,0.55322,1.42094,0.544472,1.11494
93,490.864,1,18.4913,32.768,35.4108,35.6035,1.19224e-06,0.122425,0.548003,1.38496,0.552774,1.08671
94,487.492,1,18.5038,34.9124,34.8651,36.9383,1.19803e-06,0.121435,0.548666,1.34989,0.538778,1.05919
95,480.413,1,18.7438,28.7363,34.5969,37.7943,1.20518e-06,0.118456,0.542663,1.31571,0.542387,1.03237
96,487.35,1,18.6641,29.1395,34.6994,36.5985,1.21273e-06,0.12313,0.53877,1.2824,0.562778,1.00623
97,491.93,1,18.7558,26.7012,35.4339,34.8021,1.21785e-06,0.125669,0.533574,1.33281,0.548528,0.980752
98,490.913,1,18.8279,25.5596,36.1599,31.9986,1.2235e-06,0.126415,0.544056,1.29906,0.570803,0.955918
99,489.779,1,18.9333,27.3381,34.8109,35.2201,1.23006e-06,0.125846,0.542632,1.26617,0.55635,1.00713
100,481.948,1,18.7548,24.0325,35.9534,29.7714,1.16855e-06,0.119554,0.540232,1.23411,0.565,1.04729
101,489.707,1,18.8023,29.0994,36.7381,33.2719,1.17865e-06,0.125326,0.531333,1.20286,0.559104,1.07682
102,481.835,1,18.6758,26.912,36.382,34.7044,1.11972e-06,0.11906,0.530585,1.17241,0.544948,1.04956
103,495.603,1,18.6838,26.8241,36.7436,30.7807,1.06373e-06,0.113107,0.544842,1.14272,0.531149,1.15113
104,491.687,1,18.8197,24.4866,38.2202,30.6171,1.01054e-06,0.107451,0.531046,1.11379,0.5177,1.21784
105,496.257,1,18.7715,26.4589,36.8581,30.0407,9.60016e-07,0.102079,0.539126,1.08558,0.521573,1.2165
106,490.978,1,18.6677,26.2894,37.1583,30.0047,9.12015e-07,0.0969749,0.541902,1.0581,0.522917,1.19278
107,491.595,1,18.7207,25.4136,35.432,31.0046,8.66415e-07,0.0921262,0.537067,1.15689,0.509676,1.20371
108,469.765,1,18.642,23.1512,36.5185,35.2131,0.953032,0.0748817,0.540308,1.25135,0.526241,1.22613
109,467.769,1,18.7643,20.7192,36.2351,30.8145,0.90538,0.0711376,0.542052,1.25379,0.561324,1.25081
110,461.586,1,18.5508,20.3381,37.0296,33.2462,0.860111,0.0675808,0.540293,1.23097,0.547111,1.35624
111,449.062,1,18.5578,21.2316,36.5117,34.8378,0.817105,0.0642017,0.543178,1.2285,0.533258,1.3219
112,444.497,1,18.6714,22.9576,35.8666,34.103,1.04043,0.0550041,0.540152,1.21854,0.532224,1.28843
113,444.916,1,18.5816,24.8754,36.665,36.3151,1.18517,0.0481234,0.548748,1.18769,0.5215,1.2558
114,439.148,1,18.461,27.7572,36.1403,38.6107,1.21055,0.0430208,0.539469,1.15762,0.539785,1.22401
115,436.192,1,18.5018,27.5463,36.0053,41.5883,1.2566,0.0369025,0.544007,1.17853,0.542066,1.30591
116,428.39,1,18.5826,26.0078,35.0706,41.0103,1.32304,0.0295333,0.538783,1.14869,0.576826,1.27284
117,423.315,1,18.7499,25.7642,35.8999,40.2749,1.34065,0.0256673,0.54191,1.11961,0.562532,1.24061
118,422.566,1,18.6195,26.2692,35.6,42.981,1.34062,0.0244752,0.543959,1.09126,0.556371,1.2092
119,421.711,1,18.5602,25.7356,35.4783,38.5776,1.38099,0.0205811,0.545528,1.12574,0.571291,1.17858
120,425.396,1,18.6243,25.6502,35.5126,37.8808,1.41754,0.0205865,0.54686,1.1266,0.567894,1.14874
121,429.616,1,18.4756,24.5524,34.8545,38.0673,1.52913,0.0138689,0.548649,1.09808,0.575213,1.11965
122,427.955,1,18.5761,26.8385,34.7577,35.1498,1.50746,0.0134129,0.546924,1.07027,0.596191,1.18277
123,424.305,1,18.5291,26.1118,35.6297,32.1413,1.53928,2.1317e-08,0.546923,1.04317,0.587925,1.18985
124,423.947,1,18.6266,24.3576,35.7515,35.7167,1.53796,6.77751e-07,0.551083,1.06153,0.596663,1.15972
125,425.223,1,18.6739,24.5792,36.2963,33.3885,1.55988,2.22045e-16,0.551323,1.03465,0.591804,1.13035
126,419.828,1,18.6748,24.1826,36.1212,33.92,1.53285,6.7627e-08,0.553713,1.04607,0.576819,1.10173
127,414.41,1,18.4687,24.0842,36.0604,34.2889,1.49183,2.22045e-16,0.55198,1.01959,0.564726,1.07384
128,417.81,1,18.6034,24.4154,36.7577,34.2199,1.52348,2.22045e-16,0.551135,0.993771,0.583556,1.04665
129,421.383,1,18.618,24.9848,36.3106,33.8359,1.52956,0.00877939,0.550474,0.98718,0.586475,1.02014
130,422.182,1,18.6538,23.5812,35.3826,32.7099,1.56638,2.22045e-16,0.557029,1.03168,0.594405,0.994313
131,421.175,1,18.702,24.5346,34.7317,32.2347,1.56392,1.13024e-06,0.551821,1.03267,0.584341,0.969137
132,417.716,1,18.7907,25.2884,34.8429,30.7906,1.53097,2.22045e-16,0.550784,1.02149,0.612427,0.944597
133,415.951,1,18.7401,26.1917,34.8691,29.9954,1.5265,2.22045e-16,0.546282,1.01627,0.600787,0.92068
134,417.336,1,18.5588,25.9035,34.5841,31.7092,1.53553,2.22045e-16,0.551722,0.995926,0.604378,0.897368
135,420.549,1,18.4795,26.8138,34.4833,33.1947,1.56199,5.14233e-07,0.555547,0.981161,0.617092,0.874646
136,419.952,1,18.5655,26.0084,35.1254,31.6594,1.54239,2.1411e-06,0.55306,1.04582,0.61115,0.873675
137,417.44,1,18.7921,26.8199,35.3339,30.523,1.53539,2.22045e-16,0.553163,1.01934,0.595675,0.871765
138,418.739,1,18.8559,27.9632,35.0445,26.0009,1.57157,2.22045e-16,0.543373,0.993533,0.580592,0.849691
139,408.583,1,18.8095,29.7272,33.9767,26.9282,1.49299,2.10942e-16,0.542712,0.968376,0.582467,0.828176
140,403.549,1,18.7063,31.8879,33.3439,28.9294,1.44925,2.22045e-16,0.541879,0.9456,0.579006,0.807206
141,406.093,1,18.7155,31.0744,33.4769,28.1798,1.47077,2.22045e-16,0.544304,0.964455,0.579143,0.786767
142,397.7,1,18.6327,30.4468,33.261,26.9821,1.41482,2.22045e-16,0.546204,0.949544,0.598262,0.766846
143,402.134,1,18.7812,32.6803,33.3601,28.5926,1.44938,2.22045e-16,0.542828,0.940994,0.583113,0.752193
144,404.432,1,18.697,31.9859,33.4806,28.0196,1.47544,0.00154626,0.538301,0.922289,0.582023,0.733147
145,404.279,1,18.7159,32.0838,33.203,27.9187,1.44485,0.0072713,0.539085,0.898936,0.59327,0.805256
146,403.711,1,18.59,32.6999,32.6974,28.515,1.46276,2.22045e-16,0.546279,0.876174,0.624744,0.784866
147,409.779,1,18.5317,30.6149,32.9808,29.0673,1.49363,2.22045e-16,0.541015,0.980958,0.611569,0.764993
148,409.082,1,18.6353,32.4661,32.9366,28.3635,1.49779,2.22045e-16,0.539464,0.956119,0.608589,0.755183
149,406.218,1,18.5643,30.901,33.2289,30.8375,1.47504,2.22045e-16,0.541992,0.932953,0.596146,0.770549
150,405.073,1,18.6045,30.5565,33.3922,29.1035,1.47927,2.22045e-16,0.545889,0.928107,0.599494,0.751038
151,405.042,1,18.5941,31.4814,32.8958,30.7403,1.46301,2.22045e-16,0.549069,0.904638,0.607241,0.781449
152,404.447,1,18.6606,32.3409,33.1357,30.2842,1.45841,2.22045e-16,0.548479,0.919198,0.613395,0.762193
153,401.316,1,18.5926,31.5724,32.9225,29.4963,1.43616,2.22045e-16,0.546249,0.927322,0.622666,0.742893
154,402.27,1,18.6627,30.1292,33.0841,28.531,1.43861,2.22045e-16,0.547812,0.952704,0.614494,0.745972
155,407.209,1,18.7228,29.7752,33.6083,28.8802,1.46712,2.22045e-16,0.550102,0.950933,0.612085,0.802686
156,401.177,1,18.6725,32.096,33.5028,30.5855,1.41654,2.22045e-16,0.551455,0.989157,0.605093,0.786817
157,402.856,1,18.6439,33.2777,33.1194,30.0665,1.45546,2.22045e-16,0.542691,0.964111,0.609359,0.766895
158,402.979,1,18.5924,30.6277,33.5683,30.0218,1.46045,8.04692e-09,0.546289,0.944579,0.599636,0.747476
159,405.192,1,18.6434,31.889,34.3683,31.6046,1.46447,5.12243e-08,0.543599,0.939115,0.593777,0.777987
160,404.422,1,18.6547,30.8725,33.7508,31.0388,1.46071,2.22045e-16,0.543969,0.942865,0.590757,0.7656
161,405.188,1,18.7051,32.3318,32.6871,35.7181,1.45318,2.22045e-16,0.545616,0.980751,0.616617,0.764964
162,407.222,1,18.7054,33.0152,31.9905,32.3977,1.46237,2.22045e-16,0.548822,1.0075,0.626132,0.763653
163,399.959,1,18.777,35.6402,31.4181,30.6094,1.42731,2.22045e-16,0.541995,0.981991,0.61428,0.744317
164,400.628,1,18.7219,37.6067,30.9466,31.9704,1.43288,2.22045e-16,0.547292,0.957153,0.610315,0.72547
165,405.345,1,18.5363,37.9219,30.7087,34.1736,1.45983,2.22045e-16,0.544618,1.02379,0.614466,0.713128
166,399.312,1,18.6219,36.6161,31.3826,31.9567,1.42713,2.22045e-16,0.550284,1.02384,0.598907,0.695072
167,404.189,1,18.6017,37.4722,31.3446,31.4247,1.46422,2.22045e-16,0.554698,0.997916,0.605674,0.684713
168,407.703,1,18.5847,37.2269,31.0884,29.5074,1.47914,2.22045e-16,0.554099,1.01421,0.599742,0.727083
169,412.07,1,18.5649,40.1514,31.5801,31.4109,1.52205,2.22045e-16,0.542592,0.988534,0.595913,0.758368
170,417.432,1,18.5668,38.8739,31.0872,30.6007,1.56053,2.22045e-16,0.54668,0.99948,0.591008,0.759191
171,414.648,1,18.5444,37.8141,30.481,31.8206,1.5223,2.22045e-16,0.552063,1.04543,0.594049,0.776767
172,411.025,1,18.6876,40.0571,29.6156,31.2039,1.5181,1.37045e-06,0.547264,1.01896,0.588738,0.757099
173,410.787,1,18.7124,36.2616,30.5638,28.0885,1.49441,0.00893141,0.541288,1.01535,0.573831,0.737929
174,414.875,1,18.7343,37.6482,30.0393,29.8415,1.55349,4.76915e-08,0.539786,1.03079,0.582088,0.719244
175,410.798,1,18.6813,39.2144,29.9802,27.4352,1.5242,2.22045e-16,0.551664,1.01878,0.571796,0.701033
176,411.633,1,18.765,38.2188,30.1571,29.9357,1.52243,4.11757e-07,0.545282,1.06847,0.571964,0.688556
177,410.544,1,18.9075,36.0772,29.7185,30.3774,1.5278,2.22045e-16,0.549382,1.04653,0.560677,0.671121
178,409.936,1,18.6569,35.7263,30.1552,29.7121,1.52587,2.22045e-16,0.546191,1.04336,0.54648,0.663373
179,416.736,1,18.6913,35.9355,30.0209,32.5117,1.54381,2.22045e-16,0.552023,1.11869,0.557038,0.759382
180,413.984,1,18.8224,36.8148,30.4266,32.8666,1.54775,2.22045e-16,0.548693,1.09036,0.552064,0.740154
181,412.753,1,18.7947,35.9949,31.2504,32.5482,1.53251,2.22045e-16,0.547721,1.10312,0.569789,0.721413
182,414.678,1,18.717,35.6343,30.6142,31.7217,1.55462,2.20499e-06,0.542883,1.07995,0.57723,0.703146
183,409.871,1,18.7873,36.4249,30.7567,30.932,1.51129,2.22045e-16,0.53741,1.0689,0.588167,0.685342
184,407.494,1,18.6432,35.7376,31.1402,28.7765,1.49602,2.22045e-16,0.538071,1.05956,0.59464,0.667989
185,409.02,1,18.7229,34.7708,31.2795,29.0287,1.51476,2.22045e-16,0.545787,1.05529,0.610483,0.651075
186,405.563,1,18.787,34.4849,31.4786,31.3566,1.46774,2.22045e-16,0.546524,1.06894,0.613349,0.655647
187,416.802,1,18.8178,33.1594,31.483,32.5177,1.53723,2.22045e-16,0.549588,1.10733,0.622627,0.720188
188,413.504,1,18.7665,31.4861,32.1488,30.5726,1.51193,2.22045e-16,0.546661,1.11903,0.606862,0.73397
189,413.775,1,19.0169,34.4745,32.5826,29.9073,1.5271,2.22045e-16,0.545193,1.12203,0.591496,0.715385
190,409.677,1,18.7645,34.3953,32.6675,30.4267,1.49461,2.22045e-16,0.549766,1.12857,0.589033,0.697271
191,419.597,1,18.843,32.7961,32.2256,30.7488,1.56072,2.22045e-16,0.552533,1.21937,0.587726,0.691215
192,418.515,1,18.8541,33.6414,32.2174,30.0116,1.55334,2.22045e-16,0.552021,1.18909,0.599909,0.687114
193,419.727,1,18.7633,35.4606,32.3883,29.0318,1.5692,3.50733e-06,0.542537,1.15898,0.610382,0.731914
194,425.807,1,18.8146,32.464,31.7293,28.3791,1.61922,2.22045e-16,0.547542,1.12963,0.621846,0.713381
195,416.246,1,18.7462,33.2776,31.7035,28.6405,1.53919,2.22045e-16,0.549397,1.14476,0.613506,0.695318
196,415.353,1,18.8209,32.354,31.9778,30.7881,1.52607,2.22045e-16,0.540074,1.11577,0.634841,0.750756
197,412.625,1,18.868,32.6653,32.8832,31.6556,1.48795,2.22045e-16,0.544957,1.09824,0.618766,0.820031
198,414.382,1,18.7176,34.4173,32.8281,32.0245,1.51558,2.22045e-16,0.546758,1.08816,0.606162,0.799267
199,412.846,1,18.8065,31.3785,33.6343,30.478,1.50602,2.22045e-16,0.545798,1.06455,0.590814,0.791664
200,417.08,1,18.8517,30.2784,33.7202,30.3625,1.52484,0.00557209,0.544057,1.06617,0.588828,0.81757
201,413.158,1,18.7537,30.6492,33.72,29.0237,1.47115,0.00968994,0.543812,1.03917,0.574835,0.867443
202,414.421,1,18.8222,31.1499,34.1097,30.2268,1.51764,2.22045e-16,0.546138,0.99496,0.578288,0.863224
203,418.445,1,18.7071,31.871,34.0285,30.8242,1.54702,2.22045e-16,0.550782,1.03434,0.581578,0.840898
204,419.865,1,18.7903,31.0084,33.7017,35.6332,1.55274,6.15123e-07,0.549864,1.01129,0.585429,0.889461
205,418.137,1,18.6781,29.4164,33.9165,35.236,1.53903,2.22045e-16,0.547553,1.06166,0.5839,0.847427
206,410.241,1,18.6305,34.5172,32.6165,30.9567,1.48695,2.22045e-16,0.548977,1.05647,0.605561,0.751525
207,408.079,1,18.7051,33.711,32.3962,32.2505,1.46398,2.22045e-16,0.547163,1.02738,0.587523,0.827901
208,405.545,1,18.7239,33.9706,32.608,30.5353,1.45684,5.63807e-07,0.544555,0.962901,0.576262,0.832236
209,405.383,1,18.6211,35.8038,32.3695,31.0725,1.45767,2.22045e-16,0.546103,0.985683,0.57589,0.79933
210,406.657,1,18.6645,34.9391,32.5696,32.9756,1.44878,2.22045e-16,0.54965,0.968879,0.584867,0.895444
211,406.671,1,18.5763,35.2552,32.4726,33.0352,1.45335,2.22045e-16,0.548909,0.980643,0.579961,0.869528
212,409.248,1,18.7464,33.3818,32.1524,30.6599,1.48671,2.22045e-16,0.538413,0.987595,0.584177,0.810024
213,411.357,1,18.7482,33.3538,32.7338,28.6156,1.51826,0.00149797,0.54149,0.971569,0.582518,0.755146
214,418.553,1,18.9627,34.546,32.8748,29.9078,1.57311,0.00100954,0.544656,0.947625,0.587106,0.797044
215,411.515,1,18.8467,33.7929,32.4251,31.5051,1.50984,2.22045e-16,0.54434,1.00487,0.594992,0.755763
216,409.661,1,18.7057,32.5269,32.9248,31.6798,1.51108,2.22045e-16,0.546647,0.963693,0.59422,0.709853
217,406.254,1,18.8402,33.1418,32.5965,29.4203,1.47993,2.22045e-16,0.548462,1.03734,0.580358,0.685916
218,409.624,1,18.8834,32.6971,32.4204,30.286,1.50449,1.16542e-06,0.545407,0.99519,0.571172,0.748412
219,410.454,1,18.7609,34.2759,32.3352,30.585,1.50104,2.22045e-16,0.547758,0.9668,0.587727,0.789729
220,404.188,1,18.6168,33.7008,32.5291,30.9678,1.44345,2.22045e-16,0.54734,1.01214,0.59427,0.772512
221,402.491,1,18.7244,32.2088,32.3636,30.6986,1.43372,2.22045e-16,0.53948,0.964552,0.604326,0.791517
222,408.156,1,18.5955,33.2759,32.5207,30.6391,1.46643,2.22045e-16,0.545072,1.00218,0.60652,0.814909
223,406.418,1,18.526,32.4876,32.6236,34.407,1.44705,2.22045e-16,0.546426,0.910607,0.620919,0.901566
224,410.822,1,18.7327,31.5861,32.6243,34.8839,1.47744,2.22045e-16,0.549887,0.942844,0.628337,0.885511
225,411.757,1,18.6063,30.2799,32.589,31.9755,1.48902,2.22045e-16,0.551064,0.960593,0.624553,0.852207
226,407.084,1,18.7287,29.7016,32.3111,35.6223,1.45615,2.22045e-16,0.548191,0.955507,0.641876,0.810554
227,408.319,1,18.6591,29.842,32.6125,34.9591,1.46569,2.22045e-16,0.552177,0.95361,0.628467,0.826484
228,409.149,1,18.743,28.7659,33.5029,35.4696,1.46392,2.22045e-16,0.548233,1.0166,0.594964,0.868114
229,413.2,1,18.688,30.5694,32.4967,35.2271,1.4949,2.22045e-16,0.551713,1.03017,0.641788,0.79934
230,415.013,1,18.4783,30.6543,33.1173,36.9432,1.51098,2.22045e-16,0.546326,1.04824,0.620173,0.818974
231,403.887,1,18.5739,30.529,32.9068,31.7657,1.42599,2.22045e-16,0.54135,1.03885,0.632629,0.78774
232,409.719,1,18.651,28.7846,33.0117,34.5353,1.46015,0.00367427,0.543617,1.06538,0.614239,0.827386
