iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,195.227,1,19.0214,30.3962,34.7758,0.463291,-0.249144,0.463291,1.68065,0.621916,0.914882
32,187.021,1,18.5565,28.8679,30.533,0.45156,-0.228149,0.45156,1.75013,0.606169,0.949051
33,184.107,1,21.2341,29.269,25.0059,0.440127,-0.340778,0.440127,1.78992,0.608593,0.925021
34,167.983,1,20.2304,32.5959,27.6756,0.428982,-0.279469,0.428982,1.7446,0.593183,0.901599
35,166.318,1,22.5227,31.0087,31.7263,0.41812,-0.415568,0.41812,1.70042,0.578163,0.87877
36,164.168,1,21.5972,31.9164,23.7543,0.407533,-0.368832,0.407533,1.65737,0.563524,1.03696
37,157.013,1,22.605,33.3928,20.4773,0.397214,-0.405979,0.397214,1.6154,0.549255,1.01071
38,143.285,1,22.8393,33.4661,19.3784,0.387157,-0.470394,0.387157,1.5745,0.535347,1.00068
39,138.234,1,20.9079,32.017,19.4238,0.377354,-0.389659,0.377354,1.57272,0.521792,0.975345
40,137.933,1,19.4483,32.5469,19.7661,0.367799,-0.314076,0.367799,1.76778,0.50858,0.950649
41,153.114,1,16.2826,30.8175,19.7514,0.358486,-0.206295,0.358486,1.72302,0.505502,0.926578
42,132.159,1,14.298,28.2285,17.7825,0.349409,-0.0470301,0.349409,1.6794,0.492702,0.98196
43,123.998,1,15.385,29.0978,18.009,0.340562,-0.0862426,0.340562,1.76742,0.480227,0.957096
44,126.751,1,16.3414,27.7629,14.9155,0.331938,-0.153051,0.331938,1.72266,0.468067,1.05288
45,125.874,1,18.1505,29.3819,17.6862,0.323534,-0.247098,0.323534,1.67904,0.456215,1.06636
46,109.405,1,18.2006,30.2899,15.6439,0.315341,-0.266623,0.315341,1.63653,0.444664,1.04672
47,101.386,1,18.48,29.9969,15.5802,0.307357,-0.297225,0.307357,1.83188,0.433405,1.02022
48,109.778,1,19.4074,32.1132,18.8458,0.299574,-0.318305,0.299574,1.90196,0.422431,1.13826
49,103.805,1,17.518,31.6376,16.6089,0.291989,-0.222502,0.291989,1.8538,0.442069,1.10944
50,105.574,1,18.3083,33.9701,14.0586,0.284596,-0.276751,0.284596,1.93994,0.430876,1.28303
51,95.4068,1,18.6474,34.2141,12.7665,0.27739,-0.282393,0.27739,1.89082,0.419966,1.28955
52,85.7852,1,17.8148,33.2761,13.1038,0.270366,-0.228477,0.270366,2.00567,0.409332,1.2569
53,89.7371,1,17.636,34.527,10.9205,0.26352,-0.213779,0.26352,1.95489,0.398967,1.22508
54,76.3447,1,18.0269,32.6004,11.1393,0.256848,-0.261767,0.256848,1.90539,0.388865,1.19406
55,69.1953,1,19.5293,32.1547,10.0806,0.250344,-0.349894,0.250344,1.88712,0.379019,1.16382
56,73.3474,1,17.6127,33.2942,9.73082,0.244005,-0.243708,0.244005,1.92773,0.369422,1.22857
57,76.2398,1,17.0244,33.046,9.54329,0.237827,-0.223117,0.237827,1.90417,0.360068,1.30155
58,62.0293,1,18.1485,32.0891,9.65684,0.231805,-0.275466,0.231805,1.85596,0.350951,1.26859
59,59.9225,1,17.8578,33.4366,8.10721,0.225936,-0.260293,0.225936,1.94358,0.342065,1.23647
60,47.5458,1,18.8666,33.4946,10.6462,0.220215,-0.280888,0.220215,1.89437,0.333403,1.21609
61,47.0373,1,18.1389,33.4725,11.7382,0.214639,-0.262507,0.214639,1.86463,0.324961,1.1853
62,48.3793,1,18.8477,31.818,12.153,0.209204,-0.29263,0.209204,1.81742,0.316733,1.2577
63,33.1855,1,20.2938,31.8242,12.6518,0.203907,-0.358123,0.209376,1.7714,0.308713,1.22585
64,32.1564,1,20.6419,32.0566,15.1285,0.198744,-0.380289,0.204075,1.78095,0.301557,1.19491
65,16.9727,1,19.0465,31.1704,15.4842,0.193711,-0.310038,0.198907,1.73586,0.293921,1.16466
66,17.176,1,19.0053,31.9522,14.4906,0.188807,-0.30816,0.193871,1.69199,0.286479,1.13517
67,15.3923,1,19.4056,31.7107,14.6455,0.184026,-0.32786,0.191295,1.68743,0.279225,1.18001
68,14.5388,1,18.8964,32.0826,14.7636,0.179366,-0.294438,0.186451,1.73407,0.272155,1.1718
69,7.25824,1,18.3463,30.6347,13.7471,0.174825,-0.260987,0.18173,1.74208,0.265264,1.14213
70,1.96789,1,19.4159,30.2779,13.6106,0.170398,-0.333024,0.184729,1.69797,0.258547,1.11321
71,-6.41101,1,18.7462,29.8305,11.7557,0.166083,-0.324433,0.19524,1.65498,0.252001,1.08502
72,-1.47779,1,18.296,30.0083,12.45,0.161878,-0.305992,0.190297,1.61307,0.24562,1.05755
73,-0.0142139,1,20.3147,30.4486,16.7505,0.157779,-0.373756,0.197966,1.57223,0.258694,1.03557
74,-14.8851,1,20.5175,31.0176,18.4372,0.153784,-0.377757,0.192953,1.67958,0.252144,1.13028
75,-19.4924,1,18.4256,29.593,18.0813,0.14989,-0.306465,0.20378,1.63705,0.245759,1.10166
76,-18.3148,1,19.7448,29.3227,19.5727,0.146095,-0.358569,0.198621,1.74168,0.244142,1.07376
77,-23.0588,1,19.5514,28.6999,19.9764,0.142396,-0.365926,0.193591,1.69758,0.241032,1.07759
78,-26.8094,1,19.5387,27.2473,16.5578,0.13879,-0.359004,0.18869,1.6546,0.241351,1.05031
79,-34.7842,1,18.1502,26.5597,19.064,0.135276,-0.287935,0.189865,1.6127,0.23524,1.02372
80,-40.2999,1,17.9299,26.4747,20.7519,0.131851,-0.266501,0.185058,1.57187,0.229284,1.0334
81,-41.4285,1,18.5295,26.5537,23.3916,0.128512,-0.291375,0.188022,1.56967,0.223478,1.06689
82,-46.2457,1,19.1042,27.3813,23.0715,0.125258,-0.327028,0.183261,1.52993,0.21782,1.03988
83,-47.656,1,18.2301,27.3759,23.5155,0.122087,-0.282238,0.191502,1.49119,0.212321,1.01355
84,-55.0305,1,19.3147,27.4173,24.6505,0.118995,-0.335335,0.186653,1.55568,0.206945,0.987884
85,-62.0714,1,19.0824,26.5818,23.4572,0.115982,-0.341038,0.181927,1.64934,0.201705,1.06233
86,-63.9936,1,19.128,26.8296,26.1872,0.113045,-0.35072,0.180756,1.68099,0.196597,1.11387
87,-58.9609,1,17.9869,27.0557,27.0821,0.110183,-0.277217,0.177819,1.63843,0.191619,1.17211
88,-58.6579,1,19.0346,27.2253,24.0253,0.107393,-0.341156,0.177935,1.87446,0.186767,1.14243
89,-71.4645,1,18.4003,26.8098,24.849,0.104674,-0.29445,0.173429,1.84071,0.182038,1.1135
90,-68.706,1,17.6854,26.5094,25.1374,0.102024,-0.260449,0.175219,2.02197,0.177429,1.09811
91,-74.129,1,18.3935,27.3309,27.1306,0.0994403,-0.294117,0.179637,2.06268,0.172936,1.14084
92,-71.0335,1,18.8479,27.9171,27.7054,0.099405,-0.310983,0.175089,2.01045,0.168558,1.16336
93,-80.5211,1,19.0484,27.8053,31.0381,0.0972584,-0.327771,0.172545,1.95955,0.16429,1.1339
94,-78.0596,1,19.0396,27.9862,32.8762,0.0986802,-0.335837,0.168989,1.94205,0.16013,1.13418
95,-83.1665,1,19.1839,27.457,33.7463,0.0961816,-0.331701,0.177238,2.15799,0.156075,1.13556
96,-81.5887,1,19.1756,27.8565,35.4627,0.0937462,-0.344726,0.192488,2.2502,0.152123,1.19584
97,-77.6264,1,18.7954,27.7892,40.2369,0.0937913,-0.33592,0.187614,2.229,0.148271,1.17396
98,-85.8058,1,18.9209,28.1896,39.7722,0.0923035,-0.334178,0.189263,2.17357,0.144517,1.18802
99,-93.3596,1,18.4722,27.9292,43.944,0.0915807,-0.310005,0.185032,2.11854,0.140858,1.16442
100,-96.2832,1,18.0389,28.1149,39.5104,0.0892619,-0.29283,0.184528,2.15983,0.137291,1.20133
101,-91.7811,1,18.2009,28.1513,41.2656,0.0885393,-0.298823,0.183874,2.10515,0.139388,1.20746
102,-88.2057,1,19.3176,27.5417,42.2849,0.0912039,-0.351461,0.178122,1.91012,0.135483,1.24444
103,-93.3553,1,18.8583,27.9448,41.7728,0.09194,-0.327312,0.163741,2.06376,0.118975,1.1819
104,-87.6698,1,18.2034,28.0393,38.4502,0.0938637,-0.295,0.174718,2.1158,0.114208,1.19673
105,-88.5029,1,18.4694,27.624,41.851,0.0943122,-0.329428,0.186707,2.10908,0.100969,1.16689
106,-90.8299,1,18.728,27.7915,48.0255,0.0949988,-0.338361,0.188733,1.89091,0.105359,1.05566
107,-99.1038,1,17.3972,27.3091,46.2838,0.0917338,-0.270427,0.192792,1.93667,0.105261,1.01929
108,-90.6468,1,17.3346,27.3287,43.2572,0.0921857,-0.26197,0.186596,2.21551,0.113524,1.04388
109,-89.3016,1,18.5399,27.4884,43.8057,0.092644,-0.331981,0.189963,2.13388,0.117988,1.04709
110,-89.7561,1,18.8196,27.1279,40.7691,0.0949708,-0.316546,0.183094,2.00646,0.114815,1.01064
111,-101.713,1,18.4348,27.5374,41.0362,0.0914667,-0.316425,0.188647,2.16093,0.100066,0.89174
112,-103.816,1,18.9015,27.2495,40.9392,0.090958,-0.333185,0.187679,1.99201,0.109291,0.870069
113,-106.235,1,18.0025,27.353,40.2127,0.0925278,-0.276803,0.170924,2.14172,0.0975786,0.816441
114,-115.123,1,18.1708,27.2529,40.1169,0.0920581,-0.284132,0.173546,2.15732,0.0807252,0.769255
115,-121.628,1,18.367,27.1464,38.0748,0.0904278,-0.30266,0.175472,2.11516,0.0647513,0.803212
116,-126.028,1,18.6069,27.0878,40.5682,0.0900223,-0.3219,0.173742,2.27215,0.0563905,0.803227
117,-120.163,1,19.1621,26.9136,36.9022,0.0923397,-0.350339,0.172527,2.03829,0.0568629,0.915607
118,-120.691,1,17.8446,26.8521,35.053,0.0919742,-0.279338,0.178425,2.11046,0.0544641,0.890782
119,-116.953,1,17.9762,26.7259,36.8358,0.0913662,-0.289375,0.181635,2.20817,0.0605378,0.901193
120,-118.867,1,17.9335,26.8755,36.7052,0.0915998,-0.286884,0.179414,2.21747,0.0569516,0.904872
121,-116.565,1,18.2529,26.6609,44.1198,0.0926013,-0.310966,0.188612,1.89835,0.0601803,0.93833
122,-121.694,1,17.3895,27.0092,49.0069,0.0914746,-0.274956,0.186711,2.00724,0.0545623,0.87353
123,-124.07,1,18.0344,27.0229,50.2938,0.091377,-0.303646,0.17765,2.02193,0.0517521,0.935294
124,-118.098,1,17.4981,27.0682,55.0119,0.0919519,-0.272506,0.180469,2.06508,0.0551509,0.99521
125,-119.547,1,17.9728,27.3354,57.4318,0.0904762,-0.301581,0.184211,2.10348,0.0562795,0.966831
126,-126.347,1,18.9733,27.3271,62.3439,0.0902452,-0.345292,0.175914,2.08683,0.0517997,0.897029
127,-123.569,1,18.9722,27.698,60.8571,0.086624,-0.34823,0.177807,2.16899,0.0605625,1.02864
128,-124.719,1,19.1656,27.6217,59.496,0.0845844,-0.359292,0.180055,2.05863,0.0659694,1.09811
129,-123.81,1,18.372,27.4841,60.0419,0.0870568,-0.330866,0.176355,2.07541,0.0630129,1.01387
130,-117.012,1,18.6175,27.3856,67.2601,0.0888123,-0.340645,0.177499,2.06625,0.0658836,1.03827
131,-123.854,1,18.5216,27.6481,70.236,0.0887073,-0.337341,0.182021,2.04723,0.0545314,1.00044
132,-121.665,1,17.852,27.891,69.8955,0.0894537,-0.293941,0.18146,2.10715,0.0522052,1.07236
133,-111.961,1,18.3489,28.288,67.1125,0.0945771,-0.312993,0.167241,2.26806,0.0553745,1.02744
134,-108.267,1,17.6547,28.4168,61.5377,0.095386,-0.288323,0.183071,2.4176,0.0492418,1.04353
135,-113.377,1,17.2033,28.4768,60.3159,0.0931644,-0.260984,0.169065,2.49798,0.0486284,1.02247
136,-121.158,1,17.9465,28.468,60.5946,0.0907005,-0.297839,0.170963,2.46641,0.049889,0.962178
137,-119.3,1,17.4014,28.5653,59.6296,0.090891,-0.26426,0.173791,2.42647,0.0529745,0.943027
138,-119.26,1,17.2451,28.6025,67.0808,0.0928823,-0.245159,0.177188,2.35437,0.05122,0.866164
139,-120.638,1,18.7416,28.9057,71.7334,0.0921191,-0.318991,0.174515,2.40991,0.0500139,0.867495
140,-116.468,1,18.3813,29.2522,75.071,0.0920111,-0.31079,0.179766,2.20186,0.0584758,0.912126
141,-118.7,1,18.8653,29.1866,77.426,0.0897782,-0.333362,0.164144,2.19511,0.0652714,0.956465
142,-119.77,1,19.4319,29.3581,74.0312,0.090033,-0.361045,0.160621,2.18907,0.0695291,0.893898
143,-124.134,1,19.1152,29.3507,71.6266,0.0912857,-0.337016,0.168247,2.12763,0.0529109,0.882932
144,-123.317,1,18.4617,29.2686,75.8337,0.0913764,-0.311422,0.163926,2.28113,0.048853,0.976569
145,-130.295,1,18.2984,28.974,69.1806,0.0877185,-0.30875,0.171909,2.50477,0.0507617,0.859936
146,-127.622,1,18.4303,28.8173,72.6108,0.0874587,-0.324674,0.181946,2.41854,0.0505822,0.881109
147,-130.717,1,19.2378,28.6299,76.7247,0.0871486,-0.363441,0.173444,2.28305,0.0593364,0.801413
148,-128.869,1,18.6588,28.4837,66.0939,0.0856832,-0.331323,0.171689,2.26647,0.0619607,0.86582
149,-129.019,1,19.1287,28.658,67.3586,0.0856538,-0.3463,0.17371,2.35114,0.0580932,0.913298
150,-127.066,1,18.8944,28.6147,63.0307,0.0886685,-0.328635,0.174159,2.3975,0.0533737,0.816163
151,-127.879,1,18.6032,28.9648,65.5645,0.0894842,-0.306969,0.177045,2.36481,0.0502242,0.794664
152,-137.6,1,19.1221,29.1981,67.6059,0.0874444,-0.330892,0.178056,2.39666,0.047265,0.708556
153,-137.319,1,18.4602,28.9019,66.1427,0.0896891,-0.305641,0.161133,2.43466,0.0456597,0.7034
154,-125.609,1,18.3698,29.1208,63.4849,0.0916775,-0.308178,0.183718,2.56556,0.0477856,0.68482
155,-130.987,1,18.2078,28.8826,63.5003,0.0908791,-0.291596,0.185875,2.54952,0.0431349,0.700011
156,-139.177,1,18.3271,29.208,60.5514,0.0917576,-0.288902,0.186632,2.2686,0.0452241,0.535753
157,-146.482,1,17.4275,29.3327,52.3982,0.08967,-0.233813,0.192261,2.41558,0.0404514,0.475057
158,-149.89,1,18.5878,29.4851,53.5351,0.0889963,-0.286309,0.185014,2.35668,0.0378796,0.515814
159,-143.599,1,18.1849,29.5302,57.0043,0.0919725,-0.278674,0.174422,2.34661,0.043524,0.514698
160,-155.479,1,18.5335,29.1825,55.0824,0.0880687,-0.2964,0.175554,2.52521,0.0437548,0.393986
161,-158.304,1,19.1519,29.0893,59.0174,0.0906741,-0.336194,0.168173,2.39728,0.0375854,0.381012
162,-154.038,1,19.1439,29.3128,54.8191,0.0930118,-0.330763,0.173148,2.28909,0.0382751,0.387773
163,-154.019,1,18.7643,29.1765,50.1781,0.0926967,-0.30959,0.169291,2.21669,0.040487,0.385419
164,-155.597,1,19.0815,29.1501,45.4877,0.0888332,-0.335439,0.178857,2.37863,0.0430912,0.392017
165,-155.218,1,18.6135,29.1852,44.935,0.0915964,-0.300219,0.176737,2.44429,0.0407843,0.345837
166,-157.687,1,19.043,29.0437,48.4946,0.0891756,-0.327206,0.175962,2.60348,0.0427181,0.340044
167,-157.116,1,18.8454,29.3268,50.2193,0.0902886,-0.319865,0.181777,2.66829,0.03944,0.326255
168,-162.575,1,18.1359,29.0602,51.3909,0.0887351,-0.287263,0.183508,2.54359,0.0383679,0.318816
169,-167.26,1,18.2375,29.0056,51.3904,0.0865109,-0.289077,0.180759,2.35591,0.0380097,0.344875
170,-174.112,1,17.636,28.9595,54.1287,0.0881469,-0.25442,0.182539,2.46273,0.031841,0.279337
171,-169.936,1,17.7371,28.8729,52.5277,0.0904616,-0.258328,0.181476,2.32373,0.0314645,0.297406
172,-174.05,1,17.9155,28.822,52.9673,0.0889693,-0.264085,0.179778,2.48896,0.0324996,0.266686
173,-171.389,1,18.3034,28.7848,51.3143,0.0916787,-0.284882,0.188245,2.56248,0.0278009,0.268579
174,-169.006,1,18.3593,28.8631,50.9987,0.0911726,-0.289982,0.189163,2.5492,0.0313209,0.258796
175,-180.768,1,18.6038,28.964,51.0583,0.0876443,-0.30361,0.197259,2.49738,0.0272752,0.251239
176,-181.881,1,18.7067,28.9957,51.7786,0.0894496,-0.299293,0.177405,2.39781,0.0258361,0.255719
177,-186,1,18.2551,29.1139,51.3907,0.0903293,-0.281451,0.175903,2.21938,0.0309492,0.192532
178,-193.892,1,17.951,29.0099,51.7745,0.0875856,-0.268584,0.170724,2.36045,0.0296872,0.178743
179,-199.458,1,17.6175,29.11,52.4672,0.0870084,-0.256125,0.18512,2.32658,0.0290901,0.149493
180,-200.079,1,17.6363,28.9883,51.699,0.0887287,-0.260511,0.190934,2.31789,0.0317168,0.130326
181,-203.978,1,18.1545,28.8979,52.7803,0.0872135,-0.284938,0.187925,2.41198,0.0287428,0.121737
182,-198.193,1,18.3811,28.627,51.5974,0.0921275,-0.290637,0.187663,2.38087,0.0228503,0.13533
183,-203.585,1,19.0992,28.5467,51.4571,0.0891766,-0.31796,0.183012,2.38579,0.0237513,0.136421
184,-207.458,1,18.4493,28.4784,50.2161,0.0863667,-0.302659,0.178696,2.55248,0.0225622,0.148168
185,-201.428,1,18.2107,28.4821,50.0864,0.0884692,-0.285461,0.176912,2.36367,0.0232477,0.157682
186,-202.791,1,18.0565,28.4236,50.731,0.0865285,-0.280605,0.179161,2.55658,0.024235,0.163818
187,-191.714,1,18.1707,28.3427,50.735,0.0921711,-0.278659,0.176923,2.51387,0.0255762,0.154694
188,-200.095,1,18.2277,28.3248,51.1375,0.0919372,-0.278984,0.176803,2.43576,0.0251246,0.127973
189,-201.889,1,17.9191,28.3108,51.7588,0.0887603,-0.268064,0.169246,2.44529,0.0253088,0.144631
190,-196.695,1,18.2571,28.3533,50.9599,0.0923063,-0.29032,0.163299,2.58716,0.0254775,0.134731
191,-197.862,1,19.2212,28.3727,50.4912,0.0902619,-0.347012,0.172126,2.54359,0.0261146,0.13721
192,-201.81,1,18.7379,28.4324,51.2736,0.0901512,-0.320675,0.172766,2.47306,0.0267817,0.12034
193,-200.883,1,18.8893,28.4526,50.5487,0.0899845,-0.32657,0.185951,2.42799,0.0268491,0.122843
194,-198.907,1,18.2806,28.6202,51.0232,0.0898581,-0.296392,0.176496,2.38557,0.0287809,0.129632
195,-210.062,1,18.5591,28.6096,51.4437,0.0887106,-0.299756,0.165688,2.43786,0.0237244,0.123456
196,-211.307,1,17.8395,28.5484,51.4246,0.0861901,-0.270856,0.173955,2.54833,0.0260418,0.114996
197,-210.152,1,18.5387,28.5032,51.659,0.0872393,-0.299655,0.175897,2.43691,0.0267315,0.112728
198,-205.095,1,17.9421,28.4888,52.0608,0.0917981,-0.263177,0.172638,2.36431,0.0252624,0.109271
199,-201.595,1,18.4031,28.6037,50.9981,0.0897607,-0.285457,0.181947,2.6194,0.0283413,0.10689
200,-206.616,1,17.8031,28.5005,50.565,0.0890128,-0.263987,0.186323,2.77398,0.024584,0.102637
201,-205.666,1,18.2212,28.4654,49.6086,0.0887588,-0.281092,0.184185,2.76417,0.0267715,0.0980717
202,-209.721,1,18.7061,28.377,49.2941,0.08849,-0.319966,0.188532,2.66384,0.0240799,0.101891
203,-213.836,1,18.6149,28.3444,50.0314,0.086627,-0.311691,0.181859,2.55343,0.0242361,0.103479
204,-218.2,1,18.982,28.259,50.2648,0.0887758,-0.326742,0.173849,2.45221,0.0232148,0.0954815
205,-214.931,1,18.4439,28.3415,50.0689,0.0892833,-0.298899,0.183795,2.50601,0.0211351,0.101922
206,-215.061,1,19.2899,28.2601,49.186,0.0893591,-0.343034,0.17956,2.25155,0.0216479,0.109052
207,-221.269,1,18.2374,28.2821,49.1688,0.0892912,-0.290289,0.188678,2.41648,0.0174276,0.0999435
208,-223.381,1,18.1521,28.2335,48.2226,0.0888429,-0.287623,0.190678,2.30627,0.0185799,0.0910402
209,-220.095,1,18.2942,28.1639,47.815,0.0915533,-0.283968,0.174666,2.33648,0.01741,0.106165
210,-218.744,1,18.6611,28.1709,47.302,0.0893375,-0.315775,0.174461,2.39099,0.0194126,0.11299
211,-217.079,1,18.8137,28.1401,48.3452,0.0897094,-0.3262,0.17856,2.46934,0.0178612,0.110861
212,-218.028,1,18.6664,28.1202,47.5608,0.0886087,-0.320091,0.181025,2.69896,0.0160882,0.112355
213,-225.877,1,18.6528,28.1611,47.4227,0.0874758,-0.311116,0.173081,2.58512,0.0146359,0.114308
214,-228.385,1,18.4129,28.1326,47.8429,0.0884155,-0.294361,0.174865,2.60168,0.0141259,0.0985816
215,-227.872,1,18.5397,28.1843,48.0505,0.0879643,-0.31148,0.175799,2.49159,0.015405,0.0969146
216,-227.057,1,18.9332,28.1997,48.2803,0.0882522,-0.33252,0.178961,2.52867,0.01438,0.1052
217,-227.679,1,18.2484,28.2773,48.5967,0.0866698,-0.295539,0.180679,2.61204,0.0156057,0.100604
218,-218.706,1,18.2147,28.2452,48.9187,0.0884407,-0.296987,0.184904,2.6482,0.0151192,0.116824
219,-208.592,1,18.2021,28.1783,48.9389,0.0904119,-0.299357,0.180005,2.98259,0.0164365,0.120424
220,-205.379,1,17.8835,28.3126,48.9169,0.091083,-0.277619,0.181036,2.97612,0.0165366,0.126716
221,-212.714,1,17.3431,28.3439,48.8395,0.0921919,-0.244211,0.17226,2.92884,0.0138103,0.123644
222,-221.889,1,17.8863,28.3954,49.3914,0.0885142,-0.273988,0.180196,2.85057,0.0140367,0.116411
223,-214.176,1,18.2749,28.4573,49.5606,0.0921269,-0.293505,0.172261,2.94981,0.0154559,0.101713
224,-216.538,1,18.6216,28.5202,49.7502,0.0884744,-0.314362,0.184156,2.80572,0.0164935,0.114104
225,-222.081,1,18.8866,28.4493,50.3867,0.0907018,-0.323011,0.186876,2.56939,0.0135654,0.106919
226,-221.711,1,18.3531,28.4485,50.9233,0.0934037,-0.303026,0.178573,2.50141,0.0128339,0.101526
227,-222.555,1,18.0565,28.4055,50.256,0.0927561,-0.276356,0.185748,2.63604,0.0131337,0.0914183
228,-224.371,1,18.8324,28.3868,49.7466,0.0913197,-0.331313,0.184139,2.7689,0.0120473,0.0995094
229,-221.423,1,18.1901,28.31,50.1356,0.0910952,-0.289869,0.183672,2.70449,0.0140196,0.0962935
230,-218.709,1,18.0273,28.3061,50.8857,0.0909455,-0.267337,0.177471,3.06928,0.0137765,0.0984438
231,-218.951,1,17.5067,28.3818,51.1208,0.0931691,-0.248088,0.188452,3.10758,0.0131062,0.0842441
232,-230.36,1,18.4976,28.4761,50.1644,0.0893001,-0.306752,0.187106,3.08035,0.0123517,0.0790718
233,-236.402,1,17.8655,28.4618,51.1144,0.0874996,-0.279917,0.183595,3.15369,0.0123715,0.0723373
234,-237.197,1,18.0257,28.3826,50.7773,0.0871598,-0.284691,0.180216,2.88522,0.0139285,0.073935
235,-237.051,1,18.265,28.3593,51.3575,0.0882577,-0.291143,0.176793,2.55416,0.0154445,0.0694194
236,-236.406,1,18.7914,28.4044,51.4145,0.0905912,-0.314485,0.17864,2.37473,0.016632,0.0635603
237,-232.265,1,18.9105,28.448,51.6222,0.0901886,-0.323199,0.188525,2.29642,0.01688,0.0689598
238,-232.588,1,18.1034,28.5165,52.0254,0.088958,-0.27933,0.180582,2.4651,0.0182016,0.0658832
239,-225.455,1,18.2246,28.5741,52.165,0.0915044,-0.286079,0.184492,2.66766,0.0197098,0.0603734
240,-221.52,1,18.2768,28.6026,52.0913,0.0932835,-0.289032,0.178768,2.56456,0.0186331,0.0690507
241,-222.746,1,18.895,28.504,52.509,0.0913939,-0.326079,0.185994,2.37255,0.0200388,0.0724411
242,-231.829,1,18.7952,28.4776,52.2618,0.0905067,-0.319402,0.172209,2.29599,0.0171097,0.0739003
243,-239.34,1,18.4328,28.5493,52.3754,0.090923,-0.301003,0.179567,2.22621,0.0163486,0.0605558
244,-238.831,1,19.1959,28.5079,52.3603,0.0910914,-0.335318,0.176515,2.2433,0.0151407,0.0620313
245,-238.099,1,19.1478,28.57,51.9839,0.091453,-0.327649,0.174868,2.18656,0.0167819,0.0605388
246,-242.096,1,18.4211,28.6162,51.2595,0.0901167,-0.283083,0.174775,2.15861,0.0183092,0.0532813
247,-233.583,1,18.9118,28.7117,51.39,0.0931287,-0.317564,0.180285,2.24504,0.0170012,0.0581647
248,-229.16,1,19.2913,28.7539,51.2148,0.0951268,-0.337326,0.167973,2.5331,0.0170953,0.0570968
