iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
120,458.301,1,16.3004,23.0651,14.7365,1.80826,-0.235189,0.260482,0.92816,0.317187,1.13992
121,464.308,1,16.5682,22.6674,14.9937,1.86716,-0.249891,0.269799,0.942846,0.30492,1.13873
122,454.087,1,16.635,23.285,15.0312,1.7789,-0.247244,0.272175,0.86112,0.322753,1.10217
123,454.473,1,16.5199,22.6327,15.5718,1.77574,-0.240989,0.2651,0.908022,0.309169,1.15005
124,472.653,1,16.3072,22.9974,16.2654,1.95364,-0.227984,0.267401,0.884564,0.327822,1.1396
125,464.94,1,16.777,23.3002,14.6953,1.89129,-0.261636,0.264528,0.851728,0.331492,1.11314
126,465.671,1,16.2951,22.8801,15.4798,1.88785,-0.231449,0.253064,0.868194,0.323192,1.22313
127,465.436,1,16.1456,23.0407,14.6374,1.87899,-0.230308,0.254989,0.832174,0.331936,1.25
128,470.493,1,16.7463,23.071,14.7357,1.88454,-0.261205,0.264117,0.861663,0.34941,1.29324
129,474.374,1,16.4356,22.9795,15.539,1.95065,-0.251567,0.264667,0.901234,0.34017,1.16484
130,473.604,1,16.3655,22.8929,16.1324,1.9637,-0.236536,0.262958,0.834392,0.334764,1.20727
131,465.097,1,16.4942,23.3623,17.6936,1.86632,-0.242669,0.266868,0.882797,0.336783,1.13851
132,463.815,1,16.5922,23.5213,17.6625,1.86082,-0.250379,0.277883,0.829557,0.345181,1.11259
133,451.694,1,16.6676,23.7122,17.6723,1.77631,-0.260361,0.263116,0.821158,0.327814,1.10023
134,445.36,1,16.2369,23.2727,16.2615,1.76071,-0.244393,0.256841,0.797729,0.317683,1.02836
135,440.871,1,16.6139,23.3083,15.7211,1.70779,-0.255257,0.267177,0.792128,0.318921,1.02643
136,442.215,1,16.4454,23.0906,16.0358,1.71105,-0.249262,0.254428,0.815737,0.329055,1.03895
137,453.17,1,16.539,23.1698,15.5587,1.77773,-0.248374,0.257378,0.901448,0.341107,1.02677
138,458.762,1,16.3897,23.3538,16.4869,1.82016,-0.250414,0.261576,0.949937,0.34204,0.9963
139,450.571,1,16.4612,23.1208,17.4998,1.77005,-0.242351,0.253144,0.939999,0.326586,0.988118
140,455.736,1,16.3145,22.8923,16.421,1.81563,-0.24018,0.253062,0.924545,0.328796,1.01626
141,446.771,1,16.4244,22.6855,16.4117,1.72145,-0.246926,0.255408,0.951163,0.324598,1.01145
142,445.166,1,16.601,22.6878,15.9325,1.69983,-0.251042,0.261677,0.920858,0.313655,1.0798
143,448.156,1,16.1859,22.7652,16.4539,1.71224,-0.236012,0.24179,1.00137,0.316948,1.1219
144,450.969,1,16.259,22.8314,16.7162,1.72849,-0.241897,0.249826,1.048,0.307284,1.1047
145,452.992,1,16.5297,22.839,15.5792,1.78913,-0.256111,0.249776,0.981956,0.314826,1.01389
146,457.708,1,16.1666,22.6592,16.4021,1.79498,-0.236053,0.25878,1.02772,0.321255,1.03967
147,459.67,1,16.2384,22.6038,16.2424,1.81651,-0.241644,0.248049,1.06137,0.324073,1.05093
148,466.407,1,16.6846,22.7346,16.1556,1.90694,-0.259849,0.263934,1.06095,0.314155,0.952918
149,462.38,1,16.5106,22.8994,16.1075,1.85816,-0.25208,0.259045,1.00988,0.328453,0.99378
150,457.036,1,16.6025,22.5621,17.1406,1.83777,-0.249475,0.267407,0.987786,0.308049,0.934726
151,458.413,1,16.7518,22.6646,18.3428,1.90638,-0.258957,0.248066,0.941764,0.304033,0.900449
152,455.757,1,16.5827,22.4789,16.7424,1.81128,-0.252648,0.268566,0.92295,0.330116,0.964906
153,453.831,1,16.56,22.4956,16.9842,1.80459,-0.25861,0.261402,0.971532,0.329329,0.906523
154,456.143,1,16.4322,22.8476,16.5768,1.83526,-0.253724,0.258516,0.846231,0.36087,0.94708
155,448.224,1,17.1941,22.3075,16.093,1.7268,-0.286929,0.26529,0.916828,0.362664,0.934942
156,456.706,1,17.1857,22.6199,15.6825,1.8237,-0.279646,0.258006,0.872531,0.365701,0.955875
157,455.04,1,16.6635,23.0942,16.6111,1.82243,-0.256432,0.264147,0.831629,0.353361,0.960467
158,444.633,1,16.6458,22.9386,17.6838,1.73575,-0.250869,0.265036,0.814497,0.344731,0.948514
159,452.436,1,16.8674,23.1841,16.4105,1.79787,-0.265347,0.265495,0.827134,0.356517,0.952837
160,449.391,1,16.9414,23.4334,17.1927,1.76468,-0.275129,0.256313,0.851283,0.383803,0.897045
161,453.597,1,16.8698,22.7136,16.8034,1.78716,-0.268658,0.265728,0.88401,0.387757,0.884524
162,451.873,1,17.0031,22.705,16.958,1.76662,-0.275192,0.268197,0.91357,0.363861,0.91739
163,447.217,1,16.8107,22.605,16.7257,1.73871,-0.264943,0.267729,0.896929,0.36855,0.861889
164,453.254,1,16.6349,22.5284,16.0497,1.75439,-0.249464,0.265307,0.905809,0.381905,0.962374
165,461.567,1,17.1401,22.6876,16.6363,1.81926,-0.277433,0.268569,0.919331,0.39056,0.97298
166,449.593,1,16.6223,22.4257,18.1363,1.72456,-0.256853,0.267034,0.959153,0.385703,0.882674
167,456.176,1,16.7306,22.6765,18.6503,1.80316,-0.264533,0.271559,0.968538,0.365717,0.85779
168,454.813,1,16.7153,22.2537,18.6234,1.78094,-0.263575,0.265961,0.909046,0.390836,0.906705
169,458.222,1,16.8435,22.4327,18.7045,1.83778,-0.276264,0.253652,0.92056,0.398896,0.847792
170,451.527,1,16.1996,22.6651,17.6308,1.78166,-0.240492,0.257375,0.864715,0.373582,0.909328
171,453.586,1,16.3017,22.7337,17.195,1.79926,-0.242288,0.25899,0.816145,0.384306,0.938631
172,461.978,1,16.5631,22.8071,17.7181,1.89661,-0.248002,0.258781,0.843391,0.391826,0.861431
173,455.459,1,16.7876,22.8633,16.9093,1.84342,-0.270022,0.25191,0.891083,0.357519,0.876693
174,449.796,1,16.461,23.1715,16.7365,1.79236,-0.25415,0.248088,0.866128,0.360594,0.887577
175,451.2,1,16.692,22.9795,17.5177,1.74384,-0.262186,0.26652,0.896368,0.375806,0.954097
176,452.987,1,16.5078,22.7878,17.0865,1.7976,-0.255356,0.251798,0.839866,0.367085,0.981699
177,456.07,1,16.3559,23.0697,16.4553,1.79273,-0.246962,0.250542,0.869324,0.368044,1.0563
178,448.451,1,16.7308,22.9882,16.4612,1.79135,-0.268547,0.245351,0.825519,0.346245,0.951026
179,443.746,1,16.7617,23.4053,16.6189,1.72671,-0.270392,0.247617,0.879621,0.351995,0.91972
180,447.937,1,16.7798,23.3474,16.6043,1.7673,-0.270926,0.254356,0.892329,0.338641,0.918705
181,455.417,1,16.3493,22.933,17.004,1.82705,-0.246462,0.255695,0.920674,0.338702,0.947096
182,453.712,1,16.7638,23.0032,16.637,1.77627,-0.259975,0.267073,0.949103,0.347917,0.942565
183,449.998,1,16.4744,22.557,17.3398,1.7207,-0.24791,0.264467,0.96362,0.357754,0.978177
184,453.739,1,16.3227,22.3995,17.1429,1.78879,-0.250147,0.25742,0.925633,0.346114,0.97082
185,453.267,1,16.559,22.117,17.354,1.75569,-0.256681,0.264786,0.966546,0.336065,1.02373
186,458.691,1,16.4345,21.642,17.3033,1.82065,-0.250622,0.253684,0.987945,0.336246,1.00345
187,459.12,1,16.1303,21.4631,16.8886,1.86857,-0.235331,0.251368,0.862047,0.338915,0.999691
188,455.743,1,16.5113,21.932,17.2112,1.85392,-0.255815,0.24973,0.86496,0.328483,0.974379
189,451.859,1,16.5364,22.0625,18.0459,1.78718,-0.256285,0.253925,0.89814,0.331699,1.00263
190,449.389,1,16.4835,22.4498,16.89,1.74085,-0.245251,0.260446,0.942609,0.342355,0.971144
191,443.146,1,16.6229,22.8739,15.8402,1.70187,-0.263309,0.262962,0.882615,0.329438,0.993202
192,444.97,1,16.834,22.4472,17.5239,1.72433,-0.268144,0.269381,0.902653,0.309452,0.992119
193,450.757,1,17.0625,22.6063,18.0181,1.77085,-0.284779,0.265468,0.950468,0.311788,0.980682
194,455.916,1,16.3398,22.7632,18.4708,1.80362,-0.24193,0.260654,1.01908,0.299403,1.03027
195,451.445,1,16.62,22.5475,19.2576,1.73168,-0.25374,0.265549,1.09502,0.29954,1.03549
196,453.363,1,16.1528,22.3479,19.4109,1.76791,-0.241064,0.261462,1.02264,0.308538,1.03097
197,447.121,1,16.7353,22.1317,18.0911,1.73234,-0.257539,0.26971,1.01539,0.280144,1.01367
198,452.041,1,16.5474,22.3922,19.645,1.76438,-0.245355,0.267109,1.00304,0.287175,1.06842
199,451.721,1,16.4636,22.1578,18.2027,1.7723,-0.248797,0.260711,0.991931,0.279694,1.08922
200,448.084,1,16.3481,22.4263,18.0273,1.75042,-0.256364,0.256368,0.977838,0.277296,1.09559
201,447.158,1,16.4119,22.4123,17.0952,1.73863,-0.249989,0.267119,1.03647,0.268223,1.02735
202,447.527,1,16.8465,22.1456,17.0535,1.77386,-0.269446,0.266793,0.925748,0.273304,1.01907
203,448.931,1,16.2003,22.445,17.295,1.75954,-0.232608,0.261968,0.911256,0.292301,1.07886
204,443.209,1,16.4397,22.3239,16.436,1.74505,-0.245666,0.262962,0.909022,0.263474,1.04111
205,438.903,1,16.5091,22.33,16.5318,1.71141,-0.253428,0.250907,0.953591,0.254126,1.04694
206,437.886,1,16.094,22.228,16.7056,1.71526,-0.238431,0.245998,1.01749,0.247962,0.990017
207,437.704,1,16.3733,22.3987,17.9981,1.70753,-0.259846,0.24906,0.966677,0.251135,1.02782
208,443.118,1,16.8626,22.5154,16.6697,1.72983,-0.275881,0.258967,1.00297,0.272332,0.978331
209,445.825,1,16.4298,22.0471,17.1778,1.75215,-0.247133,0.254896,1.08142,0.261825,0.965305
210,448.108,1,16.2116,21.8913,18.1082,1.7694,-0.241227,0.256806,1.08832,0.266584,0.952288
211,447.579,1,16.2855,22.081,18.6562,1.74381,-0.246451,0.250076,1.08883,0.296536,0.942328
212,450.561,1,16.691,22.2705,17.9303,1.79421,-0.268652,0.255894,1.02745,0.2879,0.940852
213,450.687,1,16.6626,22.4005,18.8628,1.75794,-0.260197,0.263973,1.09917,0.28129,0.976793
214,453.206,1,16.9471,22.0964,19.3449,1.77053,-0.278913,0.265242,1.12715,0.289426,0.964343
215,463.676,1,16.4328,22.2758,20.4946,1.8626,-0.260552,0.252821,1.15369,0.298471,0.999425
216,462.97,1,16.6734,21.9752,20.3653,1.8602,-0.273262,0.248015,1.18069,0.285135,1.03339
217,451.068,1,16.5615,22.0941,20.96,1.76133,-0.260645,0.255639,1.1536,0.302585,0.908008
218,462.077,1,16.5993,21.6868,20.1046,1.84778,-0.26537,0.248485,1.15702,0.325118,0.92694
219,466.032,1,16.0035,21.5944,20.489,1.8585,-0.230231,0.259511,1.25201,0.307484,0.964837
220,465.598,1,16.4909,21.938,21.6173,1.85834,-0.261042,0.253487,1.30093,0.289078,0.99185
221,468.507,1,16.4698,21.8434,21.7464,1.86493,-0.262008,0.252898,1.34975,0.307159,0.973752
222,460.825,1,16.4986,22.3892,21.2152,1.83427,-0.262501,0.259904,1.21974,0.313605,0.885763
223,452.239,1,16.1715,21.6459,21.2606,1.79519,-0.23966,0.254938,1.14863,0.284109,0.904546
224,454.947,1,16.1165,21.8984,21.2511,1.8062,-0.233033,0.257396,1.15571,0.291187,0.911884
225,452.483,1,16.5015,21.8699,21.2335,1.76794,-0.248124,0.264464,1.16732,0.283877,0.935963
226,455.708,1,16.0936,22.3575,20.5233,1.82234,-0.236211,0.250322,1.21473,0.283191,0.879171
227,450.188,1,16.6378,21.8493,19.1354,1.74546,-0.258394,0.262921,1.2248,0.2716,0.936529
228,453.726,1,16.9402,21.7185,19.9477,1.76246,-0.27566,0.262476,1.25284,0.2782,0.941222
229,454.095,1,16.2927,21.4083,19.5319,1.81276,-0.232285,0.253876,1.18761,0.260392,0.951862
230,454.889,1,16.5609,21.713,20.9798,1.81,-0.253869,0.265272,1.14084,0.279821,0.913512
231,446.928,1,16.493,21.2121,21.5567,1.72394,-0.246387,0.267901,1.13995,0.27196,0.95765
232,442.954,1,16.44,21.456,20.5941,1.66689,-0.242523,0.26736,1.22925,0.269935,0.969564
233,441.218,1,16.4425,21.8979,20.0669,1.65486,-0.24919,0.260691,1.23771,0.269942,0.975308
234,446.822,1,16.755,21.245,20.4476,1.74457,-0.267085,0.253075,1.21891,0.260531,0.915213
235,454.08,1,16.8047,21.6598,20.0211,1.79693,-0.269768,0.266387,1.18942,0.268326,0.9236
236,448.634,1,16.6444,22.031,18.3564,1.75208,-0.254061,0.266041,1.16366,0.273243,0.906647
237,452.475,1,16.5785,22.1146,17.3298,1.76209,-0.247987,0.283434,1.15701,0.280476,0.911291
238,450.09,1,16.6176,22.2101,18.8391,1.79869,-0.256813,0.266327,1.11617,0.268133,0.858412
239,441.526,1,16.5129,21.8609,18.5659,1.70614,-0.251029,0.260226,1.18429,0.2733,0.842542
240,445.356,1,16.7204,21.9328,19.5349,1.7301,-0.267723,0.272926,1.17482,0.267296,0.864791
241,443.293,1,16.6703,21.3124,19.1923,1.72165,-0.262923,0.26479,1.15997,0.258781,0.898159
242,452.466,1,16.5324,21.5573,19.458,1.8015,-0.261274,0.261375,1.14959,0.272847,0.900914
243,439.386,1,16.6593,21.4406,19.3666,1.67289,-0.263847,0.251595,1.18437,0.271987,0.919034
244,445.33,1,16.663,21.3715,19.2427,1.72183,-0.264446,0.255364,1.18626,0.265599,0.944041
245,442.354,1,16.4691,21.2248,19.279,1.73436,-0.252208,0.262224,1.18442,0.246738,0.865556
246,445.489,1,16.3842,21.1595,19.385,1.73705,-0.245855,0.271117,1.18071,0.250429,0.905045
247,448.995,1,16.8413,21.7476,18.548,1.76419,-0.278211,0.268624,1.21371,0.248058,0.910794
248,440.788,1,16.9871,21.6735,20.0224,1.70694,-0.276881,0.268038,1.16786,0.254221,0.862133
249,444.05,1,16.668,21.5172,19.7847,1.76421,-0.261202,0.262978,1.14828,0.244382,0.857568
250,448.182,1,16.546,21.5191,19.7812,1.78774,-0.252685,0.253105,1.18433,0.249174,0.892497
251,444.762,1,16.605,21.4603,19.0497,1.72693,-0.25914,0.25174,1.144,0.27649,0.918935
252,447.15,1,16.4204,21.2304,18.0784,1.75535,-0.247988,0.253007,1.17644,0.260492,0.927734
253,448.617,1,16.4953,20.8978,18.4014,1.75117,-0.250364,0.262103,1.25366,0.253955,0.920098
254,450.01,1,16.5946,20.8248,19.4818,1.73164,-0.259418,0.262475,1.39681,0.235008,0.995004
255,450.4,1,16.4526,20.833,20.3883,1.74955,-0.248108,0.260957,1.42442,0.239522,0.921163
256,456.344,1,16.5315,20.6174,21.4197,1.82284,-0.254285,0.261923,1.39498,0.203777,1.04831
257,459.681,1,16.4951,20.7001,21.3263,1.84347,-0.253208,0.26333,1.35176,0.238818,0.955395
258,462.17,1,16.5498,20.6998,23.6733,1.87149,-0.259249,0.271292,1.36093,0.224038,0.978211
