iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,481.317,1,18.9669,12.606,36.3476,16.5447,1.24896,0.0648362,0.324979,2.13043,0.48243,1.11281
62,488.891,1,19.219,15.3822,35.8417,17.6881,1.4171,0.0596364,0.323088,2.07649,0.510656,1.34527
63,480.802,1,19.3338,16.7857,35.6973,16.3426,1.42423,0.0551468,0.314907,2.02391,0.497726,1.33843
64,474.786,1,19.1617,18.4403,34.9417,16.644,1.53725,0.0471408,0.324594,1.97266,0.487814,1.30454
65,472.338,1,19.2178,17.5963,35.3954,16.8266,1.50805,0.0451129,0.321481,1.92271,0.475462,1.31849
66,463.806,1,19.3298,19.0416,35.0832,16.8632,1.55066,0.0384007,0.313341,1.87403,0.463423,1.2851
67,461.376,1,19.5004,18.6871,35.5982,15.6595,1.48444,0.0415979,0.313854,1.82658,0.451689,1.25256
68,455.184,1,19.4552,18.7251,34.8004,15.3861,1.53072,0.0348458,0.320663,1.78033,0.461004,1.22085
69,456.066,1,19.3347,18.7711,34.7364,16.2992,1.53078,0.037473,0.32128,1.73525,0.463749,1.18993
70,457.069,1,19.4163,21.7758,34.6576,20.4932,1.62567,0.0348685,0.313255,1.69131,0.459107,1.15981
71,457.447,1,19.2297,20.2009,34.5513,18.7647,1.62563,0.0345335,0.316748,1.64849,0.45771,1.13044
72,456.519,1,19.4363,18.9612,34.7622,17.2229,1.65017,0.0318882,0.317611,1.60674,0.450733,1.10181
73,462.087,1,19.1633,19.0836,34.1844,18.117,1.68771,0.0334105,0.315016,1.56606,0.466987,1.07392
74,459.865,1,19.3161,20.6556,34.3469,17.7677,1.65138,0.0346769,0.321878,1.52641,0.476929,1.04672
75,462.695,1,19.225,20.5204,34.8591,16.5751,1.71521,0.0319878,0.318232,1.48776,0.481998,1.06801
76,445.711,1,19.1748,22.2347,33.6846,21.0839,1.62945,0.0303884,0.318673,1.45009,0.488676,1.04097
77,447.162,1,19.2677,21.9013,33.7037,20.2298,1.49681,0.037515,0.315304,1.41337,0.486805,1.01461
78,442.823,1,19.1427,22.6891,33.4037,17.8541,1.49672,0.0352032,0.316585,1.37758,0.488115,0.98892
79,444.549,1,19.2569,20.3024,33.7984,17.0311,1.54206,0.0333772,0.316104,1.3427,0.476507,0.96388
80,446.427,1,19.184,20.8088,33.1215,19.826,1.57297,0.0312229,0.315999,1.3087,0.478395,1.00945
81,443.82,1,19.2284,18.8954,32.9834,20.5545,1.60906,0.0267711,0.312791,1.35922,0.499548,0.98389
82,442.54,1,19.2449,19.2089,33.1071,18.5888,1.6515,0.0258134,0.314389,1.3248,0.511707,0.958977
83,441.584,1,19.18,21.0316,32.9721,17.5391,1.54748,0.0308136,0.31983,1.29125,0.517367,0.934696
84,442.051,1,19.0751,24.4998,32.8303,15.8644,1.5475,0.0315868,0.329876,1.25856,0.515386,0.911029
85,444.485,1,19.3734,23.4876,32.2447,15.0979,1.59766,0.0300478,0.321523,1.22669,0.539785,0.887961
86,451.2,1,19.2518,23.0491,32.8676,16.0759,1.55905,0.0354101,0.320657,1.31096,0.52962,0.865477
87,453.048,1,19.3389,30.2341,32.8684,16.529,1.49972,0.0404385,0.320054,1.35036,0.516751,0.848922
88,447.637,1,19.1356,30.4647,32.4254,16.2472,1.53675,0.0361078,0.321584,1.31617,0.529644,0.827426
89,446.304,1,19.1761,28.3558,31.519,16.2471,1.58276,0.0322198,0.319754,1.28284,0.545773,0.894643
90,443.064,1,19.1656,27.0458,31.8439,16.5014,1.62203,0.0289254,0.316256,1.25036,0.531954,0.87199
91,442.398,1,19.2838,25.2054,32.277,17.1889,1.56895,0.0303311,0.315311,1.2187,0.518484,0.900399
92,442.96,1,19.2478,27.3306,31.9287,17.4844,1.56894,0.0302361,0.317278,1.28067,0.526293,0.877601
93,444.479,1,19.1059,27.3987,31.8328,16.8936,1.64134,0.0263681,0.323368,1.24824,0.550506,0.85538
94,439.688,1,19.0729,27.6414,31.401,18.8859,1.61345,0.0240263,0.324123,1.27529,0.54982,0.833721
95,440.716,1,19.2325,22.8327,31.8171,20.828,1.61342,0.0238238,0.316924,1.28389,0.553978,0.912458
96,444.001,1,19.1618,24.6793,31.2859,21.9376,1.57907,0.0264424,0.312676,1.32827,0.574581,0.967662
97,443.888,1,19.1869,25.2714,31.8001,22.5734,1.60719,0.0252571,0.317542,1.29464,0.56124,1.02827
98,439.829,1,19.14,24.4031,31.1519,21.4052,1.50994,0.0287609,0.3116,1.26186,0.57313,1.06111
99,441.153,1,19.1059,26.1724,31.0995,21.202,1.63619,0.0218943,0.318093,1.22991,0.558618,1.08879
100,447.854,1,19.2519,23.843,31.3682,18.762,1.67529,0.0251515,0.317419,1.19876,0.559471,1.06122
101,443.591,1,19.1762,26.7849,31.675,16.6562,1.68497,0.0238463,0.324695,1.16841,0.545305,1.03435
102,438.883,1,19.3034,24.1583,31.435,16.4443,1.63434,0.0238856,0.316474,1.13883,0.537809,1.00816
103,438.468,1,19.2738,26.834,31.0298,15.3291,1.60329,0.0258183,0.313968,1.10999,0.526653,0.982631
104,438.569,1,19.2703,29.7466,31.0025,16.3862,1.7008,0.0172618,0.32115,1.08188,0.536372,0.96661
105,445.666,1,19.3404,26.8291,31.1745,17.8627,1.70101,0.0213905,0.319119,1.16617,0.527583,0.974219
106,444.294,1,19.0784,26.3871,31.2419,19.4497,1.73656,0.0175667,0.316377,1.24135,0.52536,0.949552
107,440.145,1,19.0156,25.8174,32.1371,18.9086,1.646,0.0231178,0.324032,1.25081,0.512057,0.925508
108,443.921,1,19.1068,28.0769,31.4987,21.7194,1.71199,0.0206739,0.330078,1.24386,0.503458,0.902074
109,442.286,1,19.2226,27.9899,31.7357,19.6014,1.85123,2.22045e-16,0.323769,1.29664,0.500608,0.879233
110,437.725,1,19.0865,28.5143,31.6212,21.3929,1.78585,0.0109929,0.324067,1.28353,0.487932,0.85697
111,434.357,1,19.1397,29.2688,30.8182,21.5668,1.7826,1.24767e-06,0.322723,1.3329,0.487249,0.835271
112,433.016,1,19.2103,26.831,30.5266,20.888,1.76667,1.76462e-06,0.325653,1.36275,0.477624,0.814122
113,430.194,1,19.2132,28.4379,30.5943,20.5045,1.74188,2.22045e-16,0.317407,1.32824,0.480616,0.793508
114,430.519,1,19.0632,29.7613,30.0979,22.3016,1.74033,2.22045e-16,0.317061,1.29461,0.495555,0.797815
115,427.181,1,19.182,33.7186,29.9505,21.2768,1.7282,2.22045e-16,0.320933,1.26183,0.493993,0.777614
116,427.769,1,19.201,34.188,29.7031,19.5733,1.74832,2.22045e-16,0.31702,1.25896,0.500645,0.757924
117,431.655,1,19.3481,33.6456,29.6313,19.9183,1.78908,2.22045e-16,0.314952,1.33169,0.4968,0.738733
118,426.257,1,19.3186,34.2538,29.6661,20.348,1.73771,2.22045e-16,0.318388,1.31966,0.487856,0.720028
119,425.161,1,19.2688,37.4329,29.8887,17.8965,1.73714,2.22045e-16,0.322958,1.2999,0.499919,0.701796
120,434.586,1,19.1877,36.8229,29.9972,17.3967,1.82393,2.22045e-16,0.318856,1.27404,0.492276,0.684027
121,439.493,1,19.2677,36.8251,29.756,17.8251,1.85755,7.2704e-07,0.322888,1.31299,0.500704,0.666707
122,436.016,1,19.2246,36.0092,29.8298,17.1662,1.79527,0.00404344,0.325142,1.3561,0.517758,0.686056
123,433.369,1,19.0816,31.6077,30.3424,16.7375,1.78467,2.22045e-16,0.327964,1.35306,0.513125,0.668684
124,435.372,1,19.2209,32.128,30.4069,18.3221,1.80529,2.63729e-06,0.328903,1.33167,0.514464,0.660043
125,437.556,1,19.2273,31.2058,30.5651,19.0625,1.76926,0.013221,0.320575,1.36463,0.506224,0.66631
126,426.268,1,19.3155,31.5782,31.1223,20.2658,1.68079,0.0125599,0.321477,1.3964,0.497368,0.649439
127,425.418,1,19.0907,29.4659,30.3216,20.1853,1.67151,0.0101209,0.328988,1.47722,0.513732,0.632995
128,429.447,1,19.1398,28.7764,30.7697,21.5308,1.74195,2.22045e-16,0.325138,1.43982,0.502636,0.652037
129,432.023,1,19.0237,30.9821,30.3608,21.3273,1.75726,2.22045e-16,0.329256,1.57227,0.511175,0.635527
130,431.287,1,19.2099,28.0926,29.9373,22.159,1.75223,2.22045e-16,0.320919,1.70404,0.513049,0.619435
131,431.819,1,19.2997,29.6885,28.8829,22.2773,1.75713,2.22045e-16,0.322718,1.6609,0.536883,0.60375
132,428.925,1,19.2311,30.4231,28.6402,21.7276,1.74446,2.22045e-16,0.326238,1.61884,0.533939,0.588463
133,430.904,1,19.2975,32.2353,29.6524,22.1678,1.75653,2.22045e-16,0.321441,1.68331,0.520419,0.573563
134,428.088,1,19.1801,29.2793,29.2518,24.0782,1.72911,2.22045e-16,0.323944,1.70488,0.509714,0.55904
135,428.133,1,19.1042,30.3553,30.3485,23.8166,1.73248,3.06206e-07,0.326093,1.76575,0.496808,0.544885
136,425.736,1,19.3409,32.0709,30.9705,21.5774,1.70258,2.22045e-16,0.329452,1.76072,0.484229,0.5748
137,435.497,1,19.3546,34.0292,30.9924,19.4166,1.78228,2.22045e-16,0.323255,1.77029,0.471968,0.629755
138,434.869,1,19.3911,33.8836,30.8611,19.6234,1.79506,2.22045e-16,0.317051,1.72547,0.466992,0.613809
139,430.587,1,19.3857,29.6377,30.9942,20.2932,1.75942,2.22045e-16,0.318106,1.68178,0.472978,0.598267
140,430.453,1,19.1104,29.6619,30.4919,22.8462,1.78034,2.22045e-16,0.328253,1.63919,0.463084,0.583119
141,432.597,1,19.2961,27.9119,30.7808,23.0973,1.79231,2.22045e-16,0.329414,1.61202,0.472094,0.568354
142,431.604,1,19.2612,26.9443,30.9003,22.3302,1.7724,2.22045e-16,0.32591,1.61445,0.476281,0.579026
143,429.572,1,19.3005,25.9364,31.3623,22.5442,1.74518,2.22045e-16,0.320428,1.63103,0.47493,0.607065
144,434.986,1,19.1675,25.4353,31.3265,23.9427,1.79755,2.12476e-06,0.320192,1.58973,0.485161,0.616286
145,435.877,1,19.1166,27.933,30.903,21.0903,1.82912,2.22045e-16,0.323435,1.60371,0.485834,0.600682
146,431.833,1,19.2038,32.7951,30.9049,20.8879,1.78522,2.22045e-16,0.327012,1.5631,0.479177,0.585472
147,431.17,1,19.1991,31.7265,31.1784,21.4216,1.79314,2.22045e-16,0.32857,1.52352,0.471317,0.607466
148,429.073,1,19.1743,36.0435,31.1659,20.2444,1.73099,2.22045e-16,0.331717,1.62406,0.479989,0.612452
149,428.849,1,19.3866,33.5578,31.2479,20.5292,1.76829,2.22045e-16,0.323318,1.58293,0.467835,0.596945
150,423.984,1,19.3465,30.3498,31.366,19.9528,1.75821,2.22045e-16,0.318237,1.54285,0.455989,0.58183
151,427.212,1,19.1332,32.0464,31.3472,20.3688,1.77381,3.52257e-08,0.327872,1.50379,0.448511,0.567097
152,425.182,1,19.0534,31.3799,31.1721,19.7745,1.76436,2.22045e-16,0.326989,1.46571,0.444993,0.552738
153,426.008,1,19.2524,30.7453,31.0695,19.0388,1.77621,2.22045e-16,0.331293,1.4286,0.44184,0.538742
154,425.039,1,19.3209,36.6014,31.191,18.7376,1.77519,2.22045e-16,0.322905,1.40609,0.446393,0.525101
155,427.691,1,19.3835,38.1579,30.7414,20.2098,1.79619,2.43562e-07,0.325431,1.37049,0.46801,0.511805
156,421.602,1,19.2261,37.302,31.1309,19.0788,1.74615,2.22045e-16,0.32214,1.33579,0.464055,0.505531
157,421.967,1,19.1181,36.7495,30.8039,19.5381,1.76164,9.25962e-08,0.325878,1.30197,0.481034,0.500676
158,418.929,1,19.1396,33.4039,31.1088,20.1872,1.7238,2.22045e-16,0.322145,1.269,0.472453,0.514714
159,425.216,1,18.9976,34.8637,30.9941,21.4185,1.75925,9.46984e-07,0.326333,1.31168,0.478901,0.552009
160,421.81,1,19.2477,33.0837,31.4103,20.6937,1.72655,2.22045e-16,0.320977,1.33228,0.482013,0.546636
161,424.266,1,19.0766,33.992,30.9998,22.3347,1.74728,2.22045e-16,0.327323,1.29854,0.505149,0.533503
162,420.256,1,19.2229,35.0774,30.9021,20.7711,1.74331,2.22045e-16,0.319205,1.26566,0.502297,0.519994
163,423.238,1,19.1114,36.4309,30.5153,19.6913,1.75497,4.91773e-07,0.322199,1.23362,0.521593,0.516183
164,425.703,1,19.1956,34.8824,30.2016,19.2108,1.79573,7.19178e-06,0.318252,1.20238,0.531398,0.503113
165,430.172,1,18.928,36.2087,30.4386,19.1061,1.82212,2.22045e-16,0.322709,1.23547,0.539627,0.490374
166,428.543,1,19.3741,36.5617,30.3139,18.4188,1.80977,2.22045e-16,0.319527,1.27374,0.534602,0.477957
167,431.245,1,19.3329,40.2663,29.4901,19.3245,1.84518,1.88257e-06,0.315423,1.29243,0.542319,0.465855
168,434.919,1,19.2781,40.4604,29.7646,18.6639,1.82007,0.0146706,0.313572,1.32811,0.535659,0.45406
169,428.871,1,19.1312,39.38,29.6009,19.1276,1.82868,2.22045e-16,0.318653,1.29448,0.548545,0.442869
170,432.166,1,19.1539,43.4022,29.0206,19.6321,1.82661,2.22045e-16,0.320386,1.33528,0.545793,0.488102
171,428.224,1,19.2493,41.0215,29.0129,20.3641,1.80281,2.22045e-16,0.319704,1.30147,0.531973,0.481046
172,424.569,1,19.3566,42.9459,28.2928,20.6462,1.75818,2.22045e-16,0.322819,1.26852,0.544382,0.496045
173,416.938,1,19.2213,39.8016,29.0877,19.4407,1.70703,2.22045e-16,0.323335,1.2364,0.537548,0.483485
174,420.146,1,19.2795,41.3414,28.9337,20.5389,1.73821,2.6993e-06,0.320062,1.20509,0.532093,0.480895
175,421.903,1,19.1974,40.8194,28.2094,18.8439,1.77151,2.22045e-16,0.325603,1.18025,0.553275,0.468718
176,418.624,1,19.4243,44.0531,28.4022,19.8162,1.72262,2.22045e-16,0.325137,1.26263,0.554487,0.45685
177,426.602,1,19.5148,42.2626,27.9449,19.8553,1.80154,3.59404e-06,0.317952,1.23066,0.574158,0.460351
178,427.676,1,19.3,42.2874,27.9494,20.1197,1.80564,2.22045e-16,0.318708,1.1995,0.58511,0.458532
179,424.679,1,19.192,41.3394,27.4746,22.1279,1.76871,2.22045e-16,0.314314,1.20825,0.605027,0.456041
180,426.418,1,19.1713,40.5262,27.239,22.3926,1.79015,2.22045e-16,0.314249,1.17765,0.60136,0.507709
181,425.948,1,19.1081,37.5961,27.7619,22.6739,1.79656,1.71823e-05,0.318453,1.14783,0.586133,0.494854
182,427.274,1,19.0922,40.4099,27.6694,22.2024,1.76255,0.00682325,0.32376,1.2072,0.579264,0.498596
183,427.578,1,19.0813,39.3007,28.061,21.5995,1.77794,0.00955746,0.316494,1.18456,0.564597,0.485971
184,429.804,1,19.0842,38.9816,27.6044,20.7637,1.75438,0.0129963,0.321139,1.24924,0.595106,0.473666
185,427.174,1,19.0558,39.9194,26.5858,21.9846,1.76154,0.00858803,0.32026,1.27361,0.631993,0.461673
186,429.763,1,19.0134,37.9778,27.2447,21.5964,1.74776,0.0121828,0.326663,1.30387,0.626187,0.449983
187,425.998,1,18.9263,37.6906,28.1543,20.5833,1.66247,0.0182834,0.326724,1.27085,0.610331,0.487168
188,427.901,1,19.1701,36.3069,28.581,21.5373,1.74813,1.52592e-05,0.324877,1.31805,0.594877,0.555329
189,423.666,1,19.3186,37.3334,28.9126,21.0692,1.74228,2.22045e-16,0.31786,1.28468,0.579815,0.541268
190,426.289,1,19.258,36.7778,29.0171,20.908,1.76157,5.38468e-08,0.315654,1.25215,0.566759,0.527926
191,427.606,1,19.1047,35.906,28.9877,22.98,1.76328,2.22045e-16,0.317398,1.22044,0.561141,0.591615
192,424.679,1,19.2388,37.7325,27.9632,22.2391,1.76621,2.22045e-16,0.312102,1.18954,0.576284,0.576635
193,433.97,1,19.1952,39.6999,28.4274,21.4307,1.79961,0.00807764,0.315987,1.24312,0.578963,0.562035
194,430.168,1,19.2317,34.5677,29.2098,20.5809,1.79208,2.91122e-06,0.321183,1.22608,0.574608,0.547804
195,426.199,1,19.3825,37.8529,28.5793,20.7726,1.76154,2.22045e-16,0.318341,1.25706,0.581074,0.533933
196,419.711,1,19.2385,37.4362,29.4775,20.7363,1.73626,2.22045e-16,0.318932,1.22523,0.56636,0.520413
197,425.156,1,19.1018,38.9293,29.3536,22.3625,1.76066,1.82596e-06,0.315586,1.28279,0.553458,0.507236
198,428.181,1,19.1037,37.4833,29.2812,21.0583,1.81202,2.22045e-16,0.315541,1.29423,0.556345,0.494393
199,428.05,1,19.2728,35.9339,29.8945,21.6498,1.81362,3.08692e-06,0.314707,1.27196,0.542258,0.481874
200,425.688,1,19.1311,33.1749,30.0332,21.6709,1.78809,2.22045e-16,0.319307,1.23976,0.550666,0.475294
201,429.491,1,19.2969,32.0631,30.2164,20.223,1.83367,2.22045e-16,0.313225,1.21588,0.547005,0.463259
202,431.226,1,19.3063,33.0861,30.1446,19.8726,1.84088,2.22045e-16,0.312944,1.2175,0.560476,0.474954
203,425.154,1,19.0163,33.3948,30.1893,20.3002,1.76446,2.02214e-07,0.318373,1.20648,0.558532,0.510307
204,424.714,1,19.1237,30.9439,30.2002,21.256,1.76683,2.22045e-16,0.320146,1.24332,0.548968,0.483918
205,424.918,1,19.0511,30.5391,30.0925,20.0084,1.75538,2.22045e-16,0.315556,1.21064,0.550302,0.538841
206,428.332,1,19.0712,33.3816,29.6435,20.1335,1.79383,2.22045e-16,0.323416,1.22344,0.568444,0.493714
207,433.299,1,19.0543,35.5026,29.3492,21.1241,1.80629,2.22045e-16,0.326638,1.36212,0.563941,0.531105
208,428.902,1,19.0162,34.1432,29.5565,22.0867,1.78636,2.22045e-16,0.323232,1.36649,0.542289,0.492744
209,428.275,1,19.161,32.7654,30.4323,22.3591,1.77156,2.22045e-16,0.321103,1.26795,0.512201,0.590508
210,429.465,1,19.3497,33.6027,30.181,24.244,1.76591,2.22045e-16,0.324119,1.35217,0.519786,0.591061
211,422.204,1,19.2051,33.4324,30.6216,22.7539,1.69291,2.22045e-16,0.324688,1.39516,0.524304,0.576674
212,421.582,1,19.0816,32.6326,29.9633,21.9489,1.69162,2.5381e-07,0.328217,1.42002,0.544913,0.526699
213,425.058,1,19.086,33.9749,30.0035,21.1509,1.73918,9.15369e-06,0.327564,1.45918,0.54611,0.474997
214,431.785,1,19.2494,34.2175,29.7085,20.9135,1.78257,2.22045e-16,0.323192,1.52139,0.539626,0.524309
215,427.892,1,19.2268,34.1647,29.9346,20.6535,1.74845,2.22045e-16,0.322453,1.61297,0.522408,0.501912
216,429.436,1,19.104,33.508,29.9331,20.5128,1.69587,0.0111913,0.322601,1.59921,0.519884,0.568426
217,429.287,1,19.2582,35.7719,29.987,20.5185,1.75161,0.00476885,0.317058,1.51104,0.528151,0.544006
218,426.654,1,19.0833,33.0504,30.5174,21.4456,1.77938,1.50568e-05,0.33181,1.3542,0.526251,0.461891
219,423.56,1,19.2197,31.8016,31.3744,20.0413,1.75711,2.22045e-16,0.327896,1.42928,0.514353,0.435027
220,421.004,1,19.0451,27.6403,31.6446,20.7181,1.72474,2.22045e-16,0.327469,1.43563,0.513488,0.451143
221,416.008,1,19.1982,28.5193,31.9784,21.3624,1.67993,2.22045e-16,0.317182,1.3523,0.502875,0.498959
222,413.906,1,19.1582,27.4089,31.9585,21.0357,1.66649,2.22045e-16,0.323962,1.3395,0.492468,0.48703
223,412.344,1,19.0542,28.8845,31.6711,22.0947,1.65459,2.22045e-16,0.322009,1.30755,0.497391,0.489801
224,413.795,1,19.1576,29.566,31.5473,23.3861,1.67419,2.22045e-16,0.323879,1.27119,0.493141,0.48981
225,417.994,1,19.2016,28.6911,31.2724,22.6132,1.71579,2.22045e-16,0.321664,1.3172,0.504188,0.460282
226,418.203,1,19.1357,30.5885,31.5083,23.1608,1.73573,1.14344e-06,0.3235,1.21914,0.49486,0.459301
227,411.24,1,19.0066,29.1027,31.1969,23.4535,1.6567,2.22045e-16,0.327456,1.21416,0.506045,0.477938
228,408.375,1,19.0399,29.2139,31.2773,22.7789,1.64138,2.22045e-16,0.327834,1.22744,0.494749,0.454963
229,411.392,1,19.1245,26.7375,31.3477,22.2605,1.65295,2.22045e-16,0.321215,1.26938,0.48961,0.495607
230,411.122,1,19.0766,26.1558,31.7488,23.6062,1.65857,2.22045e-16,0.315904,1.33012,0.473618,0.475508
231,412.776,1,19.1425,26.1024,31.6722,21.7582,1.64236,2.22045e-16,0.32355,1.35231,0.495939,0.517577
232,422.691,1,19.3078,25.7055,31.7499,21.0584,1.72355,6.00237e-06,0.32206,1.47967,0.504477,0.497872
233,426.147,1,19.0721,25.4764,31.6274,21.4502,1.7773,2.22045e-16,0.322911,1.44902,0.507738,0.453692
