iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,125.019,1,18.4872,27.0682,14.3133,0.367799,-0.339055,0.367799,1.3183,0.508521,0.855431
41,127.892,1,16.9715,26.2979,17.3492,0.358486,-0.277729,0.358486,1.2886,0.502198,0.833771
42,120.298,1,16.0255,26.5196,13.9884,0.349409,-0.233786,0.349409,1.25597,0.489482,0.81266
43,111.814,1,16.1059,26.1611,13.0391,0.340562,-0.208772,0.340562,1.46219,0.477088,0.792083
44,111.147,1,18.3543,26.6058,11.1264,0.331938,-0.355715,0.331938,1.4317,0.465008,0.845811
45,97.9185,1,17.103,28.2209,11.3504,0.323534,-0.295565,0.323534,1.41082,0.453234,0.824395
46,90.2041,1,17.2459,28.2263,12.22,0.315341,-0.286874,0.315341,1.37509,0.441758,0.803521
47,88.1618,1,17.0591,28.4368,11.1923,0.307357,-0.313731,0.307357,1.46018,0.430572,0.783175
48,81.1919,1,19.3825,28.4435,11.2327,0.299574,-0.411856,0.299574,1.55094,0.41967,0.763345
49,88.7298,1,18.7566,27.3927,12.0391,0.291989,-0.369679,0.291989,1.51167,0.409044,0.754539
50,78.706,1,17.8429,29.8039,11.5752,0.284596,-0.267635,0.284596,1.56482,0.398686,0.806303
51,72.3023,1,19.3977,32.8595,12.0928,0.27739,-0.326083,0.27739,1.6444,0.388591,0.785887
52,76.5442,1,18.7747,32.7014,11.4475,0.270366,-0.29448,0.270366,1.60858,0.378752,0.765988
53,64.1431,1,19.1542,33.9751,10.6229,0.26352,-0.349385,0.26352,1.77171,0.369162,0.746593
54,60.1556,1,18.7873,31.7513,9.27103,0.256848,-0.328128,0.256848,1.74146,0.359814,0.727689
55,53.5506,1,17.6765,31.2554,9.22277,0.250344,-0.287647,0.250344,1.71889,0.350704,0.76188
56,54.1033,1,17.1312,31.1669,8.15962,0.244005,-0.290844,0.244005,1.67537,0.341824,0.932019
57,51.2722,1,18.8417,30.3412,9.28938,0.237827,-0.363459,0.237827,1.63295,0.342861,0.90842
58,44.7417,1,19.6532,31.6185,9.5153,0.231805,-0.379307,0.231805,1.5916,0.33418,0.91787
59,48.9166,1,18.5588,32.6724,8.2086,0.225936,-0.325961,0.239802,1.78428,0.327022,0.971498
60,39.8963,1,19.8395,30.9704,9.77394,0.220215,-0.37902,0.23373,1.7391,0.318741,1.045
61,31.2481,1,18.1679,30.3628,9.34957,0.214639,-0.313656,0.232859,1.78183,0.31067,1.01854
62,30.5786,1,18.3885,30.4721,8.9052,0.209204,-0.329608,0.227889,1.73672,0.302804,0.99275
63,22.2448,1,17.8526,31.3158,8.84527,0.203907,-0.278781,0.222119,1.69274,0.295137,0.967613
64,24.7181,1,18.9384,32.3553,7.71458,0.198744,-0.352546,0.216495,1.69056,0.303044,1.01177
65,15.6469,1,19.7439,33.1858,7.92469,0.193711,-0.379372,0.211013,1.71474,0.309935,1.06296
66,14.7429,1,18.8141,34.4228,7.19528,0.188807,-0.321414,0.20567,1.67132,0.312807,1.14384
67,14.1069,1,18.6111,33.5131,6.89341,0.184026,-0.315554,0.200462,1.64644,0.304887,1.31742
68,13.1272,1,18.2393,33.1402,7.10781,0.179366,-0.304954,0.195386,1.64665,0.322154,1.28406
69,12.5795,1,18.5246,31.8657,7.49677,0.174825,-0.327841,0.190439,1.68923,0.313997,1.31004
70,8.29307,1,19.286,32.308,7.90889,0.170398,-0.355213,0.197354,1.64645,0.306046,1.38353
71,5.9688,1,19.8282,31.2693,8.54363,0.166083,-0.386837,0.195883,1.66442,0.298297,1.43832
72,2.60139,1,20.0788,30.6471,8.66086,0.161878,-0.396591,0.190923,1.81788,0.311545,1.4019
73,-7.17846,1,18.6547,31.3507,9.85411,0.157779,-0.330761,0.188109,1.77185,0.321741,1.36641
74,-0.100661,1,18.4506,32.2966,10.0184,0.153784,-0.318503,0.183933,1.83021,0.321089,1.33181
75,-9.65613,1,19.0874,29.784,10.5099,0.14989,-0.363718,0.19125,1.78386,0.312959,1.29809
76,-15.2901,1,18.5592,29.8487,11.0602,0.146095,-0.335885,0.186407,1.89301,0.305035,1.26522
77,-14.7073,1,18.3787,28.3048,12.5748,0.142396,-0.333545,0.183959,1.84508,0.297311,1.46679
78,-15.4924,1,18.9007,28.5547,11.3337,0.13879,-0.36434,0.189631,2.00517,0.313799,1.42965
79,-21.9324,1,18.3678,28.3983,14.6427,0.135276,-0.328986,0.201804,1.95439,0.315643,1.39345
80,-25.297,1,19.028,28.6607,13.4809,0.131851,-0.365716,0.200484,2.11051,0.307651,1.37376
81,-25.9099,1,18.9315,28.8806,12.6837,0.128512,-0.35289,0.198422,2.05707,0.299861,1.34297
82,-27.4414,1,18.9217,29.2541,13.0145,0.125258,-0.349683,0.193398,2.00498,0.315368,1.31372
83,-30.1912,1,19.1682,29.2235,11.3925,0.122087,-0.371865,0.203665,2.04621,0.307382,1.31194
84,-34.4878,1,17.9635,29.8592,13.0052,0.118995,-0.306567,0.201533,1.9944,0.339073,1.27872
85,-33.7061,1,17.8925,29.8766,10.5111,0.115982,-0.310884,0.198453,1.9439,0.334254,1.24635
86,-30.1511,1,18.4585,29.4664,11.3695,0.113045,-0.338569,0.193428,1.89468,0.339674,1.21479
87,-34.1889,1,19.2866,30.0083,9.97408,0.110183,-0.373518,0.18853,1.89266,0.372451,1.25603
88,-47.8969,1,19.4334,29.3355,9.82414,0.107393,-0.383123,0.192985,1.84473,0.380981,1.22423
89,-55.6904,1,20.3189,29.5777,13.9057,0.104674,-0.419302,0.196442,1.88951,0.382672,1.19323
90,-50.2064,1,19.2987,29.3187,11.7799,0.102024,-0.382737,0.19851,1.84167,0.394457,1.16302
91,-52.0715,1,19.4251,29.5359,13.4124,0.0994403,-0.383579,0.195783,1.94938,0.421708,1.13357
92,-66.0861,1,18.7125,30.5378,13.8243,0.0969224,-0.337916,0.192295,1.92581,0.41103,1.10487
93,-57.5038,1,18.8248,29.992,13.0207,0.0944682,-0.358265,0.202418,1.92132,0.404634,1.12695
94,-62.3235,1,19.3326,29.6318,15.4094,0.0920763,-0.374043,0.208345,1.87268,0.394389,1.09841
95,-69.4995,1,19.9123,30.3817,14.622,0.0897448,-0.403323,0.20307,1.91466,0.396028,1.0706
96,-68.1659,1,20.1171,30.8864,13.8125,0.0879581,-0.411079,0.197928,1.88739,0.415917,1.04349
97,-72.4911,1,19.3007,30.2177,15.4335,0.0857309,-0.372122,0.206715,1.96436,0.405386,1.01707
98,-69.4304,1,18.515,30.1075,18.2947,0.0859275,-0.332149,0.209258,2.03382,0.395121,0.991318
99,-74.1268,1,18.4011,28.0987,18.9365,0.0858816,-0.322165,0.203959,1.98232,0.385117,1.00517
100,-77.5494,1,19.0168,27.228,22.9028,0.083707,-0.364172,0.198795,1.99035,0.386697,0.979717
101,-76.459,1,18.775,27.4391,20.1465,0.0839911,-0.359335,0.193761,1.93996,0.394941,0.95491
102,-83.0059,1,19.8113,27.9366,17.623,0.0822658,-0.403803,0.190783,1.90735,0.368533,0.877899
103,-88.5526,1,19.0343,27.9653,17.6494,0.0799078,-0.373534,0.203623,1.9935,0.33903,0.838432
104,-93.7546,1,18.8188,26.413,16.8763,0.0792709,-0.364955,0.214213,2.01068,0.267362,0.831924
105,-101.457,1,18.5265,26.5284,16.6352,0.0784682,-0.354759,0.207278,1.90662,0.260689,0.798292
106,-99.9869,1,18.9369,25.3423,19.9203,0.0787408,-0.366674,0.207195,2.06374,0.236359,0.847619
107,-107.5,1,18.8633,25.9474,17.6929,0.0763648,-0.368801,0.208047,2.09863,0.21267,0.83212
108,-100.335,1,18.4367,26.1337,16.6848,0.0790851,-0.346486,0.205587,2.14265,0.225324,0.845368
109,-111.827,1,18.1536,25.2416,19.1022,0.0790158,-0.334441,0.203567,2.06282,0.161643,0.812488
110,-110.147,1,17.8843,24.864,18.9182,0.080035,-0.323073,0.194592,2.18257,0.164942,0.823469
111,-111.715,1,18.0516,24.8109,19.485,0.0823248,-0.329845,0.195138,2.16747,0.121612,0.817395
112,-116.82,1,18.3934,24.1448,22.4203,0.0782158,-0.348312,0.204907,2.13921,0.127677,0.933319
113,-125.819,1,18.2618,24.3809,20.7185,0.077181,-0.344116,0.210339,2.04725,0.102418,0.905615
114,-122.116,1,18.2017,24.2,20.4826,0.0774798,-0.337711,0.220457,2.04806,0.100873,0.947555
115,-130.208,1,18.3733,24.3374,19.3336,0.0752416,-0.34049,0.216743,1.95452,0.105036,0.890375
116,-126.637,1,18.9944,24.4602,20.8606,0.0769886,-0.370295,0.210723,1.87383,0.119986,0.871361
117,-118.006,1,18.7417,24.1766,20.0989,0.0820971,-0.362592,0.205312,1.8413,0.112331,0.883829
118,-123.924,1,18.5869,24.3968,19.4191,0.0787632,-0.347914,0.208519,1.83454,0.116856,0.886944
119,-120.233,1,18.1898,24.9105,19.5309,0.0768359,-0.336059,0.223301,1.78794,0.139805,0.917565
120,-119.652,1,18.7721,25.2606,20.0805,0.0763648,-0.36496,0.216538,1.94164,0.131972,0.954408
121,-129.485,1,18.3586,25.2691,18.9513,0.0752711,-0.344788,0.207252,1.81345,0.121232,0.937685
122,-119.638,1,17.9163,25.61,22.5148,0.0780216,-0.322702,0.205749,1.82136,0.1337,0.947563
123,-128.858,1,18.7995,25.613,20.5961,0.0765663,-0.359568,0.205703,1.73486,0.121041,0.872667
124,-122.322,1,18.2403,25.3897,23.3658,0.0787733,-0.33366,0.211233,1.84213,0.125303,0.952478
125,-127.252,1,18.9807,25.8562,22.3062,0.0755501,-0.365722,0.214151,1.92594,0.124067,0.835006
126,-136.714,1,18.6338,26.0235,24.1905,0.0730428,-0.336529,0.208551,1.92366,0.114329,0.821589
127,-133.222,1,18.9054,25.8182,23.7142,0.0736356,-0.357131,0.211448,1.86023,0.126868,0.847231
128,-130.805,1,18.5928,25.4014,22.1447,0.0765005,-0.348855,0.204129,1.83406,0.117779,0.835552
129,-121.505,1,18.3786,25.371,22.0641,0.0788057,-0.355782,0.209524,1.88909,0.118206,0.871756
130,-129.743,1,17.9577,24.5409,22.2143,0.076783,-0.32262,0.197302,1.85413,0.106871,0.9266
131,-130.638,1,18.1985,24.7232,21.7886,0.0754484,-0.343171,0.204219,1.90037,0.102569,0.996442
132,-126.004,1,18.1567,24.9156,24.8738,0.0771221,-0.344056,0.20625,1.91584,0.101909,1.01313
133,-129.375,1,18.3618,25.0511,20.9367,0.0768625,-0.3471,0.193833,1.89498,0.100465,0.990134
134,-123.576,1,18.9833,25.3509,19.718,0.078652,-0.385717,0.200254,2.03425,0.0946912,1.02525
135,-124.097,1,19.2706,25.3655,19.3649,0.0782761,-0.395632,0.203735,2.16771,0.089797,0.975691
136,-120.409,1,18.4366,25.7088,19.6407,0.0824486,-0.339904,0.197177,1.98072,0.083785,0.986196
137,-115.526,1,18.6723,25.9379,20.2026,0.0836932,-0.353405,0.202631,1.93965,0.0804724,1.08402
138,-123.402,1,18.6807,25.5921,22.1202,0.0788939,-0.355676,0.201135,1.95276,0.0754237,1.28169
139,-122.462,1,19.1875,26.0753,23.2926,0.0823342,-0.374354,0.204415,2.13722,0.0612118,1.21866
140,-122.832,1,18.8067,25.8735,22.2424,0.0806288,-0.348463,0.194271,2.34959,0.0719782,1.04644
141,-124.806,1,19.1669,25.537,23.7759,0.0816397,-0.365666,0.197591,2.18488,0.072774,0.930933
142,-122.363,1,18.5503,25.3877,24.275,0.0814318,-0.332573,0.206501,2.20207,0.0845337,0.871077
143,-120.151,1,18.8265,25.3054,24.1871,0.0787689,-0.349944,0.208299,2.38904,0.0916401,0.934138
144,-115.408,1,18.6614,25.5825,24.1616,0.0811141,-0.330464,0.208145,2.4484,0.0914687,0.908056
145,-107.951,1,18.605,26.2338,21.524,0.0837174,-0.341508,0.204803,2.51683,0.0895395,0.987449
146,-113.185,1,18.947,25.4706,22.2441,0.0828252,-0.367583,0.204624,2.21819,0.0884305,0.941027
147,-120.527,1,19.1481,25.3291,23.3823,0.081746,-0.373208,0.211439,2.23166,0.0787573,0.917291
148,-116.238,1,19.0777,25.4539,22.654,0.0817969,-0.368474,0.200662,2.50608,0.0853821,0.906661
149,-120.815,1,18.0326,25.3024,20.3573,0.0775261,-0.326235,0.199896,2.5312,0.0866295,1.03324
150,-121.071,1,18.4595,24.9416,20.1259,0.0771431,-0.346084,0.203863,2.65743,0.0856009,1.0158
151,-122.93,1,18.5252,25.3818,25.5756,0.0819413,-0.341226,0.197821,2.43328,0.0700437,0.992821
152,-124.704,1,18.9259,25.4652,26.322,0.0803815,-0.354898,0.197384,2.35192,0.0814951,0.928371
153,-121.475,1,18.4247,25.6086,26.8527,0.0797875,-0.336415,0.196109,2.52021,0.0904985,0.857122
154,-120.11,1,18.9755,25.9807,26.1575,0.0826855,-0.365498,0.210263,2.45217,0.079478,0.814504
155,-119.176,1,18.9653,25.8742,26.1914,0.0837878,-0.364523,0.213448,2.69587,0.0733931,0.761104
156,-121.096,1,19.2442,25.9436,25.2867,0.0814855,-0.368691,0.208541,2.52602,0.0836055,0.758064
157,-120.91,1,19.5451,26.1426,24.0427,0.0831938,-0.390713,0.198912,2.48378,0.0778189,0.792222
158,-116.865,1,18.8966,26.0797,26.4532,0.0829764,-0.347523,0.208786,2.32458,0.0821204,0.8777
159,-120.985,1,18.8764,26.0372,26.9269,0.0833548,-0.354433,0.208917,2.17651,0.0809383,0.819298
160,-118.01,1,19.4047,26.0901,26.6747,0.0830944,-0.376487,0.210116,2.51212,0.087547,0.715583
161,-117.877,1,18.4775,25.87,27.7501,0.0843717,-0.329413,0.199533,2.40755,0.09368,0.690345
162,-119.453,1,19.1079,26.2948,27.9203,0.0801067,-0.369416,0.209195,2.47844,0.104493,0.730766
163,-128.113,1,18.8435,26.5065,26.9549,0.076123,-0.353985,0.209618,2.47476,0.112659,0.707954
164,-121.297,1,18.3874,26.3573,24.1691,0.0776586,-0.338261,0.211984,2.47203,0.12209,0.713622
165,-112.368,1,18.19,25.9302,23.2856,0.0804677,-0.331256,0.207759,2.60287,0.12438,0.724391
166,-113.295,1,18.6027,26.1989,26.2131,0.0781854,-0.350706,0.201401,2.55295,0.133213,0.808006
167,-110.18,1,19.4059,26.7014,25.811,0.079119,-0.391219,0.208628,2.7469,0.131036,0.751163
168,-118.211,1,19.1196,27.5596,24.1239,0.0799113,-0.372918,0.202646,2.91701,0.107594,0.655025
169,-119.725,1,18.7797,27.9849,23.622,0.081175,-0.353629,0.199027,2.85437,0.10112,0.617541
170,-123.31,1,19.5056,28.2381,27.5068,0.0790572,-0.396354,0.20956,2.62821,0.106239,0.631891
171,-122.461,1,19.198,28.1049,29.5745,0.0789458,-0.382013,0.197961,2.75329,0.11009,0.65768
172,-127.439,1,18.4782,28.4331,29.5612,0.0777511,-0.340151,0.204366,2.85168,0.107643,0.587948
173,-123.276,1,19.0109,28.1296,28.9381,0.0780078,-0.362603,0.195812,3.08523,0.105365,0.650579
174,-119.838,1,18.8865,27.8575,28.0009,0.0793261,-0.354964,0.202844,2.97425,0.10697,0.632555
175,-122.144,1,18.9149,27.5462,26.8567,0.0805618,-0.361004,0.197247,2.61847,0.111395,0.615066
176,-120.019,1,18.6835,26.9906,26.435,0.0814851,-0.35048,0.196874,2.81288,0.10395,0.624197
177,-125.441,1,18.735,27.2161,26.6387,0.0768474,-0.353529,0.198617,2.94624,0.115232,0.607621
178,-133.988,1,19.221,26.8636,26.7823,0.0741469,-0.382401,0.198407,2.87646,0.111271,0.628733
179,-130.559,1,18.6495,26.7511,26.5523,0.0781944,-0.360447,0.195075,2.86916,0.0917163,0.610848
180,-124.019,1,18.9768,26.5945,26.3002,0.0792799,-0.385099,0.205287,3.12911,0.0999932,0.624192
181,-132.44,1,18.6112,26.2528,27.6446,0.0765523,-0.368139,0.200798,2.75367,0.101738,0.589148
182,-134.914,1,17.663,26.2572,26.6522,0.0782096,-0.311554,0.201233,2.7345,0.100711,0.502365
183,-128.719,1,17.8021,26.4485,26.982,0.0802178,-0.308655,0.200428,2.94761,0.0916936,0.528045
184,-127.471,1,18.2465,26.4972,28.6216,0.079268,-0.335953,0.196087,3.12476,0.0963955,0.537896
185,-124.734,1,18.2897,26.6474,28.4577,0.0814086,-0.334406,0.193579,3.01012,0.0993533,0.556165
186,-126.07,1,18.1956,26.8304,29.8847,0.0787685,-0.330936,0.207326,3.15193,0.0887493,0.61309
187,-129.706,1,19.4294,26.5602,33.3494,0.0777201,-0.39576,0.207736,3.09481,0.0936584,0.583896
188,-135.967,1,18.2275,26.4518,32.3305,0.0748804,-0.332787,0.204768,3.34167,0.0927919,0.536325
189,-129.564,1,18.6386,26.7308,33.0444,0.0790825,-0.355094,0.195156,3.63001,0.0929979,0.516626
190,-135.914,1,18.5484,26.6024,33.4966,0.0781586,-0.348563,0.195557,3.6811,0.086168,0.407777
191,-139.683,1,18.5613,26.5894,34.106,0.0772487,-0.358377,0.201929,3.60047,0.0909344,0.383874
192,-123.07,1,18.1478,26.903,34.6414,0.0799554,-0.327675,0.220172,3.59526,0.104845,0.434224
193,-134.118,1,18.5889,26.7494,33.4796,0.0758683,-0.348664,0.213227,3.25984,0.107478,0.425649
194,-129.045,1,18.2004,27.0391,36.0159,0.0783476,-0.327746,0.218188,3.34355,0.0972727,0.450343
195,-132.395,1,18.6823,26.9175,36.2999,0.0767262,-0.356824,0.218388,3.02124,0.100872,0.503668
196,-136.968,1,18.1645,26.7308,34.3765,0.0761673,-0.328334,0.213679,2.82461,0.0959406,0.497122
197,-141.006,1,18.5632,26.6627,33.3116,0.0756987,-0.341355,0.204024,2.95113,0.09389,0.472522
198,-140.308,1,18.4067,26.7734,31.4795,0.0771,-0.332997,0.205012,2.97783,0.088563,0.473723
199,-133.594,1,18.1714,26.8932,31.5083,0.0763695,-0.32577,0.201357,3.37953,0.105137,0.443971
200,-131.48,1,18.9677,26.9955,31.1066,0.0743501,-0.377222,0.210703,3.48221,0.115187,0.468048
201,-131.278,1,18.9949,27.1425,30.8307,0.0743513,-0.373877,0.212685,3.32195,0.119689,0.468545
202,-142.432,1,18.9089,27.0754,31.3809,0.0722042,-0.364291,0.215092,3.04196,0.115713,0.44661
203,-133.65,1,19.2212,27.2036,32.5697,0.0745529,-0.371845,0.211748,2.99503,0.135503,0.437034
204,-135.693,1,18.8186,26.9216,32.4638,0.0726037,-0.355231,0.208954,2.97284,0.14497,0.441512
205,-139.596,1,19.1232,27.0699,32.2319,0.071835,-0.362715,0.210587,3.28559,0.141575,0.398806
206,-133.24,1,19.1144,26.4828,33.5319,0.073607,-0.372114,0.217688,3.62398,0.137426,0.389861
207,-127.643,1,19.6619,26.3478,33.8638,0.0743934,-0.412718,0.216153,3.48,0.152181,0.404169
208,-129.875,1,18.541,25.866,34.4719,0.0755552,-0.356896,0.215102,3.39429,0.145108,0.376338
209,-145.504,1,18.5135,25.559,33.8955,0.0699818,-0.353716,0.21464,3.576,0.133297,0.369768
210,-140.954,1,18.7678,25.7628,35.4409,0.0734251,-0.375419,0.209458,3.38984,0.133535,0.3461
211,-138.484,1,18.5153,25.6222,37.781,0.0745878,-0.360836,0.213511,3.14112,0.128148,0.364177
212,-147.371,1,18.2347,25.7155,36.0902,0.0717593,-0.341645,0.215241,3.01067,0.117436,0.385675
213,-157.148,1,18.6612,25.689,35.9363,0.069356,-0.358079,0.219486,3.19368,0.106494,0.347578
214,-137.4,1,18.7368,25.6629,36.2511,0.0765765,-0.357019,0.215557,3.17468,0.109153,0.378732
215,-129.525,1,18.685,26.0633,38.8186,0.0791232,-0.35886,0.200688,3.71326,0.110884,0.379608
216,-134.386,1,18.3589,26.5101,35.9999,0.0779233,-0.333491,0.199918,3.47371,0.109013,0.376292
217,-138.867,1,19.1463,26.661,38.3755,0.0762282,-0.377664,0.191588,3.52281,0.113049,0.375536
218,-129.502,1,19.3099,26.4196,36.7949,0.0774167,-0.384966,0.200536,3.86436,0.113511,0.407662
219,-115.45,1,18.8758,26.4934,35.24,0.0835096,-0.36725,0.206886,4.10489,0.105937,0.394837
220,-125.902,1,19.3349,26.925,34.5613,0.0779679,-0.382318,0.193784,4.20379,0.109423,0.422232
221,-121.43,1,18.8144,26.8109,34.9606,0.0809323,-0.372393,0.204203,4.11434,0.100196,0.440942
222,-121.026,1,18.725,26.7956,34.4937,0.0787389,-0.371413,0.209279,3.95015,0.119341,0.450829
223,-131.47,1,18.4333,26.0953,34.6767,0.0757087,-0.352835,0.205211,3.47772,0.111443,0.457531
224,-125.928,1,18.649,26.0061,36.3933,0.0764275,-0.36348,0.215221,3.77633,0.116316,0.438983
225,-132.388,1,18.6101,25.6478,35.8129,0.0753624,-0.3665,0.197033,3.37353,0.115702,0.483163
226,-128.695,1,19.0618,25.918,34.6527,0.0762998,-0.384822,0.193188,3.52098,0.11062,0.494512
227,-133.374,1,18.3723,25.8277,35.1365,0.0755789,-0.359106,0.203112,3.30565,0.107723,0.500424
228,-133.119,1,18.5952,25.9146,34.0474,0.0753611,-0.369496,0.200152,3.16688,0.110167,0.510563
229,-122.48,1,18.4203,25.6827,33.2403,0.0778707,-0.346246,0.200946,3.54717,0.125348,0.497796
230,-126.985,1,18.8432,26.7758,32.4216,0.075463,-0.370236,0.21598,3.48308,0.121363,0.497596
231,-133.704,1,18.7289,26.8473,32.9918,0.0751786,-0.355212,0.207558,3.13799,0.111553,0.492514
232,-129.688,1,18.9123,27.5014,31.5679,0.073721,-0.36442,0.209975,3.30573,0.129156,0.515966
233,-134.483,1,18.8467,27.3452,33.1836,0.0743309,-0.359109,0.2081,2.9327,0.130368,0.470336
234,-134.804,1,18.7671,27.5017,34.5281,0.0752505,-0.346415,0.196414,2.8144,0.129402,0.46254
235,-139.321,1,19.137,27.8292,34.3511,0.0731639,-0.370666,0.19832,3.01812,0.125613,0.486421
236,-139.513,1,18.7567,27.73,34.3626,0.0714012,-0.351488,0.205063,3.08216,0.116134,0.533785
237,-147.196,1,19.261,28.1778,34.5338,0.0723757,-0.376185,0.212764,2.95325,0.102077,0.451671
238,-143.265,1,18.5469,28.1258,33.8995,0.0736982,-0.34176,0.2116,2.95986,0.098896,0.475106
239,-151.504,1,18.3852,27.9044,34.8843,0.0712645,-0.340342,0.210216,2.87587,0.0975518,0.458651
240,-144.871,1,18.517,27.8835,33.6619,0.0734968,-0.343932,0.205373,2.81256,0.102113,0.490162
241,-134.118,1,18.6938,27.6733,32.315,0.0765297,-0.346442,0.203814,2.94175,0.0985728,0.545407
242,-138.528,1,19.5393,27.9031,34.3654,0.0762803,-0.393873,0.197962,2.75949,0.105531,0.491847
243,-137.536,1,19.0638,27.707,35.3034,0.0760309,-0.364924,0.207411,3.01627,0.113169,0.416993
244,-131.756,1,18.7626,27.4334,35.9812,0.0775794,-0.34696,0.214564,3.02942,0.116216,0.419282
245,-131.449,1,19.8385,28.1082,35.4043,0.0780031,-0.40103,0.206797,3.10456,0.127921,0.410923
246,-134.251,1,20.1629,28.2079,36.3464,0.0769947,-0.418698,0.206359,3.00322,0.12065,0.409994
247,-138.417,1,18.8488,27.7541,33.737,0.0767366,-0.350392,0.201043,2.9979,0.110837,0.41455
248,-136.884,1,19.1175,27.7574,32.0306,0.0754499,-0.362707,0.204218,3.26854,0.120509,0.403318
249,-129.91,1,18.7077,27.466,30.2239,0.0759526,-0.356414,0.205148,3.14747,0.131171,0.454669
250,-126.87,1,18.8386,27.8831,29.9384,0.0764313,-0.354032,0.195792,3.07251,0.125981,0.534276
