iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,390.829,1,18.5491,35.2352,22.2524,1.41144,2.22045e-16,0.387135,0.767764,0.625197,0.786045
28,395.081,1,18.5814,34.8481,22.2663,1.44282,2.22045e-16,0.385434,0.747606,0.634049,0.814209
29,401.427,1,18.5379,35.2158,22.851,1.44777,0.00980536,0.38837,0.770356,0.640027,0.815945
30,401.818,1,18.6332,35.3141,23.2124,1.47309,2.22045e-16,0.386547,0.88006,0.616424,0.824733
31,402.567,1,18.5076,35.3434,22.822,1.51113,2.22045e-16,0.391798,0.762143,0.610709,0.782677
32,397.975,1,18.4997,34.8736,23.9908,1.47998,2.22045e-16,0.391328,0.751133,0.611685,0.756615
33,400.098,1,18.6054,34.6562,23.2251,1.50678,2.22045e-16,0.385041,0.724199,0.630779,0.740365
34,407.304,1,18.5244,34.446,22.02,1.54581,2.22045e-16,0.389991,0.770457,0.635898,0.771284
35,402.97,1,18.4796,34.3436,23.2274,1.49833,2.22045e-16,0.385652,0.774224,0.678891,0.772557
36,403.474,1,18.5021,34.2497,22.9005,1.49747,2.22045e-16,0.389306,0.794792,0.654096,0.799217
37,406.882,1,18.5623,34.485,22.9993,1.51123,2.22045e-16,0.388445,0.906157,0.65376,0.769429
38,399.436,1,18.5917,34.8328,21.6972,1.47577,2.22045e-16,0.386324,0.809439,0.645696,0.747588
39,396.48,1,18.586,35.0704,22.9521,1.44467,2.22045e-16,0.392418,0.829612,0.639368,0.757121
40,398.758,1,18.5515,34.7615,23.1317,1.4571,2.22045e-16,0.390658,0.81806,0.63304,0.809261
41,391.549,1,18.5562,34.6472,21.8013,1.41517,2.22045e-16,0.383096,0.797345,0.630321,0.769588
42,387.298,1,18.6445,34.7924,22.7768,1.38953,2.22045e-16,0.383368,0.797746,0.632214,0.73099
43,388.123,1,18.5368,34.3923,21.6259,1.40309,2.22045e-16,0.385218,0.784624,0.634983,0.705275
44,388.521,1,18.4526,34.7086,21.5942,1.41406,2.22045e-16,0.386145,0.750674,0.643204,0.689652
45,393.954,1,18.5261,35.1475,22.5542,1.45516,2.22045e-16,0.386674,0.73222,0.625893,0.734256
46,394.027,1,18.6015,34.7955,23.6141,1.46772,2.22045e-16,0.380055,0.723346,0.638261,0.689663
47,398.936,1,18.4845,34.7881,21.8052,1.4884,2.22045e-16,0.383072,0.757765,0.650356,0.72395
48,402.638,1,18.4746,34.7951,21.9978,1.52541,2.22045e-16,0.388283,0.699226,0.653633,0.740747
49,402.637,1,18.472,34.896,23.1694,1.51366,2.22045e-16,0.384705,0.718739,0.654454,0.776791
50,399.205,1,18.4243,35.4326,21.5501,1.49389,2.22045e-16,0.390933,0.743673,0.658564,0.69875
51,396.714,1,18.4892,34.8795,21.2378,1.47829,2.22045e-16,0.382471,0.736212,0.663034,0.694204
52,399.059,1,18.5481,34.5257,23.0246,1.51124,2.22045e-16,0.379141,0.695396,0.661968,0.685664
53,393.298,1,18.516,34.5938,23.6717,1.45936,2.22045e-16,0.379721,0.709726,0.669889,0.678977
54,402.004,1,18.5316,34.4592,22.2408,1.50921,2.22045e-16,0.382987,0.765466,0.694251,0.68908
55,396.617,1,18.4372,34.5808,22.3966,1.46472,2.22045e-16,0.388896,0.759744,0.692775,0.684892
56,395.833,1,18.4751,34.2492,23.5132,1.45518,2.22045e-16,0.38641,0.742949,0.688819,0.722657
57,394.002,1,18.397,34.5849,22.3373,1.45572,2.22045e-16,0.386366,0.75365,0.668378,0.667638
58,398.62,1,18.3173,34.995,24.4004,1.48203,2.22045e-16,0.384936,0.778295,0.686471,0.674811
59,395.587,1,18.5392,34.5151,22.8269,1.46067,2.22045e-16,0.38294,0.776295,0.677832,0.676419
60,397.855,1,18.5335,34.3015,21.8929,1.47144,1.11279e-06,0.388261,0.852815,0.673574,0.642494
61,393.483,1,18.5818,34.3799,22.3821,1.43603,2.22045e-16,0.383179,0.822357,0.677197,0.672097
62,393.456,1,18.5876,34.1351,23.2648,1.43627,2.22045e-16,0.385429,0.845351,0.654715,0.669737
63,390.409,1,18.6428,34.0981,23.1092,1.40884,2.22045e-16,0.380569,0.825336,0.650005,0.714719
64,391.486,1,18.5948,33.6496,21.33,1.42508,2.22045e-16,0.384888,0.882501,0.651617,0.628031
65,388.696,1,18.5229,34.4208,21.7268,1.41477,2.22045e-16,0.393238,0.815829,0.633269,0.633184
66,390.01,1,18.5853,34.2865,22.4894,1.42867,2.22045e-16,0.388444,0.782542,0.635199,0.653986
67,394.024,1,18.6906,34.6806,21.2028,1.48449,2.22045e-16,0.381111,0.793068,0.60783,0.592571
68,389.613,1,18.7134,35.3812,20.265,1.45955,2.22045e-16,0.384401,0.750946,0.611722,0.577112
69,394.154,1,18.5094,35.3132,20.5721,1.48348,2.22045e-16,0.389259,0.783713,0.612959,0.594017
70,401.709,1,18.5523,35.1877,23.77,1.50602,2.22045e-16,0.391255,0.832917,0.610833,0.710035
71,398.32,1,18.4493,35.0676,22.6535,1.505,2.22045e-16,0.385598,0.7928,0.613287,0.637578
72,392.464,1,18.5232,35.1034,23.0582,1.45401,2.22045e-16,0.379813,0.864196,0.609933,0.605317
73,390.544,1,18.5157,34.8242,24.3999,1.44287,2.22045e-16,0.381597,0.803555,0.616784,0.625343
74,383.863,1,18.5799,34.8753,23.7957,1.38786,2.22045e-16,0.382114,0.81254,0.596595,0.647269
75,387.666,1,18.5613,34.9223,22.5936,1.4219,2.22045e-16,0.389492,0.846581,0.600828,0.590652
76,385.151,1,18.7148,34.0236,23.5876,1.40081,2.22045e-16,0.387437,0.875631,0.596883,0.583689
77,389.272,1,18.6771,33.4578,23.0779,1.41561,2.22045e-16,0.381149,0.919896,0.594263,0.635334
78,383.955,1,18.5584,33.798,23.8131,1.36338,2.22045e-16,0.38707,0.894148,0.606745,0.672466
79,384.39,1,18.6568,33.3393,22.9243,1.3652,2.22045e-16,0.389695,0.971446,0.607517,0.623031
80,388.657,1,18.6355,33.044,23.5908,1.39169,2.22045e-16,0.387489,1.02987,0.62028,0.601466
81,388.467,1,18.6681,32.5965,22.858,1.40031,2.22045e-16,0.38564,0.992925,0.624841,0.584697
82,393.509,1,18.613,32.7812,21.8249,1.43437,2.22045e-16,0.382532,1.00487,0.62068,0.60797
83,395.722,1,18.5114,32.9226,23.907,1.44755,2.22045e-16,0.379866,0.962839,0.629272,0.649567
84,395.814,1,18.4164,33.0827,23.4858,1.44888,2.22045e-16,0.382443,0.961463,0.624051,0.647901
85,397.086,1,18.6886,32.4167,22.8342,1.43285,2.22045e-16,0.390428,1.01368,0.654353,0.674067
86,401.392,1,18.7632,32.3304,22.8398,1.46212,2.22045e-16,0.389108,0.974184,0.670415,0.712509
87,405.072,1,18.6845,32.3645,22.3836,1.48461,2.22045e-16,0.39292,1.0799,0.670048,0.669355
88,402.554,1,18.6217,32.8641,22.1112,1.4842,2.22045e-16,0.386785,1.08212,0.659485,0.607852
89,398.635,1,18.6045,32.7319,23.1065,1.48408,2.22045e-16,0.387716,0.948701,0.66306,0.56501
90,395.967,1,18.5702,32.3337,23.0618,1.46347,2.22045e-16,0.388959,0.886542,0.665487,0.596811
91,395.518,1,18.5675,33.7229,22.4954,1.49028,2.22045e-16,0.382858,0.846316,0.635839,0.554927
92,392.75,1,18.5178,33.5292,22.0119,1.46625,2.22045e-16,0.387263,0.819773,0.648537,0.556611
93,389.059,1,18.5057,33.5921,20.8835,1.44626,2.22045e-16,0.387483,0.796141,0.648075,0.538809
94,391.112,1,18.4553,33.7552,21.9504,1.44572,2.22045e-16,0.388477,0.852646,0.640634,0.564093
95,392.632,1,18.7485,33.6088,22.4093,1.43798,2.22045e-16,0.381743,0.834995,0.643668,0.661751
96,388.625,1,18.6477,33.7518,23.5458,1.4094,2.22045e-16,0.381999,0.862811,0.618428,0.652146
97,390.797,1,18.6369,34.3289,23.6339,1.42537,2.22045e-16,0.390151,0.867599,0.628436,0.631669
98,394.815,1,18.6533,33.9323,22.3796,1.46221,2.22045e-16,0.386619,0.837586,0.635804,0.632785
99,393.543,1,18.6139,33.8611,23.5064,1.44384,2.22045e-16,0.3927,0.86133,0.630926,0.642243
100,392.006,1,18.7283,33.9068,22.5634,1.43061,2.22045e-16,0.386574,0.857701,0.613813,0.676048
101,395.778,1,18.5972,34.4963,22.3124,1.4612,2.22045e-16,0.393092,0.877088,0.624883,0.637557
102,394.33,1,18.6185,34.4135,22.8547,1.46132,2.22045e-16,0.388283,0.858662,0.636878,0.601649
103,393.497,1,18.5308,34.0375,21.9887,1.45222,2.22045e-16,0.388394,0.835028,0.642896,0.620622
104,392.07,1,18.6084,34.3643,22.4514,1.44898,2.22045e-16,0.39794,0.800246,0.638684,0.605242
105,396.33,1,18.6145,34.0426,22.716,1.46012,2.22045e-16,0.392734,0.83582,0.66394,0.65318
106,395.079,1,18.5342,34.2221,22.8671,1.4507,2.22045e-16,0.384993,0.835795,0.675958,0.65109
107,395.553,1,18.5408,33.9698,22.3217,1.47488,2.22045e-16,0.390278,0.836054,0.667991,0.575819
108,393.972,1,18.5326,34.1382,22.5606,1.47043,2.22045e-16,0.392307,0.825337,0.670113,0.545827
109,394.818,1,18.4207,34.3548,21.7082,1.47143,2.22045e-16,0.385618,0.81891,0.666724,0.58359
110,394.083,1,18.4103,33.8241,24.0684,1.45002,2.22045e-16,0.389526,0.832702,0.673012,0.619298
111,394.059,1,18.5006,33.1928,22.3819,1.45118,2.22045e-16,0.389383,0.871602,0.675527,0.584563
112,394.543,1,18.6246,33.3326,21.713,1.45424,2.22045e-16,0.385845,0.881717,0.676106,0.585373
113,393.644,1,18.6004,33.3266,22.3981,1.44606,2.22045e-16,0.389072,0.894447,0.664515,0.58642
114,393.988,1,18.5002,33.6479,23.562,1.44148,2.22045e-16,0.382261,0.929322,0.639293,0.624229
115,395.427,1,18.5246,34.4736,22.0374,1.45006,2.22045e-16,0.382711,0.931414,0.627491,0.646032
116,390.341,1,18.557,34.6628,21.8392,1.43575,2.22045e-16,0.390976,0.84264,0.629302,0.590895
117,388.47,1,18.6134,35.2963,22.8753,1.41686,2.22045e-16,0.387621,0.85397,0.616132,0.616848
118,388.563,1,18.5999,35.0232,23.4777,1.41766,2.22045e-16,0.388163,0.824813,0.626347,0.627447
119,395.313,1,18.5655,34.6911,21.3686,1.46619,2.22045e-16,0.382404,0.86671,0.627838,0.626504
120,395.614,1,18.6617,34.9798,22.6375,1.47167,2.22045e-16,0.379526,0.793743,0.617861,0.687555
121,395.193,1,18.6618,35.1419,22.2977,1.47101,2.22045e-16,0.384702,0.789735,0.618437,0.669568
122,400.934,1,18.7042,35.3159,20.7088,1.51315,2.22045e-16,0.388496,0.823463,0.631487,0.643204
123,396.507,1,18.6652,35.4843,20.6632,1.49139,2.22045e-16,0.391861,0.80613,0.626816,0.598647
124,393.831,1,18.5904,35.2101,20.9717,1.45573,2.22045e-16,0.395255,0.807252,0.619363,0.651711
125,394.454,1,18.5825,35.2514,21.4559,1.45146,2.22045e-16,0.386967,0.778341,0.62333,0.727185
126,390.765,1,18.6084,35.5428,21.1519,1.43759,2.22045e-16,0.380642,0.780319,0.616773,0.67484
127,389.779,1,18.5741,35.3868,22.1258,1.44309,2.22045e-16,0.379972,0.735132,0.611191,0.667113
128,397.543,1,18.5469,35.637,21.4845,1.51355,2.22045e-16,0.384409,0.729815,0.609121,0.639919
129,398.028,1,18.4824,35.1211,20.9202,1.50724,2.22045e-16,0.387696,0.762678,0.622199,0.632751
130,399.876,1,18.5499,34.8577,21.8478,1.52428,2.22045e-16,0.381225,0.780906,0.624532,0.621777
131,401.112,1,18.5269,34.7108,20.7893,1.53285,2.22045e-16,0.390351,0.742785,0.643621,0.626238
132,400.462,1,18.5892,34.8617,21.4814,1.52016,2.22045e-16,0.386596,0.760986,0.648416,0.636737
133,407.428,1,18.7174,34.9913,21.9724,1.56936,2.22045e-16,0.383332,0.788864,0.638621,0.669326
134,397.543,1,18.4639,35.5272,22.8714,1.48761,2.22045e-16,0.38647,0.815313,0.64402,0.628367
135,396.577,1,18.4125,35.6112,23.6351,1.48751,2.22045e-16,0.383304,0.77857,0.619263,0.658142
136,397.107,1,18.5765,35.5016,21.1166,1.48246,2.22045e-16,0.390634,0.824424,0.604146,0.662885
137,394.138,1,18.5427,35.4742,21.0576,1.44993,2.22045e-16,0.384581,0.851495,0.615925,0.673428
138,392.565,1,18.6417,35.1964,21.5768,1.43157,2.22045e-16,0.377819,0.903221,0.612682,0.672923
139,390.217,1,18.68,34.9009,21.2336,1.41376,2.22045e-16,0.384402,0.893904,0.616092,0.662671
140,391.294,1,18.4743,35.308,21.8595,1.41945,2.22045e-16,0.390742,0.858179,0.623828,0.682332
141,393.524,1,18.4716,35.2892,21.1211,1.43752,2.22045e-16,0.390652,0.866175,0.62138,0.678348
142,390.548,1,18.5266,34.9166,21.0356,1.45375,2.22045e-16,0.383145,0.788627,0.621838,0.590066
143,394.314,1,18.6641,34.9213,21.7729,1.46583,2.22045e-16,0.3879,0.838098,0.611289,0.625428
144,395.032,1,18.6057,34.9261,21.0849,1.46479,2.22045e-16,0.390291,0.850768,0.598869,0.650634
145,394.281,1,18.651,34.596,21.4015,1.4429,2.22045e-16,0.386414,0.891668,0.623783,0.664325
146,391.754,1,18.5913,34.5506,21.2856,1.4307,2.22045e-16,0.384193,0.873062,0.621727,0.65127
147,392.879,1,18.6364,34.3176,21.1867,1.43205,2.22045e-16,0.384556,0.888277,0.634982,0.657505
148,393.341,1,18.5931,34.8528,20.8847,1.44918,2.22045e-16,0.386246,0.868116,0.630976,0.620384
149,389.679,1,18.5498,34.9539,21.5191,1.42315,2.22045e-16,0.384003,0.90007,0.640097,0.579566
150,382.396,1,18.5607,34.4073,22.0377,1.37354,2.22045e-16,0.384246,0.820301,0.635591,0.610711
151,385.681,1,18.4295,34.5683,22.1085,1.40648,2.22045e-16,0.387669,0.765892,0.632178,0.621038
152,388.717,1,18.5158,34.5555,22.2654,1.41078,2.22045e-16,0.391815,0.833334,0.645083,0.628143
153,389.5,1,18.6202,34.1201,21.3792,1.40696,2.22045e-16,0.39118,0.869747,0.649138,0.639565
154,387.621,1,18.5714,34.7772,22.4499,1.4065,2.22045e-16,0.384,0.834967,0.627742,0.640447
155,385.157,1,18.5799,34.8455,23.0819,1.38555,2.22045e-16,0.392555,0.85647,0.623201,0.621008
156,393.173,1,18.5432,34.9177,23.4675,1.43283,2.22045e-16,0.387056,0.875288,0.621446,0.681994
157,385.493,1,18.3986,34.7567,25.976,1.36797,2.22045e-16,0.386368,0.845027,0.621962,0.730636
158,385.711,1,18.4063,35.0151,26.7006,1.36093,2.22045e-16,0.389161,0.781949,0.615372,0.839278
159,392.673,1,18.3886,35.2348,26.7071,1.39558,2.22045e-16,0.394924,0.860243,0.611883,0.852774
160,392.505,1,18.4601,35.0015,24.3959,1.39602,2.22045e-16,0.388575,0.876856,0.612349,0.843921
161,387.848,1,18.4826,34.6672,26.0815,1.36442,2.22045e-16,0.391003,0.849538,0.624733,0.824177
162,384.957,1,18.6474,34.0704,23.3785,1.36637,2.22045e-16,0.388227,0.84251,0.62302,0.718474
163,385.525,1,18.615,33.9023,21.9974,1.3865,2.22045e-16,0.378243,0.881064,0.629395,0.632502
164,383.982,1,18.5281,33.9103,22.6121,1.36355,2.22045e-16,0.391179,0.931871,0.62864,0.6181
165,388.293,1,18.5507,34.1374,22.2839,1.39931,2.22045e-16,0.391979,0.858714,0.639297,0.648897
166,383.371,1,18.623,34.0637,22.7027,1.3696,2.22045e-16,0.38546,0.912326,0.647869,0.579601
167,381.859,1,18.6172,33.4295,22.6287,1.36695,2.22045e-16,0.385349,0.88499,0.648659,0.564624
168,382.858,1,18.5705,33.4388,22.8578,1.35874,2.22045e-16,0.390798,0.88134,0.652711,0.617055
169,387.116,1,18.4019,33.4321,24.1867,1.3814,2.22045e-16,0.385781,0.95362,0.659854,0.611762
170,387.753,1,18.5284,32.8411,23.5625,1.38047,2.22045e-16,0.392574,0.947346,0.666615,0.618464
171,388.938,1,18.5448,32.4591,23.2586,1.40911,2.22045e-16,0.394065,0.916888,0.671689,0.557154
172,391.492,1,18.5535,32.2868,24.3314,1.4251,2.22045e-16,0.384105,0.912827,0.680892,0.581744
173,390.095,1,18.4635,32.8695,22.9483,1.42562,2.22045e-16,0.386688,0.838465,0.67919,0.585253
174,385.164,1,18.514,32.9333,24.4776,1.36917,2.22045e-16,0.387759,0.901013,0.684411,0.606372
175,389.588,1,18.4002,32.6306,22.8166,1.40348,2.22045e-16,0.389605,0.902471,0.670848,0.614391
176,390.609,1,18.5338,33.4336,23.7366,1.41281,4.26203e-07,0.39339,0.951686,0.672553,0.570919
177,391.105,1,18.6537,33.2546,23.6149,1.41708,2.22045e-16,0.392255,0.90897,0.688243,0.584859
178,394.154,1,18.5272,33.3833,22.279,1.45,2.22045e-16,0.392203,0.897019,0.680249,0.567865
179,393.096,1,18.4636,33.3877,23.8932,1.42438,2.22045e-16,0.385848,0.899998,0.683105,0.635923
180,392.518,1,18.4516,33.7819,24.9374,1.43025,2.22045e-16,0.388436,0.878245,0.679791,0.609575
181,394.024,1,18.4705,34.1389,24.4013,1.44448,2.22045e-16,0.382705,0.890161,0.680707,0.602358
182,392.428,1,18.4896,33.9662,23.4123,1.43202,2.22045e-16,0.387669,0.873377,0.671777,0.612535
183,393.523,1,18.5189,34.3257,22.7933,1.44759,2.22045e-16,0.38868,0.895084,0.669414,0.57464
184,389.111,1,18.3769,34.0933,23.1005,1.42345,2.22045e-16,0.388302,0.783134,0.678804,0.602672
185,380.732,1,18.4528,33.7276,23.0051,1.36627,2.22045e-16,0.384682,0.816347,0.678462,0.555655
186,382.949,1,18.5149,34.3793,23.3592,1.3762,2.22045e-16,0.381285,0.856382,0.669922,0.567856
187,385.003,1,18.5226,34.6325,23.6711,1.37776,2.22045e-16,0.388653,0.830422,0.651565,0.64675
188,390.254,1,18.4456,34.3266,23.4914,1.40501,2.22045e-16,0.383333,0.863896,0.674019,0.664143
189,385.079,1,18.5844,34.4387,22.7616,1.37925,2.22045e-16,0.380831,0.927952,0.665187,0.575477
190,386.269,1,18.6393,34.3055,22.7206,1.41332,2.22045e-16,0.384633,0.822496,0.668452,0.545677
191,389.745,1,18.5082,34.5796,23.1681,1.43433,2.22045e-16,0.378429,0.845833,0.657032,0.57337
192,390.127,1,18.5182,34.3306,24.7883,1.41643,2.22045e-16,0.383702,0.894778,0.668342,0.595975
193,391.746,1,18.5917,34.2972,22.4387,1.44106,2.22045e-16,0.380465,0.920089,0.648973,0.560379
194,394.879,1,18.5573,34.6236,21.944,1.48304,2.22045e-16,0.376531,0.836505,0.656581,0.555729
195,389.224,1,18.6224,34.3967,22.0648,1.42555,2.22045e-16,0.383718,0.879764,0.677716,0.538917
196,390.182,1,18.4542,34.403,23.5759,1.4164,2.22045e-16,0.391046,0.866441,0.678261,0.597685
197,396.382,1,18.6947,34.1561,22.4456,1.44815,2.22045e-16,0.387637,0.911851,0.689362,0.629738
198,399.019,1,18.6186,33.8516,21.1178,1.48048,2.22045e-16,0.383482,0.862675,0.689015,0.629905
199,387.876,1,18.6153,33.6941,23.2211,1.39279,2.22045e-16,0.38234,0.818574,0.688648,0.660974
200,385.823,1,18.5097,33.625,23.2975,1.36589,2.22045e-16,0.388836,0.868306,0.685867,0.661503
201,387.253,1,18.6123,33.9619,22.3261,1.37906,2.22045e-16,0.392994,0.864827,0.692839,0.642296
202,386.56,1,18.4798,34.4523,22.9858,1.37721,2.22045e-16,0.386998,0.896538,0.675828,0.629584
203,388.007,1,18.5731,34.5907,23.0281,1.39057,2.22045e-16,0.379093,0.885334,0.662632,0.655519
204,389.182,1,18.6485,34.2626,22.5059,1.41583,2.22045e-16,0.381469,0.845298,0.663714,0.613221
205,392.412,1,18.5322,34.0507,23.6865,1.42563,2.22045e-16,0.381987,0.873345,0.673085,0.645339
206,387.457,1,18.4625,34.0792,22.2603,1.40917,2.22045e-16,0.387117,0.897551,0.660834,0.54323
207,386.34,1,18.5341,34.14,23.3994,1.41308,2.22045e-16,0.386031,0.840486,0.657592,0.541791
208,387.519,1,18.4877,34.1037,23.1308,1.40687,2.22045e-16,0.380669,0.839576,0.661143,0.604456
209,391.96,1,18.5033,34.5079,22.1089,1.45229,2.22045e-16,0.380917,0.831352,0.67727,0.558989
210,399.91,1,18.5896,34.2526,23.3609,1.49854,2.22045e-16,0.382856,0.880552,0.688164,0.579814
211,396.134,1,18.4198,34.4923,22.2829,1.47433,2.22045e-16,0.387436,0.896064,0.661885,0.561368
212,395.866,1,18.5347,34.3658,22.1522,1.48359,2.22045e-16,0.390303,0.838096,0.672645,0.546717
213,397.5,1,18.5041,34.3289,20.9589,1.50141,2.22045e-16,0.394154,0.815618,0.676107,0.541245
214,391.506,1,18.6887,34.5328,21.6209,1.44807,2.22045e-16,0.38517,0.909202,0.667004,0.514451
215,389.483,1,18.6072,34.476,22.1322,1.41282,2.22045e-16,0.384499,0.894025,0.677712,0.582838
216,385.874,1,18.537,34.7051,21.3074,1.39232,2.22045e-16,0.383681,0.855024,0.671871,0.586828
217,394.311,1,18.6969,34.6024,22.3283,1.4613,2.22045e-16,0.384489,0.77206,0.676246,0.636747
218,394.264,1,18.4312,34.8311,23.248,1.46037,2.22045e-16,0.383539,0.78596,0.670956,0.632704
219,390.436,1,18.5573,34.5575,22.0375,1.42621,2.22045e-16,0.382509,0.807347,0.681468,0.620318
220,391.556,1,18.4384,34.1957,23.494,1.43807,2.22045e-16,0.384902,0.784652,0.676203,0.626827
221,389.597,1,18.5073,33.9717,22.9981,1.42691,2.22045e-16,0.382512,0.779268,0.67735,0.617565
222,381.72,1,18.4456,33.9501,22.917,1.37532,2.22045e-16,0.384687,0.700892,0.675417,0.640971
223,384.155,1,18.4935,33.3813,23.2898,1.40709,2.22045e-16,0.383376,0.735256,0.693083,0.551354
224,382.689,1,18.5141,33.5179,23.183,1.37231,2.22045e-16,0.384377,0.756809,0.715576,0.601327
225,390.896,1,18.5803,33.3708,22.2522,1.44042,2.22045e-16,0.3832,0.703555,0.720665,0.630644
226,388.588,1,18.5621,33.7234,23.3006,1.41646,2.22045e-16,0.384431,0.732101,0.712695,0.632278
227,384.987,1,18.509,33.9679,22.8061,1.37792,2.22045e-16,0.381611,0.746919,0.715479,0.664952
228,382.716,1,18.6057,34.1223,21.6216,1.37316,2.22045e-16,0.381796,0.71698,0.690421,0.66163
229,389.715,1,18.4718,34.1713,23.4339,1.43426,2.22045e-16,0.380213,0.783178,0.685399,0.588053
230,391.319,1,18.4593,33.3648,24.0728,1.42071,2.22045e-16,0.38398,0.821583,0.694134,0.645027
231,393.678,1,18.4711,33.2461,23.5704,1.43582,2.22045e-16,0.386681,0.805067,0.700584,0.664017
232,390.194,1,18.6029,33.6031,24.1961,1.41947,2.22045e-16,0.383898,0.86566,0.682148,0.592212
233,390.894,1,18.5023,33.5015,23.1551,1.4062,2.22045e-16,0.392759,0.876357,0.694514,0.635776
234,391.498,1,18.3707,33.0995,22.9558,1.40048,2.22045e-16,0.390296,0.92118,0.700258,0.645435
235,396.919,1,18.3866,33.3947,24.578,1.4585,2.22045e-16,0.391712,0.940652,0.692028,0.579893
236,400.316,1,18.4465,33.5213,25.2049,1.48321,2.22045e-16,0.390579,0.867023,0.705386,0.633003
237,400.831,1,18.4449,33.7501,24.9747,1.48952,2.22045e-16,0.389955,0.870716,0.691289,0.632616
238,390.21,1,18.5237,33.7286,22.8924,1.4215,2.22045e-16,0.38581,0.797153,0.712524,0.607293
239,385.449,1,18.6261,33.4622,22.6194,1.39372,2.22045e-16,0.379525,0.759475,0.709176,0.613477
240,384.27,1,18.4016,33.5492,21.8586,1.39627,2.22045e-16,0.386189,0.743717,0.724815,0.55871
241,389.196,1,18.5272,33.4131,22.5683,1.42068,2.22045e-16,0.378064,0.793685,0.684679,0.622859
242,392.318,1,18.5518,33.5328,22.7232,1.44799,2.22045e-16,0.385764,0.77866,0.691426,0.603845
243,392.349,1,18.5649,33.178,22.3944,1.43674,2.22045e-16,0.383949,0.867429,0.692226,0.584204
244,395.688,1,18.4958,33.0075,21.8472,1.44397,2.22045e-16,0.389448,0.931474,0.699162,0.600842
245,402.04,1,18.5678,33.3581,22.7015,1.45066,2.22045e-16,0.386569,1.06968,0.702332,0.691373
246,401.477,1,18.5224,33.8956,23.7383,1.43998,2.22045e-16,0.390263,1.016,0.678731,0.774189
247,391.683,1,18.5383,33.9054,24.6764,1.36285,2.22045e-16,0.394797,0.96767,0.672653,0.814894
248,393.975,1,18.3646,33.5936,27.0908,1.38124,2.22045e-16,0.395556,0.947917,0.680324,0.819635
249,394.541,1,18.4134,33.2082,27.9389,1.37144,2.22045e-16,0.395401,0.942878,0.680862,0.899321
