iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,435.355,1,17.3953,30.3451,23.2615,1.76844,2.22045e-16,0.459679,1.35459,0.309801,0.886097
253,437.067,1,17.3907,30.39,25.1457,1.77231,2.22045e-16,0.452923,1.49141,0.308413,0.875485
254,438.933,1,17.5621,30.821,21.3727,1.77537,2.22045e-16,0.453702,1.55894,0.31065,0.89904
255,440.359,1,17.4382,30.5638,21.5742,1.81953,2.22045e-16,0.454393,1.53149,0.306644,0.796955
256,436.744,1,17.6592,31.0504,22.3974,1.78301,2.22045e-16,0.457782,1.62192,0.3038,0.755199
257,437.383,1,17.3356,31.0283,22.7307,1.79335,2.22045e-16,0.459672,1.61144,0.295651,0.761954
258,438.899,1,17.4737,30.8476,23.6405,1.79321,2.22045e-16,0.456712,1.62536,0.294377,0.824466
259,442.339,1,17.4131,30.6567,22.8742,1.80865,2.22045e-16,0.459437,1.62086,0.293679,0.905308
260,439.287,1,17.4626,29.9,23.2634,1.78543,2.22045e-16,0.452682,1.60314,0.304253,0.864927
261,439.701,1,17.6178,29.3989,21.9805,1.7826,2.22045e-16,0.454356,1.63811,0.297613,0.893064
262,436.163,1,17.4605,29.8504,22.0779,1.74587,2.22045e-16,0.457552,1.65576,0.30379,0.868904
263,430.858,1,17.418,29.823,22.9784,1.71628,2.22045e-16,0.462676,1.64225,0.311732,0.755316
264,427.211,1,17.397,30.0584,24.4451,1.69499,2.22045e-16,0.458556,1.64441,0.295795,0.746697
265,427.587,1,17.5303,29.6742,21.5274,1.67235,2.22045e-16,0.45777,1.61379,0.287966,0.900382
266,435.943,1,17.5207,29.4203,21.9959,1.74396,2.22045e-16,0.452069,1.66891,0.30823,0.858221
267,427.641,1,17.5713,29.4052,23.8626,1.66094,2.22045e-16,0.454204,1.72204,0.309415,0.843792
268,429.109,1,17.4743,29.245,24.9894,1.66421,2.22045e-16,0.457087,1.74815,0.301721,0.896993
269,433.479,1,17.4775,28.5575,24.9123,1.71294,2.22045e-16,0.45807,1.55876,0.315782,0.91927
270,434.943,1,17.5112,28.9382,21.828,1.71006,2.22045e-16,0.456882,1.54904,0.327637,0.976682
271,431.563,1,17.3388,28.7284,24.1009,1.69659,2.22045e-16,0.454064,1.6058,0.319114,0.88361
272,435.902,1,17.5093,28.7662,24.1414,1.73414,2.22045e-16,0.456775,1.57021,0.315791,0.925523
273,433.205,1,17.5736,28.616,22.7336,1.71092,2.22045e-16,0.459881,1.57011,0.311991,0.917324
274,435.673,1,17.3631,28.457,23.9116,1.73072,2.22045e-16,0.456369,1.59939,0.315157,0.916648
275,428.345,1,17.4525,28.619,22.3195,1.70455,2.22045e-16,0.458208,1.46412,0.307136,0.810612
276,431.721,1,17.3686,28.7039,24.1043,1.73963,2.22045e-16,0.449617,1.4709,0.314409,0.798695
277,433.608,1,17.3381,28.9198,24.0799,1.7493,2.22045e-16,0.44923,1.57406,0.309269,0.790542
278,431.088,1,17.2533,28.9007,24.6068,1.7383,2.22045e-16,0.46106,1.58476,0.298513,0.738818
279,436.078,1,17.3112,28.9442,25.0059,1.77027,2.22045e-16,0.45761,1.69108,0.309572,0.734514
280,430.973,1,17.5194,28.9954,22.5464,1.71797,2.22045e-16,0.45876,1.63487,0.315703,0.753159
281,434.707,1,17.3918,29.3148,22.4368,1.75008,2.22045e-16,0.461521,1.71925,0.300145,0.766223
282,435.498,1,17.4553,28.8917,24.0153,1.79183,2.22045e-16,0.45368,1.60435,0.293642,0.71626
283,438.414,1,17.4497,29.1533,22.2956,1.78248,2.22045e-16,0.456764,1.79212,0.302268,0.750431
284,442.641,1,17.5751,29.2402,25.946,1.80347,2.22045e-16,0.459952,1.80828,0.315337,0.787099
285,439.185,1,17.5635,29.0165,25.7917,1.76246,2.22045e-16,0.458316,1.85249,0.324347,0.775115
286,429.836,1,17.3263,28.7194,26.2765,1.68362,2.22045e-16,0.453135,1.75193,0.33487,0.759646
287,432.744,1,17.3835,28.3387,24.1596,1.71174,2.22045e-16,0.455826,1.69773,0.338186,0.770669
288,430.8,1,17.4916,28.6352,24.6381,1.72187,2.22045e-16,0.453109,1.63899,0.3321,0.701271
289,434.861,1,17.3209,28.4441,25.1952,1.76829,2.22045e-16,0.451194,1.56438,0.342091,0.689912
290,431.895,1,17.3423,28.7503,24.9102,1.743,2.22045e-16,0.457267,1.56252,0.334455,0.684718
291,428.271,1,17.4013,28.9907,25.3381,1.7003,2.22045e-16,0.456519,1.56827,0.339472,0.70229
292,424.419,1,17.426,28.5511,26.4488,1.64537,2.22045e-16,0.46307,1.5255,0.364198,0.736038
293,431.653,1,17.2396,28.8198,24.2067,1.71358,2.22045e-16,0.466393,1.56959,0.347655,0.741804
294,429.971,1,17.2138,28.8336,24.8458,1.68245,2.22045e-16,0.466814,1.57359,0.362876,0.767708
295,440.712,1,17.2862,29.1415,23.5916,1.78915,2.22045e-16,0.464545,1.58418,0.363729,0.752314
296,441.26,1,17.4542,29.2956,24.551,1.77844,2.22045e-16,0.45877,1.7216,0.361114,0.765505
297,441.093,1,17.4262,29.152,24.7896,1.78229,2.22045e-16,0.460253,1.68755,0.369172,0.740485
298,442.325,1,17.4747,29.1566,22.4666,1.78928,2.22045e-16,0.449962,1.73152,0.352238,0.794344
299,439.391,1,17.325,28.8047,26.2179,1.78415,2.22045e-16,0.452768,1.84294,0.342302,0.676282
300,441.673,1,17.4251,29.197,26.205,1.79197,2.22045e-16,0.461352,1.85088,0.335765,0.726274
301,435.821,1,17.4674,29.9124,26.5309,1.76881,2.22045e-16,0.457114,1.67247,0.337825,0.676705
302,433.133,1,17.4494,29.9416,25.3987,1.75652,2.22045e-16,0.452095,1.61845,0.333365,0.666507
303,431.8,1,17.4209,29.4628,27.218,1.7678,2.22045e-16,0.448604,1.5332,0.341135,0.611876
304,428.829,1,17.2118,29.5029,29.1682,1.71772,2.22045e-16,0.461703,1.54613,0.350719,0.640252
305,426.442,1,17.304,29.2086,30.9733,1.69004,2.22045e-16,0.454412,1.48234,0.358921,0.67812
306,425.95,1,17.3345,29.7751,30.0055,1.66229,2.22045e-16,0.455322,1.51118,0.347215,0.780843
307,432.693,1,17.5046,29.8568,28.0504,1.71587,2.22045e-16,0.45994,1.65237,0.332749,0.77628
308,432.068,1,17.229,29.733,28.6374,1.71632,2.22045e-16,0.455168,1.60174,0.331919,0.784141
309,434.943,1,17.2716,29.4487,30.9867,1.72264,2.22045e-16,0.458916,1.64678,0.351519,0.798605
310,433.307,1,17.4391,29.4335,29.5681,1.72048,2.22045e-16,0.453774,1.60703,0.359313,0.754908
311,435.791,1,17.3341,29.5066,26.3912,1.74169,2.22045e-16,0.455266,1.60458,0.359374,0.763819
312,426.316,1,17.2881,29.5718,27.0604,1.67008,2.22045e-16,0.458111,1.41745,0.364606,0.768924
313,424.332,1,17.2972,29.5598,27.5169,1.68044,2.22045e-16,0.457957,1.38713,0.361466,0.679718
314,429.068,1,17.5047,30.3019,25.1649,1.71912,2.22045e-16,0.454713,1.50034,0.352118,0.670921
315,431.672,1,17.5159,30.1335,26.342,1.734,2.22045e-16,0.453858,1.56777,0.355397,0.672103
316,433.862,1,17.4861,30.2312,23.2059,1.72383,2.22045e-16,0.455259,1.55895,0.368471,0.76405
317,436.541,1,17.4563,29.8226,24.8887,1.71929,2.22045e-16,0.448981,1.81381,0.364094,0.78923
318,434.046,1,17.3665,29.9884,21.8519,1.71374,2.22045e-16,0.454767,1.75957,0.33868,0.78458
319,434.083,1,17.3202,29.2854,21.9824,1.7224,2.22045e-16,0.459453,1.73335,0.337312,0.758072
320,433.728,1,17.4981,29.3921,22.881,1.69365,2.22045e-16,0.454167,1.79935,0.340082,0.837621
321,429.584,1,17.5048,29.32,26.1965,1.70054,2.22045e-16,0.455113,1.66093,0.339852,0.710082
322,425.068,1,17.3137,29.3761,27.4379,1.66801,2.22045e-16,0.461989,1.6938,0.338664,0.652629
323,426.482,1,17.324,28.958,26.9655,1.68264,2.22045e-16,0.461868,1.70877,0.338531,0.643148
324,426.649,1,17.5055,28.8441,26.7002,1.67149,2.22045e-16,0.459729,1.74118,0.347757,0.660319
325,433.223,1,17.3008,28.5191,28.7657,1.70176,2.22045e-16,0.460667,1.71553,0.353789,0.779721
326,439.86,1,17.5314,29.187,26.7568,1.76134,2.22045e-16,0.449665,1.84646,0.3338,0.801752
327,435.477,1,17.5715,29.1905,23.8501,1.74789,2.22045e-16,0.454758,1.70809,0.326601,0.753518
328,435.297,1,17.4498,29.1473,25.5374,1.75137,2.22045e-16,0.458443,1.72622,0.321609,0.731589
329,433.313,1,17.4115,29.5237,26.1483,1.70466,2.22045e-16,0.459211,1.88618,0.339288,0.731287
330,432.52,1,17.4235,29.0144,24.5639,1.69373,2.22045e-16,0.458153,1.82763,0.345857,0.755828
331,438.937,1,17.3864,29.3304,24.7484,1.73073,2.22045e-16,0.46093,1.84214,0.352828,0.83386
332,439.656,1,17.536,29.0103,25.8898,1.74658,2.22045e-16,0.455678,1.81582,0.34447,0.833213
333,437.904,1,17.445,28.2794,25.5672,1.73838,2.22045e-16,0.460098,1.67848,0.352389,0.833143
334,442.567,1,17.4111,27.7834,25.3364,1.78237,2.22045e-16,0.451417,1.70467,0.352713,0.842638
335,429.806,1,17.4469,27.6946,23.8114,1.69171,2.22045e-16,0.452336,1.69316,0.349957,0.720458
336,431.404,1,17.4155,28.0773,23.9032,1.7365,2.22045e-16,0.453432,1.61117,0.335251,0.675325
337,433.121,1,17.451,28.043,23.7017,1.74888,2.22045e-16,0.459623,1.62991,0.323934,0.69725
338,431.529,1,17.3946,28.1897,24.8456,1.73338,2.22045e-16,0.453767,1.6783,0.320707,0.692659
339,435.866,1,17.3983,28.339,24.7509,1.77581,2.22045e-16,0.454478,1.62752,0.316134,0.722695
340,435.961,1,17.602,27.7099,24.6933,1.77802,2.22045e-16,0.452144,1.55393,0.325009,0.735957
341,441.049,1,17.5091,27.8306,26.6411,1.80106,7.36889e-07,0.458446,1.56419,0.3396,0.793465
342,436.609,1,17.3374,27.5844,25.053,1.76221,2.22045e-16,0.46903,1.51956,0.327213,0.806403
343,427.303,1,17.4165,27.7124,23.232,1.68691,2.22045e-16,0.465206,1.59548,0.324181,0.727279
344,434.198,1,17.399,27.8025,22.9441,1.75433,2.22045e-16,0.462895,1.62585,0.331364,0.695804
345,431.747,1,17.3975,28.0213,23.3879,1.74909,2.22045e-16,0.462363,1.51594,0.333387,0.674076
346,431.133,1,17.4233,28.3513,25.7289,1.74682,2.22045e-16,0.459946,1.48833,0.326752,0.691562
347,426.497,1,17.1859,28.3659,24.8411,1.68477,2.22045e-16,0.454698,1.49028,0.327427,0.764974
348,423.633,1,17.2026,28.5427,24.0662,1.66908,2.22045e-16,0.455359,1.44879,0.327613,0.740392
349,438.014,1,17.2753,28.3713,22.3051,1.76117,2.22045e-16,0.452842,1.54119,0.325483,0.892916
350,438.941,1,17.386,28.561,24.3886,1.75011,2.22045e-16,0.455638,1.7932,0.319627,0.860609
351,438.255,1,17.4721,28.1647,24.422,1.75506,2.22045e-16,0.460802,1.88712,0.323163,0.753682
352,439.056,1,17.4275,28.1338,23.3756,1.7735,2.22045e-16,0.45823,1.91094,0.315387,0.726999
353,438.403,1,17.4135,28.3992,22.6207,1.77064,2.22045e-16,0.456006,1.82019,0.302191,0.784853
354,433.67,1,17.5094,28.8956,22.9731,1.71674,2.22045e-16,0.457725,1.75079,0.298361,0.85822
355,436.111,1,17.5583,29.2232,23.1628,1.73649,2.22045e-16,0.459557,1.87358,0.311068,0.782597
356,438.463,1,17.6193,28.3546,23.874,1.75292,2.22045e-16,0.456105,1.87664,0.308745,0.819465
357,438.079,1,17.4846,28.6573,22.8792,1.76934,2.22045e-16,0.456625,1.8205,0.296075,0.793509
358,435.043,1,17.4272,28.4333,21.9614,1.76025,2.22045e-16,0.460757,1.60194,0.305005,0.780364
359,435.016,1,17.4788,29.0309,23.5038,1.75195,2.22045e-16,0.45809,1.65599,0.304375,0.791766
360,440.007,1,17.35,29.1792,22.7861,1.79658,2.22045e-16,0.457552,1.68523,0.306977,0.790738
361,442.997,1,17.4502,29.1887,23.1209,1.84416,2.22045e-16,0.460437,1.73387,0.299515,0.71837
362,438.822,1,17.5064,29.7664,23.4994,1.77874,2.22045e-16,0.467561,1.80067,0.307672,0.745253
363,433.411,1,17.443,29.3891,23.8676,1.71706,2.22045e-16,0.458166,1.74581,0.317825,0.795926
364,433.819,1,17.3688,29.2915,24.7503,1.70106,2.22045e-16,0.465131,1.80198,0.319265,0.840148
365,436.423,1,17.4645,29.4812,24.341,1.72735,2.22045e-16,0.45668,1.75616,0.330752,0.841864
366,435.608,1,17.4148,29.5288,24.8264,1.71375,2.22045e-16,0.459918,1.84291,0.32825,0.825295
367,432.277,1,17.4921,30.1367,23.4324,1.67651,2.22045e-16,0.451085,1.76495,0.33317,0.893614
368,435.387,1,17.3552,30.0047,20.6229,1.72259,2.22045e-16,0.455517,1.59557,0.328777,0.907875
369,433.941,1,17.3662,29.582,22.763,1.68488,2.22045e-16,0.460824,1.5813,0.332194,1.01787
370,433.683,1,17.3854,29.7633,22.5233,1.71038,2.22045e-16,0.456583,1.56202,0.328096,0.910096
371,433.153,1,17.2826,30.6966,21.8715,1.69865,2.22045e-16,0.464226,1.56576,0.333065,0.909427
372,430.316,1,17.2883,30.8292,23.6389,1.68925,2.22045e-16,0.462736,1.55404,0.328967,0.849075
373,434.535,1,17.4932,30.9646,24.8356,1.73203,2.22045e-16,0.451582,1.55689,0.317166,0.887763
374,439.203,1,17.2737,30.5356,26.1801,1.77796,2.22045e-16,0.452987,1.61366,0.327164,0.824691
375,439.262,1,17.3855,30.3713,24.8771,1.77189,2.22045e-16,0.46123,1.68675,0.33456,0.783795
376,435.634,1,17.5251,29.6806,22.8196,1.74946,2.22045e-16,0.458243,1.65846,0.332034,0.757708
377,434.64,1,17.5174,29.2131,22.5038,1.72048,2.22045e-16,0.460208,1.59436,0.352918,0.815872
378,439.328,1,17.5462,29.1652,22.3045,1.76472,2.22045e-16,0.458712,1.71182,0.344513,0.786035
379,437.11,1,17.5696,29.59,23.2044,1.74848,2.22045e-16,0.463542,1.63892,0.350419,0.77652
380,432.816,1,17.457,29.6317,22.473,1.70193,2.22045e-16,0.454306,1.56708,0.34402,0.864362
381,435.584,1,17.5572,29.9539,23.5142,1.74923,2.22045e-16,0.459055,1.53084,0.34273,0.791924
382,436.752,1,17.7427,30.3389,22.09,1.74971,2.22045e-16,0.455659,1.64374,0.326437,0.825445
383,434.764,1,17.3846,30.2428,22.9538,1.71831,2.22045e-16,0.46472,1.59487,0.328891,0.882259
384,435.418,1,17.3735,30.3359,23.4543,1.71696,2.22045e-16,0.459498,1.48893,0.332954,0.982547
385,444.092,1,17.5312,30.0821,21.8723,1.79838,2.22045e-16,0.452398,1.62075,0.349237,0.888045
386,438.27,1,17.3405,30.1862,21.998,1.7628,2.22045e-16,0.448239,1.44836,0.340879,0.920034
387,436.97,1,17.4402,30.1601,22.0612,1.76272,2.22045e-16,0.451712,1.42978,0.338746,0.872551
388,447.775,1,17.3385,29.9951,21.1524,1.82945,2.22045e-16,0.451319,1.5344,0.343465,0.985668
389,446.129,1,17.4152,29.6327,20.1437,1.83378,2.22045e-16,0.456063,1.48267,0.343846,0.909461
390,440.159,1,17.3241,29.5001,21.2244,1.79361,2.22045e-16,0.454126,1.38401,0.324827,0.937646
391,438.942,1,17.5981,29.4867,20.4524,1.7669,2.22045e-16,0.451326,1.49421,0.327924,0.930756
392,442.767,1,17.2504,29.2316,23.437,1.8481,2.22045e-16,0.454241,1.35595,0.320856,0.843186
393,442.668,1,17.1111,29.3961,23.563,1.83791,2.22045e-16,0.460309,1.34378,0.319578,0.881558
394,439.356,1,17.4021,28.5685,25.1626,1.75768,2.22045e-16,0.453028,1.50551,0.335088,0.96573
395,447.691,1,17.3328,28.9486,23.7549,1.84845,2.22045e-16,0.454146,1.50212,0.332709,0.936751
396,441.163,1,17.3542,28.7676,20.2751,1.77546,2.22045e-16,0.455976,1.55301,0.348555,0.894333
397,438.036,1,17.4687,28.3495,22.8237,1.73097,2.22045e-16,0.456005,1.51841,0.342412,0.999607
398,436.65,1,17.4128,29.2155,23.1721,1.73112,2.22045e-16,0.459348,1.62131,0.332461,0.893041
399,441.927,1,17.492,29.3557,26.7105,1.77274,2.22045e-16,0.459348,1.6007,0.332454,0.951111
400,435.26,1,17.292,29.0042,26.984,1.74266,2.22045e-16,0.460184,1.48935,0.343178,0.826664
401,433.395,1,17.4067,28.578,25.4981,1.71722,2.22045e-16,0.459448,1.497,0.34035,0.86215
402,431.462,1,17.3694,29.0421,24.821,1.6888,2.22045e-16,0.454042,1.62032,0.339538,0.852844
403,435.529,1,17.478,29.4066,24.3437,1.74203,2.22045e-16,0.452901,1.60091,0.336785,0.808714
404,438.131,1,17.5741,29.5419,24.0981,1.74117,2.22045e-16,0.455094,1.66632,0.346413,0.860517
405,431.316,1,17.4188,30.1395,22.2964,1.68102,2.22045e-16,0.45693,1.77609,0.331758,0.81807
406,431.908,1,17.504,29.9333,22.0621,1.68804,2.22045e-16,0.456034,1.70418,0.318922,0.882796
407,427.339,1,17.4461,29.8394,20.5978,1.62645,2.22045e-16,0.458884,1.79256,0.331443,0.891684
408,425.716,1,17.3375,29.6916,21.8431,1.63723,2.22045e-16,0.455161,1.72032,0.326115,0.827571
409,431.754,1,17.3714,30.0433,21.4837,1.68352,2.22045e-16,0.458506,1.82229,0.324068,0.821763
410,434.952,1,17.6438,29.5712,23.237,1.71354,2.22045e-16,0.45734,1.731,0.318119,0.887242
411,433.414,1,17.4191,29.0399,22.9015,1.71225,2.22045e-16,0.451968,1.69793,0.315005,0.858728
412,434.26,1,17.3942,28.6452,22.9411,1.72383,2.22045e-16,0.458266,1.59507,0.318163,0.876861
413,429.669,1,17.3487,29.0321,22.8624,1.69322,2.22045e-16,0.457219,1.48826,0.303336,0.922714
414,433.671,1,17.2561,29.3221,23.1644,1.72508,2.22045e-16,0.457559,1.55722,0.295982,0.935384
415,428.725,1,17.2882,28.3801,21.8101,1.70795,2.22045e-16,0.463272,1.41159,0.295806,0.868247
416,430.437,1,17.3987,28.3135,23.5976,1.72712,2.22045e-16,0.462966,1.48428,0.307161,0.784738
417,429.947,1,17.3032,28.4277,24.0915,1.69341,2.22045e-16,0.46712,1.58138,0.305854,0.853315
418,426.626,1,17.2874,28.6316,25.6677,1.66718,2.22045e-16,0.461141,1.57153,0.298727,0.867655
419,433.625,1,17.316,28.855,26.0307,1.71828,2.22045e-16,0.454472,1.66696,0.296601,0.903619
420,425.912,1,17.3046,28.9682,23.9907,1.66046,2.22045e-16,0.44929,1.68342,0.293339,0.846306
421,427.008,1,17.2239,28.9875,22.2428,1.68218,2.22045e-16,0.461189,1.60354,0.272788,0.876838
422,429.817,1,17.4568,29.4293,23.8467,1.71609,2.22045e-16,0.460025,1.60209,0.267092,0.867171
423,430.002,1,17.3506,28.9813,24.0663,1.69975,2.22045e-16,0.452322,1.5632,0.281471,0.937644
424,431.585,1,17.4146,28.6813,23.4222,1.71476,2.22045e-16,0.456699,1.51633,0.292736,0.923182
425,438.836,1,17.4839,29.2301,21.348,1.75338,2.22045e-16,0.460165,1.60993,0.291495,1.02329
426,439.311,1,17.3434,29.056,21.1378,1.75905,2.22045e-16,0.458231,1.60542,0.297337,0.999926
427,437.35,1,17.285,29.1594,19.2949,1.73772,2.22045e-16,0.456136,1.66135,0.301692,0.968234
428,437.663,1,17.2366,29.1512,20.1603,1.73473,2.22045e-16,0.455715,1.67171,0.318435,0.941607
429,435.616,1,17.3537,28.6822,19.5932,1.69098,2.22045e-16,0.453616,1.80314,0.310979,1.0178
430,436.228,1,17.4406,28.5592,21.3891,1.71101,2.22045e-16,0.452133,1.65389,0.311822,1.03198
431,437.389,1,17.3092,28.6904,21.4389,1.70726,2.22045e-16,0.451839,1.68634,0.315916,1.07961
432,438.242,1,17.3549,28.7856,21.4671,1.72455,2.22045e-16,0.455574,1.69651,0.310648,1.03256
433,434.487,1,17.2969,28.7245,22.3362,1.69821,2.22045e-16,0.463622,1.73101,0.304627,0.962137
434,434.975,1,17.5284,28.6584,22.3339,1.72641,2.22045e-16,0.457213,1.68344,0.288076,0.941722
435,438.7,1,17.3947,29.3827,21.8433,1.76979,2.22045e-16,0.451767,1.62347,0.299866,0.913449
436,434.876,1,17.3312,28.8011,22.7052,1.75644,2.22045e-16,0.454837,1.40972,0.308344,0.898467
437,439.194,1,17.4373,28.4688,21.9522,1.78916,2.22045e-16,0.463609,1.4063,0.305648,0.939714
438,434.958,1,17.3651,28.6309,22.9812,1.75509,2.22045e-16,0.452351,1.49736,0.301375,0.879751
439,428.448,1,17.4182,29.0566,21.339,1.68886,2.22045e-16,0.454473,1.4656,0.321063,0.856777
440,432.636,1,17.4107,29.089,20.4985,1.7026,2.22045e-16,0.45024,1.5677,0.325078,0.915936
441,431.958,1,17.3749,29.1701,21.6428,1.7113,2.22045e-16,0.448614,1.50707,0.302993,0.946113
442,433.939,1,17.4085,29.1517,25.8075,1.72673,2.22045e-16,0.456166,1.51104,0.317434,0.903324
443,442.483,1,17.3801,29.6833,21.6186,1.77412,2.22045e-16,0.463356,1.64569,0.327953,0.949892
444,440.211,1,17.5699,29.6432,23.3498,1.73718,2.22045e-16,0.45235,1.70516,0.328488,1.01118
445,436.584,1,17.604,29.3813,23.5287,1.7279,2.22045e-16,0.458126,1.51293,0.323055,1.0018
446,436.414,1,17.4832,29.2484,23.1899,1.73951,2.22045e-16,0.453922,1.57766,0.327487,0.892958
447,441.089,1,17.4069,29.2133,23.3461,1.77989,2.22045e-16,0.450097,1.66198,0.329139,0.87387
448,434.04,1,17.4369,29.0526,25.0381,1.72047,2.22045e-16,0.465234,1.50201,0.303805,0.967156
449,435.242,1,17.4979,29.4807,26.6143,1.72989,2.22045e-16,0.461476,1.49905,0.298594,1.00422
450,434.007,1,17.4736,29.3444,25.5493,1.71392,2.22045e-16,0.461378,1.55245,0.304978,0.970098
451,432.771,1,17.2605,29.1719,27.6511,1.70451,2.22045e-16,0.453682,1.61607,0.301419,0.947769
452,433.134,1,17.3707,29.2771,27.0531,1.72466,2.22045e-16,0.454854,1.72143,0.287273,0.853968
453,431.207,1,17.3854,29.5738,28.0986,1.71703,2.22045e-16,0.460625,1.64319,0.286951,0.834952
454,430.948,1,17.2065,29.4866,28.5188,1.70937,2.22045e-16,0.460351,1.61926,0.290937,0.858397
455,427.584,1,17.2725,29.5302,27.8304,1.68434,2.22045e-16,0.461446,1.71427,0.278448,0.814019
456,431.86,1,17.4721,29.2849,28.3557,1.73296,2.22045e-16,0.453952,1.5928,0.281572,0.846637
457,431.335,1,17.3893,29.1956,28.9353,1.72438,2.22045e-16,0.447817,1.64404,0.288915,0.825609
458,432.034,1,17.4285,28.7069,28.1176,1.73407,2.22045e-16,0.45889,1.72223,0.299461,0.730858
459,430.137,1,17.2866,28.6972,25.3475,1.72495,2.22045e-16,0.456911,1.67595,0.301949,0.713569
460,434.063,1,17.4234,28.8273,27.203,1.76531,2.22045e-16,0.456811,1.68864,0.290941,0.726144
461,433.027,1,17.3477,28.8293,28.7526,1.73606,2.22045e-16,0.451706,1.79987,0.294571,0.751045
462,433.16,1,17.4084,28.9836,27.5912,1.76358,2.22045e-16,0.45028,1.73245,0.288244,0.699871
463,430.322,1,17.5239,29.4808,26.3084,1.73369,2.22045e-16,0.454518,1.71711,0.274478,0.738903
464,433.106,1,17.4836,29.1071,24.1272,1.77089,2.22045e-16,0.452506,1.60722,0.276489,0.754126
465,429.735,1,17.4057,29.398,24.8567,1.70538,2.22045e-16,0.452612,1.7857,0.283006,0.782626
466,430.537,1,17.385,29.0841,23.8351,1.72605,2.22045e-16,0.449234,1.73153,0.303744,0.708358
467,431.44,1,17.4746,28.9839,24.1696,1.74425,2.22045e-16,0.454777,1.62082,0.308064,0.701504
468,425.988,1,17.4223,29.2533,25.7939,1.69141,2.22045e-16,0.456451,1.61218,0.309205,0.702107
469,427.136,1,17.4692,29.1693,25.3053,1.72172,2.22045e-16,0.458152,1.43562,0.301328,0.7306
470,427.994,1,17.3675,29.3858,25.4016,1.71533,2.22045e-16,0.460328,1.5678,0.300973,0.716968
471,426.894,1,17.4449,29.2295,24.8842,1.69846,2.22045e-16,0.456933,1.64647,0.298548,0.717564
472,424.876,1,17.3654,29.3652,25.759,1.69086,2.22045e-16,0.452072,1.77143,0.284095,0.666613
473,425.57,1,17.4507,29.5308,27.4803,1.68267,2.22045e-16,0.455597,1.84494,0.269934,0.722285
474,429.306,1,17.3253,29.5551,28.0428,1.71657,2.22045e-16,0.449833,1.81052,0.275861,0.737148
475,436.305,1,17.3216,29.3494,28.9433,1.76886,2.22045e-16,0.456525,1.8609,0.2678,0.785767
476,434.548,1,17.5127,28.9575,26.7236,1.75466,2.22045e-16,0.451981,1.85404,0.28223,0.745215
477,427.181,1,17.4787,29.2177,25.6314,1.71215,2.22045e-16,0.455933,1.82241,0.257933,0.709522
478,427.872,1,17.3307,28.9712,26.053,1.69133,2.22045e-16,0.455835,1.8134,0.268341,0.791631
479,428.67,1,17.4024,28.2881,25.3626,1.70694,2.22045e-16,0.457429,1.76479,0.27065,0.771474
480,429.567,1,17.3898,28.6307,24.78,1.69903,2.22045e-16,0.45628,1.93054,0.275463,0.756713
481,431.923,1,17.4348,28.4792,29.7643,1.72845,2.22045e-16,0.449781,1.7972,0.277057,0.792817
482,434.347,1,17.3392,28.4569,28.4665,1.74731,2.22045e-16,0.454061,1.87157,0.276248,0.773208
483,432.181,1,17.3244,28.9994,30.5709,1.71764,2.22045e-16,0.459827,1.9253,0.264115,0.811853
484,429.192,1,17.472,28.9364,26.7245,1.69357,2.22045e-16,0.454371,1.92251,0.258007,0.822371
485,431.135,1,17.4819,28.6694,27.216,1.71312,2.22045e-16,0.449317,1.99393,0.266366,0.773347
486,422.056,1,17.3398,28.7213,24.9353,1.64149,2.22045e-16,0.452564,1.85914,0.27313,0.747146
487,427.035,1,17.5153,28.553,24.3343,1.67803,2.22045e-16,0.447482,1.93691,0.273615,0.762725
488,427.503,1,17.3028,28.3155,24.7341,1.66643,2.22045e-16,0.457921,1.88922,0.271725,0.838075
489,429.004,1,17.3749,28.1141,23.9317,1.68975,2.22045e-16,0.457699,1.77886,0.271796,0.847977
490,431.268,1,17.4448,28.5544,23.9276,1.71718,2.22045e-16,0.455775,1.78535,0.278547,0.802495
491,430.095,1,17.4536,28.6237,22.4404,1.68882,2.22045e-16,0.453826,1.85247,0.288191,0.821371
492,429.034,1,17.4697,29.5603,23.1838,1.69647,2.22045e-16,0.448591,1.87961,0.275861,0.779124
493,430.171,1,17.5164,29.25,25.894,1.72686,2.22045e-16,0.447768,1.69001,0.26084,0.831003
494,430.531,1,17.3605,28.94,22.7062,1.70558,2.22045e-16,0.458212,1.80009,0.269067,0.838049
495,429.694,1,17.4384,28.8812,23.4664,1.70264,2.22045e-16,0.465057,1.76477,0.267359,0.825632
496,429.264,1,17.4735,28.9166,23.5468,1.70244,2.22045e-16,0.463409,1.77197,0.26252,0.823936
497,428.869,1,17.373,28.7742,26.4764,1.71373,2.22045e-16,0.450039,1.72842,0.26807,0.786958
498,429.076,1,17.4805,28.367,22.9675,1.70778,2.22045e-16,0.44933,1.76828,0.260195,0.827052
499,423.886,1,17.2379,28.3226,26.3968,1.67556,2.22045e-16,0.447861,1.63401,0.254449,0.840537
500,430.389,1,17.0962,28.2325,27.7571,1.73922,2.22045e-16,0.45606,1.71563,0.253217,0.781728
501,434.457,1,17.2704,27.8442,28.4244,1.75886,2.22045e-16,0.452299,1.72797,0.263605,0.83334
