iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-105.705,1,26.8499,27.624,7.85883,0.107871,-0.5945,0.162183,1.55613,0.0315299,1.13873
251,-109.248,1,27.8073,27.5205,8.08563,0.108505,-0.617255,0.156825,1.54913,0.0290564,1.16035
252,-103.409,1,26.8647,27.6721,7.84146,0.109936,-0.582368,0.168441,1.52625,0.0318348,1.15084
253,-110.741,1,26.667,27.59,9.21844,0.108951,-0.564017,0.157186,1.25785,0.0320582,1.13452
254,-104.864,1,24.857,27.462,8.42852,0.11092,-0.503274,0.1666,1.4327,0.0290277,1.22653
255,-110.039,1,25.4764,27.5295,9.27709,0.11026,-0.521407,0.16083,1.44226,0.0267994,1.14996
256,-121.972,1,27.1936,27.6229,10.3099,0.107163,-0.58619,0.147133,1.38823,0.0243646,1.187
257,-113.113,1,27.8866,27.6531,9.95678,0.108538,-0.61342,0.147179,1.54618,0.0260638,1.12894
258,-126.484,1,28.0229,27.6227,9.93426,0.10752,-0.616975,0.149246,1.22729,0.0233247,1.06494
259,-120.493,1,26.8785,27.683,10.1985,0.110476,-0.577134,0.157958,1.22725,0.022131,1.13047
260,-127.105,1,26.0754,27.7737,8.71869,0.105918,-0.564755,0.15329,1.28103,0.0223313,1.20212
261,-115.551,1,26.8035,27.7931,8.94726,0.108834,-0.583641,0.154701,1.34686,0.0255047,1.22338
262,-111.323,1,27.2777,27.7771,9.3042,0.106224,-0.611163,0.162649,1.47911,0.0264635,1.30684
263,-101.881,1,25.8886,27.9094,10.3079,0.111552,-0.553822,0.170747,1.61622,0.0266714,1.21488
264,-102.096,1,25.6685,27.9389,9.59542,0.113377,-0.548145,0.176558,1.75696,0.0237216,1.10999
265,-107.951,1,26.338,28.0712,10.4514,0.107437,-0.568738,0.177512,2.07361,0.0221002,1.07897
266,-115.405,1,26.5696,28.0891,10.6851,0.104574,-0.579069,0.170004,2.20589,0.0216257,1.02259
267,-108.459,1,25.3684,28.1253,10.0695,0.106521,-0.53572,0.166038,2.38699,0.0221257,1.06267
268,-105.111,1,25.8538,28.0462,9.85179,0.108349,-0.555044,0.163062,2.40915,0.0222903,1.15114
269,-110.078,1,27.0558,27.9927,10.7819,0.106374,-0.602536,0.155661,2.05258,0.0206325,1.28588
270,-118.537,1,27.3346,27.9112,10.3158,0.107854,-0.612412,0.152711,1.79694,0.0200872,1.06807
271,-121.857,1,26.8133,27.8402,10.9315,0.106432,-0.584286,0.154008,1.87819,0.0182545,1.08041
272,-120.976,1,25.417,27.8856,9.15702,0.112183,-0.530668,0.157018,1.9378,0.0154277,0.927171
273,-133.473,1,26.0816,27.854,8.54024,0.109583,-0.559546,0.152717,1.92832,0.0129765,0.936424
274,-120.027,1,26.1383,27.8281,8.61288,0.1144,-0.568357,0.156755,1.9964,0.0136879,0.98744
275,-113.453,1,26.7911,27.9136,8.49508,0.112129,-0.587389,0.156113,2.2921,0.0159771,0.955963
276,-120.666,1,26.603,27.8479,9.42719,0.113458,-0.570237,0.158683,2.03321,0.0146504,0.932145
277,-124.506,1,26.4615,27.8025,11.6971,0.112332,-0.556322,0.144698,2.02666,0.0142408,0.895418
278,-125.55,1,25.8192,27.8041,10.4527,0.110912,-0.554106,0.148084,2.29329,0.0139569,0.936637
279,-122.524,1,25.933,27.8694,10.3655,0.111585,-0.569134,0.144581,2.04248,0.01461,0.947255
280,-124.384,1,26.0097,27.9209,11.4166,0.108184,-0.573968,0.147996,1.9514,0.0163591,0.997775
281,-131.064,1,25.7483,27.8429,11.1012,0.104907,-0.537093,0.149745,1.91719,0.017289,0.978569
282,-132.917,1,26.9212,27.9458,10.7116,0.105471,-0.579269,0.143835,1.94508,0.0169077,0.905565
283,-125.312,1,26.1261,27.8297,11.1139,0.108715,-0.548493,0.146541,1.99591,0.0174239,0.972115
284,-113.173,1,25.3673,27.7722,10.8273,0.112316,-0.532207,0.134315,2.12393,0.0203907,0.976123
285,-110.329,1,26.6369,27.8286,12.1887,0.112571,-0.580213,0.151421,2.16015,0.0199947,0.960179
286,-106.782,1,29.5964,27.7237,11.8472,0.112453,-0.674343,0.146712,2.27916,0.0224371,0.93579
287,-97.628,1,24.782,27.7993,10.8187,0.113862,-0.505736,0.15492,2.43367,0.0223636,1.08618
288,-106.181,1,25.2126,27.7742,9.91382,0.10841,-0.531956,0.155902,2.29429,0.0207208,1.13471
289,-112.267,1,26.8514,27.6593,11.3965,0.108109,-0.584948,0.155095,2.05396,0.0196,1.14668
290,-109.715,1,25.941,27.777,10.7344,0.107712,-0.551222,0.156362,2.25559,0.0197943,1.14071
291,-118.067,1,26.9837,27.7813,11.5766,0.108848,-0.591457,0.147137,2.13937,0.0188776,0.998976
292,-119.59,1,26.3255,27.8836,10.8512,0.10959,-0.570021,0.150185,2.00223,0.0175908,0.989548
293,-120.286,1,26.7789,27.9701,10.0558,0.107274,-0.597757,0.148053,2.11826,0.0169921,1.04193
294,-119.469,1,25.8777,28.0236,10.0306,0.110326,-0.559806,0.153078,2.28395,0.0156898,0.93633
295,-120.756,1,25.4818,28.0814,10.2291,0.108577,-0.530951,0.167379,2.19762,0.0153611,0.954593
296,-121.954,1,25.596,28.1699,10.5229,0.111822,-0.543368,0.150747,2.00938,0.0135818,1.00365
297,-120.199,1,26.6471,28.1969,11.144,0.110153,-0.585379,0.163102,1.92097,0.014716,1.12728
298,-125.285,1,26.9235,28.1593,9.11069,0.110471,-0.584046,0.153396,2.03432,0.0131372,1.0229
299,-117.989,1,25.7504,28.1147,7.77193,0.113763,-0.562132,0.158335,1.71813,0.0139401,1.11598
300,-117.433,1,29.1366,28.1213,7.73601,0.116367,-0.66407,0.165959,1.67822,0.0140864,1.00397
301,-122.811,1,27.8871,28.19,8.3417,0.114626,-0.621752,0.155066,1.75364,0.0155285,0.975183
302,-125.587,1,28.1691,28.2189,8.15074,0.112499,-0.626277,0.141613,1.82362,0.0139421,1.02364
303,-127.049,1,27.2306,28.1316,9.21937,0.111005,-0.593232,0.150578,1.7782,0.0155437,0.996662
304,-120.94,1,26.0601,28.0767,8.61505,0.116108,-0.550557,0.140993,1.86722,0.0164468,0.923243
305,-121.539,1,25.2739,28.1097,9.68092,0.11671,-0.50981,0.15306,1.85767,0.0145647,0.828542
306,-126.719,1,25.0225,28.2001,9.83283,0.113873,-0.511998,0.153067,1.71847,0.0154307,0.832654
307,-128.594,1,26.5629,28.1864,9.44682,0.108988,-0.568191,0.167998,1.59874,0.0146218,1.00167
308,-127.033,1,26.2463,28.3728,10.8671,0.10941,-0.555053,0.162289,1.67656,0.0148482,1.0562
309,-123.126,1,26.8114,28.4537,12.4665,0.109109,-0.574436,0.161683,1.84521,0.0148867,1.12411
310,-127.892,1,27.1729,28.4469,11.3666,0.104892,-0.584592,0.16654,1.99702,0.0143287,1.15795
311,-112.283,1,27.501,28.4637,11.708,0.106935,-0.596657,0.173632,2.04143,0.017696,1.166
312,-108.092,1,29.4115,28.4143,11.3609,0.11047,-0.65831,0.173415,2.10516,0.018493,1.08999
313,-111.652,1,28.108,28.2684,10.6891,0.110432,-0.611065,0.160798,2.10046,0.0203255,0.942042
314,-114.723,1,27.8309,28.2712,10.3166,0.110705,-0.602944,0.172874,1.99018,0.0178421,1.0041
315,-118.548,1,26.0838,28.3448,10.0172,0.109917,-0.538095,0.178701,1.8868,0.0166504,0.931278
316,-126.322,1,26.6274,28.2816,10.4455,0.107509,-0.553052,0.173384,1.86734,0.0176372,0.846617
317,-119.132,1,26.1682,28.365,10.4241,0.108741,-0.540782,0.172139,1.96729,0.019573,0.872676
318,-126.113,1,27.4271,28.3687,11.2183,0.106279,-0.59413,0.167747,1.92892,0.0187236,0.864354
319,-125.703,1,28.0946,28.3546,10.5736,0.106382,-0.620846,0.171818,1.69357,0.0183604,0.939238
320,-127.777,1,27.1256,28.3435,9.46978,0.109746,-0.576576,0.159967,1.74434,0.0176469,0.892043
321,-131.97,1,27.1046,28.3825,9.49838,0.108911,-0.583193,0.169086,1.55024,0.0138859,0.96013
322,-127.159,1,26.8539,28.362,9.34272,0.11192,-0.579566,0.162247,1.58184,0.0147541,0.939122
323,-127.308,1,26.2001,28.3779,9.5149,0.111264,-0.559426,0.178946,1.77183,0.0138897,0.858603
324,-123.852,1,27.4462,28.3394,9.11529,0.114448,-0.610267,0.167051,1.8707,0.0149931,0.761148
325,-119.654,1,25.5019,28.3486,8.7345,0.116003,-0.539606,0.166146,1.76576,0.0140894,0.868412
326,-126.194,1,25.4498,28.3603,9.34257,0.118589,-0.535004,0.155914,1.79594,0.0110799,0.895148
327,-127.012,1,25.5493,28.3614,9.2683,0.11737,-0.53337,0.161976,1.67755,0.0109554,0.906431
328,-123.915,1,27.2108,28.3511,9.85983,0.116293,-0.585764,0.166537,1.81073,0.0114202,0.959378
329,-127.633,1,26.621,28.3302,9.50418,0.116055,-0.568463,0.172039,1.70681,0.0109156,0.938175
330,-130.647,1,27.5444,28.3126,10.293,0.114902,-0.603015,0.168128,1.67113,0.010216,0.925278
331,-126.598,1,27.021,28.3059,10.7108,0.116458,-0.576618,0.175097,1.82519,0.00996441,0.925503
332,-141.314,1,26.4296,28.3284,9.21919,0.112627,-0.564567,0.148797,1.7434,0.00893777,0.905451
333,-134.057,1,25.5421,28.3156,9.41118,0.117762,-0.528263,0.148457,1.71361,0.00966136,0.955121
334,-129.286,1,26.1358,28.309,8.20757,0.117767,-0.555442,0.154256,1.67921,0.00990383,0.941221
335,-133.106,1,26.1647,28.289,7.71042,0.11493,-0.562543,0.158631,1.79047,0.00934549,0.958025
336,-130.268,1,25.7082,28.3274,8.4381,0.113639,-0.536918,0.163843,1.77026,0.0112342,0.942605
337,-137.797,1,26.9889,28.3866,9.34117,0.11238,-0.587083,0.171289,1.73869,0.0105315,0.818295
338,-138.047,1,26.5922,28.4218,10.8866,0.114308,-0.562565,0.161098,1.53912,0.0109571,0.876255
339,-143.09,1,26.3492,28.4048,9.56497,0.114175,-0.561719,0.15877,1.58537,0.0097185,0.835434
340,-137.397,1,26.3584,28.4267,9.23032,0.112949,-0.563128,0.159201,1.71229,0.00818473,1.05699
341,-143.586,1,25.182,28.5051,8.50786,0.114003,-0.524718,0.154987,1.52983,0.00792052,0.989811
342,-154.519,1,25.6028,28.5326,8.99777,0.10999,-0.535258,0.153023,1.54476,0.00664253,1.00386
343,-151.662,1,25.3174,28.5414,8.21607,0.112916,-0.519095,0.1579,1.6849,0.00573541,0.986253
344,-153.918,1,25.3832,28.5727,8.80346,0.111989,-0.523933,0.153086,1.8758,0.00610124,0.933623
345,-143.312,1,27.2702,28.5688,8.65508,0.113717,-0.590309,0.158711,1.77216,0.00717282,0.936469
346,-140.906,1,27.724,28.5554,8.90861,0.111042,-0.610978,0.155417,2.02998,0.00776048,0.971321
347,-145.456,1,25.5766,28.597,8.94882,0.110639,-0.524979,0.16576,1.69793,0.0080343,0.951159
348,-145.098,1,26.0115,28.6077,8.79153,0.108003,-0.53165,0.163459,1.79928,0.00920653,0.955882
349,-140.483,1,26.3678,28.5724,7.92352,0.111891,-0.562099,0.152814,1.78248,0.00934306,0.935167
350,-138.484,1,27.2099,28.5897,7.17776,0.113748,-0.592335,0.154492,1.54524,0.00939594,0.974284
351,-141.723,1,28.3824,28.5809,8.33312,0.111359,-0.630953,0.152855,1.53068,0.00893743,1.07137
352,-144.364,1,26.6539,28.5345,8.51014,0.11396,-0.570579,0.153632,1.52431,0.00802415,1.03589
353,-140.348,1,25.8146,28.5272,7.60749,0.118752,-0.541943,0.147437,1.57243,0.00744995,1.04292
354,-135.975,1,27.2305,28.5236,8.8552,0.117964,-0.592445,0.153503,1.73634,0.00698815,1.08131
355,-135.108,1,26.8414,28.5322,7.73662,0.118171,-0.573883,0.155428,1.8699,0.00672474,1.00243
356,-141.113,1,24.9386,28.5034,7.70696,0.114558,-0.507344,0.161368,1.94989,0.00615646,1.01211
357,-140.416,1,27.1849,28.4983,8.02819,0.115051,-0.596415,0.169992,2.02993,0.00616421,0.936346
358,-145.772,1,27.9041,28.4884,8.57555,0.11264,-0.617423,0.160497,1.80647,0.0068473,0.974624
359,-145.314,1,27.2458,28.5025,8.52758,0.111308,-0.584856,0.170902,1.91204,0.00676427,0.953507
360,-147.055,1,28.2984,28.5206,8.31413,0.108929,-0.632737,0.17286,2.02299,0.00628351,1.02333
361,-152.934,1,28.1806,28.4841,9.56384,0.105534,-0.624804,0.166813,2.09055,0.00570753,1.03191
362,-150.473,1,29.3341,28.4784,9.67062,0.106189,-0.66262,0.168648,2.1486,0.00558909,1.10096
363,-148.554,1,27.9905,28.4658,10.025,0.107133,-0.634178,0.172136,2.17697,0.00520324,1.14894
364,-150.587,1,27.5983,28.4197,10.3679,0.104986,-0.617734,0.163109,2.36779,0.00579778,1.04834
365,-153.139,1,26.5686,28.405,9.25241,0.103858,-0.583747,0.161457,2.42652,0.00601507,0.972491
366,-154.664,1,25.7622,28.4443,9.64163,0.105111,-0.556316,0.160468,2.26701,0.00569403,1.02595
367,-155.195,1,25.6321,28.4669,10.4052,0.108637,-0.550939,0.15655,2.1838,0.00484759,1.07085
368,-144.604,1,25.0621,28.4856,9.74509,0.111681,-0.515903,0.165183,2.36057,0.00494873,1.05209
369,-147.026,1,25.9752,28.498,9.77916,0.110219,-0.565446,0.166259,2.41895,0.00470568,1.0446
370,-158.186,1,25.1829,28.5414,9.20091,0.109162,-0.52479,0.155056,2.14716,0.00433498,0.999477
371,-161.009,1,25.0817,28.5375,8.32645,0.114456,-0.510068,0.146828,1.90093,0.00365469,0.963873
372,-158.202,1,25.4069,28.5332,9.03048,0.115222,-0.52216,0.145386,1.94415,0.00394639,0.982354
373,-156.834,1,26.7709,28.5188,8.54444,0.115834,-0.571545,0.141451,2.05369,0.00375039,1.03984
374,-154.74,1,26.8873,28.5431,9.32406,0.120214,-0.570778,0.143073,1.84998,0.00425225,0.880618
375,-160.406,1,27.6874,28.5323,9.34496,0.117303,-0.597622,0.15309,1.76246,0.00395246,0.847994
376,-160.693,1,25.727,28.5314,10.1205,0.116492,-0.530354,0.148515,1.80809,0.0040623,0.882705
377,-161.744,1,25.9963,28.526,11.3148,0.117572,-0.531422,0.152523,1.99893,0.00337448,0.862279
378,-159.089,1,27.7924,28.5302,11.8905,0.114383,-0.600198,0.179292,2.11371,0.00350668,0.801223
379,-160.29,1,26.7772,28.5362,10.2632,0.115481,-0.578032,0.17404,2.08017,0.00356778,0.744411
380,-170.837,1,27.2329,28.5376,11.1422,0.115249,-0.585961,0.174406,1.90348,0.00299804,0.753926
381,-181.99,1,26.4324,28.534,10.1524,0.110683,-0.552563,0.182335,1.94233,0.0026365,0.692504
382,-181.167,1,26.3967,28.52,10.0296,0.113396,-0.565006,0.18663,1.85333,0.00243058,0.737921
383,-169.282,1,24.9126,28.5107,9.21079,0.116938,-0.513891,0.166449,1.93211,0.00307172,0.696717
384,-164.446,1,25.4216,28.5091,9.10023,0.120299,-0.53129,0.159647,2.08754,0.00277687,0.747194
385,-161.413,1,25.8725,28.5092,9.12946,0.1185,-0.544524,0.163506,2.10293,0.00263861,0.889684
386,-166.892,1,26.4619,28.5084,10.8196,0.117509,-0.550259,0.158164,2.05259,0.00250272,0.927107
387,-171.615,1,25.9774,28.514,9.69624,0.118071,-0.535842,0.149596,2.12455,0.00220957,0.922979
388,-174.412,1,26.4855,28.5048,10.8477,0.115936,-0.56035,0.164376,1.91364,0.00222795,0.944881
389,-172.069,1,26.8935,28.5042,11.0273,0.118357,-0.577788,0.161627,1.75403,0.00203455,0.980685
390,-183.552,1,25.4436,28.5018,9.6731,0.112991,-0.522509,0.158017,1.73791,0.00193742,1.00716
391,-200.432,1,26.839,28.5047,9.40523,0.105406,-0.567008,0.165064,1.65171,0.00159813,0.953042
392,-196.756,1,26.4576,28.5039,9.41235,0.107982,-0.558269,0.161534,1.6518,0.00157502,1.02182
393,-195.018,1,25.6962,28.4984,8.92815,0.110897,-0.532401,0.148519,1.73051,0.0016138,0.926107
394,-196.177,1,26.7648,28.4952,9.88937,0.111599,-0.556369,0.15441,1.59041,0.00167063,0.895007
395,-190.318,1,26.1149,28.4937,11.9186,0.11284,-0.526542,0.158525,1.65794,0.00173929,0.925833
396,-188.235,1,26.8284,28.4987,12.4231,0.11258,-0.550449,0.170952,1.72528,0.00181748,0.83095
397,-190.32,1,25.65,28.4906,11.6951,0.113939,-0.50116,0.170318,1.69114,0.00162232,0.817783
398,-189.616,1,27.194,28.4951,11.1772,0.112268,-0.566465,0.167756,1.63459,0.00179681,0.890108
399,-190.497,1,27.4551,28.4888,11.6608,0.116305,-0.5719,0.164779,1.46356,0.00163372,0.924469
400,-181.324,1,25.4157,28.4875,13.4277,0.114887,-0.503916,0.172866,1.74007,0.00161573,1.02296
401,-183.127,1,25.6933,28.4954,12.7472,0.112573,-0.532257,0.163843,1.83668,0.00156357,1.15263
402,-186.464,1,26.3952,28.4947,11.4716,0.109205,-0.561542,0.167811,2.02102,0.00162536,1.07033
403,-192.828,1,26.7287,28.4854,12.299,0.10942,-0.576352,0.16977,1.93463,0.00146517,1.02682
404,-188.01,1,26.7753,28.4726,13.455,0.111295,-0.587153,0.158387,1.97948,0.00149419,1.14097
405,-190.556,1,26.7705,28.472,13.5197,0.11172,-0.591932,0.167234,1.88344,0.0014062,1.03583
406,-189.377,1,26.1272,28.4709,13.7344,0.109254,-0.550953,0.157963,2.09627,0.00149927,1.02021
407,-185.866,1,27.3285,28.4686,13.1692,0.10872,-0.613555,0.16287,2.19396,0.00146229,1.15436
408,-182.488,1,26.17,28.4727,13.7346,0.110271,-0.568735,0.158817,2.28004,0.00138784,1.2794
409,-184.57,1,27.0559,28.4722,13.284,0.110266,-0.593657,0.163745,2.28346,0.00135189,1.17584
410,-180.665,1,26.1416,28.4805,10.3615,0.110139,-0.557154,0.162223,2.49002,0.00141742,1.16594
411,-180.417,1,25.6852,28.4804,10.6259,0.110708,-0.542795,0.166086,2.47902,0.00151548,1.06309
412,-176.588,1,24.847,28.4874,9.95608,0.111782,-0.509816,0.166445,2.64015,0.00152831,1.11464
413,-175.724,1,25.6037,28.4906,11.1884,0.110976,-0.542667,0.168311,2.53722,0.00156301,1.08959
414,-178.247,1,27.184,28.4889,11.8642,0.111429,-0.590562,0.173347,2.32029,0.00174497,0.911989
415,-179.687,1,26.5568,28.4931,11.4609,0.112491,-0.563004,0.187727,2.56903,0.00160118,0.853857
416,-174.646,1,25.9956,28.494,11.1579,0.114067,-0.538354,0.177262,2.29475,0.00182746,0.898279
417,-177.533,1,24.8811,28.4986,10.7531,0.112407,-0.498319,0.160293,2.42444,0.00207468,0.814757
418,-172.898,1,24.577,28.48,10.5081,0.112696,-0.488911,0.142572,2.40289,0.00227011,0.910734
419,-175.735,1,25.208,28.4673,11.0766,0.112005,-0.525167,0.153121,2.12222,0.00261924,0.819883
420,-175.867,1,26.133,28.4591,12.0128,0.115961,-0.564916,0.149719,2.1305,0.00215758,0.864638
421,-181.143,1,26.8255,28.4658,12.0726,0.107212,-0.589132,0.151198,2.15499,0.00243854,0.976864
422,-175.141,1,25.3915,28.452,13.0804,0.105623,-0.532034,0.154367,2.49794,0.00239842,1.1023
423,-171.104,1,28.0699,28.46,16.5641,0.10989,-0.629766,0.157781,2.2011,0.00239092,1.08581
424,-167.955,1,26.6571,28.4637,14.9582,0.110394,-0.576796,0.166235,2.383,0.00240263,1.051
425,-170.942,1,25.829,28.4836,12.6864,0.108817,-0.548545,0.158058,2.34249,0.00236601,1.07738
426,-178.315,1,26.996,28.4874,13.9085,0.10768,-0.583799,0.159738,2.3156,0.00217576,1.08234
427,-172.402,1,26.513,28.4919,11.6744,0.112234,-0.566201,0.158478,2.41727,0.00228185,0.900778
428,-173.066,1,25.7275,28.4836,12.0931,0.110662,-0.542015,0.157042,2.82682,0.00215875,0.852671
429,-177.665,1,26.2845,28.4871,12.6802,0.111697,-0.564961,0.160237,2.56668,0.00211089,0.862707
430,-175.923,1,26.6452,28.4842,13.1267,0.112161,-0.580536,0.161484,2.52592,0.00217669,0.758607
431,-186.111,1,27.9383,28.4737,12.2837,0.111456,-0.622851,0.161916,2.41423,0.00197915,0.691759
432,-182.073,1,29.1278,28.4675,11.6841,0.112809,-0.658648,0.16081,2.55744,0.00189765,0.726953
433,-186.136,1,26.7663,28.4733,11.4342,0.110803,-0.5827,0.159054,2.1582,0.00217214,0.740863
434,-178.352,1,25.5448,28.484,12.1211,0.112134,-0.526851,0.153907,2.24034,0.00230901,0.788086
435,-176.919,1,26.3015,28.4828,11.7324,0.113641,-0.559132,0.141951,2.41367,0.00226376,0.836398
436,-178.56,1,26.8438,28.4866,11.3604,0.109054,-0.574479,0.154494,2.62607,0.00207967,0.876171
437,-184.803,1,28.2872,28.4941,11.8119,0.106251,-0.623456,0.153718,2.61851,0.00190247,0.930676
438,-194.456,1,27.7979,28.4882,13.0844,0.109039,-0.605395,0.150567,2.61203,0.00147265,0.832904
439,-197.135,1,28.5327,28.4971,13.2708,0.107821,-0.632027,0.152533,2.49417,0.0013511,0.911754
440,-201.716,1,28.0111,28.4991,11.3742,0.108669,-0.613611,0.155363,2.23477,0.00122209,0.863095
441,-206.321,1,27.3133,28.4967,11.5681,0.107217,-0.59934,0.158099,2.27456,0.00104881,0.862151
442,-197.905,1,25.4518,28.4979,11.6317,0.112236,-0.521421,0.163776,2.20975,0.00116034,0.826939
443,-196.964,1,25.4895,28.498,12.381,0.116528,-0.527372,0.163098,2.34303,0.00101741,0.734049
444,-202.432,1,28.3825,28.4944,10.7337,0.115124,-0.632009,0.151029,2.478,0.000964978,0.733335
445,-193.733,1,27.5701,28.4958,10.8903,0.116571,-0.605133,0.148725,2.74259,0.000965354,0.839186
446,-193.133,1,28.4399,28.4944,9.80122,0.115597,-0.633031,0.159265,2.41231,0.00101148,0.842612
447,-185.216,1,27.5745,28.496,10.0282,0.11873,-0.610249,0.16467,2.66582,0.00106814,0.808235
448,-193.456,1,27.0781,28.5052,10.0837,0.117528,-0.594789,0.153193,2.69497,0.000943319,0.767004
449,-187.454,1,26.5887,28.5035,9.5578,0.117247,-0.583901,0.155811,2.78339,0.00102378,0.869818
450,-189.703,1,26.6135,28.5014,10.3561,0.114868,-0.575721,0.161341,2.78283,0.000976664,0.903395
451,-195.323,1,25.0834,28.4999,9.84645,0.115984,-0.520503,0.149651,3.03772,0.000796838,0.832906
452,-199.893,1,26.3631,28.4944,10.7,0.117505,-0.556209,0.1429,3.17274,0.000670909,0.771937
453,-207.032,1,27.393,28.4942,11.1377,0.114073,-0.589581,0.152336,2.73746,0.00068597,0.764941
454,-208.11,1,25.7573,28.4941,9.65029,0.11809,-0.538617,0.157007,2.59362,0.000666079,0.716164
455,-204.763,1,26.6666,28.4956,10.5024,0.11516,-0.572723,0.167274,2.67662,0.000716963,0.727844
456,-206.435,1,25.4822,28.496,10.0176,0.117335,-0.539626,0.163789,2.69812,0.000658666,0.69834
457,-212.633,1,26.2415,28.499,11.4454,0.115849,-0.566132,0.159749,2.54405,0.000619797,0.688309
458,-222.262,1,25.4953,28.5013,10.479,0.110544,-0.525414,0.172778,2.33037,0.000617231,0.678078
459,-213.174,1,25.1527,28.5037,9.99153,0.112914,-0.520608,0.171759,2.21935,0.00071905,0.705096
460,-215.217,1,26.4528,28.5029,9.78721,0.112603,-0.577627,0.173887,2.22388,0.000709271,0.657289
461,-217.369,1,25.5908,28.5007,10.2734,0.114236,-0.541055,0.167278,2.21753,0.000658934,0.674844
462,-219.595,1,26.6946,28.5011,10.3243,0.112609,-0.573135,0.171381,2.08451,0.000737797,0.645125
463,-225.882,1,25.9875,28.501,10.0124,0.111212,-0.546003,0.156626,1.7023,0.000851818,0.628445
464,-221.769,1,26.2975,28.5005,9.77533,0.115936,-0.550678,0.1468,1.78683,0.000712826,0.659069
465,-220.373,1,26.0334,28.5007,9.9889,0.120049,-0.537552,0.146933,1.76413,0.000683891,0.623288
466,-222.311,1,27.0208,28.499,9.15411,0.118212,-0.576581,0.144065,1.94776,0.000615732,0.652998
467,-219.682,1,26.3824,28.4992,9.90005,0.120762,-0.556628,0.144809,2.01034,0.000634139,0.60938
468,-218.264,1,27.9554,28.4946,9.31614,0.118093,-0.612021,0.146922,1.84568,0.00068666,0.653076
469,-213.214,1,27.872,28.4932,10.0654,0.121721,-0.618423,0.151494,1.94175,0.000661518,0.656739
470,-216.831,1,26.5052,28.4914,9.53807,0.118539,-0.583253,0.150283,2.31839,0.00057028,0.655656
471,-219.157,1,27.0908,28.4922,9.37568,0.118338,-0.591994,0.151531,2.30399,0.000572836,0.595462
472,-220.731,1,25.6345,28.4942,9.39945,0.115554,-0.534085,0.149788,2.28896,0.000598857,0.67437
473,-220.314,1,26.2027,28.4942,9.9203,0.112621,-0.566459,0.154183,2.24422,0.000600759,0.719967
474,-226.413,1,25.7847,28.4941,11.2572,0.112428,-0.549312,0.159497,2.30631,0.000498987,0.70262
475,-225.972,1,25.5159,28.4947,9.85111,0.113866,-0.535508,0.167184,2.36815,0.000499141,0.584438
476,-224.902,1,26.569,28.493,9.99361,0.118463,-0.584159,0.173601,2.31475,0.000501082,0.523469
477,-223.567,1,26.0474,28.4946,9.97332,0.116578,-0.568531,0.173312,2.31295,0.000493325,0.562342
478,-216.224,1,25.2258,28.4984,10.2152,0.120086,-0.524173,0.176536,2.32341,0.000582454,0.549318
479,-219.439,1,26.3626,28.5014,10.3214,0.117618,-0.562011,0.16456,2.33221,0.000582363,0.562229
480,-219.797,1,26.4064,28.5074,9.78551,0.119353,-0.570207,0.171992,2.17489,0.000607783,0.512271
481,-222.257,1,25.5878,28.5096,9.15199,0.119893,-0.536565,0.168444,1.80592,0.000729853,0.486737
482,-215.948,1,27.8667,28.5123,9.95237,0.118575,-0.605836,0.174419,1.95617,0.000755851,0.503633
483,-218.097,1,27.8907,28.5143,9.42439,0.118869,-0.610649,0.168941,1.80358,0.00069755,0.566452
484,-213.036,1,27.6206,28.5104,9.88385,0.11897,-0.585986,0.167122,2.24845,0.000695545,0.53863
485,-208.346,1,26.1948,28.5119,9.71459,0.121253,-0.544671,0.158614,2.11945,0.000756911,0.599594
486,-217.665,1,26.4867,28.509,9.69707,0.1183,-0.559455,0.165729,1.82393,0.000715059,0.612321
487,-220.552,1,26.0735,28.5085,9.41538,0.115417,-0.556457,0.170651,1.85217,0.000750646,0.579917
488,-215.756,1,26.3719,28.5095,8.57355,0.118024,-0.56567,0.16696,1.94185,0.00072079,0.615699
489,-216.096,1,25.1538,28.5099,8.68951,0.118279,-0.522204,0.175563,1.91115,0.000680171,0.620302
490,-204.661,1,25.1265,28.5107,8.81627,0.120165,-0.515113,0.167348,2.27923,0.000704174,0.640319
491,-206.375,1,25.3365,28.5113,8.95064,0.11898,-0.517539,0.171212,2.27015,0.000669229,0.70958
492,-209.33,1,26.8906,28.5122,8.85307,0.113391,-0.583459,0.164354,2.41913,0.000753309,0.709048
493,-211.273,1,26.0259,28.5099,9.17244,0.11345,-0.542417,0.166677,2.28101,0.000729044,0.75543
494,-203.237,1,24.7164,28.5116,9.67311,0.117265,-0.494261,0.163781,2.34751,0.000825459,0.732323
495,-209.303,1,26.5356,28.5155,8.82096,0.117237,-0.570889,0.16257,2.35157,0.000712782,0.68776
496,-207.555,1,26.315,28.5193,8.89345,0.116087,-0.557371,0.166256,2.38596,0.000714184,0.721828
497,-199.248,1,26.2935,28.5162,8.89605,0.112703,-0.573859,0.175295,2.35057,0.000880504,0.88444
498,-204.814,1,26.8866,28.5136,8.85472,0.111292,-0.588699,0.165717,2.45765,0.00080239,0.864592
499,-204.178,1,25.8561,28.5182,9.39625,0.111958,-0.543129,0.16151,2.45107,0.000782556,0.917385
