rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,8,0.00225919341250647,0.638961569365725,0.0334900741691175,-2.16275103146524
2,8,0.00237582030204608,0.0343807198582073,1.81582577013238,0.440679641226475
3,8,-0.0140935628994994,0.546730837652432,1.06000325245835,-1.07936217778484
4,8,-0.0347247345081447,0.575199592623532,-0.00828136582646621,-1.14358819621281
5,8,-0.0246623399504844,0.553972146487295,1.06236004676135,-0.793477130556085
6,8,-0.0317476637647087,0.518121154204803,0.652097228115649,-0.548414433067347
1,15,-0.670427180470146,-0.802862448295762,-0.486196924462755,-0.845325464647192
2,15,-0.7335338364076,-1.6038475093728,0.115150062532717,-0.291406406749273
3,15,-0.647166436714559,-1.10641531815373,0.265742716661223,-0.544953214923526
4,15,-0.641518779741377,-0.621420815799269,-1.00570546169108,-1.19514395408244
5,15,-0.658509772743141,-0.703258706940141,-0.421317175324137,-1.03754828226166
6,15,-0.720260253254497,-0.789992339626023,-0.290660593510179,-0.914681043340344
1,9,0.879887378672604,-0.913935711401146,1.14202576768006,1.45994577308129
2,9,0.954225063022659,-0.0823611366975587,1.4660174075989,1.45801412665498
3,9,1.01441994589914,0.863468480717134,0.824465473125286,1.18502282352317
4,9,0.903397734496276,-0.809059616318166,1.19415566824432,1.43445062915636
5,9,0.987533784126673,-0.0079966814841983,1.50896739782934,1.42725719777057
6,9,0.899755465041241,-0.472953020859971,1.3174866920216,1.51403527781405
1,11,-0.213964610048423,0.0759202399272634,-0.787338796652936,0.847597104821441
2,11,-0.264911427598578,0.0120053892562617,-0.53195646303739,0.753152453867499
3,11,-0.159289351066829,0.108644136936508,-1.0069640466677,1.02422340974736
4,11,-0.248967998207178,0.190056916227998,-0.82170768680048,1.53547245495441
5,11,-0.18893916458085,0.0473606122805603,-0.91117546393372,0.627222831695682
6,11,-0.44490910236284,0.234868589382724,-0.508544857445067,2.72417418041634
1,10,-0.0558007127077853,0.028684566371842,-0.610878122131381,-0.388771279041148
2,10,-0.110238329240595,-0.525992970817799,0.716421184449216,0.435076518730924
3,10,-0.128551044339784,0.0207561350387682,-0.0772850426431493,0.261568767944722
4,10,0.159622268545609,0.0433768262420546,-0.00386305999740655,-1.16844600913332
5,10,-0.0226108230463411,0.0748436785365274,-0.835909646906975,-0.296629911518403
6,10,-0.0484264241181074,-0.276071940120592,0.603796241140662,0.0694176784864258
1,5,0.840712624312306,1.06706332475688,-0.380583396458605,1.97264187612344
2,5,0.863004619854516,1.0879167445775,-0.443504098985856,1.62832564845637
3,5,0.818842797753818,1.0612569186711,-0.206470033778013,1.88656768043229
4,5,0.805851009260953,1.01249156260422,-0.0586532182010764,1.46050478830544
5,5,0.842189716668323,1.08734217535835,-0.481762774430201,2.48032916733963
6,5,0.855862776727327,1.01196487052188,-0.254610574821159,1.03801818699393
1,14,-0.642762781984053,-0.233818867423045,0.798139001878468,-0.736270403663825
2,14,-0.621409502906409,-0.399785292038905,2.40125553266518,-0.182714195229093
3,14,-0.617819835064038,-0.277539832829174,0.655654734059924,-0.448196185213916
4,14,-0.623094762935491,-0.0249946339342606,-0.623291911634093,-1.46270399931242
5,14,-0.63015251660647,-0.136996931383798,-0.360649716928553,-0.930498855404798
6,14,-0.649632203858401,-0.181243747404601,0.139473377088783,-0.554168780524516
1,2,-0.128431885935166,-0.405275769022089,0.457404410781712,-0.625153338485871
2,2,-0.0926897958031176,-0.576229706612127,-0.0847019192702998,-0.366480778953031
3,2,-0.235988017495798,-0.998570189669512,0.488015494346172,-0.0723068998516445
4,2,-0.146485523045666,-0.302848851434388,-0.828938313757656,-0.675595983856265
5,2,-0.170957609357384,-0.30853959711922,-0.536443010296705,-0.850714731110527
6,2,-0.195446724833242,-0.787508535586514,0.436444799561862,-0.166940827754366
1,3,-0.170977352510604,0.0109908324277361,-0.202770431611985,-0.282115160891243
2,3,-0.137762565103866,-0.113182695316263,1.13814510367588,-0.328516846164054
3,3,-0.149087364376528,0.0407148620575906,-0.429356394221587,-0.978688204723277
4,3,-0.161846617467142,0.132924730297723,-1.18949547227729,-0.815492268134347
5,3,-0.0442078526742509,0.0913474288853386,-1.18484129717694,-0.728546861505714
6,3,-0.0400509325931839,-0.0601777840956914,-0.239510311201527,-0.796283443953226
