rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.5003181658276,3.08020663748718,1.66317218919788,3.91786015885601,-0.0390360714622506,-1.07948956440396e-8,-1.68047227202389,1.02673193922562
2,1,2.40595760932702,3.08020668543691,1.83787702971019,3.74294768116021,-0.13339662796283,3.71548267708022e-8,-1.50576743151159,0.851819461529822
3,1,2.49382648152753,3.08020666523013,1.68950178825201,3.13160245176458,-0.045527755762329,1.69480514067288e-8,-1.65414267296977,0.240474232134187
4,1,2.43781401330587,3.08020666746497,1.79301520265964,3.08406852703434,-0.101540223983988,1.9182891719538e-8,-1.55062925856213,0.19294030740395
1,2,2.48472871111079,3.08020667801297,1.40226432364811,4.05506481564462,-0.0546255261790658,2.97308888619341e-8,-1.94138013757366,1.16393659601423
2,2,2.4378054448407,3.08020662760728,1.75320093694487,2.27581879142871,-0.10154879244915,-2.06748000941559e-8,-1.59044352427691,-0.615309428201678
3,2,2.48807014383756,3.08020666176842,1.78809122514451,3.96659806172137,-0.0512840934522929,1.3486338712454e-8,-1.55555323607727,1.07546984209098
4,2,2.48338547646562,3.08020667406909,2.22223701913239,3.12580801619605,-0.0559687608242307,2.57870067521537e-8,-1.12140744208939,0.234679796565656
1,3,2.65595174643839,3.08020666369944,0.359684695998818,3.80717977365197,0.116597509148532,1.5417361165504e-8,-2.98395976522296,0.916051554021584
2,3,2.69016072272334,3.08020665206995,2.27324222300639,1.67496126100609,0.150806485433483,3.78787401444924e-9,-1.07040223821539,-1.2161669586243
3,3,2.65575008909502,3.08020661179011,1.7950056534897,1.87944232215047,0.11639585180516,-3.64919685580389e-8,-1.54863880773207,-1.01168589747992
4,3,2.62000830926375,3.08020663561506,0.941413127737364,2.25518457484823,0.0806540719738971,-1.26670154365627e-8,-2.40223133348441,-0.635943644782162
1,4,2.74854827510852,3.08020663338661,3.42200731629752,3.32813765942688,0.209194037818667,-1.48954661938205e-8,0.0783628550757483,0.43700943979649
2,4,2.77320264148439,3.08020661616134,3.03538558821119,3.75563666059814,0.233848404194537,-3.21207429543335e-8,-0.30825887301059,0.864508440967751
3,4,2.75075550358164,3.08020663488094,3.24660395466206,3.66377421135085,0.211401266291787,-1.34011393093658e-8,-0.0970405065597206,0.772645991720456
4,4,2.69141055722582,3.08020668284356,3.60909282786585,3.06203275776273,0.152056319935963,3.45614767915947e-8,0.265448366644074,0.170904538132338
1,5,3.02146668343338,3.0802066320639,3.9770304264904,2.73465858988377,0.482112446143524,-1.621817968811e-8,0.633385965268619,-0.15646962974662
2,5,2.92120014162035,3.08020664504768,4.61988783207276,2.91724121886932,0.381845904330499,-3.23439541816128e-9,1.27624337085098,0.0261129992389337
3,5,2.84908954106996,3.08020666088524,3.75468475799109,2.76134310323682,0.309735303780104,1.2603163401792e-8,0.411040296769317,-0.129785116393574
4,5,2.9277060518702,3.08020665777788,4.16445921749434,2.77070654343968,0.388351814580347,9.49579970210834e-9,0.820814756272564,-0.120421676190714
1,6,2.57199848384927,3.08020659278452,1.74640716989812,2.4592123603342,0.0326442465594146,-5.54975638777933e-8,-1.59723729132366,-0.431915859296188
2,6,2.68500594220631,3.08020666745995,3.74407974670955,1.26940256807298,0.145651704916454,1.91778686264854e-8,0.400435285487771,-1.62172565155741
3,6,2.68030697535746,3.08020663291861,2.65325516442832,2.13068364950793,0.1409527380676,-1.53634700517102e-8,-0.690389296793454,-0.76044457012246
4,6,2.70382617416778,3.08020664408402,1.27312375289277,2.35598092898181,0.164471936877925,-4.19805745721646e-9,-2.07052070832901,-0.535147290648578
1,7,2.19966647173206,3.08020665293804,6.45529160322706,3.61216868655816,-0.339687765557795,4.65596050602812e-9,3.11164714200528,0.721040466927767
2,7,2.13198351871238,3.08020665932733,5.195837212296,3.57569480826578,-0.407370718577473,1.10452549328954e-8,1.85219275107422,0.684566588635393
