iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,48.3748,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,50.5997,1,12.5632,33.8722,21.7629,19.8207,1.65157,0.0561345,0.272024,1.7802,7.18527e-08,0.695313
3,46.3048,1,12.7714,35.5738,21.7629,18.9573,1.65153,0.0551449,0.283686,1.78233,6.28964e-08,0.728607
4,36.2745,1,12.7136,37.5459,21.7629,19.8114,1.55069,0.0506249,0.28501,1.83011,6.53053e-08,0.728942
5,33.466,1,12.5555,38.2706,21.7629,20.4274,1.50067,0.0521444,0.28897,1.84428,5.33541e-08,0.808293
6,27.4957,1,12.5922,35.2544,21.7629,19.9875,1.46494,0.0498116,0.288758,1.76871,5.34113e-08,0.837103
7,32.3745,1,12.6836,33.4537,21.7629,19.5579,1.59739,0.0469511,0.284445,1.67276,5.69152e-08,0.846721
8,27.433,1,12.7487,32.2649,21.7629,18.5218,1.56576,0.0450229,0.288986,1.81252,5.02838e-08,0.874844
9,30.9682,1,12.6505,31.3581,21.7629,18.8601,1.5845,0.047963,0.275935,1.73708,5.11258e-08,0.872479
10,26.7551,1,12.5884,35.1588,21.7629,18.3267,1.35673,0.0539608,0.280911,1.81534,5.0911e-08,0.90985
11,31.65,1,12.4791,39.2229,21.7629,20.678,1.50896,0.0499007,0.276399,1.9282,4.67021e-08,0.942373
12,27.7986,1,12.5638,41.7593,21.7629,19.6267,1.54306,0.0471207,0.271668,1.94954,4.4818e-08,0.928254
13,24.749,1,12.6574,38.0496,21.7629,18.7196,1.54308,0.0499803,0.277935,1.82683,4.17915e-08,0.864133
14,29.3674,1,12.7616,35.6523,21.7629,18.6042,1.49673,0.0547317,0.289152,1.92528,3.88513e-08,0.849803
15,17.7307,1,12.7017,37.2767,21.7629,17.4346,1.51245,0.0491835,0.279838,1.72061,3.803e-08,0.847448
16,12.6332,1,12.6313,34.3842,21.7629,19.0518,1.51245,0.0489264,0.274911,1.85826,3.35378e-08,0.76429
17,7.76346,1,12.6616,34.3447,21.7629,18.0817,1.51241,0.0446917,0.280693,1.92412,2.78231e-08,0.906418
18,5.44073,1,12.6886,35.1477,21.7629,17.9801,1.51235,0.0426452,0.284033,2.03249,2.86558e-08,0.876863
19,7.26773,1,12.7361,35.03,21.7629,17.925,1.51236,0.0441837,0.280681,1.83895,3.18389e-08,0.871058
20,6.33148,1,12.6196,35.4625,21.7629,18.7788,1.45942,0.0466629,0.284755,1.79047,3.3495e-08,0.792621
21,10.1698,1,12.6236,35.2612,21.7629,19.4584,1.56402,0.0442405,0.291586,1.67017,3.41784e-08,0.804659
22,4.91444,1,12.6246,32.674,21.7629,19.8125,1.53103,0.04545,0.284645,1.65928,3.24179e-08,0.752339
23,8.95174,1,12.5479,32.9586,21.7629,20.8079,1.56641,0.0469266,0.282206,1.61395,3.1765e-08,0.774229
24,6.49868,1,12.5818,34.5979,21.7629,21.195,1.59741,0.0445518,0.276708,1.66757,2.99138e-08,0.77845
25,8.77332,1,12.654,33.4964,21.7629,20.7206,1.62423,0.0461412,0.278236,1.73501,2.79354e-08,0.75365
26,15.6034,1,12.7131,29.4047,21.7629,20.8471,1.63277,0.0514625,0.275901,1.58741,3.00381e-08,0.751977
27,7.91515,1,12.6497,30.1801,21.7629,21.4659,1.63271,0.0479321,0.271352,1.64294,2.87834e-08,0.712431
28,14.8893,1,12.6533,30.3771,21.7629,20.0304,1.727,0.0441489,0.271229,1.60816,3.06739e-08,0.801204
29,16.7381,1,12.5855,29.8205,21.7629,21.5963,1.59674,0.0480707,0.275934,1.69233,3.2929e-08,0.84097
30,17.5455,1,12.6166,35.1078,21.7629,19.7306,1.63482,0.0482475,0.272176,1.68585,3.60523e-08,0.737545
31,16.2056,1,12.6091,29.7044,21.7629,21.2919,1.59107,0.0465751,0.287825,1.63144,3.89388e-08,0.752603
32,14.7099,1,12.5297,29.5562,21.7629,20.0767,1.56273,0.0468425,0.27745,1.56061,4.08245e-08,0.776364
33,8.86186,1,12.6687,30.7785,21.7629,19.671,1.47842,0.0473488,0.274615,1.67223,4.01217e-08,0.747128
34,8.23278,1,12.5649,29.7154,21.7629,18.7488,1.51794,0.0446062,0.283623,1.66618,3.69406e-08,0.782426
35,16.5096,1,12.5884,28.8048,21.7629,20.1762,1.51799,0.048156,0.279643,1.74358,3.92685e-08,0.818123
36,26.6687,1,12.569,30.2537,21.7629,18.5581,1.51807,0.051291,0.273947,1.87966,4.27197e-08,0.825711
37,21.6758,1,12.5768,28.1894,21.7629,18.685,1.49059,0.0501233,0.276334,1.828,4.07118e-08,0.850551
38,29.4129,1,12.484,26.3248,21.7629,21.3171,1.54881,0.0518706,0.271214,1.90223,3.86769e-08,0.899191
39,16.4336,1,12.635,24.6622,21.7629,20.6389,1.50352,0.0475134,0.282389,1.66795,3.94383e-08,0.877909
40,6.12207,1,12.7479,30.5627,21.7629,18.8497,1.51964,0.0423692,0.283502,1.55353,4.24439e-08,0.777645
41,19.3337,1,12.6476,30.9769,21.7629,19.5826,1.54601,0.0458595,0.296363,1.53454,4.61544e-08,0.842506
42,15.1261,1,12.7075,31.3682,21.7629,18.4382,1.50489,0.0455214,0.294823,1.69279,4.1737e-08,0.825698
43,20.6756,1,12.6665,35.384,21.7629,19.203,1.44815,0.0500405,0.286559,2.01471,4.18242e-08,0.786739
44,21.9686,1,12.7241,28.7624,21.7629,17.2343,1.51881,0.0487173,0.287375,2.10072,3.6364e-08,0.808406
45,12.0003,1,12.7019,31.4688,21.7629,19.5935,1.43546,0.0458743,0.287558,1.92277,3.89715e-08,0.843094
46,13.2802,1,12.6266,28.0655,21.7629,18.8638,1.39062,0.0478677,0.290528,1.82581,4.13554e-08,0.862476
47,6.75665,1,12.7424,26.6567,21.7629,19.1291,1.39063,0.0502017,0.283563,1.62563,3.87186e-08,0.801172
48,11.457,1,12.5277,26.5656,21.7629,19.9625,1.47117,0.0493837,0.267596,1.58457,3.97917e-08,0.80275
49,8.60247,1,12.5572,31.2739,21.7629,19.4375,1.57032,0.0437117,0.285021,1.63054,3.82204e-08,0.719808
50,16.0056,1,12.5943,30.1489,21.7629,18.1222,1.53308,0.0471028,0.280946,1.57617,4.72604e-08,0.730731
