iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,265.822,1,30.5982,24.4351,4.45671,0.977116,0.0734807,-0.776937,0.174072,0.00261435,0.145934,0.989183
464,269.681,1,30.5884,24.4095,4.28323,1.08043,0.0691757,-0.782128,0.176505,0.00267477,0.143004,1.04155
465,271.62,1,30.4325,24.0516,4.55749,1.16943,0.0639579,-0.776517,0.178689,0.00298626,0.134917,1.08372
466,273.605,1,30.1436,24.2628,4.13319,1.142,0.0670152,-0.768431,0.175005,0.00275483,0.131608,1.21262
467,276.059,1,30.0245,24.1674,4.04835,1.14197,0.0654657,-0.764783,0.178424,0.00310925,0.128917,1.26295
468,280.964,1,29.7541,24.3108,4.24052,1.14204,0.0672657,-0.758593,0.177385,0.00297803,0.148546,1.19193
469,280.447,1,30.0389,24.0379,4.34242,1.14201,0.065695,-0.769241,0.185331,0.00311595,0.146809,1.18046
470,268.854,1,31.2572,23.9706,4.40084,1.14187,0.0604877,-0.792475,0.186018,0.00276028,0.159935,1.15304
471,264.548,1,31.3018,23.6614,4.89148,1.16671,0.0579357,-0.798633,0.184243,0.00258945,0.146126,1.21364
472,265.857,1,30.7714,24.0095,4.5012,1.07226,0.0630308,-0.778537,0.178322,0.00290167,0.134989,1.26099
473,266.398,1,30.1282,23.9062,4.51776,1.09401,0.0629626,-0.758052,0.188065,0.00305452,0.128037,1.15319
474,264.572,1,30.7542,24.0444,4.84987,1.13205,0.0592739,-0.780428,0.184104,0.00311679,0.128579,1.18481
475,265.4,1,31.3365,24.281,4.35124,1.09884,0.0630997,-0.796369,0.178775,0.00337781,0.122362,1.08684
476,264.634,1,31.5574,24.4643,4.22409,1.0989,0.0661783,-0.8005,0.172152,0.00278763,0.133725,1.05493
477,269.248,1,30.7741,24.2293,4.44106,1.03026,0.0688398,-0.788091,0.172144,0.00325384,0.142141,0.997984
478,279.724,1,31.118,24.0852,4.5225,1.02267,0.0739766,-0.789312,0.181734,0.00332067,0.149054,1.0231
479,276.39,1,29.9911,24.546,4.37488,1.02265,0.0739352,-0.754221,0.17738,0.0033395,0.157463,0.887779
480,275.976,1,30.7571,24.771,3.97556,1.02262,0.0738692,-0.776136,0.17565,0.00325753,0.154495,0.936931
481,290.183,1,29.2074,24.5608,4.00792,1.09392,0.0741404,-0.734932,0.177064,0.00388393,0.150849,1.03516
482,284.235,1,30.7947,24.3621,4.47895,1.04389,0.0729402,-0.775014,0.170765,0.00358575,0.181529,0.977234
483,279.202,1,29.8416,24.4112,4.49322,1.04387,0.072254,-0.75391,0.170279,0.00311693,0.17987,0.971945
484,281.817,1,30.4746,24.1405,4.26809,1.00206,0.0705254,-0.772161,0.180938,0.00350755,0.175642,1.08826
485,276.181,1,30.5169,24.2333,4.45021,1.00207,0.071268,-0.775618,0.184257,0.00327638,0.149445,1.06767
486,276.673,1,29.7014,24.2577,4.18087,1.02684,0.073619,-0.757366,0.179978,0.00271262,0.153746,1.0694
487,275.316,1,30.2241,24.8889,4.14974,1.09346,0.0687895,-0.776768,0.174458,0.00287675,0.143253,1.14597
488,271.356,1,30.8256,24.6366,3.78187,1.09354,0.0714416,-0.780144,0.166048,0.00284635,0.129505,1.07305
489,274.169,1,30.2865,24.6342,3.84266,1.04202,0.0763243,-0.762377,0.177684,0.00283372,0.120278,1.07582
490,278.37,1,29.8708,24.6224,4.05339,1.01487,0.0777429,-0.741076,0.175095,0.00300902,0.132177,1.11523
491,279.708,1,30.3533,24.9597,4.10402,0.946874,0.0787667,-0.760353,0.17679,0.00338559,0.127528,1.18539
492,279.85,1,29.4243,24.6317,3.64449,0.977707,0.075561,-0.734822,0.175735,0.00353126,0.1237,1.24967
493,284.56,1,30.7315,24.755,3.83095,0.959443,0.0743826,-0.775906,0.178086,0.00416908,0.140391,1.19426
494,292.766,1,30.4616,24.8764,3.3109,0.97865,0.0791421,-0.77064,0.174481,0.00377823,0.148382,1.25689
495,290.549,1,31.7729,24.6241,3.01584,0.991111,0.0757288,-0.817838,0.176553,0.00381818,0.146723,1.26634
496,293.653,1,30.1897,24.3782,3.23108,0.991112,0.0754673,-0.766629,0.177512,0.00415349,0.152637,1.26423
497,293.303,1,29.808,24.8615,3.2454,1.06861,0.0681641,-0.759812,0.177339,0.00507922,0.146336,1.25072
498,284.641,1,30.801,24.9478,3.28398,0.971231,0.0684848,-0.783205,0.169356,0.0050809,0.142026,1.30268
499,291.707,1,30.6524,24.6935,3.60823,1.10272,0.063311,-0.780973,0.177189,0.00569162,0.151177,1.21999
500,294.919,1,31.5155,24.6737,3.54293,1.08039,0.062802,-0.797984,0.18126,0.00632344,0.160073,1.2561
501,298.387,1,30.7938,24.96,3.54714,1.12595,0.0629327,-0.787791,0.177988,0.0065661,0.158112,1.21089
502,298.291,1,31.2523,25.252,3.85074,1.07332,0.0667195,-0.791717,0.172312,0.00705648,0.162929,1.09607
503,299.618,1,31.9624,24.9765,3.79931,1.11819,0.0646016,-0.807388,0.18361,0.00703665,0.162413,1.07903
504,298.029,1,30.2361,25.2421,3.49954,1.11814,0.0631634,-0.762241,0.174317,0.00742586,0.153605,1.16718
505,301.715,1,31.7969,24.9109,3.47823,1.16388,0.0626303,-0.80505,0.176309,0.00747373,0.156866,1.14262
506,297.137,1,30.3015,25.2502,3.22638,1.11684,0.0616809,-0.765322,0.176939,0.00636776,0.163581,1.29943
507,304.416,1,31.0715,25.2242,3.41934,1.04169,0.0668182,-0.781116,0.180236,0.00747159,0.173241,1.24569
508,309.224,1,31.1496,25.1493,3.94658,1.00803,0.0717126,-0.787855,0.179663,0.00785103,0.179365,1.14525
509,316.679,1,30.5555,24.6611,4.02671,1.13279,0.0678178,-0.770462,0.18471,0.00927235,0.176627,1.07969
510,311.213,1,31.6081,24.822,3.86965,1.09621,0.0692565,-0.800396,0.177424,0.00769741,0.180145,1.14189
511,314.945,1,31.6524,24.3346,4.32714,1.14409,0.0713546,-0.806355,0.177877,0.00803323,0.173088,1.01389
512,309.475,1,31.4512,24.4924,4.70729,1.05483,0.0705031,-0.796888,0.182978,0.0088076,0.170393,0.998569
513,313.062,1,30.2303,23.9486,4.6869,1.05485,0.0699615,-0.76705,0.174174,0.00999847,0.178147,0.97276
514,300.581,1,31.921,24.4125,4.6935,1.07559,0.0672193,-0.81724,0.174114,0.0087345,0.168448,0.866009
515,311.981,1,31.8911,24.4598,4.31976,1.04343,0.0727766,-0.809614,0.177717,0.00936305,0.17415,0.942328
516,309.881,1,31.7148,24.6739,4.40989,0.993466,0.0719337,-0.80668,0.174103,0.00957303,0.179501,1.00204
517,305.814,1,30.7818,24.7521,3.9135,1.00403,0.0673268,-0.789307,0.176881,0.00868321,0.182357,1.106
518,322.179,1,31.1862,25.106,3.53283,1.00422,0.0757265,-0.795546,0.183675,0.00810696,0.200553,1.21959
519,317.265,1,30.2171,24.9043,3.35697,0.966255,0.0755118,-0.762635,0.18483,0.00792373,0.189531,1.22777
520,323.131,1,30.2294,24.9307,3.39331,1.02259,0.074911,-0.763463,0.183999,0.00906876,0.177333,1.25599
521,327.49,1,31.2234,24.5511,3.90558,1.00579,0.0770247,-0.788062,0.187422,0.00978724,0.19075,1.1748
522,332.187,1,30.6434,24.1807,4.06132,1.03962,0.0735849,-0.781606,0.189742,0.0117131,0.195026,1.15825
523,322.733,1,30.5677,23.7628,5.15068,1.02016,0.0716503,-0.778694,0.186625,0.0122661,0.202956,0.918359
524,315.378,1,31.4908,23.5762,4.60055,0.979828,0.0691998,-0.797675,0.182875,0.0118225,0.20985,0.938295
525,315.269,1,29.9365,23.9702,4.76028,1.04369,0.0672136,-0.753093,0.183934,0.012107,0.206242,0.865355
526,310.902,1,30.4226,24.2388,4.97737,0.930861,0.0733502,-0.773215,0.180291,0.0111142,0.193578,0.858364
527,304.775,1,31.4434,24.2059,4.48627,0.993842,0.0675254,-0.802003,0.174921,0.0101839,0.191427,0.908045
528,307.914,1,31.2231,24.3219,4.78195,1.05753,0.0647749,-0.793313,0.173201,0.0114465,0.199782,0.858679
529,313.844,1,31.0799,24.5848,4.57696,1.13798,0.0661286,-0.793177,0.178958,0.0123029,0.188952,0.74808
530,316.923,1,30.6942,24.3433,4.95374,1.09163,0.0673993,-0.783967,0.180525,0.0119134,0.199809,0.845318
531,318.394,1,31.36,23.9269,4.90417,1.16223,0.0676542,-0.80404,0.182584,0.0113328,0.198387,0.765402
532,314.492,1,29.8642,23.8727,5.30305,1.12652,0.0652268,-0.758914,0.186532,0.0117899,0.198783,0.78094
533,304.83,1,31.0009,23.8434,5.39264,1.09104,0.0636617,-0.78616,0.190214,0.0100775,0.194346,0.798025
534,305.893,1,30.1365,23.7897,5.16971,1.05689,0.0635568,-0.763078,0.189738,0.0103901,0.191138,0.888243
535,316.812,1,30.3149,23.4389,5.35146,1.0491,0.0740491,-0.762715,0.183203,0.0104213,0.180676,0.8622
536,324.123,1,29.5605,23.4125,5.40577,1.02154,0.0778081,-0.748236,0.171717,0.0107396,0.199859,0.906117
537,316.612,1,30.5806,23.6243,5.40056,1.00285,0.0806956,-0.781176,0.16818,0.00977172,0.176122,0.813656
538,306.664,1,32.5192,23.7487,5.80224,1.07358,0.0714833,-0.829992,0.179707,0.00980304,0.17071,0.751798
539,305.967,1,30.8677,23.7662,5.40459,1.01126,0.0705296,-0.779442,0.180792,0.0111293,0.173592,0.776001
540,302.624,1,29.7052,23.7322,5.19733,1.04686,0.0665524,-0.75055,0.178374,0.0102304,0.17926,0.806365
541,310.472,1,31.2437,23.9799,5.14899,1.04686,0.0663239,-0.804879,0.175477,0.0134581,0.185579,0.772492
542,320.3,1,31.5496,23.875,5.72059,1.07948,0.066788,-0.802088,0.178514,0.0155943,0.186557,0.854192
543,326.297,1,31.7515,23.6408,5.47681,1.23252,0.0632446,-0.801571,0.187423,0.0156075,0.179966,0.842666
544,316.892,1,30.301,24.0694,5.69093,1.19922,0.0602059,-0.770598,0.178564,0.0165328,0.179442,0.759338
545,316.46,1,30.7124,23.8256,5.46506,1.22707,0.0611376,-0.781916,0.176179,0.013423,0.176003,0.845319
546,309.409,1,30.6481,23.8841,5.217,1.13083,0.061275,-0.779248,0.17472,0.0130321,0.176091,0.876143
547,315.217,1,29.6692,23.959,4.76154,1.11619,0.0672499,-0.740918,0.18125,0.0111453,0.179635,0.923084
548,307.596,1,30.5433,23.5457,5.58403,1.05128,0.0653186,-0.774817,0.181289,0.010646,0.195182,0.879199
549,300.838,1,31.1801,23.4754,5.18161,1.05123,0.0633332,-0.790145,0.178296,0.0117738,0.174367,0.807766
550,304.743,1,32.4156,23.2639,5.67425,1.14843,0.0624805,-0.828026,0.181786,0.0103078,0.186827,0.771482
551,303.147,1,30.5135,23.4132,6.07557,1.07676,0.0620929,-0.780539,0.185119,0.0101795,0.205795,0.804256
552,305.866,1,29.6026,23.5357,6.00047,1.14887,0.0623929,-0.749145,0.183356,0.00988254,0.209363,0.744764
553,296.216,1,31.1871,23.2016,6.60277,1.12803,0.0616579,-0.788705,0.184586,0.00859292,0.191879,0.751964
554,303.007,1,32.208,23.5438,5.75258,1.18534,0.0609215,-0.816268,0.184733,0.00917237,0.189473,0.801875
555,301.554,1,31.3841,23.2078,5.87176,1.18531,0.0604783,-0.797921,0.184601,0.00894178,0.18891,0.802592
556,289.104,1,31.7499,22.9622,6.3172,1.09256,0.0599949,-0.805662,0.183606,0.00861067,0.191309,0.705349
557,294.934,1,30.8584,23.2724,6.23041,1.06505,0.0650901,-0.788266,0.184922,0.0081154,0.196653,0.709516
558,291.836,1,30.8961,23.3135,6.00273,1.13715,0.0611667,-0.78909,0.185023,0.0072447,0.189958,0.75159
559,289.827,1,30.3956,23.6323,5.53527,1.1941,0.0588078,-0.770365,0.181904,0.0076451,0.184141,0.684974
560,287.546,1,30.7299,23.7068,5.3747,1.12075,0.0591993,-0.786584,0.180851,0.0088722,0.161672,0.729513
561,292.15,1,31.3188,23.4684,5.95148,1.10866,0.0622567,-0.792763,0.180496,0.0103402,0.159423,0.678159
562,298.404,1,30.1971,23.766,5.5464,1.10868,0.0629208,-0.76306,0.177602,0.0118417,0.16527,0.681635
563,297.975,1,31.7286,23.9559,5.22456,1.07789,0.0622439,-0.806558,0.179223,0.011187,0.174423,0.75365
564,305.761,1,30.6349,24.0277,4.50039,1.07795,0.0644386,-0.773579,0.186189,0.0111404,0.176274,0.828063
565,305.806,1,31.1586,23.8863,4.95716,1.0116,0.067981,-0.783532,0.187846,0.010695,0.191846,0.794347
566,292.756,1,30.6467,23.6554,5.54749,0.979792,0.0667429,-0.770288,0.185517,0.00968701,0.181985,0.701507
567,295.587,1,30.7388,23.7935,5.19366,0.97984,0.0700357,-0.779175,0.180935,0.00840387,0.183224,0.762804
568,301.936,1,31.7274,24.0648,5.05519,1.02557,0.0693514,-0.808731,0.1839,0.00802354,0.191149,0.846061
569,302.673,1,30.5875,23.6735,5.12107,1.05155,0.0692522,-0.779157,0.189224,0.00788929,0.178676,0.847209
570,305.204,1,30.1775,24.1275,5.18038,1.02925,0.0725093,-0.761197,0.179279,0.00823976,0.182879,0.845244
571,302.307,1,30.7451,24.499,4.65968,1.02914,0.0687104,-0.780684,0.185437,0.00874628,0.175229,0.84718
572,314.333,1,31.531,24.3055,4.60525,1.05564,0.0696408,-0.799547,0.183542,0.0101681,0.203776,0.87391
573,314.054,1,31.08,24.5796,4.56903,1.05566,0.0699966,-0.789593,0.180128,0.010228,0.195857,0.885339
574,303.913,1,30.9227,24.3702,4.75646,0.982203,0.0708033,-0.77634,0.185577,0.00898,0.17976,0.907974
575,310.268,1,31.226,24.1196,4.73285,1.03765,0.0701941,-0.794592,0.185577,0.00969516,0.188505,0.86138
576,307.362,1,30.2779,23.7096,5.48156,0.9913,0.0721923,-0.767549,0.184646,0.00940474,0.18649,0.834055
577,301.414,1,31.339,23.7856,5.07115,1.03163,0.0674778,-0.792722,0.174666,0.00959596,0.169649,0.904026
578,308.495,1,32.0184,23.9893,4.84245,1.14337,0.0643196,-0.811203,0.1838,0.0105137,0.167646,0.88259
579,310.645,1,31.2503,24.646,4.38474,1.20834,0.0622706,-0.791421,0.182514,0.0104831,0.161129,0.937864
580,304.571,1,31.0278,24.5221,4.02574,1.09562,0.0676034,-0.787058,0.178779,0.00838687,0.152667,1.03508
581,299.302,1,30.7017,24.9846,3.56677,1.06464,0.0664971,-0.770889,0.189405,0.00837435,0.140758,1.03132
582,304.094,1,30.5343,24.8548,3.76002,1.12967,0.0682077,-0.766534,0.188988,0.00790589,0.139265,1.01753
583,304.717,1,31.0509,25.2546,3.47945,1.02022,0.0711699,-0.790979,0.184976,0.00748618,0.154594,1.12167
584,314.689,1,30.4568,24.9645,3.22994,1.11318,0.0700299,-0.773513,0.186162,0.00766334,0.15951,1.23099
585,311.271,1,30.4892,24.8301,3.35211,1.15291,0.0645098,-0.769386,0.178745,0.00830661,0.17115,1.18642
586,305.067,1,30.6563,24.9637,3.64323,1.15288,0.0621052,-0.770795,0.177923,0.00802235,0.159404,1.19977
587,310.212,1,31.3477,24.7027,4.07887,1.11099,0.0678058,-0.795623,0.184071,0.00833322,0.173552,1.03953
588,309.945,1,31.5331,24.9814,3.90528,1.02577,0.0716832,-0.801207,0.17963,0.00850066,0.177928,1.0282
589,304.545,1,30.1479,24.7964,4.16405,1.02575,0.0709969,-0.760551,0.180076,0.00806436,0.180414,0.923793
590,312.418,1,31.6214,25.1239,4.43641,1.02585,0.0748472,-0.801251,0.185879,0.00828037,0.177135,0.969533
591,303.484,1,31.3201,25.0479,4.48089,1.01479,0.075008,-0.783708,0.178071,0.00685396,0.174442,0.970043
592,297.582,1,30.8552,24.5034,4.18266,1.05785,0.0677755,-0.776031,0.191283,0.0061574,0.167031,1.05756
593,298.002,1,31.669,24.4346,3.91563,1.03811,0.072817,-0.803186,0.179565,0.00528298,0.168322,1.07523
594,282.988,1,30.7136,24.5809,4.0881,1.11847,0.064649,-0.783326,0.180626,0.00453011,0.164727,0.923486
595,283.276,1,32.1398,24.508,4.18315,1.16681,0.0628847,-0.819942,0.1821,0.00444233,0.172356,0.881211
596,283.094,1,31.0802,24.6686,4.48216,1.14518,0.0618766,-0.792521,0.186699,0.00418492,0.177512,0.980869
597,281.558,1,31.6033,24.2631,4.50298,1.17217,0.0595061,-0.810713,0.18302,0.0042959,0.179406,0.952903
598,283.583,1,31.2241,24.2366,4.54949,1.25741,0.0587515,-0.801412,0.180885,0.00408397,0.169946,0.956792
599,279.26,1,31.0929,24.1318,4.69496,1.12393,0.0626141,-0.787041,0.18649,0.00404089,0.167583,0.97062
600,276.687,1,30.2882,24.1599,4.84912,1.12397,0.0632642,-0.768968,0.191719,0.00349467,0.166731,0.957665
601,269.086,1,30.3943,23.6299,5.12863,1.09171,0.0647323,-0.775378,0.191362,0.00308662,0.162491,0.862627
602,267.521,1,31.0138,23.8445,5.18405,1.16631,0.0586843,-0.787054,0.183655,0.00317573,0.16686,0.928729
603,264.842,1,30.4577,23.8151,5.56769,1.11245,0.0611727,-0.775845,0.178575,0.00301277,0.172328,0.89971
604,264.544,1,31.05,23.9023,5.73002,1.07846,0.0644465,-0.785226,0.175405,0.00316054,0.171982,0.822168
605,257.513,1,31.228,23.4784,5.98629,1.10274,0.0608271,-0.804844,0.171493,0.00283338,0.171157,0.809004
606,263.356,1,31.0784,23.0399,6.1342,1.10765,0.0634293,-0.798854,0.174014,0.00274511,0.179961,0.818185
607,257.069,1,32.2038,23.3127,5.3921,1.05657,0.0636111,-0.830507,0.184242,0.00271854,0.165286,0.768262
608,258.798,1,30.7252,23.4345,5.61095,0.988533,0.0704629,-0.778572,0.174194,0.00245216,0.170693,0.808367
609,258.173,1,31.0117,23.8242,5.56882,1.03508,0.0658282,-0.780201,0.172199,0.00262186,0.18844,0.784761
610,262.874,1,29.5243,23.2905,5.70487,1.08483,0.0663868,-0.747019,0.174097,0.00276622,0.177388,0.749437
611,257.942,1,30.5141,23.64,5.77205,1.07397,0.0641078,-0.776427,0.175006,0.00276961,0.174002,0.749155
612,258.664,1,30.4245,23.8576,5.39571,1.11057,0.060667,-0.774044,0.180476,0.00265662,0.176622,0.827872
613,251.695,1,31.3735,23.7262,5.30441,1.11052,0.058278,-0.79933,0.178437,0.00234331,0.179319,0.855583
614,257.498,1,31.7985,23.6773,5.61447,1.21882,0.0571139,-0.809196,0.184961,0.00230872,0.192202,0.751895
615,261.878,1,31.8451,23.559,5.51279,1.19326,0.0605472,-0.809273,0.181976,0.00260038,0.178493,0.759755
616,262.123,1,31.5758,23.5807,5.64958,1.1551,0.0650591,-0.809447,0.180793,0.00245038,0.166136,0.756673
617,264.888,1,30.1217,23.7088,5.67658,1.12506,0.0649004,-0.767038,0.175546,0.00273139,0.176664,0.786237
618,261.953,1,30.8366,23.8331,5.43776,0.975742,0.0698681,-0.783742,0.181735,0.00253361,0.184977,0.811401
619,262.202,1,31.1547,24.1201,5.20587,1.09595,0.0666007,-0.78745,0.182956,0.00244526,0.16246,0.855915
620,253.918,1,31.1013,24.2748,5.09777,1.0013,0.068581,-0.782453,0.178537,0.00232301,0.152588,0.866995
621,255.635,1,31.2376,24.0565,5.12912,1.01699,0.0682601,-0.793014,0.167133,0.00235501,0.150801,0.941823
622,270.364,1,30.4192,24.2339,4.33471,1.14207,0.0670273,-0.778121,0.17592,0.0023673,0.165715,0.991759
623,268.055,1,32.009,24.246,4.56712,1.02654,0.0701882,-0.824274,0.173124,0.00261598,0.153511,1.03823
624,264.536,1,31.1067,24.5944,4.39314,1.02653,0.0688383,-0.794453,0.181114,0.00244102,0.153572,1.00838
625,262.001,1,31.12,23.9988,5.02552,1.01079,0.0719373,-0.791553,0.183692,0.00232129,0.150428,0.890529
626,263.003,1,30.8235,23.9342,5.36008,1.01075,0.0700042,-0.782427,0.187514,0.00226487,0.165007,0.925012
627,263.528,1,29.8873,24.1063,5.4023,1.14823,0.0640502,-0.751657,0.183899,0.00223643,0.169276,0.92759
628,260.876,1,30.7122,24.2279,5.13612,1.17083,0.0621575,-0.779145,0.17265,0.00258011,0.167314,0.816075
629,254.172,1,30.8975,24.0205,5.16337,1.16412,0.0576543,-0.781263,0.182656,0.00262865,0.152025,0.853498
630,258.246,1,31.4349,24.4328,4.8834,1.16415,0.0601867,-0.793504,0.181579,0.00270307,0.161386,0.825049
631,264.939,1,31.6296,24.5334,4.41598,1.07473,0.0656072,-0.805456,0.18792,0.00278006,0.16003,0.878453
632,275.104,1,30.1572,24.4313,4.3899,1.02994,0.0720613,-0.760273,0.179618,0.00295393,0.180585,0.881556
633,274.52,1,30.2321,24.2687,4.3352,1.09485,0.0717166,-0.759191,0.182582,0.00263581,0.1798,0.835551
634,271.873,1,31.1915,24.4011,4.87289,1.07321,0.0706186,-0.792338,0.174371,0.00259344,0.193504,0.844332
635,264.731,1,29.9191,24.1592,5.27137,1.02341,0.0657965,-0.755502,0.177758,0.00299361,0.184255,0.853926
636,255.28,1,30.887,24.2171,5.33424,0.994858,0.0622011,-0.779931,0.181088,0.00286359,0.185253,0.835301
637,252.764,1,30.487,23.845,5.74167,1.01129,0.0646925,-0.775525,0.178733,0.00240014,0.180057,0.786804
638,264.766,1,30.4496,23.4122,5.4516,1.08573,0.0692363,-0.773737,0.173241,0.00262427,0.156938,0.828513
639,272.633,1,30.528,23.4888,5.6437,1.08581,0.0718346,-0.780292,0.174925,0.00289237,0.147271,0.902149
640,272.01,1,29.2968,23.5964,5.19768,1.00036,0.0748376,-0.74429,0.175261,0.00286871,0.14739,0.937937
641,262.842,1,30.2872,23.4596,5.59094,1.00032,0.0726385,-0.773549,0.17029,0.00305408,0.133613,0.818523
642,268.555,1,31.1623,23.5468,5.20924,0.972922,0.0743899,-0.79904,0.172237,0.0031614,0.143209,0.866865
643,263.16,1,30.7603,23.7964,4.88817,0.972887,0.0726859,-0.775973,0.182422,0.00265578,0.152778,0.85009
644,275.639,1,30.707,24.0889,4.60463,1.02653,0.0726955,-0.777619,0.176887,0.00293992,0.16997,0.951471
645,279.213,1,30.8281,23.9862,4.29986,1.06225,0.0734409,-0.786441,0.181487,0.00310812,0.164889,0.873015
646,264.254,1,32.1297,24.6057,4.54723,1.02808,0.0676193,-0.818067,0.175095,0.00303999,0.160987,0.865578
647,272.01,1,31.2463,24.4034,4.89281,1.18388,0.0678006,-0.786382,0.184331,0.00239809,0.165392,0.906946
648,265.595,1,30.888,24.1937,4.94852,1.13079,0.0641002,-0.779925,0.175618,0.00269264,0.162995,0.93492
649,268.35,1,31.2011,24.5348,4.81095,1.08966,0.0686792,-0.787627,0.180115,0.0024616,0.1734,0.91804
650,265.984,1,31.4196,24.3051,4.91079,0.964623,0.0717645,-0.790932,0.17109,0.00284581,0.176417,0.897508
651,261.897,1,32.2159,24.1276,5.34439,1.03724,0.0698726,-0.817765,0.173516,0.00239998,0.182581,0.801223
652,269.493,1,32.0805,24.3387,5.30262,1.14664,0.0689515,-0.814067,0.177375,0.0025194,0.182548,0.770061
653,267.532,1,31.4621,24.2903,5.17795,1.14656,0.0657524,-0.789973,0.188555,0.00241379,0.187614,0.858566
654,263.247,1,30.9972,24.308,5.49826,1.06387,0.0650467,-0.784537,0.185939,0.00277298,0.179539,0.812576
655,256.249,1,30.8499,23.9142,5.49894,1.06388,0.0651571,-0.777044,0.181395,0.00268065,0.164312,0.742553
656,262.367,1,33.1863,23.6693,5.33779,1.06395,0.0679443,-0.855388,0.174089,0.00267213,0.162424,0.816506
657,268.005,1,32.4138,24.3872,4.87723,1.001,0.0721755,-0.829583,0.17738,0.00266335,0.171338,0.878869
658,263.648,1,30.6785,24.0432,4.66525,0.977849,0.0722779,-0.776414,0.179539,0.00254416,0.156506,0.908
659,263.206,1,30.8482,24.2837,4.99337,1.04,0.0684918,-0.7804,0.174689,0.00260905,0.158292,0.93001
660,270.614,1,32.1085,24.2088,4.85869,1.1144,0.0651626,-0.818755,0.189493,0.00266494,0.168427,0.973319
661,260.54,1,30.6851,23.8623,4.96564,1.00863,0.0685866,-0.786849,0.176543,0.00222175,0.162218,0.994962
662,268.151,1,31.137,23.7585,4.64604,1.03769,0.0722955,-0.792979,0.185447,0.00193741,0.172778,1.03366
663,271.551,1,30.9793,24.0256,4.71555,1.03775,0.0733958,-0.784578,0.182688,0.00209265,0.167097,1.07774
664,259.37,1,30.5715,24.3701,4.80999,1.03825,0.0650973,-0.779735,0.185346,0.00200732,0.183771,1.00511
665,255.23,1,30.9532,24.5149,4.67675,1.0627,0.0633209,-0.790894,0.183825,0.0019952,0.162478,1.03678
666,256.338,1,30.0483,24.2527,4.72591,1.06266,0.0620498,-0.768397,0.182747,0.00204697,0.173962,1.03604
667,259.13,1,31.0129,24.3646,4.49169,1.09271,0.0660346,-0.78961,0.174939,0.00188609,0.166439,1.03854
668,259.262,1,31.4641,24.1851,4.26802,1.02192,0.0666554,-0.801682,0.178296,0.00203495,0.163395,1.114
669,263.5,1,30.6683,24.1097,4.37685,0.95477,0.0716681,-0.774286,0.179072,0.00211777,0.169008,1.10841
670,263.831,1,31.6153,23.9618,4.57424,0.954826,0.0731123,-0.800999,0.173093,0.00221264,0.171946,1.01857
671,265.662,1,32.8135,24.0912,4.60476,0.95488,0.0745023,-0.838783,0.175303,0.00237841,0.160774,0.975021
672,263.158,1,32.0616,24.1876,4.89442,0.954896,0.0740288,-0.81695,0.169993,0.00236181,0.162014,0.951904
673,274.163,1,30.8763,23.686,4.58307,1.04571,0.0735379,-0.784271,0.174397,0.00234412,0.164964,1.07977
674,274.874,1,30.1948,24.0796,4.2479,1.05775,0.0740584,-0.763295,0.175081,0.0021924,0.171911,1.08034
675,265.892,1,30.8205,24.1655,4.65958,1.08923,0.0710943,-0.773976,0.173338,0.00194523,0.164325,1.05431
676,267.762,1,32.4457,23.9392,4.74897,1.18541,0.0677898,-0.824229,0.175334,0.00177327,0.16605,1.09652
677,257.043,1,32.3552,24.0481,5.06619,1.09043,0.0656287,-0.818114,0.182865,0.00181197,0.183888,0.925046
678,248.913,1,30.9162,23.703,5.21424,0.992415,0.0679262,-0.785022,0.176162,0.00162779,0.187461,0.887785
679,261.071,1,31.1048,23.894,4.98215,1.02176,0.0686811,-0.788307,0.187676,0.00178734,0.203444,0.938334
680,260.66,1,31.7524,23.9245,5.31581,1.03423,0.0727515,-0.806959,0.181059,0.00151182,0.191665,0.966331
681,253.832,1,31.007,23.9172,5.20997,0.955418,0.074205,-0.786985,0.181025,0.00145167,0.187716,0.919539
682,254.168,1,31.5025,23.7168,5.16886,1.06145,0.0708786,-0.808869,0.18273,0.0013664,0.182292,0.883376
683,245.194,1,31.4261,23.7911,5.28059,1.06133,0.0660742,-0.803786,0.176706,0.00137576,0.181454,0.903439
684,242.08,1,31.276,23.7661,5.30448,1.08206,0.0614729,-0.789835,0.181726,0.0013632,0.191412,0.90108
685,250.084,1,31.3966,23.7192,5.52995,1.16432,0.0651826,-0.803387,0.17908,0.001373,0.185437,0.804998
686,246.314,1,31.0089,23.8292,4.86145,1.07124,0.0661426,-0.785643,0.183418,0.00143773,0.186618,0.793168
687,253.889,1,30.2156,23.5182,5.30756,1.07139,0.0727685,-0.766397,0.180791,0.0014883,0.178984,0.774587
688,249.475,1,30.1937,23.2616,5.84294,1.0713,0.0683748,-0.770093,0.181223,0.00153391,0.182193,0.749293
689,243.144,1,30.9104,23.3459,6.07784,1.07126,0.0667391,-0.789812,0.177233,0.00161124,0.161924,0.744033
690,232.12,1,31.2639,22.9832,6.49819,0.995976,0.0641772,-0.797275,0.184644,0.00155879,0.156907,0.721275
691,240.368,1,32.2461,23.2024,6.05055,1.04626,0.0680002,-0.825217,0.174139,0.00149628,0.158175,0.748598
