iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,410.097,1,21.1945,38.5509,24.3755,1.35857,0.0221618,0.397326,1.23802,0.612993,0.885919
22,409.54,1,21.0694,38.624,24.3556,1.38508,0.0206946,0.38979,1.11274,0.608408,0.943922
23,405.516,1,20.9939,38.799,22.4867,1.34,0.0198528,0.389685,1.17652,0.630031,0.970543
24,409.404,1,21.0202,38.5649,23.7736,1.36204,0.019347,0.396897,1.21473,0.63328,1.03791
25,410.827,1,20.9845,38.4628,24.9468,1.36207,0.0211763,0.389335,1.19752,0.637941,1.0188
26,409.661,1,21.1216,38.3637,26.0651,1.39195,0.0172849,0.395046,1.24916,0.642498,0.992794
27,402.372,1,21.1039,38.3165,24.5779,1.39712,0.0115589,0.397958,1.20778,0.644224,0.976328
28,400.803,1,21.0961,38.3769,29.618,1.34909,0.0150562,0.399607,1.2508,0.636275,0.94174
29,402.325,1,21.1159,38.2523,29.9578,1.38235,0.0142017,0.397346,1.20533,0.638062,0.913324
30,402.422,1,21.0432,38.4182,30.3373,1.3947,0.0141864,0.401717,1.20704,0.631584,0.847092
31,395.084,1,20.9957,37.3021,28.4068,1.32496,0.0148226,0.397085,1.17206,0.6174,0.905329
32,395.527,1,20.9303,37.0475,26.6592,1.32498,0.0146779,0.403073,1.1775,0.634251,0.865861
33,395.347,1,20.9272,36.9873,26.3488,1.3117,0.0154412,0.397129,1.24639,0.620139,0.891626
34,386.403,1,21.02,36.912,27.5245,1.29896,0.0113994,0.391956,1.23308,0.608803,0.840876
35,386.408,1,21.045,36.9694,27.4647,1.34628,0.00620115,0.390417,1.21859,0.612515,0.802915
36,386.58,1,20.8452,37.1924,27.0595,1.34628,0.00644055,0.39094,1.23088,0.594215,0.825989
37,388.964,1,20.9185,37.7616,28.1639,1.36683,2.22045e-16,0.392014,1.23263,0.60152,0.907409
38,382.508,1,20.9025,36.9481,26.9958,1.32603,2.22045e-16,0.386019,1.2316,0.606341,0.865844
39,382.115,1,20.9649,36.6597,27.9917,1.32721,2.22045e-16,0.388334,1.22119,0.603568,0.845474
40,382.895,1,20.9006,37.1139,28.1554,1.33148,2.22045e-16,0.388818,1.22318,0.601627,0.855286
41,383.073,1,20.959,36.9494,27.7089,1.34326,1.65459e-06,0.389684,1.19893,0.604912,0.802956
42,386.802,1,20.9855,36.7823,28.0089,1.36375,2.22045e-16,0.387038,1.20186,0.613267,0.839366
43,386.186,1,20.855,37.3817,28.2312,1.34704,2.22045e-16,0.385811,1.28118,0.607068,0.871412
44,384.073,1,20.924,37.2296,29.452,1.33129,2.22045e-16,0.390218,1.27898,0.596393,0.877004
45,382.891,1,20.9301,37.0432,32.2328,1.32468,2.22045e-16,0.390508,1.2386,0.609295,0.870161
46,380.404,1,20.9145,37.5707,27.7626,1.31811,2.09028e-07,0.391601,1.22111,0.609564,0.808552
47,385.457,1,21.0097,37.1446,27.2926,1.35078,7.53398e-07,0.390762,1.2717,0.61135,0.804107
48,385.802,1,20.9082,37.1088,29.272,1.34146,2.22045e-16,0.393107,1.27321,0.624925,0.852364
49,386.402,1,20.8372,36.7082,28.3727,1.34654,2.22045e-16,0.395281,1.24936,0.635178,0.845299
50,389.962,1,20.8609,36.4411,28.6807,1.38024,0.00293446,0.395643,1.28867,0.630686,0.761039
51,391.779,1,20.8571,37.0147,29.1938,1.40399,0.00296603,0.39029,1.28394,0.639417,0.714383
52,389.151,1,20.8845,36.445,29.9622,1.38886,2.22045e-16,0.397872,1.29906,0.616373,0.710881
53,392.359,1,20.9007,36.3791,30.6873,1.41308,2.22045e-16,0.39215,1.27525,0.622505,0.732636
54,387.756,1,20.8811,36.7823,28.6636,1.37644,2.22045e-16,0.392211,1.28088,0.633981,0.718159
55,381.082,1,20.8813,36.8319,30.4523,1.31918,2.22045e-16,0.392109,1.34408,0.632562,0.72624
56,379.781,1,20.8723,37.2092,29.6856,1.30331,2.22045e-16,0.388851,1.36048,0.617346,0.777878
57,387.957,1,21.0267,36.9041,30.7373,1.36459,8.32871e-07,0.378367,1.36572,0.614245,0.795559
58,390.04,1,20.9756,36.8262,31.7511,1.36005,2.22045e-16,0.389997,1.41658,0.630726,0.844045
59,381.494,1,20.9363,36.6865,29.0877,1.30899,2.22045e-16,0.395179,1.34979,0.622137,0.807289
60,382.682,1,20.9288,36.363,28.7028,1.31839,2.22045e-16,0.399251,1.30987,0.632295,0.807588
61,381.744,1,20.9087,36.7854,27.7074,1.3205,2.22045e-16,0.395853,1.30099,0.619553,0.780715
62,382.007,1,20.8007,36.9636,30.5683,1.32998,2.22045e-16,0.392974,1.28266,0.609386,0.766321
63,385.749,1,20.8646,36.8682,31.2599,1.3629,2.22045e-16,0.384711,1.29729,0.61789,0.73501
64,380.262,1,20.8205,36.4368,30.1233,1.32332,2.22045e-16,0.393314,1.25245,0.618207,0.737668
65,380.689,1,20.8183,36.0962,31.7641,1.32529,2.22045e-16,0.386061,1.25562,0.636837,0.734372
66,386.239,1,20.9692,35.5495,31.476,1.34983,5.06236e-06,0.389344,1.24978,0.656486,0.804453
67,381.256,1,20.9907,35.9513,29.2255,1.31545,2.22045e-16,0.391055,1.30349,0.640846,0.768822
68,379.165,1,20.9682,36.1019,31.2799,1.29981,2.22045e-16,0.388302,1.28749,0.648232,0.780382
69,377.97,1,20.8861,36.1567,28.912,1.29768,2.22045e-16,0.390884,1.26242,0.63131,0.77319
70,378.682,1,20.8981,35.2664,28.2338,1.29981,2.22045e-16,0.392742,1.26865,0.630846,0.784042
71,380.77,1,20.9579,35.6956,27.6317,1.31499,2.22045e-16,0.39539,1.27568,0.621429,0.789887
72,383.453,1,20.9163,35.5874,28.5102,1.32888,2.22045e-16,0.385896,1.2974,0.62745,0.82303
73,379.045,1,20.9542,35.678,27.6491,1.29585,2.22045e-16,0.393004,1.29585,0.627917,0.807002
74,383.897,1,21.0789,35.3905,27.9965,1.33616,2.22045e-16,0.396128,1.31843,0.630363,0.759164
75,387.339,1,20.9246,35.1621,27.7764,1.36129,2.22045e-16,0.391141,1.30319,0.635508,0.775167
76,381.013,1,20.8956,35.6272,28.6941,1.30605,2.22045e-16,0.396029,1.33844,0.646193,0.780405
77,381.051,1,20.8346,35.8564,29.4605,1.30252,2.22045e-16,0.398879,1.33848,0.637068,0.809447
78,379.321,1,20.8338,35.5771,29.6006,1.29329,2.22045e-16,0.398245,1.3407,0.625505,0.803269
79,374.198,1,20.7982,35.4242,31.0198,1.25722,2.22045e-16,0.392686,1.36199,0.630608,0.794618
80,376.937,1,21.0207,35.2977,29.3826,1.27375,2.22045e-16,0.397373,1.3498,0.630583,0.80977
81,382.894,1,21.0085,35.1335,28.761,1.31109,2.22045e-16,0.390993,1.34643,0.621347,0.873331
82,385.603,1,21.103,35.1292,27.906,1.32895,2.22045e-16,0.404165,1.37398,0.629703,0.829303
83,381.97,1,21.073,35.9332,27.8817,1.31258,2.22045e-16,0.397948,1.37033,0.594126,0.826939
84,378.864,1,21.005,36.5948,26.5962,1.2946,2.22045e-16,0.396244,1.35954,0.579306,0.830589
85,376.838,1,20.9383,36.1172,28.5726,1.2958,2.22045e-16,0.389202,1.27747,0.584693,0.788911
86,374.634,1,20.8789,35.9335,29.0117,1.28731,2.22045e-16,0.382409,1.28891,0.57287,0.76581
87,377.571,1,20.832,36.0975,29.9425,1.30172,2.22045e-16,0.39149,1.26602,0.582392,0.794128
88,380.468,1,20.9432,35.9011,31.9625,1.31959,2.22045e-16,0.387121,1.23292,0.583791,0.845603
89,377.425,1,20.8594,35.8624,28.5001,1.3007,2.22045e-16,0.384626,1.2457,0.588462,0.808801
90,381.1,1,20.8988,35.7179,28.7855,1.33099,4.06454e-06,0.393291,1.21315,0.605418,0.7699
91,384.947,1,20.8743,35.9233,30.1277,1.34924,2.22045e-16,0.395319,1.28852,0.57014,0.832592
92,381.636,1,20.9677,35.6829,30.4588,1.3357,2.22045e-16,0.391815,1.28775,0.562483,0.779154
93,378.93,1,20.9,35.3528,33.2051,1.30933,2.22045e-16,0.38958,1.32597,0.560797,0.799664
94,382.854,1,20.9836,35.9711,32.6265,1.35253,3.60807e-06,0.390774,1.30987,0.557017,0.731673
95,385.759,1,20.7446,35.5492,34.7821,1.35494,0.00392262,0.396484,1.31427,0.554102,0.790436
96,383.776,1,20.8033,35.6061,32.5487,1.35188,2.22045e-16,0.395619,1.30473,0.545567,0.782726
97,378.107,1,20.8439,35.9279,31.1573,1.29879,2.22045e-16,0.390039,1.37273,0.560658,0.800654
98,387.601,1,20.8932,35.8337,33.8551,1.35371,2.22045e-16,0.392199,1.4072,0.551146,0.885096
99,380.771,1,20.8594,35.6976,36.1981,1.3195,2.22045e-16,0.398858,1.35568,0.556609,0.785947
100,381.702,1,20.7859,35.5617,35.0501,1.32921,2.22045e-16,0.395759,1.3281,0.54339,0.816093
101,380.919,1,21.0109,36.1157,34.7768,1.31992,2.22045e-16,0.398252,1.32375,0.54629,0.829774
102,380.389,1,20.9996,35.7742,36.2623,1.31283,2.22045e-16,0.392856,1.38063,0.560111,0.806561
103,376.351,1,20.977,35.685,33.7077,1.27796,2.22045e-16,0.394711,1.44613,0.552109,0.808375
104,376.808,1,20.8594,35.6052,32.2335,1.29438,2.22045e-16,0.395387,1.43491,0.552393,0.742949
105,377.346,1,20.8734,35.2219,32.333,1.29248,2.22045e-16,0.392584,1.45526,0.548321,0.772279
106,377.906,1,20.8081,35.4061,31.7649,1.29744,2.22045e-16,0.394997,1.44778,0.550371,0.761978
107,380.865,1,20.8714,35.2918,32.6464,1.31596,2.22045e-16,0.388908,1.41832,0.554419,0.802463
108,376.426,1,20.9419,35.0725,33.3,1.29508,2.22045e-16,0.38742,1.39104,0.539644,0.773419
109,376.09,1,20.9137,35.1009,34.3962,1.28529,2.22045e-16,0.391216,1.39956,0.544417,0.797758
110,374.826,1,20.8848,35.3132,35.6772,1.25943,0.00513274,0.391558,1.3479,0.546937,0.85077
111,373.684,1,20.9384,35.5855,32.5149,1.24842,0.00666387,0.394341,1.40901,0.534369,0.790327
112,376.75,1,20.8498,36.1257,31.2948,1.28897,0.00370829,0.393876,1.35169,0.523252,0.819685
113,373.115,1,20.9193,36.2008,31.4723,1.26954,2.22045e-16,0.391976,1.40032,0.527039,0.789725
114,369.661,1,20.8371,36.1374,31.4421,1.24222,2.22045e-16,0.393597,1.39079,0.531933,0.801432
115,373.843,1,20.8357,36.4575,30.0087,1.28867,2.22045e-16,0.399931,1.36778,0.527088,0.709144
116,368.448,1,20.8491,35.9821,31.5799,1.24485,2.22045e-16,0.391256,1.35122,0.515465,0.787315
117,370.273,1,20.7473,36.4011,31.6206,1.25795,2.22045e-16,0.394426,1.31085,0.519951,0.798211
118,371.145,1,20.8599,35.8759,29.379,1.25868,2.22045e-16,0.389528,1.40673,0.520564,0.782385
119,376.5,1,20.7373,36.2688,29.0532,1.29764,2.22045e-16,0.392878,1.33295,0.526777,0.80342
120,377.748,1,20.9405,36.1754,29.7635,1.30448,2.22045e-16,0.392614,1.3567,0.517542,0.818324
121,376.828,1,21.0352,36.3944,31.5469,1.28823,2.22045e-16,0.396854,1.37944,0.5257,0.840494
122,376.881,1,21.0234,36.343,30.4146,1.28897,2.22045e-16,0.386152,1.36756,0.529151,0.86737
123,369.708,1,20.9348,36.409,31.313,1.24072,2.22045e-16,0.395493,1.31875,0.528848,0.864198
124,376.21,1,20.9462,37.1478,31.7494,1.29379,2.22045e-16,0.387623,1.34353,0.545792,0.797167
125,371.694,1,20.8943,36.4632,31.0814,1.2595,2.22045e-16,0.39138,1.35013,0.540727,0.799687
126,371.369,1,20.8849,36.4596,29.5368,1.24516,0.00258656,0.396235,1.28712,0.559924,0.858895
127,370.109,1,20.9515,36.4288,30.3606,1.24765,2.22045e-16,0.39043,1.30889,0.544958,0.825299
128,374.945,1,20.9324,36.3101,29.6844,1.28511,2.22045e-16,0.400321,1.29593,0.543186,0.793555
129,372.286,1,20.9523,36.2276,30.6503,1.26897,2.22045e-16,0.394445,1.32404,0.54381,0.77035
130,378.974,1,21.022,36.1307,30.1426,1.31416,2.22045e-16,0.393382,1.3869,0.540743,0.759569
131,380.744,1,20.9729,36.0824,30.2408,1.32447,2.22045e-16,0.397609,1.37529,0.538583,0.777815
132,375.592,1,21.0176,36.4737,31.6949,1.28958,2.22045e-16,0.404083,1.33659,0.54188,0.760233
133,374.619,1,21.0064,36.7292,29.8904,1.27992,2.22045e-16,0.399081,1.33268,0.547557,0.785433
134,368.262,1,20.9224,36.6351,28.4326,1.24527,2.22045e-16,0.386052,1.33224,0.546557,0.753686
135,368.421,1,21.0104,36.6967,28.5446,1.23892,2.22045e-16,0.388141,1.38426,0.549137,0.762308
136,367.473,1,20.9175,36.5497,29.1629,1.23618,2.22045e-16,0.391644,1.39955,0.54051,0.735254
137,369.765,1,20.9075,36.465,29.6279,1.2513,2.22045e-16,0.385753,1.41095,0.544491,0.744588
138,373.676,1,20.9293,35.9918,29.9672,1.2687,2.22045e-16,0.387338,1.47401,0.542718,0.765847
139,370.984,1,20.9733,36.0321,30.3847,1.25865,2.22045e-16,0.388989,1.39288,0.531454,0.764678
140,373.848,1,20.9371,36.448,32.859,1.28889,2.22045e-16,0.38864,1.39523,0.526275,0.716514
141,377.944,1,20.9581,35.8961,30.175,1.3129,2.22045e-16,0.389838,1.35716,0.537562,0.751956
142,379.074,1,21.0431,36.0108,31.3107,1.3068,2.22045e-16,0.393933,1.40669,0.544433,0.789112
143,374.82,1,20.9367,35.8734,32.195,1.29507,2.22045e-16,0.389116,1.33857,0.533575,0.73787
144,377.34,1,21.0203,35.6132,29.4385,1.30246,2.22045e-16,0.393061,1.3744,0.531808,0.777341
145,377.028,1,20.9345,36.0979,31.0168,1.30678,2.22045e-16,0.391728,1.31441,0.547775,0.750882
146,375.777,1,20.9229,36.3937,32.1423,1.28907,2.22045e-16,0.391008,1.37868,0.552549,0.762285
147,378.787,1,20.9054,35.8274,30.9606,1.31337,2.22045e-16,0.392991,1.34786,0.554916,0.756692
148,381.786,1,21.0601,35.5615,29.7335,1.32788,2.22045e-16,0.395689,1.36859,0.559029,0.783191
149,384.68,1,20.9181,35.345,29.03,1.34283,2.22045e-16,0.386081,1.4111,0.568255,0.803029
150,378.012,1,20.8619,35.3873,29.7834,1.30842,2.22045e-16,0.389497,1.33155,0.560429,0.758647
151,374.246,1,20.7977,35.5714,31.6194,1.27055,2.22045e-16,0.391313,1.33477,0.577026,0.801256
152,373.688,1,20.8396,35.449,29.9632,1.27287,2.22045e-16,0.388401,1.30085,0.572596,0.794912
153,376.775,1,20.9403,35.5942,28.6414,1.28433,2.22045e-16,0.394664,1.32324,0.589658,0.813237
154,382.846,1,20.8889,35.4268,30.3208,1.32472,2.22045e-16,0.391364,1.36836,0.582261,0.822394
155,378.686,1,20.7786,35.8785,31.0915,1.29775,2.22045e-16,0.398722,1.35337,0.558571,0.825643
156,372.757,1,20.7439,35.9176,31.2539,1.26316,2.22045e-16,0.391065,1.31581,0.558594,0.812404
157,372.296,1,20.8922,36.2457,30.3246,1.26489,2.22045e-16,0.391096,1.32783,0.557134,0.783424
158,374.95,1,20.8864,36.147,30.5275,1.28231,2.22045e-16,0.390627,1.35743,0.552448,0.78616
159,377.947,1,20.9024,35.9615,31.0805,1.29994,2.22045e-16,0.389534,1.3549,0.550867,0.815927
160,382.481,1,20.9786,36.43,32.1325,1.31983,1.80328e-06,0.392215,1.35583,0.569202,0.862734
161,384.995,1,20.9741,36.7306,31.8201,1.34126,2.22045e-16,0.393977,1.31199,0.573327,0.861874
162,375.621,1,20.9358,36.3927,31.7751,1.28635,2.22045e-16,0.392024,1.29097,0.56432,0.806277
163,379.292,1,20.8014,36.3547,31.2067,1.314,2.22045e-16,0.393093,1.28567,0.56851,0.79401
164,373.186,1,20.8821,36.0167,30.7822,1.2789,2.22045e-16,0.390309,1.29726,0.568392,0.735075
165,377.9,1,20.9459,36.0721,29.2554,1.3078,2.22045e-16,0.394133,1.32071,0.573869,0.739729
166,380.546,1,20.8991,36.0606,30.2736,1.32496,2.22045e-16,0.389468,1.39076,0.550884,0.756013
167,379.606,1,20.8661,36.808,29.8788,1.32422,2.22045e-16,0.386403,1.3178,0.559186,0.752464
168,381.166,1,20.8188,36.637,30.8962,1.34668,2.22045e-16,0.384398,1.27777,0.571599,0.703398
169,376.943,1,20.9632,36.011,30.8255,1.30907,2.22045e-16,0.38617,1.34861,0.554801,0.713677
170,372.045,1,20.8235,35.8744,33.423,1.27369,2.22045e-16,0.395829,1.29205,0.558409,0.729179
171,375.443,1,20.8331,36.0729,34.0356,1.28859,2.22045e-16,0.39707,1.3091,0.553239,0.780895
172,376.655,1,20.9725,35.9745,31.9671,1.29905,2.22045e-16,0.391316,1.31083,0.565012,0.763886
173,371.449,1,20.8807,36.0816,29.9801,1.2567,2.22045e-16,0.399039,1.30282,0.569592,0.77882
174,369.844,1,20.7848,35.9002,29.9675,1.25179,2.22045e-16,0.393809,1.27613,0.571429,0.763283
175,372.718,1,20.8979,36.2451,33.2317,1.27082,2.22045e-16,0.39603,1.30666,0.569125,0.751508
176,372.654,1,20.8112,35.8175,32.0516,1.26439,2.22045e-16,0.392307,1.39198,0.552384,0.768035
177,372.382,1,20.9004,35.7146,32.7923,1.25748,2.22045e-16,0.392381,1.395,0.551149,0.79996
178,369.365,1,20.8372,36.1031,32.0851,1.23953,2.22045e-16,0.391312,1.35159,0.561561,0.793345
179,368.68,1,20.812,36.0779,29.697,1.23763,2.22045e-16,0.391211,1.31773,0.570241,0.784403
180,370.413,1,20.8964,36.1249,30.0581,1.25593,2.22045e-16,0.395604,1.28402,0.568039,0.759732
181,370.638,1,20.8873,35.8257,31.1421,1.25325,2.22045e-16,0.393043,1.29704,0.5673,0.783551
182,371.683,1,20.8864,35.6848,28.127,1.26684,2.22045e-16,0.385371,1.3296,0.556442,0.760723
183,375.112,1,20.9415,35.6447,30.1749,1.29576,2.22045e-16,0.390961,1.27666,0.571321,0.72942
184,377.227,1,20.9603,35.1859,29.7868,1.30766,2.22045e-16,0.394741,1.27361,0.580975,0.734462
185,371.251,1,20.909,35.2334,29.7976,1.26587,2.22045e-16,0.394764,1.24454,0.595603,0.726233
186,372.525,1,20.8108,35.2108,30.0478,1.27053,2.22045e-16,0.39077,1.27579,0.604589,0.72916
187,369.184,1,20.7444,35.031,33.5459,1.24751,2.22045e-16,0.389453,1.2934,0.617856,0.701398
188,371.484,1,20.8337,35.314,33.0837,1.26326,2.22045e-16,0.390035,1.30899,0.604062,0.7167
189,370.731,1,20.8951,35.2672,31.1152,1.26235,2.22045e-16,0.387292,1.31343,0.599091,0.696107
190,377.569,1,20.8203,35.1684,32.0826,1.30434,2.22045e-16,0.382348,1.32376,0.596983,0.740606
191,378.879,1,20.8113,35.0255,30.9097,1.30804,2.22045e-16,0.386779,1.29059,0.587521,0.797702
192,372.524,1,20.8742,35.3191,30.8508,1.26391,2.22045e-16,0.384435,1.32503,0.5829,0.780155
193,376.146,1,20.9503,34.8744,29.6678,1.27577,2.22045e-16,0.384874,1.32358,0.59485,0.854092
194,377.963,1,20.8228,35.1205,29.2452,1.29582,2.22045e-16,0.391299,1.31374,0.58994,0.805171
195,374.579,1,20.7692,35.2712,30.6613,1.2765,2.22045e-16,0.389435,1.25714,0.592423,0.810601
196,368.221,1,20.7775,34.8232,30.4815,1.2379,2.22045e-16,0.390347,1.29407,0.580007,0.766077
197,368.252,1,20.7737,34.9491,28.9504,1.24041,2.22045e-16,0.388994,1.24958,0.590589,0.767749
198,368.667,1,20.7078,35.2321,29.1317,1.24234,2.22045e-16,0.394502,1.25626,0.593283,0.755067
199,372.684,1,20.8678,35.518,30.617,1.27227,2.22045e-16,0.398311,1.21803,0.597793,0.754333
200,373.192,1,20.9185,35.4315,30.3151,1.2583,2.22045e-16,0.396072,1.25687,0.605851,0.831852
201,371.994,1,20.8115,36.0371,32.09,1.24804,2.22045e-16,0.397735,1.33135,0.602713,0.798745
202,375.655,1,20.9584,36.1504,31.4871,1.2686,2.22045e-16,0.398273,1.31115,0.605815,0.839457
203,373.405,1,20.9402,36.3966,33.6988,1.26224,2.22045e-16,0.397916,1.30927,0.611282,0.772333
204,376.663,1,20.9189,36.4927,32.0672,1.28765,2.22045e-16,0.388389,1.3064,0.612347,0.777488
205,375.216,1,20.8887,36.2145,31.8901,1.28459,2.22045e-16,0.387328,1.32539,0.616729,0.720554
206,384.17,1,20.8409,36.494,29.8046,1.34713,2.22045e-16,0.39575,1.36214,0.610512,0.709074
207,384.548,1,20.9649,35.9218,30.7695,1.34481,2.22045e-16,0.384058,1.40459,0.608648,0.739674
208,378.838,1,20.9213,36.1606,30.3533,1.3002,0.00273186,0.389011,1.30695,0.610913,0.774121
209,375.071,1,20.8488,36.5937,29.8382,1.2781,2.22045e-16,0.392789,1.30574,0.611683,0.756666
210,374.687,1,20.9581,36.7329,31.2374,1.27753,2.22045e-16,0.389674,1.26035,0.61507,0.773082
211,368.56,1,20.9624,36.9617,30.6239,1.23506,2.22045e-16,0.398826,1.20605,0.611176,0.794473
212,374.901,1,20.799,37.0404,31.1406,1.2769,0.00263668,0.40043,1.21315,0.604333,0.790206
213,372.024,1,20.8731,37.0409,31.4174,1.27165,2.22045e-16,0.395137,1.24333,0.614533,0.699519
214,376.493,1,20.8944,36.4419,31.3494,1.288,2.22045e-16,0.387411,1.28747,0.627219,0.766437
215,377.386,1,20.8193,36.274,32.9759,1.29527,2.22045e-16,0.393174,1.32071,0.621081,0.734956
216,377.541,1,20.8685,36.192,30.7835,1.29868,2.22045e-16,0.392397,1.31175,0.612897,0.736862
217,373.961,1,20.905,36.1432,31.5013,1.27173,2.22045e-16,0.392395,1.31128,0.607779,0.748443
218,372.981,1,20.823,35.8551,30.4673,1.26347,2.22045e-16,0.39325,1.29275,0.606277,0.770446
219,373.518,1,20.8602,36.2076,30.33,1.27488,2.22045e-16,0.392002,1.31466,0.60723,0.717592
220,373.162,1,20.7881,36.3428,30.4227,1.26763,2.22045e-16,0.392117,1.35325,0.60443,0.721928
221,373.543,1,20.885,36.0776,31.0644,1.27691,2.22045e-16,0.389536,1.35481,0.590727,0.708408
222,373.497,1,20.9577,36.2046,30.9207,1.27297,2.22045e-16,0.397892,1.38483,0.581876,0.706924
223,374.608,1,20.6789,36.2548,32.8283,1.27886,2.22045e-16,0.395656,1.28331,0.588907,0.770465
224,378.507,1,20.8433,35.9221,33.3369,1.31054,2.22045e-16,0.39479,1.26574,0.598592,0.749151
225,375.933,1,20.7426,36.0487,33.8537,1.29165,2.22045e-16,0.383425,1.29325,0.606499,0.747503
226,375.591,1,20.928,35.8241,31.3877,1.28928,2.22045e-16,0.39477,1.26199,0.594561,0.759496
227,369.479,1,20.8268,35.864,32.7148,1.24627,2.22045e-16,0.394829,1.23013,0.591937,0.78182
228,369.341,1,20.8026,35.5576,33.9523,1.23946,2.22045e-16,0.394881,1.2652,0.599959,0.785812
229,376.79,1,20.7921,35.5646,36.9691,1.28482,2.22045e-16,0.396616,1.28608,0.591597,0.8237
230,381.076,1,20.6718,35.7994,35.9384,1.32306,2.22045e-16,0.395742,1.24903,0.598412,0.79334
231,375.756,1,20.6889,35.7974,34.2238,1.27563,2.22045e-16,0.394266,1.26346,0.593434,0.851275
232,375.407,1,20.7239,35.1953,34.2488,1.26081,2.22045e-16,0.39546,1.31434,0.589,0.906541
233,378.455,1,20.8006,35.5627,34.1254,1.28107,2.22045e-16,0.394999,1.32486,0.59223,0.905857
234,375.078,1,20.8163,35.656,34.5275,1.27863,2.22045e-16,0.390935,1.32073,0.580125,0.792199
235,370.315,1,20.879,35.6402,34.3175,1.24496,2.22045e-16,0.391056,1.32004,0.591118,0.779662
236,376.209,1,20.9012,35.7186,34.9404,1.28591,2.22045e-16,0.397211,1.2717,0.5937,0.795637
237,370.906,1,20.8005,35.8044,36.0387,1.24281,2.22045e-16,0.394236,1.25839,0.605644,0.833234
238,374.43,1,20.8784,35.2872,33.3197,1.27082,2.22045e-16,0.383316,1.27029,0.603915,0.827687
239,378.587,1,20.8354,35.3096,33.4463,1.29916,2.22045e-16,0.382945,1.32903,0.596854,0.810282
240,379.774,1,20.8944,35.3575,34.7866,1.29533,2.22045e-16,0.38194,1.37612,0.596962,0.863563
241,375.288,1,20.7697,35.4091,32.892,1.26541,2.22045e-16,0.39023,1.35122,0.592325,0.850346
242,379.333,1,20.9111,35.0747,34.2002,1.3041,2.22045e-16,0.3955,1.25773,0.592991,0.838571
243,376.972,1,20.8523,35.4024,32.7651,1.28742,2.22045e-16,0.397048,1.30426,0.583413,0.812449
244,374.134,1,20.9847,35.2396,33.8592,1.28332,2.22045e-16,0.391478,1.30081,0.58981,0.724155
245,374.091,1,20.9309,34.9419,34.5503,1.27175,2.22045e-16,0.401841,1.36373,0.589287,0.734965
246,374.865,1,20.9557,34.656,33.1733,1.27442,2.22045e-16,0.399603,1.38195,0.589394,0.745406
247,375.147,1,20.9105,34.6741,33.0419,1.28789,2.22045e-16,0.393095,1.36652,0.582795,0.712069
248,373.004,1,20.8537,34.4441,33.3529,1.26447,2.22045e-16,0.395815,1.38994,0.586914,0.731733
249,376.638,1,20.8272,34.963,34.7916,1.28674,2.22045e-16,0.39766,1.41407,0.580553,0.743669
250,373.824,1,20.952,35.1825,34.3129,1.264,2.22045e-16,0.405736,1.33408,0.581312,0.787916
251,370.892,1,20.9527,35.3774,31.8546,1.24682,2.22045e-16,0.396741,1.36185,0.585588,0.762326
