iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,402.832,1,17.3869,32.8012,13.0242,1.08117,0.026565,0.457163,1.08745,0.749418,0.939668
261,407.238,1,17.357,33.0417,12.6081,1.0385,0.0297505,0.458476,1.13388,0.761238,0.993536
262,403.836,1,17.357,33.5877,12.5833,1.01748,0.0295155,0.453692,1.1044,0.736508,1.03909
263,402.176,1,17.2635,33.1728,13.4328,0.987569,0.0307881,0.460442,1.13162,0.744262,0.930958
264,402.693,1,17.3529,33.3348,12.7341,1.05028,0.0279349,0.459842,1.09947,0.737716,0.970628
265,405.396,1,17.3816,33.7178,12.2154,1.06705,0.028093,0.459435,1.09959,0.744458,0.987789
266,409.451,1,17.441,33.9903,12.0663,1.10011,0.0284708,0.462144,1.07855,0.752519,0.964561
267,409.183,1,17.373,34.0924,12.1013,1.0809,0.0281349,0.463413,1.25733,0.752743,0.934502
268,402.2,1,17.3378,33.7672,13.5234,1.12287,0.0243277,0.464443,1.12167,0.747061,0.872709
269,400.751,1,17.3462,33.1267,13.8786,1.14017,0.0234514,0.463229,1.09632,0.765463,0.80419
270,402.52,1,17.3894,33.3323,13.6271,1.19147,0.0211832,0.467918,1.06133,0.760314,0.836472
271,398.44,1,17.3659,33.5309,13.8746,1.14351,0.0206358,0.461658,1.13819,0.762633,0.902432
272,395.232,1,17.3966,33.2906,14.0319,1.08502,0.0222303,0.463719,1.19274,0.751899,0.897812
273,398.087,1,17.433,33.0451,13.913,1.1071,0.0231864,0.462517,1.15481,0.740168,0.865444
274,396.732,1,17.2248,32.9231,14.5337,1.10711,0.0229528,0.465033,1.06155,0.747825,0.853631
275,402.289,1,17.205,33.2153,14.7866,1.1644,0.0219834,0.468052,1.15686,0.742077,0.836721
276,404.337,1,17.3117,33.2577,14.6455,1.10592,0.0259179,0.46203,1.18099,0.730243,0.883938
277,402.342,1,17.2942,33.0935,14.4609,1.10591,0.0249846,0.456416,1.18308,0.717871,0.867729
278,404.751,1,17.2555,32.6642,15.012,1.13459,0.0230102,0.460324,1.35504,0.717716,0.911684
279,401.787,1,17.249,32.2231,14.2607,1.10207,0.0237428,0.45547,1.30149,0.714046,0.933013
280,396.717,1,17.3057,32.0107,14.7366,1.05982,0.024831,0.457674,1.16513,0.745908,0.884242
281,400.567,1,17.2084,32.282,15.3696,1.05982,0.0252635,0.463662,1.27799,0.734706,0.947774
282,401.264,1,17.2529,31.7786,15.9239,1.05981,0.0254414,0.464502,1.22941,0.742229,0.998946
283,401.827,1,17.2888,32.5677,15.809,1.11919,0.0217855,0.465371,1.25237,0.752656,1.00057
284,399.381,1,17.2851,33.1266,15.974,1.08794,0.0228372,0.460077,1.30552,0.743841,0.943365
285,408.685,1,17.3186,33.0952,16.2986,1.14922,0.0214786,0.456699,1.45369,0.744711,1.07659
286,403.162,1,17.2704,32.9602,16.8194,1.08852,0.0216936,0.461633,1.51938,0.744188,1.09897
287,398.829,1,17.2448,32.6432,15.9401,1.04861,0.022231,0.458572,1.53256,0.739907,1.0682
288,405.25,1,17.2193,33.095,14.9806,1.11297,0.022084,0.463415,1.45511,0.722262,1.07401
289,406.933,1,17.2488,32.5571,15.601,1.089,0.024693,0.466342,1.43777,0.723314,1.02483
290,402.118,1,17.2539,32.6902,15.5005,1.08894,0.0229292,0.460496,1.44922,0.715689,1.01542
291,403.074,1,17.3437,32.7668,15.4586,1.08896,0.02356,0.466105,1.35389,0.707568,1.04427
292,399.928,1,17.3998,32.8709,14.9404,1.06542,0.0243972,0.458318,1.35475,0.718956,0.951337
293,394.765,1,17.2966,32.6227,14.2306,1.04957,0.0230988,0.46143,1.39364,0.731681,0.868513
294,391.007,1,17.3022,33.0866,14.5763,1.09426,0.0176381,0.464435,1.53217,0.707338,0.906413
295,396.281,1,17.3166,32.8788,15.7365,1.13732,0.0186995,0.465823,1.50286,0.700436,0.826645
296,393.021,1,17.3045,33.2014,16.4662,1.11402,0.0197467,0.458551,1.42731,0.686184,0.802677
297,395.335,1,17.3488,32.4326,16.2471,1.0987,0.0211497,0.45892,1.44735,0.695883,0.831536
298,396.162,1,17.3822,32.4081,15.3779,1.08195,0.0216647,0.460426,1.40814,0.710561,0.912387
299,398.018,1,17.3299,32.7025,14.5995,1.04313,0.024991,0.457903,1.33882,0.715,0.92711
300,401.164,1,17.2437,32.9642,14.8176,1.11628,0.0231674,0.45739,1.28341,0.688197,0.920707
301,397.313,1,17.302,33.5143,15.2808,1.11627,0.0217497,0.461051,1.27848,0.679916,0.874566
302,391.505,1,17.2629,33.5812,13.9368,1.07332,0.0218242,0.465592,1.19484,0.686452,0.908431
303,390.189,1,17.2422,33.1509,14.5647,1.07329,0.0209594,0.462654,1.27476,0.68961,0.896727
304,390.293,1,17.2394,33.2539,14.4236,1.05523,0.0217851,0.457923,1.3171,0.683534,0.887483
305,399.556,1,17.2859,32.4395,14.9507,1.10958,0.0234933,0.461012,1.24758,0.68651,0.891399
306,397.435,1,17.326,32.16,14.7747,1.10957,0.0234445,0.459026,1.14159,0.681119,0.908456
307,399.877,1,17.2855,32.2583,13.3514,1.04031,0.0280583,0.454848,1.14465,0.684395,0.90951
308,400.804,1,17.2043,32.8717,13.5818,1.04032,0.0284455,0.46038,1.16392,0.680911,0.894035
309,407.816,1,17.2406,32.9094,13.7721,1.0984,0.0287398,0.457835,1.11652,0.694175,0.916568
310,402.336,1,17.3359,32.877,12.9661,1.09836,0.0265022,0.457977,1.12676,0.676686,0.911148
311,407.758,1,17.2509,32.381,13.504,1.09839,0.027834,0.46602,1.15685,0.691486,0.944815
312,399.253,1,17.206,32.2234,13.3701,1.09833,0.0244097,0.465517,1.08677,0.721061,0.920915
313,395.521,1,17.2901,32.4987,13.6721,1.03253,0.0259325,0.459933,1.10889,0.712239,0.955056
314,400.92,1,17.3185,32.6812,12.9112,1.07898,0.0254082,0.460334,1.1504,0.714206,0.967391
315,395.397,1,17.3918,32.9741,13.0158,1.05406,0.0248086,0.458735,1.08229,0.733494,0.949358
316,401.433,1,17.2832,32.6517,13.0805,1.0715,0.0255893,0.459314,1.21281,0.734705,0.941145
317,407.567,1,17.3656,32.1098,13.6287,1.09479,0.0276879,0.461685,1.1249,0.74612,0.941871
318,400.196,1,17.2278,32.1155,13.065,1.07781,0.0252336,0.466011,1.11866,0.759966,0.900998
319,395.73,1,17.274,32.159,13.0238,1.12753,0.0216684,0.461455,1.00517,0.801383,0.84245
320,395.998,1,17.288,32.3181,13.4543,1.09421,0.0229248,0.463299,1.04978,0.79861,0.87627
321,398.707,1,17.2669,32.5425,13.0639,1.09425,0.0240485,0.462459,1.02616,0.78841,0.902174
322,397.679,1,17.1838,32.5968,13.758,1.05868,0.0242184,0.464924,1.15995,0.791952,0.926667
323,395.802,1,17.1411,32.6476,13.6988,1.05867,0.0233935,0.463863,1.09532,0.802854,0.952375
324,397.539,1,17.3142,32.6273,13.5399,1.03564,0.0264734,0.461596,1.04282,0.801355,0.925121
325,400.283,1,17.3011,32.3855,13.8932,1.05766,0.026725,0.466615,1.03857,0.801575,0.893958
326,404.408,1,17.3242,32.7051,13.5419,1.04704,0.0284948,0.465407,1.1582,0.784415,0.885267
327,405.096,1,17.2889,33.4099,12.8439,1.02754,0.0301507,0.464496,1.13016,0.7552,0.903368
328,407.311,1,17.2667,34.1261,13.5898,1.02758,0.0308921,0.462587,1.12939,0.759436,0.890189
329,405.947,1,17.2225,34.2707,13.7314,1.0752,0.0290773,0.455774,0.984904,0.772986,0.92698
330,410.31,1,17.2783,34.0522,14.0026,1.05016,0.0311928,0.457265,1.08697,0.759043,0.968749
331,415.937,1,17.2261,34.3211,13.8347,1.05017,0.0312536,0.461242,1.34448,0.748499,1.01376
332,407.376,1,17.2923,34.095,14.8487,1.05013,0.029223,0.460296,1.30859,0.724608,0.973087
333,403.455,1,17.2627,33.7876,15.5088,1.02524,0.0280825,0.462114,1.25595,0.731113,0.991047
334,408.326,1,17.3334,33.669,14.3468,1.07729,0.0273133,0.464462,1.20643,0.752993,1.04104
335,401.421,1,17.2391,33.8717,14.3926,1.07724,0.0243944,0.46596,1.11081,0.750336,1.02018
336,397.711,1,17.2867,34.0778,13.9861,1.06143,0.0246092,0.462733,1.09779,0.741094,1.00641
337,399.923,1,17.3497,33.5879,13.3362,1.08788,0.0248578,0.455388,1.09011,0.760286,0.931569
338,403.044,1,17.2536,33.8181,13.0478,1.0879,0.025365,0.459871,1.07636,0.751943,1.00999
339,402.068,1,17.2085,33.3456,12.7504,1.12347,0.0233084,0.462732,1.03745,0.758748,1.01592
340,402.078,1,17.2488,32.9055,12.0756,1.06961,0.0247109,0.464878,1.09699,0.778482,1.09879
341,398.63,1,17.2397,33.4068,12.4639,1.06959,0.0246293,0.459099,1.09939,0.752612,1.00905
342,401.179,1,17.1936,33.7788,11.9881,1.06964,0.0261659,0.455982,1.0846,0.736297,1.03277
343,400.486,1,17.2667,33.547,12.6812,1.11321,0.0228997,0.466769,1.05978,0.726639,1.05824
344,396.191,1,17.2802,33.4918,13.1653,1.08691,0.0227495,0.458172,1.07987,0.728677,1.0064
345,403.104,1,17.1804,33.8146,13.9446,1.14503,0.0221183,0.457601,1.21305,0.721585,0.954051
346,401.675,1,17.2186,34.5469,12.9553,1.07643,0.0248532,0.456628,1.24259,0.703472,1.01433
347,398.059,1,17.2532,33.9828,14.4541,1.04973,0.0240998,0.457496,1.25422,0.716956,1.05014
348,395.451,1,17.2559,33.7407,13.4861,1.04975,0.0243704,0.459602,1.10372,0.710767,0.98388
349,399.684,1,17.2791,33.9596,12.7117,1.04983,0.0274347,0.459088,1.07532,0.709181,0.997943
350,401.59,1,17.2976,34.7665,11.8673,1.08506,0.0246394,0.457686,1.17508,0.690632,1.05752
351,403.53,1,17.3463,35.0636,11.6222,1.06182,0.0254384,0.45652,1.31116,0.686264,1.1156
352,401.45,1,17.32,34.7199,11.4835,1.04495,0.0263768,0.455773,1.20809,0.690432,1.0936
353,400.306,1,17.2339,33.773,11.497,1.07161,0.0247498,0.459155,1.14632,0.700012,1.07435
354,400.173,1,17.3509,33.6121,10.8392,1.05532,0.0258262,0.457728,1.07213,0.703328,1.1167
355,409.517,1,17.3802,34.2189,11.8796,1.07974,0.0285385,0.451761,1.12923,0.690069,1.14151
356,411.468,1,17.4325,33.985,11.8145,1.09925,0.0289398,0.463148,1.13303,0.693393,1.04124
357,416.636,1,17.4087,34.8856,11.7589,1.10963,0.0314496,0.463563,1.13104,0.674861,1.03008
358,415.574,1,17.3993,34.8032,12.3005,1.06747,0.0325641,0.455071,1.16698,0.664287,1.08794
359,406.272,1,17.3605,34.6062,11.2301,1.06738,0.0290991,0.462152,1.06529,0.698864,1.05951
360,402.102,1,17.4175,34.9098,11.9802,1.04785,0.0286875,0.459442,1.05532,0.679617,0.987933
361,405.126,1,17.4007,35.1937,12.1853,1.04788,0.0296481,0.453054,1.06849,0.682433,1.0142
362,404.863,1,17.3651,35.5759,11.3443,1.01408,0.0312675,0.45727,1.13461,0.684715,0.948878
363,399.666,1,17.4597,35.6273,12.4368,1.10592,0.0237375,0.459341,1.14138,0.662732,1.00668
364,402.843,1,17.3823,35.1912,11.5532,1.08049,0.0262288,0.457153,1.18164,0.671413,0.995415
365,400.201,1,17.3898,35.4613,10.645,1.02541,0.0277868,0.462639,1.12259,0.665711,1.07493
366,407.167,1,17.4058,35.7174,11.121,1.09923,0.0277662,0.457143,1.07582,0.660742,1.06388
367,409.839,1,17.3244,36.2445,11.5748,1.17084,0.0244939,0.461607,1.08581,0.666633,1.10337
368,407.211,1,17.4047,36.0605,12.6499,1.1289,0.0250349,0.459998,1.08589,0.664853,1.17143
369,408.663,1,17.2857,36.5515,12.7344,1.06715,0.0287905,0.457075,1.11063,0.682126,1.15173
370,407.981,1,17.2647,36.1143,11.7341,1.08654,0.0272905,0.460942,1.0636,0.676305,1.21609
371,400.574,1,17.3298,35.8992,12.7605,1.0691,0.0256128,0.455037,1.01218,0.676128,1.19357
372,394.726,1,17.316,35.8575,12.1908,1.03353,0.0248642,0.46303,1.10477,0.682774,1.06698
373,398.022,1,17.3599,36.3436,11.2183,1.03357,0.0273951,0.460531,1.10343,0.666452,1.04122
374,404.025,1,17.3032,35.845,11.069,1.05868,0.0276303,0.460568,1.10643,0.681968,1.07288
375,399.179,1,17.3112,35.523,10.945,1.05864,0.0254084,0.459976,1.13165,0.674847,1.07455
376,397.14,1,17.4701,35.4225,10.741,1.05863,0.025604,0.454712,1.03402,0.678211,1.07457
377,397.937,1,17.4472,35.4226,11.3236,1.05863,0.0258527,0.455752,1.03729,0.682697,1.07437
378,397.273,1,17.3886,35.6305,10.7075,1.02425,0.0276039,0.458212,0.995415,0.675516,1.06686
379,403.096,1,17.3456,35.5571,10.8973,1.05127,0.0274422,0.459565,1.094,0.67138,1.13101
380,401.5,1,17.3825,35.3126,10.9351,1.05125,0.0275058,0.458692,1.0979,0.66993,1.07388
381,404.934,1,17.4326,35.1837,11.3476,1.05128,0.0279895,0.456372,1.22357,0.664399,1.02972
382,405.998,1,17.3599,35.5461,12.7635,1.07884,0.02819,0.456764,1.1982,0.675214,0.948351
383,410.023,1,17.1731,35.5692,12.2004,1.07888,0.0290657,0.452802,1.24984,0.689163,1.00499
384,410.277,1,17.2801,35.6562,12.0864,0.992064,0.0319089,0.463594,1.28442,0.698837,1.11173
385,407.76,1,17.3488,35.5627,13.178,0.992064,0.0319089,0.459461,1.23129,0.679067,1.06596
386,413.654,1,17.3177,36.1808,13.0726,0.992112,0.0336911,0.457933,1.27372,0.69446,1.09462
387,413.026,1,17.2828,36.3613,12.3566,1.02389,0.0322617,0.459965,1.27408,0.68495,1.07377
388,408.209,1,17.3032,36.1127,12.0961,1.08362,0.0280247,0.464711,1.13842,0.694101,1.05124
389,403.483,1,17.2879,36.0685,13.0878,0.993219,0.0305962,0.46121,1.14109,0.681559,1.04927
390,404.646,1,17.2705,36.182,12.9295,1.07674,0.0260494,0.463466,1.20554,0.693568,1.06519
391,402.102,1,17.2708,35.5561,12.6834,1.14939,0.0220028,0.463424,1.20025,0.692142,0.940721
392,401.426,1,17.4083,35.3461,13.2793,1.13374,0.0229157,0.459929,1.19388,0.699995,0.921534
393,397.238,1,17.2405,35.3575,12.7758,1.07345,0.0247831,0.461484,1.1355,0.697285,0.913593
394,401.259,1,17.3239,35.3718,13.8521,1.08902,0.0246736,0.461995,1.16649,0.695593,1.00378
395,398.005,1,17.3471,35.0348,14.1205,1.08899,0.0232939,0.458331,1.11106,0.691347,1.0219
396,395.93,1,17.3002,34.5504,13.045,1.01389,0.0263818,0.458661,1.15423,0.677053,1.03372
397,401.453,1,17.3132,34.9756,13.7174,1.12176,0.0228678,0.460906,1.21988,0.682186,0.993913
398,392.029,1,17.3623,35.2009,13.1136,1.04235,0.0243544,0.455718,1.07955,0.675609,0.985552
399,402.264,1,17.3562,35.2409,13.4084,1.08865,0.0259767,0.454383,1.13026,0.679046,1.00484
400,390.937,1,17.2678,34.9846,14.1885,1.08001,0.0220109,0.459987,1.01353,0.682972,0.995491
401,396.463,1,17.248,35.4404,13.3795,1.14064,0.0195403,0.462914,1.13295,0.673095,1.03744
402,399.753,1,17.2202,35.8853,12.8618,1.14071,0.0215116,0.465593,1.12922,0.664146,1.03088
403,401.78,1,17.3335,35.7237,12.9234,1.16075,0.0209876,0.456873,1.16246,0.659166,1.05502
404,401.489,1,17.3816,35.8216,13.4242,1.12402,0.0235432,0.4545,1.19588,0.639685,1.0107
405,398.178,1,17.3099,35.7816,12.9177,1.12397,0.0219065,0.458601,1.13576,0.642848,1.07509
406,398.788,1,17.4349,35.0264,12.8139,1.06071,0.0253585,0.452392,1.22607,0.64795,1.02712
407,394.827,1,17.4362,35.056,12.3799,1.06068,0.0236933,0.451991,1.20857,0.664418,0.951912
408,394.822,1,17.3389,34.8544,12.5559,1.04408,0.0245132,0.459034,1.24996,0.674299,0.946803
409,400.379,1,17.3303,35.137,12.4705,1.03047,0.0273195,0.458093,1.21651,0.675871,1.02003
410,403.868,1,17.3884,34.7355,12.9286,1.0704,0.026213,0.460286,1.25642,0.683726,1.02935
411,399.493,1,17.2879,34.6913,13.0128,0.996984,0.027963,0.464762,1.2023,0.683742,1.07114
412,398.967,1,17.3491,34.7852,13.3476,1.04167,0.0270519,0.452218,1.12204,0.681916,0.987841
413,398.627,1,17.3488,35.1738,13.2776,1.11058,0.0225524,0.45109,1.1333,0.690859,1.03597
414,397.789,1,17.2524,34.6347,13.2819,1.05741,0.0255302,0.456465,1.05631,0.699385,1.03228
415,398.69,1,17.2818,34.0873,11.7046,1.08675,0.0243131,0.463485,0.983508,0.713653,1.06792
416,400.958,1,17.4159,35.0735,11.9529,0.998033,0.030145,0.457106,1.00193,0.711321,1.06188
417,403.141,1,17.2127,34.6775,12.4431,0.998022,0.0298208,0.454978,1.07391,0.703674,1.13309
418,397.699,1,17.3836,34.5241,12.5553,1.05508,0.0250012,0.463745,1.10252,0.693361,1.05981
419,401.467,1,17.2635,33.7889,12.2994,1.09438,0.0252099,0.457903,1.06751,0.689363,1.03139
420,404.503,1,17.3256,33.5337,12.272,1.11852,0.0250816,0.465261,1.08373,0.688746,1.03518
421,402.481,1,17.2497,33.7234,12.7095,1.15363,0.022106,0.468293,1.09668,0.705252,0.994715
422,397.019,1,17.3354,33.8691,12.3073,1.07209,0.0253403,0.459469,1.01642,0.705942,0.963823
423,397.359,1,17.2547,34.1189,11.9142,1.09047,0.0255354,0.459325,0.969661,0.699427,0.902614
424,400.972,1,17.3058,33.879,12.4589,1.02319,0.0295911,0.458219,0.952139,0.700199,1.0376
425,402.608,1,17.2776,33.6748,12.2397,1.05721,0.0285055,0.465257,1.01394,0.709205,0.962927
426,399.329,1,17.2584,33.8915,12.321,1.09952,0.0252571,0.463254,1.03157,0.723158,0.883911
427,395.621,1,17.2642,33.9484,11.4464,1.09947,0.0232813,0.46301,0.986061,0.710822,0.898546
428,395.199,1,17.2748,34.3576,11.7955,1.09541,0.0220446,0.460226,1.02017,0.707514,1.06814
429,395.762,1,17.1588,34.1191,12.4366,1.14499,0.0203294,0.462902,0.96691,0.715999,0.999453
430,399.125,1,17.2582,33.7433,13.6077,1.14505,0.0218561,0.464064,1.04958,0.71804,0.917944
431,395.793,1,17.2473,33.7726,13.4544,1.10772,0.0220182,0.465729,1.08636,0.72387,0.93832
432,394.904,1,17.3126,33.3527,13.8838,1.14716,0.0192037,0.459185,1.0804,0.724462,0.943095
433,393.2,1,17.182,34.0248,13.2966,1.08818,0.0216012,0.462265,1.09906,0.714864,0.964011
434,388.718,1,17.2646,34.1331,13.7936,1.12237,0.0170569,0.459917,1.15464,0.715643,0.941086
435,390.7,1,17.2526,34.014,13.5684,1.14915,0.0168269,0.464995,1.09061,0.719106,0.928938
436,387.943,1,17.2572,33.7028,12.9927,1.18262,0.013399,0.461168,1.07557,0.714029,0.90018
437,390.165,1,17.2717,33.2228,13.959,1.19874,0.0133269,0.463719,1.04491,0.713532,0.932973
438,391.982,1,17.3436,33.6207,13.5747,1.15582,0.0172808,0.467951,1.03328,0.713234,0.966413
439,386.212,1,17.1901,33.707,13.5356,1.22178,0.00839526,0.466326,1.01853,0.723062,0.921712
440,395.75,1,17.2372,34.2484,13.618,1.22205,0.01276,0.462237,1.10477,0.711837,0.957323
441,397.363,1,17.3335,33.7865,13.6928,1.19708,0.016542,0.461138,1.21529,0.726686,0.876224
442,393.494,1,17.2998,33.6956,14.4212,1.1569,0.0181103,0.463515,1.07464,0.71224,0.933469
443,392.222,1,17.2598,33.8228,13.174,1.15685,0.0174192,0.461731,1.08281,0.70532,0.963594
444,399.388,1,17.2941,34.0607,13.6523,1.17504,0.0191368,0.465562,1.1667,0.708139,0.934185
445,402.466,1,17.3415,33.645,14.8471,1.17858,0.0190424,0.454654,1.28483,0.713174,0.993904
446,393.847,1,17.4227,32.8536,14.6905,1.16123,0.0163127,0.460721,1.18668,0.709392,0.99716
447,391.721,1,17.3059,33.1914,14.2126,1.16121,0.0151991,0.46524,1.1185,0.724977,0.993439
448,387.36,1,17.3015,32.6348,14.5916,1.10919,0.0168178,0.459887,1.12935,0.748589,0.959979
449,392.793,1,17.2583,32.5816,14.1207,1.10928,0.0201095,0.46133,1.10076,0.750127,0.953972
450,397.451,1,17.3615,32.4162,14.1965,1.13332,0.0201227,0.463892,1.14933,0.736125,0.978443
451,398.452,1,17.2812,32.763,14.8424,1.08751,0.0237845,0.461753,1.10083,0.767983,0.941507
452,394.711,1,17.2539,33.2771,14.2399,1.12557,0.0199036,0.465902,1.02657,0.76634,0.976167
453,393.566,1,17.2566,33.6165,13.6022,1.1521,0.0168096,0.46888,1.02956,0.772098,1.03298
454,398.826,1,17.2182,33.4948,12.6189,1.09749,0.0224803,0.465294,1.1012,0.761656,1.02477
455,396.053,1,17.1898,33.9043,11.9639,1.12867,0.01968,0.46108,1.01957,0.76886,1.06068
456,398.864,1,17.3105,33.6179,12.0596,1.16712,0.0181156,0.458836,1.05165,0.774613,1.08588
457,398.941,1,17.2567,33.2749,13.113,1.18272,0.0176769,0.46176,1.03064,0.780771,1.0296
458,402.883,1,17.2772,33.1223,13.0803,1.21464,0.016812,0.46477,1.06071,0.800855,1.04848
459,390.055,1,17.2622,32.8261,13.702,1.1796,0.0109181,0.469429,1.12025,0.794602,1.04824
460,386.521,1,17.2945,32.7811,14.9737,1.21168,0.00540535,0.470546,1.04864,0.792672,1.02338
461,384.356,1,17.3266,32.3608,14.7698,1.21426,2.22045e-16,0.46794,1.09028,0.79242,0.973172
462,380.984,1,17.2644,32.636,14.5127,1.19159,2.22045e-16,0.463195,1.1088,0.794752,0.961831
463,384.927,1,17.1717,32.3817,14.4332,1.20096,2.22045e-16,0.466088,1.21407,0.791123,0.999739
464,393.073,1,17.2677,32.4863,13.2486,1.27203,2.22045e-16,0.468565,1.22433,0.773003,0.90177
465,389.666,1,17.2811,32.7041,13.0659,1.24681,2.57537e-06,0.470285,1.18147,0.772393,0.941212
466,388.482,1,17.2131,32.6527,14.5465,1.20895,0.00821231,0.464939,1.17312,0.783417,0.918645
467,384.164,1,17.3475,32.5022,14.0759,1.19924,0.00642139,0.459874,1.13179,0.775559,0.924409
468,388.9,1,17.2518,32.1522,15.1589,1.19674,0.0107854,0.459755,1.09057,0.774378,0.954111
469,395.78,1,17.1993,32.3045,15.7888,1.19287,0.0154849,0.462605,1.12518,0.767226,0.930866
470,388.214,1,17.2069,32.51,16.0183,1.16082,0.0137757,0.463873,1.13797,0.760062,0.906026
471,387.065,1,17.2759,32.4611,15.1883,1.16076,0.01225,0.46475,1.1797,0.754543,0.924283
472,390.925,1,17.1384,32.484,15.354,1.13762,0.0171513,0.465247,1.10523,0.740599,0.936974
473,389.681,1,17.2339,32.5778,14.9304,1.11015,0.0185735,0.459405,1.07092,0.73293,0.971396
474,393.734,1,17.2484,32.761,14.654,1.09839,0.021386,0.460917,1.10942,0.721892,0.938037
475,402.982,1,17.1958,32.9356,13.1955,1.06149,0.0258659,0.454667,1.24267,0.734818,1.01479
476,399.995,1,17.2537,33.4669,13.6519,1.08879,0.0231709,0.457439,1.28516,0.743692,0.962715
477,400.484,1,17.2793,33.1573,13.2925,1.07,0.0241322,0.454444,1.26227,0.749434,1.00975
478,399.253,1,17.167,33.1187,13.5509,1.16177,0.0184282,0.460839,1.17679,0.748625,1.01517
479,394.903,1,17.2596,32.8775,14.171,1.09973,0.0209636,0.460283,1.1723,0.758875,0.92524
480,396.916,1,17.1529,33.2202,13.1278,1.1911,0.0171245,0.464808,1.1327,0.734366,0.890759
481,399.458,1,17.2526,32.5343,13.1357,1.16055,0.0193903,0.468114,1.15699,0.748725,0.942928
482,395.827,1,17.3206,33.1088,12.4271,1.12893,0.0187817,0.463853,1.20187,0.742899,1.00021
483,397.537,1,17.3431,33.2577,12.8525,1.14566,0.0189614,0.462439,1.23183,0.728283,0.963608
484,397.266,1,17.2639,33.2467,12.963,1.10397,0.0211238,0.460927,1.15131,0.727886,1.0633
485,397.892,1,17.2692,32.8122,13.3653,1.10397,0.0209556,0.46086,1.13036,0.742203,1.11231
486,397.284,1,17.2698,32.8737,12.943,1.13072,0.0188257,0.462964,1.14623,0.732957,1.12356
487,396.943,1,17.2375,32.8576,14.0507,1.10726,0.019227,0.461519,1.16279,0.758405,1.1787
488,396.838,1,17.3996,33.0091,14.0577,1.13325,0.0181052,0.461137,1.23375,0.765845,1.04346
489,388.276,1,17.3605,33.0847,13.7388,1.09821,0.0175587,0.460464,1.11339,0.764445,0.997002
490,389.685,1,17.3161,33.3396,13.9615,1.15549,0.0155824,0.464318,1.03254,0.765085,0.948885
491,391.506,1,17.2725,33.2419,12.6712,1.14045,0.0166755,0.46387,1.07368,0.775354,0.982497
492,393.715,1,17.2929,33.2965,13.3428,1.14052,0.0179862,0.467993,1.06887,0.754437,0.9491
493,389.929,1,17.3384,32.9841,12.2226,1.09871,0.0190448,0.461075,0.991483,0.7925,1.00981
494,392.653,1,17.3217,33.3312,12.5814,1.09878,0.021337,0.461579,0.976934,0.786095,0.957759
495,397.534,1,17.2906,33.0832,12.861,1.12323,0.0219476,0.46391,1.01812,0.777896,0.926886
496,394.389,1,17.3484,33.4928,13.3107,1.12319,0.0210353,0.459435,1.00373,0.755017,0.953231
497,399.579,1,17.364,33.4017,13.0679,1.12321,0.0222412,0.463965,1.01487,0.762787,1.05192
498,396.514,1,17.376,33.4165,13.0312,1.14899,0.0196446,0.465826,0.957175,0.752757,1.04137
499,397.114,1,17.272,33.0228,13.111,1.16855,0.0181242,0.456825,0.955672,0.753534,1.10854
500,393.275,1,17.2579,33.5892,12.9576,1.10923,0.0195461,0.459703,1.02528,0.77303,1.05141
501,396.97,1,17.3742,33.2139,13.4479,1.14169,0.0192989,0.459882,1.06539,0.763193,1.03537
502,396.846,1,17.3129,33.6086,12.9446,1.20429,0.0159586,0.463002,1.08653,0.735882,0.949698
503,397.928,1,17.4045,33.4575,12.4239,1.18822,0.0168127,0.463042,1.1036,0.72402,1.0308
504,398.306,1,17.257,33.2982,12.0833,1.13232,0.020851,0.458359,1.11567,0.718616,1.01339
505,404.691,1,17.3017,33.5295,12.9513,1.15627,0.0229006,0.461722,1.15441,0.708727,0.969913
506,401.58,1,17.3022,33.6661,13.1504,1.10333,0.0244784,0.461697,1.15401,0.700127,0.970918
507,402.325,1,17.2572,33.8573,13.4827,1.13326,0.0220519,0.462591,1.21978,0.697821,1.02377
508,400.826,1,17.3555,33.3481,14.622,1.11311,0.023659,0.459707,1.14307,0.709609,0.96264
509,401.575,1,17.2828,33.3744,14.7314,1.11311,0.0239968,0.458738,1.17417,0.718611,0.926354
510,403.262,1,17.2584,33.2135,14.8784,1.16116,0.0218387,0.454949,1.19906,0.727856,0.918713
511,396.413,1,17.2715,32.8297,13.9851,1.04381,0.0251567,0.455917,1.19114,0.732137,0.921705
512,399.429,1,17.3036,32.2464,14.5186,1.10727,0.0233298,0.460527,1.20378,0.718133,0.898786
513,399.458,1,17.3148,32.4375,14.3992,1.10727,0.0225918,0.467075,1.16586,0.720164,0.930636
514,403.138,1,17.2553,33.3978,13.031,1.07295,0.0266692,0.457026,1.18273,0.71987,0.950422
515,407.572,1,17.2387,33.3732,12.7898,1.07298,0.0282343,0.461269,1.22576,0.723681,0.99343
516,404.51,1,17.2558,32.8376,13.2061,1.02213,0.0289201,0.46123,1.243,0.726335,0.985152
517,406.761,1,17.2576,32.1109,13.5515,1.02215,0.0304272,0.462906,1.22691,0.732606,0.976509
518,401.123,1,17.1943,32.4937,12.9787,1.06635,0.025745,0.463768,1.10991,0.735809,1.00685
519,401.883,1,17.2599,32.41,12.5049,1.06636,0.0253831,0.460069,1.1616,0.745907,0.992564
