iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,134.143,1,18.2657,36.7439,10.2891,0.349409,-0.244602,0.349409,1.64754,0.51274,1.19209
43,124.968,1,18.8519,38.7742,9.31807,0.340562,-0.248729,0.340562,1.65692,0.499757,1.1619
44,128.37,1,19.6898,39.3718,8.91499,0.331938,-0.293776,0.331938,1.61497,0.487103,1.177
45,131.294,1,17.7934,36.7954,11.1977,0.323534,-0.224614,0.330917,1.64712,0.474769,1.20487
46,119.915,1,18.8445,37.7805,13.3369,0.315341,-0.25346,0.322538,1.60541,0.462747,1.17437
47,113.893,1,18.2287,37.3787,11.2687,0.307357,-0.209861,0.314371,1.6724,0.45103,1.20952
48,107.975,1,19.6412,39.0214,11.4679,0.299574,-0.284055,0.306411,1.64383,0.43961,1.2013
49,109.293,1,20.4914,37.377,9.14958,0.291989,-0.343497,0.298652,1.63099,0.428479,1.28133
50,104.982,1,22.0769,40.3532,8.94381,0.284596,-0.406023,0.29109,1.87993,0.41763,1.25944
51,106.715,1,22.1802,41.0259,8.47302,0.27739,-0.376606,0.28372,2.10997,0.407055,1.23573
52,102.928,1,22.9481,40.6202,7.43305,0.270366,-0.41881,0.276536,2.14071,0.396748,1.31248
53,86.0481,1,19.3921,42.097,6.71841,0.26352,-0.27894,0.269534,2.08651,0.386702,1.27924
54,78.6159,1,19.7014,39.4832,7.35688,0.256848,-0.295254,0.262709,2.03368,0.376911,1.24685
55,81.292,1,20.3625,37.4175,5.90628,0.250344,-0.356432,0.256057,1.98218,0.367367,1.23548
56,91.8658,1,19.2191,35.8515,5.86663,0.244005,-0.317533,0.249574,2.10145,0.358065,1.40936
57,99.0535,1,19.5945,34.8117,5.13911,0.237827,-0.342082,0.245164,2.22577,0.377647,1.39183
58,78.8943,1,19.6368,37.1835,6.90588,0.231805,-0.321769,0.238956,2.16942,0.368084,1.36238
59,67.416,1,18.7667,37.1326,6.43383,0.225936,-0.287081,0.232905,2.22521,0.358764,1.32788
60,77.6575,1,19.0407,36.89,6.84725,0.220215,-0.283537,0.24804,2.27326,0.34968,1.34822
61,70.8661,1,20.341,37.2997,7.55026,0.214639,-0.330682,0.24176,2.46527,0.340826,1.31409
62,67.7201,1,22.6434,38.3635,7.60027,0.209204,-0.430316,0.246942,2.40285,0.332196,1.30264
63,61.3645,1,21.169,38.4147,10.2466,0.203907,-0.373997,0.242651,2.6414,0.323785,1.26966
64,60.3258,1,23.3534,40.4884,10.7008,0.198744,-0.458746,0.236507,2.66082,0.315586,1.48941
65,51.7664,1,22.0673,39.9348,8.96201,0.193711,-0.422582,0.249048,2.59345,0.307596,1.4517
66,46.8097,1,21.1652,42.1054,8.13171,0.188807,-0.376874,0.243506,2.52778,0.299807,1.41494
67,53.6458,1,20.1896,40.2915,7.34552,0.184026,-0.351591,0.259174,2.46378,0.292216,1.71102
68,49.952,1,19.594,38.9399,7.63388,0.179366,-0.316084,0.252612,2.40139,0.284817,1.74406
69,42.3328,1,18.8705,37.625,5.90815,0.174825,-0.289716,0.246215,2.42612,0.277605,1.6999
70,45.9881,1,18.7085,37.8897,8.22084,0.170398,-0.303266,0.267315,2.36469,0.270576,1.83665
71,42.0057,1,19.3227,37.1535,7.65193,0.166083,-0.340198,0.268298,2.3933,0.263725,2.04667
72,39.6734,1,19.0668,37.4743,6.36092,0.161878,-0.299267,0.263727,2.3327,0.26848,1.99485
73,29.7564,1,20.5723,37.3937,7.93192,0.157779,-0.369314,0.257049,2.27364,0.286232,1.94433
74,22.0066,1,20.7148,39.2231,7.15828,0.153784,-0.378966,0.25054,2.21607,0.289136,1.92604
75,22.2646,1,19.9021,35.9586,8.87454,0.14989,-0.345872,0.244197,2.15995,0.284244,1.87728
76,18.3599,1,19.4765,35.7407,10.2829,0.146095,-0.322769,0.238013,2.25251,0.277047,1.82974
77,17.6901,1,20.6644,35.0152,9.24394,0.142396,-0.383858,0.243975,2.2745,0.270032,1.89303
78,15.0991,1,20.7996,34.141,12.3615,0.13879,-0.379261,0.237797,2.23502,0.277167,1.84509
79,11.8657,1,20.8482,33.5925,16.7587,0.135276,-0.403366,0.232227,2.65619,0.270149,1.79837
80,5.57214,1,20.1668,32.8416,18.7337,0.131851,-0.372394,0.230419,2.58893,0.263309,1.75284
81,-3.25646,1,20.5609,34.0897,21.1913,0.128512,-0.380838,0.238744,2.52338,0.275424,1.70846
82,-5.58463,1,19.8817,33.3803,29.2206,0.125258,-0.351432,0.237369,2.45949,0.26845,1.6652
83,-7.58774,1,19.3692,33.3435,23.0724,0.122087,-0.314541,0.231781,2.39721,0.261653,1.62303
84,-13.8583,1,20.5006,33.0739,25.222,0.118995,-0.388218,0.246397,2.33651,0.255028,1.58194
85,-18.4112,1,20.6107,32.9199,23.4444,0.115982,-0.384999,0.241357,2.27735,0.24857,1.54188
86,-15.3037,1,20.6747,32.9792,25.8524,0.116783,-0.383024,0.235246,2.21969,0.242276,1.50284
87,-19.0246,1,20.4318,32.4316,32.1319,0.115666,-0.373694,0.229289,2.19009,0.236142,1.46479
88,-23.5019,1,20.189,32.1705,34.4604,0.112738,-0.387657,0.223483,2.36731,0.230162,1.4277
89,-24.661,1,19.3375,32.0102,33.1596,0.109883,-0.337009,0.221426,2.5009,0.224335,1.39155
90,-26.9909,1,19.2448,31.933,25.1603,0.109228,-0.339259,0.233326,2.43757,0.218654,1.38834
91,-31.8969,1,19.8719,32.3897,22.566,0.109906,-0.366637,0.227419,2.37585,0.213118,1.35319
92,-29.9236,1,19.6449,31.438,22.058,0.11061,-0.352924,0.225267,2.31569,0.207722,1.31892
93,-30.0492,1,18.5611,30.5972,21.905,0.112418,-0.311941,0.219563,2.25706,0.202462,1.28553
94,-32.8944,1,19.2545,30.1858,21.4988,0.112219,-0.34073,0.220105,2.19991,0.197335,1.25298
95,-46.5215,1,18.4173,31.8181,23.3141,0.109377,-0.289522,0.23428,2.14421,0.192339,1.22125
96,-42.2561,1,19.2052,31.9778,21.9611,0.106608,-0.326494,0.244926,2.25761,0.187469,1.19033
97,-37.4489,1,19.2142,32.2379,26.8319,0.105742,-0.330728,0.248108,2.23853,0.192783,1.16019
98,-49.152,1,19.9439,33.4198,29.1211,0.104685,-0.346404,0.241825,2.18185,0.187902,1.14597
99,-57.7657,1,20.3782,32.2937,32.0907,0.102785,-0.369781,0.237678,2.12661,0.183144,1.11696
100,-53.8719,1,19.9957,32.2682,41.1304,0.101325,-0.346145,0.23166,2.17688,0.178507,1.18729
101,-59.4181,1,20.0021,33.0429,36.1101,0.100836,-0.358679,0.225794,2.12176,0.173987,1.17325
102,-60.7677,1,20.8401,32.3083,34.808,0.101469,-0.394971,0.219788,1.99448,0.159536,1.09137
103,-56.0042,1,19.7611,32.997,33.0343,0.102365,-0.324932,0.222493,2.02926,0.166117,1.07793
104,-51.632,1,20.2797,32.8812,34.2283,0.104671,-0.360082,0.222855,2.25628,0.132845,1.1326
105,-53.0693,1,20.4451,32.1542,36.3988,0.104113,-0.382867,0.229363,2.4136,0.118751,1.13648
106,-52.4956,1,19.5238,31.5208,39.1088,0.105085,-0.332409,0.219277,2.52422,0.124045,1.10559
107,-62.3764,1,20.1508,31.9921,38.0258,0.102597,-0.35518,0.226626,2.47866,0.118888,0.94161
108,-62.986,1,19.2969,31.6563,37.3287,0.10083,-0.32323,0.236681,2.4611,0.121737,0.94212
109,-71.9211,1,19.0514,31.7294,46.9078,0.100322,-0.327035,0.241327,2.21486,0.117846,0.827176
110,-66.9185,1,19.198,31.227,45.8107,0.10235,-0.322116,0.231797,2.35764,0.117984,0.87057
111,-65.6466,1,18.8143,31.0482,43.5052,0.104157,-0.305258,0.230085,2.56648,0.108553,0.820397
112,-72.6056,1,19.6218,30.6071,41.2254,0.100469,-0.336109,0.226797,2.46738,0.0921825,0.951444
113,-67.1189,1,19.1645,30.735,45.9,0.103696,-0.322906,0.225875,2.29091,0.0953922,0.978259
114,-60.4523,1,19.6294,30.7392,45.8909,0.106367,-0.346287,0.237533,2.43752,0.0941192,0.984062
115,-74.3425,1,20.0884,30.8887,48.3053,0.104912,-0.36466,0.211991,2.38752,0.0823901,0.894776
116,-80.7909,1,19.8951,30.8666,50.4787,0.0997594,-0.356099,0.225499,2.32378,0.0794753,0.941527
117,-78.7122,1,20.4315,30.9195,41.7077,0.101252,-0.380766,0.222801,2.16904,0.0824351,0.967411
118,-78.9834,1,19.9003,30.342,43.1048,0.102207,-0.343776,0.218063,2.21067,0.0805868,0.924391
119,-74.3543,1,19.8955,30.8784,38.6324,0.103553,-0.348557,0.22791,2.45738,0.0828864,0.859838
120,-81.7903,1,18.9945,31.2524,39.2895,0.103263,-0.297263,0.229031,2.44641,0.0771389,0.713105
121,-81.9281,1,19.2875,31.1783,33.2858,0.10549,-0.301846,0.23182,2.17451,0.0775728,0.669401
122,-85.3433,1,19.3603,31.3239,33.5739,0.105927,-0.330735,0.231467,2.18789,0.0701696,0.667207
123,-84.5795,1,20.4375,31.4536,32.2046,0.103887,-0.367851,0.231877,2.35791,0.0731093,0.68317
124,-83.9543,1,19.7041,31.3904,40.7683,0.106539,-0.32838,0.217571,2.24133,0.0746864,0.661349
125,-89.8396,1,19.9227,31.6184,39.6316,0.104219,-0.341181,0.225849,2.23613,0.0826963,0.557144
126,-96.8084,1,20.7717,31.2538,37.9395,0.10467,-0.380716,0.226162,2.13226,0.0704499,0.497028
127,-96.3785,1,20.0669,31.0444,37.4017,0.105053,-0.331063,0.222619,2.34304,0.0689036,0.496064
128,-101.923,1,20.2457,30.8729,38.3857,0.103339,-0.353671,0.226034,2.26205,0.0687578,0.433493
129,-99.2337,1,19.9222,30.9153,35.9033,0.106606,-0.348915,0.228628,2.54861,0.0665593,0.373136
130,-106.756,1,19.0767,31.0053,35.0761,0.105794,-0.299577,0.22569,2.36688,0.0610324,0.3561
131,-102.099,1,20.1186,30.9738,34.7125,0.107688,-0.346473,0.220133,2.49505,0.0674851,0.337595
132,-107.551,1,19.6732,31.0141,35.1193,0.104818,-0.321014,0.210781,2.4896,0.0679192,0.355051
133,-102.242,1,19.8608,31.0449,33.2396,0.103685,-0.33469,0.217233,2.59108,0.0699357,0.376473
134,-89.3328,1,19.51,30.9075,34.1338,0.105772,-0.343917,0.235128,2.85529,0.0710209,0.429153
135,-95.209,1,19.4741,30.8432,33.0867,0.105737,-0.33524,0.238585,2.69784,0.0744915,0.370749
136,-97.0434,1,18.8293,31.0108,32.148,0.104656,-0.28119,0.231279,2.63749,0.0692814,0.407585
137,-100.392,1,19.3977,31.2422,30.877,0.10205,-0.307561,0.233773,2.47413,0.0654955,0.472267
138,-95.3549,1,18.5436,30.8862,33.749,0.10387,-0.280269,0.233792,2.71642,0.0676849,0.465158
139,-92.7738,1,19.5529,30.9633,33.1318,0.10653,-0.323088,0.218174,2.34339,0.0753418,0.457224
140,-99.8947,1,20.0879,30.7568,34.5276,0.10165,-0.351104,0.226754,2.46641,0.0733514,0.465165
141,-99.3665,1,20.0363,30.775,33.5568,0.10038,-0.355877,0.230512,2.51883,0.0823505,0.430918
142,-92.6486,1,20.309,30.8281,32.3674,0.106966,-0.356625,0.22677,2.40138,0.0879218,0.36624
143,-92.7959,1,19.4709,30.5844,32.9612,0.106185,-0.328804,0.229117,2.42816,0.0743555,0.453422
144,-96.581,1,20.5804,30.8865,34.5645,0.101842,-0.369155,0.223001,2.4979,0.0785423,0.472475
145,-91.3865,1,21.2121,31.1957,31.6772,0.106084,-0.40074,0.232168,2.38933,0.0742131,0.485742
146,-91.3011,1,19.8367,31.2637,31.8378,0.105339,-0.348933,0.22998,2.42293,0.0768019,0.480735
147,-83.956,1,20.2115,30.8121,32.9252,0.106546,-0.381603,0.237605,2.51022,0.0855786,0.463416
148,-91.7199,1,19.4077,31.3444,31.9115,0.103818,-0.322402,0.234905,2.34304,0.0927732,0.4202
149,-88.8959,1,20.6412,31.4663,31.5623,0.104845,-0.37271,0.232611,2.23273,0.102721,0.421855
150,-93.0852,1,20.4374,31.1332,30.4372,0.104839,-0.355354,0.237592,2.14161,0.0880972,0.428711
151,-96.3259,1,20.3544,30.9908,30.8811,0.108165,-0.338199,0.231965,2.17683,0.0680752,0.41916
152,-93.8561,1,20.5713,31.2091,30.0479,0.10764,-0.367724,0.233557,2.04663,0.0717282,0.467135
153,-91.0816,1,20.3085,31.0946,30.7517,0.109733,-0.35832,0.241466,2.09071,0.0654803,0.486608
154,-89.0971,1,20.0888,31.0448,28.5725,0.105808,-0.34211,0.238237,2.34562,0.0679361,0.528934
155,-92.0364,1,19.5875,30.7965,27.7983,0.106898,-0.316265,0.225895,2.52634,0.0656938,0.499381
156,-92.217,1,19.4521,30.8953,27.989,0.108374,-0.316571,0.222363,2.46308,0.066941,0.465865
157,-82.3384,1,19.3879,31.0995,27.6,0.112676,-0.312234,0.230274,2.5613,0.0678732,0.480279
158,-81.4354,1,19.6686,31.0419,29.253,0.113594,-0.322329,0.228436,2.50401,0.0681105,0.463359
159,-87.3628,1,19.9828,31.0389,30.391,0.109297,-0.332124,0.228629,2.39674,0.0810927,0.417696
160,-92.7085,1,19.2423,31.0116,28.1625,0.106076,-0.289747,0.246472,2.40047,0.0763779,0.403236
161,-91.8344,1,19.7693,30.8149,29.9389,0.108938,-0.322113,0.23078,2.14784,0.075278,0.420183
162,-92.3225,1,20.203,31.1999,29.0033,0.107085,-0.349687,0.246576,2.28096,0.080604,0.386838
163,-94.4873,1,19.9879,30.5452,26.6864,0.108357,-0.336503,0.252124,2.25875,0.0714918,0.385095
164,-100.325,1,20.1919,30.2131,23.7623,0.109014,-0.344118,0.240182,2.10238,0.071086,0.339918
165,-102.538,1,20.1713,30.4226,23.1787,0.109034,-0.350495,0.239191,2.02269,0.0704799,0.335187
166,-104.347,1,20.5074,30.2329,24.8288,0.109051,-0.36904,0.235555,2.14546,0.0643244,0.337192
167,-100.601,1,19.4906,30.602,26.2281,0.109815,-0.336253,0.247838,2.20031,0.0606343,0.335866
168,-105.315,1,19.4052,30.7104,25.714,0.109629,-0.320476,0.245071,2.40333,0.0572522,0.31533
169,-104.892,1,19.1271,30.4659,24.8589,0.106881,-0.317675,0.234756,2.46259,0.0522041,0.373922
170,-101.389,1,20.1663,30.8384,26.6834,0.108446,-0.349234,0.235501,2.41338,0.0632228,0.349822
171,-104.64,1,20.1122,30.8375,26.761,0.109207,-0.346527,0.222132,2.36066,0.0529158,0.375158
172,-101.963,1,20.0039,30.6805,27.505,0.108269,-0.333079,0.219961,2.40102,0.0609897,0.374092
173,-108.395,1,19.4571,30.9936,27.2165,0.101807,-0.324301,0.230903,2.62869,0.0645665,0.352443
174,-101.89,1,19.5007,30.9348,27.9205,0.105941,-0.321688,0.226811,2.77946,0.0613366,0.378892
175,-95.0025,1,19.0333,30.8079,29.7888,0.110673,-0.295064,0.215253,2.90688,0.0618498,0.347571
176,-85.0346,1,19.3455,30.5076,30.31,0.113603,-0.316829,0.235162,3.16831,0.0649439,0.336537
177,-98.4055,1,19.0671,30.4474,30.561,0.106781,-0.309333,0.228662,2.73394,0.0650853,0.347691
178,-103.343,1,20.1334,30.2174,32.0015,0.105337,-0.357953,0.235164,2.65522,0.0676049,0.32876
179,-111.315,1,19.4308,30.4774,32.4901,0.108137,-0.336093,0.238844,2.53845,0.0571527,0.272377
180,-109.916,1,18.8093,30.5367,33.1092,0.103122,-0.306177,0.241841,2.58672,0.0599713,0.326343
181,-107.471,1,19.1709,30.7194,33.825,0.107396,-0.316886,0.232497,2.45928,0.0593044,0.318841
182,-108.001,1,19.5781,31.2651,32.1709,0.110027,-0.326693,0.212886,2.60849,0.0531254,0.306182
183,-115.62,1,18.991,31.1087,32.851,0.1078,-0.28958,0.211398,2.46245,0.048778,0.317951
184,-126.013,1,20.0432,31.393,32.7845,0.100572,-0.344889,0.21659,2.48567,0.0456918,0.337791
185,-122.165,1,19.8034,31.458,32.1589,0.102844,-0.333165,0.230727,2.67252,0.0451623,0.315717
186,-111.646,1,20.292,31.2644,33.105,0.106834,-0.356083,0.231922,2.55669,0.0485867,0.329691
187,-121.121,1,19.7588,31.1255,33.6002,0.104078,-0.330917,0.237229,2.11744,0.0489544,0.337983
188,-121.84,1,19.265,30.926,33.4527,0.104713,-0.30441,0.224494,2.23052,0.048376,0.316037
189,-119.469,1,19.6722,30.9616,33.5454,0.103995,-0.337225,0.245617,2.35799,0.0494739,0.293542
190,-120.996,1,19.3187,30.9222,32.4816,0.10391,-0.329683,0.239815,2.40368,0.0479062,0.302712
191,-126.955,1,19.7041,31.2301,31.417,0.104013,-0.337038,0.237832,2.31129,0.0492872,0.246831
192,-122.263,1,20.4299,31.4178,32.1136,0.105792,-0.363499,0.230247,2.29077,0.0515137,0.259245
193,-126.403,1,20.5832,31.2623,31.9353,0.104478,-0.369483,0.235776,2.26453,0.0524182,0.236493
194,-125.722,1,20.5774,31.205,33.4729,0.106372,-0.375599,0.228231,2.35324,0.0487416,0.237543
195,-122.467,1,19.5346,31.0272,32.5976,0.103446,-0.30779,0.226188,2.43596,0.0531949,0.266485
196,-105.94,1,19.0123,30.6718,32.1005,0.106748,-0.309024,0.224532,2.64339,0.0604449,0.306946
197,-104.875,1,19.4233,31.033,31.4215,0.107412,-0.313303,0.222487,2.60618,0.0640588,0.297795
198,-107.14,1,19.32,31.4131,31.015,0.110635,-0.300497,0.226108,2.79152,0.0578165,0.245337
199,-118.795,1,19.8527,31.5446,29.1223,0.107422,-0.331121,0.229574,2.64701,0.0520754,0.241001
200,-120.512,1,19.3591,31.7624,29.5794,0.10493,-0.299704,0.233212,2.55809,0.0509904,0.26248
201,-119.727,1,20.0953,32.0006,28.6994,0.107034,-0.336985,0.223448,2.34872,0.0508137,0.26825
202,-117.892,1,19.3707,31.8338,28.4853,0.105139,-0.306601,0.248341,2.52183,0.0526259,0.248418
203,-118.164,1,20.4121,31.7778,30.3621,0.106907,-0.363301,0.231726,2.2569,0.0594501,0.245101
204,-121.275,1,20.1964,31.8047,30.4431,0.103999,-0.34334,0.229742,2.22029,0.0633199,0.248223
205,-118.884,1,19.8053,31.645,30.3555,0.105747,-0.334316,0.218126,2.32395,0.0662808,0.229893
206,-119.069,1,20.4305,31.3461,31.6773,0.107729,-0.368131,0.233071,2.2194,0.0548826,0.245536
207,-119.101,1,20.342,31.2673,32.3685,0.108917,-0.364735,0.231013,2.42387,0.0466531,0.253588
208,-121.42,1,20.0698,31.1163,32.2479,0.106945,-0.360262,0.227343,2.51916,0.0466257,0.259073
209,-124.214,1,20.1579,30.8995,32.9458,0.106874,-0.357164,0.222174,2.36529,0.041681,0.285129
210,-128.152,1,19.4916,31.0259,32.9535,0.104233,-0.338474,0.230729,2.44637,0.0379707,0.28742
211,-125.63,1,18.7881,31.2211,35.3981,0.106397,-0.29497,0.221901,2.77327,0.0348846,0.283686
212,-131.913,1,18.9859,31.3113,33.4138,0.10905,-0.3093,0.223462,2.48289,0.0294016,0.246231
213,-135.189,1,18.941,31.3278,33.5995,0.109835,-0.305828,0.222788,2.67669,0.0270643,0.237424
214,-136.546,1,19.1031,31.2589,34.7616,0.112054,-0.301161,0.214552,2.6631,0.0225837,0.243769
215,-123.613,1,19.5228,31.4713,33.3232,0.115697,-0.322624,0.232129,2.62487,0.0259165,0.246924
216,-123.717,1,20.3166,31.5224,32.8372,0.113867,-0.362738,0.226244,2.7234,0.0266524,0.266094
217,-133.803,1,20.1167,31.4833,33.6651,0.107125,-0.359483,0.224363,3.27608,0.0222492,0.277017
218,-127.956,1,20.261,31.5313,34.4955,0.105767,-0.36763,0.23398,3.27456,0.0270765,0.290996
219,-120.781,1,20.0599,31.4719,33.245,0.105797,-0.360494,0.232716,3.47317,0.032293,0.280294
220,-118.948,1,20.1656,31.5067,33.6113,0.106272,-0.346209,0.214101,3.60395,0.0314097,0.310637
221,-113.302,1,18.8061,31.6096,34.102,0.105546,-0.284862,0.220253,3.68879,0.0361753,0.329909
222,-124.541,1,19.6682,31.6959,34.2748,0.1025,-0.333045,0.216666,3.02615,0.0361712,0.331091
223,-124.96,1,19.9875,31.5727,33.6848,0.105903,-0.348275,0.229956,2.63178,0.0325113,0.323089
224,-131.052,1,20.422,31.3976,33.5529,0.105022,-0.358353,0.224089,2.42749,0.030899,0.311354
225,-129.059,1,20.2015,31.458,33.1866,0.107542,-0.352101,0.239498,2.49571,0.0312648,0.27342
226,-114.756,1,20.5234,31.5159,32.8849,0.110735,-0.380537,0.239379,2.77289,0.0375438,0.274836
227,-127.301,1,19.4877,31.3037,33.5337,0.104659,-0.314632,0.22015,2.52613,0.0372356,0.301191
228,-126.592,1,19.4289,31.1608,32.1912,0.108398,-0.31349,0.231984,2.41341,0.0371644,0.277423
229,-126.264,1,19.8947,31.0886,32.7014,0.106583,-0.319942,0.207763,2.46601,0.0444462,0.270994
230,-115.57,1,20.1206,31.2631,35.2007,0.106144,-0.339946,0.210258,2.84682,0.0447426,0.316167
231,-120.188,1,20.6834,31.2574,34.9336,0.10529,-0.367579,0.22061,2.56963,0.0413025,0.327985
232,-117.306,1,20.1117,31.3934,33.6052,0.104905,-0.34528,0.231231,2.80506,0.0433647,0.30942
233,-121.604,1,19.3342,31.6178,34.7477,0.102699,-0.320565,0.233567,2.70803,0.0436239,0.311932
234,-118.282,1,18.8964,31.4923,35.1917,0.101382,-0.288229,0.233291,2.74061,0.0517646,0.311928
235,-119.392,1,19.6033,31.8221,33.5005,0.101682,-0.321944,0.227847,2.65559,0.0548566,0.298697
236,-119.894,1,20.0873,31.9329,32.6109,0.103856,-0.338133,0.224222,2.77436,0.0542653,0.235419
237,-125.587,1,20.2364,32.1394,32.627,0.108609,-0.360622,0.22997,2.59798,0.046499,0.215246
238,-114.659,1,19.255,32.0745,33.2642,0.109272,-0.288554,0.226906,2.91993,0.0496793,0.234641
239,-113.481,1,20.123,32.1352,32.5852,0.106935,-0.354217,0.236595,3.02499,0.0523402,0.22775
240,-115.217,1,19.4701,32.0501,33.3864,0.110209,-0.304844,0.237904,3.00467,0.0424883,0.227802
241,-118.646,1,20.9701,31.8781,33.6764,0.107449,-0.391526,0.255375,2.75616,0.0406977,0.236857
242,-127.199,1,20.2355,31.8033,34.4477,0.107065,-0.344184,0.243779,2.71809,0.0394456,0.219276
243,-139.79,1,20.7015,31.9779,35.7257,0.106558,-0.367319,0.228938,2.39098,0.0351361,0.189274
244,-145.83,1,20.6764,32.0284,35.5252,0.106505,-0.363854,0.231329,2.22196,0.0319002,0.185278
245,-144.676,1,20.4788,31.9904,36.1369,0.105271,-0.349908,0.228768,2.1285,0.0322174,0.224169
246,-140.675,1,19.7866,32.0047,34.8168,0.108515,-0.325922,0.232244,2.3496,0.0308483,0.208308
247,-139.239,1,19.3283,32.2188,33.8488,0.106907,-0.295428,0.25313,2.23555,0.0317216,0.218592
248,-145.515,1,20.2832,32.2115,33.7117,0.103072,-0.343227,0.246934,2.23111,0.0314796,0.217718
249,-146.771,1,19.5542,32.0767,32.523,0.105197,-0.321565,0.233994,2.16967,0.0288813,0.218543
250,-147.922,1,19.7101,32.1201,32.3214,0.103344,-0.319513,0.232649,2.31556,0.0273842,0.233877
