iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
237,416.838,1,9.69443,20.5727,10.7865,1.14473,0.0527174,0.413347,0.224036,0.759868,0.180154,0.841378
238,425.149,1,9.44235,20.7796,10.3575,1.10629,0.0601913,0.43631,0.21708,0.754811,0.162778,0.96797
239,421.252,1,9.43437,20.3307,10.3841,1.08038,0.061341,0.433474,0.231711,0.631898,0.17274,0.893884
240,422.991,1,9.52275,20.5026,10.1265,1.00911,0.0677356,0.425496,0.226432,0.658104,0.161917,0.884525
241,426.204,1,9.68681,20.1234,10.2457,1.09301,0.066605,0.408171,0.226269,0.721307,0.145635,0.847266
242,421.422,1,9.50274,20.3302,10.7039,1.11085,0.0667401,0.431221,0.217613,0.677605,0.131975,0.849361
243,423.001,1,9.5311,20.1974,11.1816,1.15676,0.0628642,0.428748,0.227838,0.70695,0.148064,0.778206
244,418.896,1,9.33397,19.8122,11.3808,1.0902,0.0643001,0.44596,0.22474,0.745677,0.140831,0.746863
245,413.913,1,9.13191,19.884,11.5946,1.08942,0.0613482,0.477739,0.227866,0.702662,0.1463,0.760329
246,419.269,1,9.14578,20.1495,11.511,1.17896,0.0597695,0.469181,0.231089,0.637526,0.162735,0.743715
247,425.062,1,9.01881,20.3947,11.5678,1.1606,0.067211,0.485887,0.217307,0.643753,0.141452,0.811291
248,414.481,1,9.38738,20.5902,10.9555,1.14381,0.060057,0.449403,0.217443,0.656347,0.152086,0.770304
249,418.592,1,9.39208,20.0827,11.0482,1.13639,0.064955,0.44328,0.214537,0.676295,0.136925,0.765318
250,419.104,1,8.71347,20.0497,11.3906,1.06643,0.0687757,0.521028,0.21588,0.697138,0.14203,0.726481
251,418.293,1,9.34516,20.0725,11.4622,1.08102,0.0641084,0.44918,0.218088,0.776552,0.138194,0.78194
252,419.298,1,8.93802,20.3848,11.1074,1.14257,0.0601284,0.496675,0.229189,0.788667,0.142445,0.75094
253,411.361,1,9.17864,20.2112,11.2148,1.09885,0.0623582,0.465856,0.222998,0.688776,0.130109,0.743493
254,417.563,1,9.20038,20.1918,10.8355,1.09895,0.0657588,0.458132,0.22486,0.626193,0.130376,0.867551
255,411.721,1,9.01296,20.2626,11.0138,1.14002,0.0577999,0.490632,0.220027,0.677164,0.13269,0.865962
256,413.927,1,9.70706,20.4995,10.596,1.14013,0.0631077,0.410322,0.212744,0.61729,0.138172,0.799038
257,412.324,1,9.36252,20.7502,10.8033,1.08159,0.0650913,0.445587,0.212758,0.677708,0.125839,0.783307
258,409.761,1,9.29506,20.8694,11.0257,1.02621,0.0657843,0.449751,0.221954,0.64943,0.126512,0.793693
259,405.19,1,9.20586,20.8126,10.7306,1.04373,0.0622506,0.454774,0.229347,0.662816,0.111206,0.818329
260,406.746,1,9.53886,21.0779,10.3417,1.12387,0.0580006,0.423611,0.228463,0.651988,0.12198,0.814012
261,406.975,1,9.7215,21.0816,9.70408,1.18613,0.0535671,0.405382,0.22814,0.673297,0.116398,0.870419
262,406.358,1,10.0379,21.2494,10.7172,1.18613,0.0529429,0.367249,0.219956,0.645227,0.122643,0.892351
263,414.091,1,9.15204,21.2128,9.30013,1.18623,0.0575282,0.465427,0.220768,0.626428,0.13001,0.940831
264,407.884,1,9.08685,21.1372,9.4668,1.07513,0.0592433,0.473469,0.213047,0.617115,0.135099,0.92593
265,406.317,1,8.83393,21.1457,9.98759,1.0201,0.0628523,0.51173,0.21003,0.587448,0.141224,0.892257
266,414.062,1,9.35448,21.406,9.82646,1.07556,0.0621751,0.447507,0.222374,0.636802,0.150021,0.827271
267,418.97,1,8.77274,21.4284,10.3763,1.09129,0.0638595,0.520229,0.218379,0.694014,0.149874,0.820546
268,409.82,1,9.42829,21.2262,9.91381,1.11688,0.055887,0.438446,0.223774,0.691884,0.142196,0.838394
269,404.82,1,9.70055,21.1404,11.0645,1.1004,0.0531708,0.41409,0.224049,0.717642,0.152396,0.791714
270,399.848,1,9.50627,21.0643,10.9109,1.10035,0.0499101,0.430727,0.225479,0.725091,0.151101,0.798789
271,405.194,1,9.28721,21.046,11.0659,1.15955,0.0473231,0.452977,0.224754,0.734098,0.162748,0.821356
272,406.395,1,9.25734,20.9111,10.4737,1.15959,0.050356,0.460422,0.217834,0.669044,0.164093,0.848069
273,409.325,1,9.61047,20.9415,10.1675,1.11523,0.0532308,0.424005,0.226135,0.666118,0.162048,0.87137
274,418.656,1,9.40314,20.5701,10.2776,1.05931,0.0615089,0.437946,0.218845,0.679087,0.161871,0.913406
275,424.92,1,8.85319,20.3746,10.5252,1.13193,0.0616781,0.502388,0.214119,0.714359,0.14959,0.974592
276,422.517,1,9.18443,20.3069,10.8077,1.13186,0.0603129,0.466301,0.221662,0.752546,0.14789,0.902354
277,424.064,1,9.36122,19.7774,11.5639,1.08936,0.0613969,0.454953,0.217133,0.7802,0.16415,0.910574
278,421.103,1,9.55611,20.0245,11.2031,1.08936,0.0620536,0.420536,0.221305,0.708806,0.172316,0.796464
279,421.983,1,9.41044,20.6699,10.8848,1.10455,0.0614232,0.444648,0.229925,0.690883,0.165426,0.840109
280,413.994,1,9.69217,20.4647,10.659,1.04068,0.0617533,0.410202,0.225021,0.611644,0.161993,0.882848
281,414.098,1,9.21294,20.2607,10.6107,1.06409,0.0644802,0.465977,0.226439,0.595593,0.136788,0.876808
282,408.088,1,9.82411,20.5395,10.5002,1.13537,0.0561828,0.404975,0.22554,0.62249,0.143226,0.835103
283,409.116,1,9.51479,20.1786,11.143,1.07208,0.0644551,0.427396,0.220915,0.589393,0.126635,0.817805
284,409.651,1,9.34422,20.1385,10.721,1.03292,0.0640051,0.446579,0.224339,0.68198,0.130086,0.773588
285,416.469,1,9.44294,20.5601,11.0732,1.12841,0.0611785,0.439994,0.228585,0.73278,0.131934,0.791055
286,410.134,1,9.41599,20.3041,11.3098,1.0464,0.0633273,0.442609,0.223523,0.735225,0.124505,0.779121
287,414.828,1,9.18733,20.4812,11.1042,1.09129,0.0629217,0.465927,0.222421,0.751216,0.129003,0.774739
288,408.929,1,9.49408,20.4696,11.2193,1.06181,0.0607229,0.426912,0.221381,0.718793,0.125748,0.818483
289,415.596,1,8.78192,20.6218,10.9103,1.20025,0.0584258,0.515154,0.221825,0.628052,0.135593,0.849352
290,418.756,1,9.28159,20.7932,11.2724,1.15807,0.0597962,0.455658,0.22435,0.669432,0.148392,0.833047
291,413.546,1,9.69049,21.1254,11.3034,1.11666,0.0577699,0.410854,0.224816,0.690028,0.14635,0.844921
292,412.552,1,9.00016,21.2524,11.1171,1.0629,0.0612286,0.478809,0.218448,0.700445,0.137762,0.844325
293,409.129,1,9.3391,20.5915,11.5573,1.0314,0.0625406,0.443549,0.21995,0.66104,0.13324,0.850716
294,407.863,1,9.58882,20.213,11.3603,0.984454,0.0645286,0.411586,0.217081,0.634374,0.146763,0.793945
295,412.053,1,9.4687,20.13,10.9027,0.973253,0.0674621,0.436193,0.220162,0.621694,0.156381,0.781146
296,413.234,1,8.95366,20.8327,10.3005,0.999028,0.0607078,0.486613,0.222978,0.672088,0.181738,0.819781
297,417.913,1,9.47096,21.0143,10.4861,1.0507,0.0599604,0.436104,0.219941,0.686884,0.187546,0.846883
298,415.467,1,9.34164,21.2496,10.7492,1.11198,0.0544361,0.457226,0.225084,0.704223,0.186408,0.844414
299,422.128,1,9.30166,21.2011,10.2486,1.16826,0.0546043,0.44794,0.222592,0.703656,0.193706,0.841565
300,422.705,1,8.95169,21.6776,9.96112,1.19022,0.0542972,0.501581,0.220349,0.68564,0.206916,0.817356
301,417.901,1,9.59428,21.7466,9.86405,1.14671,0.053878,0.430938,0.225032,0.721245,0.188203,0.822848
302,419.687,1,9.54471,21.5431,9.95616,1.12638,0.0594699,0.427701,0.218618,0.639455,0.184722,0.818172
303,421.129,1,8.97804,21.7268,10.2521,1.14763,0.0580173,0.483517,0.213886,0.628666,0.185126,0.889221
304,420.893,1,9.0472,21.7457,9.61893,1.08283,0.063211,0.476005,0.211979,0.585462,0.185112,0.876756
305,422.589,1,9.24544,21.2529,10.0907,1.10293,0.0624924,0.462224,0.227074,0.6096,0.188397,0.815356
306,435.18,1,9.34271,21.3361,9.92724,1.10303,0.0665596,0.448454,0.230277,0.703278,0.201324,0.826771
307,431.853,1,9.18937,21.4927,9.50423,1.0119,0.066768,0.466213,0.225782,0.747703,0.207967,0.849564
308,430.73,1,9.5062,21.9533,9.53837,1.07742,0.0624252,0.438702,0.224975,0.773495,0.212604,0.820719
309,425.184,1,9.66445,22.2253,10.219,1.06189,0.0601534,0.410878,0.226056,0.654583,0.2325,0.841669
310,421.252,1,9.9217,21.7513,9.8545,1.06188,0.0611235,0.396182,0.226457,0.624506,0.23159,0.780417
311,422.138,1,9.60611,22.1644,10.008,1.02893,0.0640442,0.431798,0.22339,0.676165,0.21138,0.768382
312,426.142,1,9.58579,21.8559,9.4224,1.08599,0.0623453,0.433324,0.22378,0.664797,0.214418,0.805958
313,438.323,1,9.04928,21.5367,8.86764,1.03836,0.0731517,0.485541,0.219182,0.64027,0.221019,0.826572
314,427.009,1,9.42346,21.8809,9.68668,0.972672,0.0695101,0.441462,0.21354,0.66233,0.203869,0.870523
315,427.158,1,9.47401,22.1594,9.88224,1.06386,0.0626816,0.446827,0.21851,0.70549,0.20814,0.881668
316,423.564,1,8.90172,21.666,9.82715,1.09853,0.0609791,0.509608,0.223738,0.769186,0.173867,0.811561
317,427.151,1,9.13011,21.5639,9.76672,1.18359,0.0588291,0.485923,0.216591,0.750168,0.168168,0.901334
318,420.23,1,9.59693,21.7107,9.71544,1.18362,0.0588989,0.425529,0.215506,0.607756,0.163822,0.880342
319,421.945,1,9.36694,21.6442,10.2474,1.18354,0.0565109,0.450286,0.223964,0.623205,0.187807,0.881388
320,418.327,1,9.20116,21.4399,10.2104,1.18352,0.0543422,0.471218,0.2291,0.606249,0.185436,0.868697
321,418.385,1,9.05663,21.4,9.96677,1.18357,0.0554785,0.491742,0.220593,0.55852,0.197603,0.866556
322,416.48,1,9.32536,21.6799,10.0925,1.09527,0.0602238,0.443825,0.223453,0.540201,0.19361,0.83974
323,408.463,1,8.9607,21.5556,9.75344,1.11037,0.0551681,0.496738,0.225296,0.521425,0.192286,0.835854
324,409.525,1,9.37253,21.2355,10.0181,1.08391,0.0567746,0.452441,0.22494,0.549489,0.191187,0.831326
325,420.96,1,9.05007,21.0706,9.88994,1.16128,0.0559525,0.484474,0.227689,0.572115,0.215036,0.849698
326,421.228,1,9.87672,21.3597,10.5157,1.11336,0.0576543,0.397349,0.225575,0.640778,0.205667,0.861938
327,418.989,1,9.58928,20.961,10.4908,1.07068,0.0587165,0.420026,0.228063,0.599453,0.204156,0.892325
328,421.626,1,9.48855,20.8452,10.2639,1.07073,0.0615688,0.435838,0.224967,0.639831,0.200238,0.843114
329,420.836,1,9.03418,20.6905,9.97223,1.06873,0.0643776,0.484793,0.223545,0.552876,0.18004,0.8993
330,418.374,1,9.62269,20.8264,10.8625,1.10061,0.064754,0.422954,0.222444,0.543674,0.16769,0.840457
331,418.608,1,9.29074,21.01,10.2635,1.01301,0.067679,0.46396,0.219037,0.6052,0.158453,0.901191
332,414.635,1,9.52988,20.7186,9.97539,1.01298,0.0661044,0.427041,0.217665,0.584009,0.140356,0.964953
333,417.425,1,8.99436,20.9305,9.92452,1.07148,0.0664278,0.487235,0.218028,0.574906,0.127253,1.01225
334,414.337,1,9.10879,21.0624,9.57672,1.06366,0.0623663,0.472589,0.214721,0.595739,0.142998,0.989521
335,415.651,1,8.66738,20.9948,9.54711,1.04754,0.0639415,0.526178,0.211807,0.640802,0.143602,0.936544
336,415.462,1,9.6514,21.0528,9.83531,1.06386,0.0659296,0.41643,0.216648,0.632926,0.145542,0.802502
337,416.721,1,10.1315,21.1672,10.3181,1.10518,0.0619935,0.362139,0.214161,0.649783,0.15578,0.825652
338,415.543,1,9.69691,21.0088,10.839,1.13404,0.0600177,0.411417,0.224215,0.5703,0.186175,0.744395
339,422.374,1,9.21509,21.1226,10.5022,1.11387,0.0610881,0.46527,0.227988,0.588397,0.208311,0.792758
340,422.631,1,9.50932,21.1403,10.3329,1.15395,0.063047,0.433916,0.217936,0.528575,0.208516,0.765309
341,419.428,1,9.02386,21.2532,10.3577,1.07985,0.0660488,0.477987,0.217575,0.456174,0.20825,0.816635
342,420.913,1,9.27704,21.7276,10.425,1.02147,0.0703061,0.455475,0.222611,0.441328,0.208637,0.842547
343,419.802,1,9.09917,20.9132,10.7249,1.02142,0.0686787,0.478511,0.218039,0.522214,0.194875,0.812457
344,411.337,1,9.41155,20.8153,10.1167,1.09535,0.0632095,0.442676,0.22466,0.541149,0.150456,0.792866
345,415.324,1,9.23996,20.5015,10.1266,1.03347,0.0668926,0.462706,0.22825,0.540725,0.150263,0.87357
346,415.409,1,9.19856,20.8677,10.254,1.03348,0.0668353,0.470213,0.222595,0.567416,0.167431,0.78006
347,420.9,1,9.39844,20.7967,10.3132,1.07856,0.0675011,0.451709,0.220003,0.653314,0.15771,0.763454
348,420.859,1,9.74277,21.3933,9.6085,1.13222,0.0627914,0.417799,0.235274,0.648753,0.15147,0.810776
349,418.291,1,9.95323,21.4676,9.46977,1.18304,0.0609372,0.379525,0.22505,0.579634,0.142499,0.857201
350,415.954,1,10.0214,21.4651,8.76792,1.18009,0.0586597,0.384556,0.224428,0.525881,0.153134,0.933913
351,413.87,1,9.86912,21.6714,8.89175,1.05793,0.0650071,0.392608,0.218949,0.511354,0.148657,0.951058
352,417.602,1,9.4275,21.6834,9.12413,1.07178,0.0671692,0.435664,0.219148,0.569709,0.13581,0.909286
353,420.104,1,8.95665,21.6075,8.71229,1.02189,0.0698934,0.495206,0.225016,0.574904,0.137612,0.959444
354,422.892,1,9.2441,21.3882,8.87137,1.10951,0.0687069,0.470193,0.220852,0.630414,0.127619,0.903218
355,431.523,1,9.25277,21.2864,9.22326,1.14371,0.0690728,0.46908,0.232733,0.666324,0.131265,0.948044
356,432.776,1,8.45667,21.6987,8.72136,1.08027,0.073502,0.566682,0.226106,0.67642,0.135128,0.947626
357,431.29,1,8.8257,21.2708,9.01205,0.987251,0.0754005,0.514148,0.225455,0.698016,0.133447,1.01174
358,421.126,1,8.58088,21.2548,9.58046,0.947132,0.0697661,0.537239,0.224265,0.687065,0.142245,0.985899
359,432.686,1,8.77441,21.0586,9.26693,1.0633,0.0693518,0.519177,0.228268,0.696825,0.150291,1.00104
360,419.57,1,9.43209,21.4533,9.34106,1.08683,0.0616106,0.43782,0.215092,0.650553,0.157914,0.948177
361,420.126,1,9.44179,20.6458,9.87825,1.05753,0.0652863,0.439534,0.21621,0.60137,0.161227,0.934846
362,415.07,1,9.23481,20.8304,10.5551,1.03676,0.062056,0.466074,0.215657,0.655871,0.175156,0.829846
363,413.536,1,9.30051,21.052,10.5452,1.03672,0.0591775,0.453455,0.213785,0.655823,0.186518,0.846711
364,419.964,1,9.29063,20.7316,10.9118,1.02604,0.0607545,0.451643,0.216494,0.749619,0.188822,0.860892
365,421.669,1,9.10676,21.2673,10.0586,1.00417,0.0636763,0.466066,0.219201,0.697109,0.188963,0.859488
366,419.019,1,9.34829,21.1815,10.1057,1.02573,0.064351,0.440382,0.220535,0.670717,0.161501,0.870777
367,414.041,1,9.53759,20.8852,10.1623,1.08807,0.0593958,0.423387,0.219393,0.635331,0.154746,0.898671
368,404.276,1,9.44186,20.8812,10.4244,0.974216,0.0604701,0.438561,0.219635,0.593683,0.166501,0.858198
369,412.076,1,9.39086,20.6035,10.0809,0.99617,0.0607277,0.439954,0.229171,0.682059,0.153522,0.904716
370,417.847,1,9.49115,20.8085,10.569,1.12054,0.0562713,0.438411,0.229023,0.653371,0.179919,0.891643
371,409.435,1,9.09505,20.7803,10.8207,0.981777,0.0590458,0.481668,0.219929,0.679493,0.181292,0.863753
372,406.496,1,9.18832,20.8903,10.8421,0.981716,0.0576931,0.474034,0.212683,0.684074,0.186544,0.852243
373,415.638,1,9.15099,20.5989,10.3444,1.0836,0.0533394,0.475737,0.227016,0.734326,0.18957,0.908858
374,420.191,1,9.07447,20.5918,10.6434,1.0272,0.0615308,0.479601,0.220369,0.650309,0.186435,0.953273
375,417.248,1,9.38245,20.6432,10.2389,0.977858,0.0627472,0.442721,0.221875,0.643754,0.17899,0.973129
376,418.261,1,9.86465,20.8706,9.93937,0.977983,0.0684195,0.394593,0.223134,0.612095,0.160247,0.917244
377,427.105,1,9.10204,20.3015,10.5508,1.03642,0.0701044,0.484,0.224469,0.619544,0.165461,0.910663
378,424.587,1,9.28839,20.5432,10.6506,1.03636,0.0681601,0.455764,0.223355,0.609214,0.17506,0.898282
379,424.265,1,10.0015,21.0667,10.7626,0.999963,0.0691658,0.383341,0.212663,0.676757,0.17379,0.879128
380,414.578,1,9.53505,20.8305,11.3823,0.953086,0.0692325,0.431376,0.219989,0.602041,0.160429,0.848279
381,412.112,1,9.40873,20.7773,10.8176,0.953084,0.0679897,0.445097,0.221389,0.557805,0.164936,0.845435
382,416.159,1,9.15907,20.5443,10.7594,0.953136,0.0711254,0.464167,0.225656,0.584498,0.167762,0.781314
383,425.683,1,9.1679,20.0742,10.4543,1.1313,0.0676173,0.455209,0.221611,0.633681,0.154992,0.771092
384,429.074,1,8.80464,20.324,10.2753,1.10556,0.0722177,0.500998,0.212411,0.676824,0.136105,0.825416
385,425.53,1,8.91777,20.1073,10.6455,1.10549,0.0700939,0.483885,0.216112,0.657639,0.130714,0.871508
386,422.318,1,9.44104,20.2041,10.6629,0.949489,0.0771972,0.432729,0.218744,0.630669,0.136598,0.82434
387,421.489,1,9.23245,20.1276,10.1236,1.01319,0.0723263,0.452658,0.216972,0.617633,0.146038,0.81141
388,417.67,1,8.95046,20.032,11.9551,1.05049,0.0653559,0.490838,0.215192,0.651334,0.164799,0.784814
389,410.845,1,9.99007,20.2683,11.2433,1.10717,0.0611494,0.376674,0.215474,0.569069,0.154245,0.807313
390,413.576,1,9.37823,20.0932,11.7702,1.1071,0.0590322,0.43995,0.21948,0.618406,0.169595,0.813872
391,415.687,1,8.96673,20.3456,11.087,1.10711,0.0605019,0.48727,0.224906,0.622831,0.16081,0.828591
392,419.951,1,9.2824,20.4374,10.8317,1.03735,0.0636973,0.446649,0.218129,0.711841,0.163969,0.849387
393,420.067,1,9.01084,20.8024,10.8431,1.03748,0.0681303,0.487742,0.224056,0.629941,0.160877,0.802337
394,418.786,1,8.82317,20.714,10.6004,1.07879,0.0642557,0.514344,0.226701,0.610391,0.174473,0.76747
395,409.003,1,9.2177,20.9953,10.3751,1.08128,0.0598733,0.472175,0.223628,0.50864,0.183781,0.791984
396,410.51,1,9.37219,21.3675,10.3325,1.1054,0.0624445,0.44768,0.222775,0.495905,0.172927,0.748457
397,417.851,1,9.5122,21.224,9.94384,1.08454,0.0638342,0.431336,0.222236,0.548728,0.183088,0.798607
398,414.206,1,9.64757,20.9896,10.4777,1.01572,0.0662179,0.414956,0.212409,0.583615,0.172753,0.796792
399,417.359,1,9.23339,20.7104,10.2243,1.08809,0.0611528,0.456832,0.22045,0.614927,0.180685,0.80439
400,414.983,1,9.28152,20.6027,10.9293,1.13479,0.0590937,0.457839,0.218391,0.622744,0.169969,0.781044
401,410.068,1,9.62194,20.8081,11.1318,1.11265,0.0583165,0.417834,0.215642,0.640314,0.153905,0.801294
402,407.757,1,9.56403,20.5876,11.5351,1.07401,0.0602778,0.42312,0.217549,0.627999,0.143944,0.800415
403,401.093,1,9.26197,20.4703,11.401,1.00281,0.0656033,0.461087,0.213965,0.587194,0.117015,0.809305
404,403.891,1,9.44175,20.6482,10.9191,1.02408,0.0630891,0.443716,0.217041,0.630848,0.117121,0.8767
405,406.302,1,9.71466,20.5341,11.0574,1.05109,0.0618139,0.405863,0.214649,0.671494,0.125139,0.819017
406,408.858,1,9.69326,20.1418,11.8166,1.11054,0.06307,0.414545,0.217239,0.579985,0.122734,0.853953
407,407.929,1,9.0311,19.9682,11.4163,1.11053,0.0616047,0.475711,0.21939,0.612986,0.120456,0.800426
408,401.396,1,9.56746,20.1874,11.2705,1.06914,0.0615678,0.416852,0.221471,0.629804,0.110368,0.77502
409,404.206,1,9.77079,19.8454,11.4071,1.03989,0.0616079,0.393494,0.216314,0.696995,0.116656,0.798686
410,400.801,1,9.30466,20.3006,10.934,1.03288,0.0568129,0.454227,0.220643,0.791482,0.11161,0.858819
411,398.802,1,9.25451,20.0436,11.0224,1.00911,0.0592942,0.458197,0.221178,0.730235,0.113722,0.80021
412,397.431,1,9.08854,19.8601,11.004,1.01647,0.0629615,0.478294,0.213603,0.694344,0.100171,0.77159
413,408.646,1,9.14109,19.94,10.9068,1.12829,0.0597777,0.462441,0.21877,0.682877,0.108233,0.866641
414,404.191,1,9.07674,19.8973,11.3336,1.04748,0.0619465,0.480279,0.214531,0.665067,0.118818,0.821202
415,405.362,1,9.25448,19.8912,10.8393,1.02902,0.0635752,0.450925,0.217475,0.620711,0.115028,0.880945
416,397.222,1,9.34466,19.8275,10.8595,1.06298,0.0604247,0.447147,0.219283,0.587673,0.111221,0.793084
417,404.823,1,9.80154,19.4728,10.9713,1.13369,0.0595234,0.393842,0.219813,0.634216,0.105042,0.854611
418,416.702,1,9.84468,19.0783,11.1458,1.05816,0.0693757,0.384132,0.213927,0.684527,0.107803,0.883118
419,419.849,1,9.11821,19.1079,10.7356,1.05825,0.0732075,0.453963,0.217063,0.651511,0.0984919,0.891559
420,426.368,1,9.41112,19.3936,10.943,1.15737,0.0679072,0.4248,0.224558,0.72463,0.110519,0.865849
421,419.73,1,9.36271,19.9119,10.7938,1.10281,0.0668117,0.43981,0.223758,0.747452,0.11356,0.813787
422,418.006,1,8.92147,19.6817,11.3251,1.08505,0.0658625,0.497128,0.220443,0.736959,0.122717,0.817427
423,406.021,1,9.4785,20.1248,11.4573,1.07597,0.0597813,0.42913,0.222319,0.698445,0.119111,0.81527
424,410.885,1,9.44948,20.2541,11.119,1.076,0.0619594,0.435443,0.221541,0.714157,0.126833,0.805884
425,424.613,1,9.25182,20.7398,10.6197,1.10526,0.0657236,0.452695,0.218365,0.725213,0.14061,0.869236
426,418.171,1,8.95445,20.9156,10.4277,1.03639,0.0633288,0.491715,0.215279,0.737014,0.156735,0.846901
427,414.796,1,9.06562,21.072,9.76148,0.980856,0.0635248,0.484304,0.224071,0.767885,0.147803,0.86672
428,424.553,1,9.05438,20.9948,10.047,1.10529,0.0610063,0.473248,0.222075,0.824334,0.144686,0.905904
429,419.634,1,9.31126,20.8987,10.4136,1.16369,0.0553956,0.454532,0.226431,0.8152,0.143356,0.888147
430,427.255,1,9.43015,20.7447,10.6041,1.16373,0.0577006,0.4301,0.22136,0.918666,0.148034,0.89
431,424.81,1,9.38897,20.7847,10.9776,1.10083,0.0611607,0.439509,0.23067,0.925511,0.136711,0.836196
432,422.913,1,9.20748,20.5372,10.9471,1.18335,0.0620604,0.468785,0.222371,0.758751,0.131534,0.812951
433,422.826,1,9.64535,20.6673,10.881,1.1281,0.0627559,0.408027,0.223073,0.69573,0.141946,0.884035
434,415.855,1,9.25327,20.4732,11.3289,1.12811,0.0625169,0.46059,0.222506,0.643215,0.133387,0.821899
435,412.964,1,9.14985,20.3249,11.5582,1.07214,0.0623939,0.478901,0.222217,0.631983,0.143779,0.855925
436,414.408,1,9.25627,20.7442,10.817,1.03206,0.0657814,0.455423,0.214968,0.643246,0.136957,0.887777
437,416.959,1,9.48465,20.8506,10.1338,1.01251,0.0678816,0.432591,0.216823,0.714099,0.136188,0.821328
438,419.39,1,9.2758,21.135,10.4301,1.12394,0.0615456,0.452994,0.218174,0.71309,0.143407,0.844565
439,415.545,1,8.88044,21.5128,10.0495,1.12391,0.0619227,0.504707,0.218686,0.661328,0.139798,0.829642
440,414.418,1,9.63764,21.2274,10.3409,1.04249,0.0617931,0.417511,0.222175,0.725188,0.139106,0.886906
441,413.746,1,9.67462,21.2105,10.2813,1.08123,0.0578744,0.402385,0.215498,0.719779,0.141124,0.941741
442,412.314,1,9.50482,20.7066,11.1269,1.08133,0.0616546,0.431534,0.225733,0.650474,0.127607,0.907027
443,417.969,1,9.27295,20.7588,9.92252,1.04352,0.0642373,0.458302,0.221993,0.650386,0.147117,0.92747
444,424.486,1,8.85563,20.5348,10.1725,1.10059,0.0670554,0.513867,0.219334,0.615778,0.154115,0.905799
445,424.196,1,9.10975,20.4672,10.4154,1.09661,0.0642932,0.48099,0.224494,0.673341,0.155619,0.911694
446,415.654,1,9.18448,20.3118,10.227,0.990326,0.0631699,0.473134,0.228932,0.647712,0.170209,0.894202
447,421.335,1,9.21109,20.1613,10.1356,1.02072,0.0642172,0.463477,0.220581,0.673364,0.176263,0.898136
448,419.05,1,8.96349,20.8371,10.3222,1.02847,0.0617531,0.494832,0.231031,0.748689,0.170492,0.823579
449,410.368,1,9.15826,20.7011,10.3393,1.05068,0.0594616,0.460569,0.213497,0.657504,0.155787,0.85454
450,411.428,1,9.08988,20.5477,10.386,1.01147,0.0612891,0.467473,0.218879,0.737655,0.144679,0.836893
451,415.608,1,9.25859,20.7784,10.067,1.09328,0.0582618,0.446909,0.213112,0.740091,0.149263,0.888701
452,432.037,1,9.11856,20.8085,10.401,1.12506,0.0646185,0.474508,0.22677,0.75644,0.163211,0.88339
453,426.677,1,9.60881,20.2608,10.1285,1.01261,0.0724513,0.416569,0.21733,0.631303,0.154017,0.900675
454,427.627,1,9.32528,20.2193,10.7627,1.07068,0.0719647,0.454636,0.219933,0.627681,0.156572,0.816654
455,422.237,1,9.42185,20.721,10.117,0.974215,0.0702485,0.437004,0.217991,0.657377,0.152197,0.934602
456,424.993,1,9.09611,20.6645,10.3563,1.06677,0.0695214,0.482426,0.22093,0.729774,0.132409,0.862442
457,424.169,1,9.32353,20.7231,10.1619,1.10761,0.0695725,0.454162,0.22714,0.632929,0.131153,0.845737
458,419.737,1,9.73233,21.0048,9.38277,1.06705,0.0678565,0.413714,0.223593,0.641269,0.134746,0.868276
459,421.666,1,9.14619,20.8365,9.70774,1.06701,0.0664445,0.470257,0.224564,0.656749,0.142178,0.880877
460,408.243,1,9.52488,21.5291,9.36491,1.06188,0.060683,0.431414,0.219713,0.662305,0.125887,0.887341
461,410.695,1,8.74161,21.3278,9.99127,1.12312,0.0587874,0.524958,0.221881,0.664738,0.12739,0.882274
462,407.828,1,9.2837,21.3862,9.94284,1.0089,0.0638138,0.464586,0.229357,0.657104,0.120617,0.890107
463,411.939,1,9.74265,21.1753,10.1025,1.00051,0.0656163,0.405727,0.219786,0.716553,0.123124,0.876709
464,416.012,1,9.36502,21.2867,10.0598,1.00886,0.0695848,0.447138,0.212124,0.697,0.121484,0.871616
465,411.388,1,9.39048,21.3889,10.4456,1.00882,0.0676698,0.454839,0.218895,0.684491,0.119769,0.864004
466,419.188,1,9.25805,21.1896,10.2231,1.06337,0.0667535,0.459834,0.217402,0.713975,0.127438,0.871162
467,411.296,1,9.44215,20.9129,10.32,1.01563,0.0644526,0.431614,0.221935,0.714851,0.125072,0.836701
468,420.718,1,9.52884,20.756,10.8359,1.05024,0.0670878,0.425156,0.222468,0.729169,0.133163,0.85254
469,415.641,1,9.17683,20.9606,10.8585,1.07753,0.0615082,0.461089,0.219756,0.73974,0.135096,0.855748
470,413.186,1,8.92294,20.5398,10.2687,1.07748,0.058758,0.49098,0.228317,0.75924,0.137462,0.847875
471,410.491,1,9.28739,20.5852,10.1903,1.07742,0.0561119,0.446534,0.228909,0.699478,0.14536,0.880739
472,419.249,1,9.5045,20.8165,10.1962,1.0978,0.0594342,0.430158,0.226996,0.748433,0.149649,0.885095
473,422.783,1,9.00974,20.9272,9.92353,1.0797,0.0631219,0.483094,0.226324,0.706134,0.152245,0.902642
