iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,454.011,1,15.5601,28.7642,17.2088,1.30208,0.0380611,0.401042,1.02326,0.582816,1.0145
30,453.516,1,15.5517,29.1056,16.1663,1.24573,0.0397758,0.40233,0.999241,0.581327,1.11765
31,458.65,1,15.4521,28.6774,16.8202,1.29565,0.0399051,0.398628,1.01079,0.566707,1.14888
32,460.999,1,15.5297,29.1733,15.9721,1.29568,0.0409349,0.395914,0.998299,0.571422,1.19706
33,459.986,1,15.5035,29.5477,14.8005,1.33049,0.03916,0.395035,0.993316,0.551939,1.19362
34,459.465,1,15.4737,28.9217,15.2868,1.32391,0.0380115,0.400936,1.02724,0.579071,1.17678
35,454.796,1,15.4471,28,15.5625,1.26687,0.0386387,0.392168,1.02432,0.597074,1.12651
36,457.146,1,15.3949,27.9673,15.5004,1.32374,0.0348494,0.394582,1.06943,0.633328,1.17455
37,459.464,1,15.4685,27.7218,15.1706,1.40194,0.0326977,0.390664,1.01212,0.613017,1.22278
38,459.089,1,15.4849,27.424,15.6688,1.3669,0.0351554,0.403152,0.941029,0.60223,1.22934
39,451.501,1,15.4016,27.5182,15.2075,1.35499,0.0299465,0.403351,1.05052,0.612244,1.1715
40,448.886,1,15.5247,27.9294,15.0862,1.40089,0.0274116,0.408107,1.02215,0.592713,1.10415
41,457.303,1,15.4165,27.7753,15.5221,1.41628,0.0299133,0.402695,1.06419,0.607891,1.175
42,459.357,1,15.4214,28.0588,17.4573,1.39286,0.0324627,0.39621,1.02492,0.615377,1.2491
43,453.11,1,15.4724,28.2437,16.7481,1.36271,0.0319545,0.40125,0.996768,0.607393,1.15391
44,452.554,1,15.4557,28.5947,15.9515,1.36272,0.0325312,0.39855,1.01027,0.558605,1.16036
45,452.987,1,15.6718,29.1274,15.074,1.43528,0.0294602,0.404293,0.971882,0.529695,1.19338
46,451.064,1,15.5962,29.2495,16.2125,1.39341,0.0315924,0.402155,0.926157,0.539055,1.16746
47,448.847,1,15.5781,29.4289,14.2777,1.44472,0.0282684,0.401056,0.999069,0.525562,1.01887
48,451.14,1,15.5885,28.8888,14.1931,1.39599,0.0315567,0.40476,1.0585,0.524834,1.03739
49,452.449,1,15.5101,29.2784,13.7229,1.35942,0.0365942,0.394802,0.9858,0.518609,0.999798
50,449.314,1,15.5229,28.8722,15.3484,1.26958,0.0394665,0.399416,0.989608,0.528999,0.963907
51,449.043,1,15.5804,28.6348,15.4161,1.31717,0.0353814,0.407445,0.98643,0.54332,1.02116
52,444.255,1,15.5319,29.1638,14.7424,1.33636,0.0320615,0.404357,0.92196,0.527912,1.07367
53,450.893,1,15.4815,29.4894,15.73,1.30669,0.0372672,0.39893,0.941339,0.55375,1.05236
54,452.163,1,15.5215,29.5623,16.4525,1.33254,0.0362007,0.401986,0.977256,0.540995,1.05336
55,448.525,1,15.4713,29.44,15.8182,1.28251,0.0369012,0.405611,1.00457,0.514074,1.05388
56,454.009,1,15.5739,29.3388,15.2813,1.26454,0.0413684,0.399521,1.05122,0.496903,1.04697
57,460.491,1,15.576,29.5493,15.7058,1.28895,0.0440774,0.396219,1.06418,0.484791,1.06517
58,466.553,1,15.5948,29.2779,15.0528,1.19003,0.0513397,0.398028,1.06783,0.483081,1.15204
59,465.726,1,15.4293,29.4197,14.9286,1.23714,0.0485169,0.401381,0.97319,0.51278,1.17418
60,460.566,1,15.4288,29.3963,15.8668,1.17918,0.0504046,0.39791,0.976875,0.511941,1.02329
61,455.201,1,15.5667,29.8445,16.0963,1.19541,0.0461601,0.401586,1.04604,0.490894,1.01841
62,452.561,1,15.4301,29.7759,16.9494,1.19537,0.045091,0.392198,1.02832,0.487192,1.04807
63,448.432,1,15.5393,30.22,16.0456,1.19535,0.0441849,0.392583,0.888926,0.492091,1.06705
64,441.567,1,15.4816,30.6942,16.6228,1.22432,0.0395042,0.395651,0.897798,0.4777,1.01803
65,442.892,1,15.5363,30.0763,16.1666,1.18014,0.0423629,0.398481,0.947511,0.472843,0.98018
66,447.047,1,15.605,29.4953,15.8416,1.16163,0.0445037,0.40304,0.915287,0.502692,1.04004
67,449.661,1,15.5985,29.8778,15.7084,1.24641,0.0410812,0.394644,0.925513,0.504465,1.08478
68,448.381,1,15.573,29.9758,15.2008,1.26132,0.0398395,0.397966,0.970949,0.487377,1.03552
69,439.427,1,15.4189,29.9178,16.0966,1.19719,0.0383793,0.395146,0.945507,0.482148,1.04734
70,438.001,1,15.4362,30.1818,16.8414,1.28786,0.034649,0.38672,0.820029,0.49344,1.05306
71,444.99,1,15.5922,30.7742,15.6265,1.38485,0.0315111,0.398727,0.884423,0.494869,1.07979
72,447.991,1,15.6258,30.2383,14.8401,1.3849,0.0331041,0.394024,0.898913,0.507237,1.07308
73,444.964,1,15.6178,31.5938,15.715,1.29832,0.0355445,0.397885,0.917038,0.507058,1.09054
74,451.39,1,15.5673,31.5794,16.3624,1.27096,0.0392293,0.394817,0.917727,0.509621,1.21784
75,447.417,1,15.4142,31.5681,15.5987,1.24328,0.0392448,0.394937,0.861438,0.514217,1.18171
76,450.763,1,15.5524,31.4133,15.0025,1.39963,0.034061,0.402486,0.802825,0.508489,1.16964
77,446.799,1,15.5188,30.8003,15.0667,1.39957,0.0309461,0.393152,0.855596,0.504136,1.14151
78,452.261,1,15.4709,31.0504,15.4068,1.50538,0.0263862,0.396851,0.84168,0.501372,1.3055
79,447.536,1,15.4565,30.7659,17.8736,1.46812,0.0257201,0.396273,0.849505,0.516354,1.25011
80,447.113,1,15.3839,30.331,17.4149,1.42865,0.0277283,0.396134,0.821271,0.525851,1.28819
81,446.656,1,15.3662,30.5777,16.861,1.40418,0.0289826,0.394071,0.823825,0.526609,1.28952
82,452.768,1,15.4825,30.4007,16.7472,1.38671,0.0323886,0.396151,0.913785,0.526183,1.28933
83,460.694,1,15.4735,30.2905,15.9465,1.34631,0.0385084,0.397438,0.969942,0.528233,1.27454
84,455.965,1,15.4681,30.6288,16.9068,1.31785,0.0386803,0.400417,0.898981,0.514709,1.25804
85,456.246,1,15.4705,30.5295,15.9454,1.31787,0.0397063,0.393043,0.890474,0.523139,1.21695
86,456.235,1,15.4382,30.6411,15.4695,1.31784,0.0383145,0.397774,0.909672,0.524814,1.28631
87,461.45,1,15.5172,30.9552,15.1355,1.3599,0.0379255,0.404411,0.92873,0.523964,1.35725
88,457.541,1,15.4879,30.8728,14.7853,1.19111,0.0446609,0.392943,0.916935,0.526407,1.37125
89,448.513,1,15.4502,30.8504,16.6464,1.23678,0.0390121,0.387444,0.889187,0.510182,1.30455
90,455.832,1,15.4617,30.5311,16.6193,1.33829,0.0379976,0.393071,0.895366,0.512545,1.26779
91,451.715,1,15.4834,30.0473,15.7562,1.24856,0.0402025,0.396526,0.917734,0.514757,1.22732
92,454.337,1,15.4711,29.8491,16.058,1.22795,0.0419959,0.401532,0.982393,0.504797,1.21378
93,457.534,1,15.3741,29.7221,16.4299,1.26779,0.0421207,0.407515,0.995282,0.497608,1.15324
94,460.18,1,15.535,30.2386,15.4124,1.25077,0.0442569,0.40082,0.947779,0.527602,1.21593
95,457.055,1,15.4111,30.9901,15.9038,1.3131,0.0430208,0.391422,0.858224,0.511869,1.0793
96,451.705,1,15.5095,31.2509,16.8141,1.31782,0.038224,0.402951,0.8388,0.533789,1.13659
97,456.76,1,15.465,30.7772,17.6332,1.31788,0.0402607,0.404968,0.890809,0.545786,1.10764
98,459.646,1,15.4531,31.0649,18.0667,1.37517,0.037711,0.4011,0.964642,0.518333,1.18751
99,454.045,1,15.5407,30.814,17.3339,1.37514,0.0363732,0.400621,0.922665,0.517102,1.11093
100,453.056,1,15.4985,30.0113,17.573,1.3751,0.0358225,0.401258,0.951605,0.530945,1.03473
101,455.002,1,15.4053,30.0331,16.5304,1.37512,0.037105,0.39758,0.923394,0.524528,1.07145
102,456.492,1,15.4545,29.594,16.6854,1.37512,0.0376872,0.39678,0.975283,0.518936,1.04124
103,455.876,1,15.5851,29.8328,16.7414,1.32858,0.0395248,0.403778,1.00943,0.522062,1.00939
104,460.405,1,15.63,29.579,14.6729,1.33975,0.0423266,0.402649,1.02126,0.513233,0.984434
105,455.308,1,15.5806,29.3911,14.6218,1.36565,0.0394062,0.401921,0.981556,0.506345,0.917934
106,451.92,1,15.5862,29.7622,15.1234,1.40033,0.035492,0.401838,0.902393,0.522543,0.962244
107,453.335,1,15.6743,30.4283,15.3558,1.40032,0.0360346,0.40114,0.992955,0.500458,0.982598
108,452.485,1,15.4931,30.187,15.7101,1.32671,0.0391161,0.391359,0.954667,0.499308,1.02583
109,447.999,1,15.6074,30.1366,15.0062,1.35056,0.0360195,0.394025,0.880764,0.477139,1.09054
110,452.705,1,15.4856,30.5815,13.9876,1.31405,0.0390712,0.393206,0.897173,0.476988,1.20306
111,449.286,1,15.476,30.2907,13.8078,1.314,0.0367955,0.405939,0.944436,0.490846,1.12137
112,447.256,1,15.6212,31.0145,13.7033,1.34193,0.0359171,0.410134,0.876257,0.475227,1.06351
113,446.177,1,15.4869,30.4636,14.5782,1.34191,0.0358014,0.405705,0.865149,0.484351,1.03865
114,451.534,1,15.479,30.3666,15.6069,1.34196,0.0381719,0.400455,0.89171,0.497814,1.04902
115,436.753,1,15.4481,30.68,17.0866,1.17994,0.0393508,0.398039,0.806337,0.500306,1.04842
116,444.954,1,15.4904,30.1134,16.4275,1.23594,0.0388252,0.397135,0.931446,0.495997,1.08457
117,446.243,1,15.476,30.4208,17.3833,1.26951,0.0389523,0.39823,0.860112,0.493987,1.0929
118,452.616,1,15.5605,30.1359,14.6861,1.30105,0.0406701,0.399854,0.896957,0.496802,1.07358
119,451.247,1,15.3568,29.9784,15.9926,1.30104,0.0402646,0.402604,0.900807,0.514627,0.970905
120,451.144,1,15.4538,29.4398,16.5147,1.28171,0.043203,0.392611,0.818087,0.515901,0.965118
121,449.379,1,15.4879,29.9064,15.053,1.38755,0.035506,0.403438,0.854973,0.49454,0.995489
122,443.451,1,15.5982,29.4816,14.2131,1.34789,0.0349747,0.396685,0.859008,0.495003,0.951809
123,443.605,1,15.5744,30.1222,15.0971,1.34791,0.0356476,0.399461,0.796073,0.500399,0.981378
124,447.359,1,15.6015,29.9686,14.3878,1.42187,0.0323955,0.400706,0.762632,0.518502,1.07618
125,454.821,1,15.5002,29.9628,14.318,1.44998,0.0348407,0.395349,0.844424,0.503647,1.06124
126,449.455,1,15.4288,29.5904,14.7626,1.44989,0.0316857,0.399477,0.800209,0.511849,1.11781
127,450.106,1,15.5463,29.3404,13.8686,1.44983,0.0288807,0.396051,0.914559,0.52081,1.15846
128,456.355,1,15.5588,29.5464,13.9394,1.44997,0.0336313,0.401558,0.905381,0.529633,1.10408
129,462.988,1,15.6783,29.5603,14.3228,1.46184,0.0365314,0.396156,0.933825,0.526196,1.1175
130,459.979,1,15.4905,28.8362,14.5423,1.41051,0.0371086,0.399652,0.981316,0.527266,1.05477
131,459.138,1,15.5815,29.6778,15.2111,1.34737,0.0398215,0.394862,1.03841,0.534735,1.03226
132,453.575,1,15.6529,29.8588,16.3941,1.31983,0.0395741,0.397625,0.927065,0.515614,1.07071
133,455.296,1,15.5255,29.5665,16.9701,1.4383,0.0351701,0.399727,0.867135,0.521094,1.03142
134,451.665,1,15.6051,29.6205,16.5251,1.46516,0.0306423,0.399924,0.934951,0.507168,1.01429
135,445.941,1,15.5686,29.5218,15.3868,1.52353,0.0258638,0.405824,0.827613,0.506672,0.946954
136,448.831,1,15.5151,29.7953,14.5392,1.55079,0.0254772,0.409445,0.893136,0.505466,0.90293
137,446.759,1,15.5949,29.4694,14.3556,1.51156,0.0267757,0.406523,0.893252,0.494092,0.925689
138,449.214,1,15.5827,29.4328,13.8201,1.48991,0.0265641,0.404011,0.94454,0.496751,1.06541
139,452.765,1,15.6452,29.3987,13.7188,1.51046,0.0278443,0.404572,0.962881,0.498792,1.03118
140,454.221,1,15.4863,29.6519,15.0544,1.51829,0.0287436,0.403859,0.930908,0.494289,1.05834
141,456.563,1,15.6003,29.7894,14.2406,1.56968,0.0249889,0.406509,1.02482,0.494735,1.06883
142,449.48,1,15.5777,29.5196,15.486,1.48141,0.0261141,0.406287,0.997372,0.482583,1.11248
143,455.337,1,15.5496,29.7762,14.8236,1.40887,0.0335927,0.394494,1.08707,0.479997,1.1107
144,456.723,1,15.6259,29.9335,14.1917,1.4788,0.0310565,0.396637,1.16594,0.46065,1.03566
145,456.122,1,15.5438,29.7548,15.6453,1.43981,0.033059,0.397195,1.12554,0.481028,1.02178
146,460.789,1,15.4414,29.8414,15.8242,1.43984,0.0337883,0.400425,1.11423,0.499171,1.11241
147,463.049,1,15.4401,29.4586,15.9847,1.353,0.0385753,0.397536,1.17954,0.514892,1.14945
148,455.474,1,15.4863,29.006,17.0722,1.28753,0.0384727,0.401071,1.15064,0.512844,1.11835
149,455.205,1,15.4954,28.4699,17.6872,1.3154,0.0377354,0.399809,1.0273,0.516622,1.16497
150,445.741,1,15.4656,29.0081,18.0782,1.24731,0.0361024,0.398739,1.07549,0.505192,1.10799
151,448.533,1,15.5883,29.3351,16.608,1.28748,0.0360519,0.393697,1.10245,0.516166,1.05621
152,445.278,1,15.5784,29.6097,17.5085,1.28744,0.0340444,0.39838,1.06119,0.518516,1.09812
153,444.242,1,15.5286,29.4047,18.5123,1.28741,0.0325916,0.398179,1.02195,0.531842,1.14536
154,441.036,1,15.3784,29.5101,19.8912,1.34882,0.0287041,0.393863,0.989028,0.55988,1.01685
155,446.128,1,15.4521,29.668,19.1463,1.3489,0.0319668,0.401859,0.981178,0.555791,1.06024
156,454.102,1,15.4809,29.3062,19.1997,1.40093,0.0332233,0.397165,0.977442,0.56545,1.05518
157,449.816,1,15.3645,29.5405,19.54,1.40088,0.0306791,0.39813,0.975038,0.557917,1.02184
158,449.571,1,15.4812,29.4538,18.0329,1.37353,0.0317532,0.402217,0.996776,0.563364,1.03654
159,439.771,1,15.4613,29.6211,18.9603,1.3498,0.0294917,0.405013,0.9141,0.549119,0.982047
160,440.773,1,15.5811,29.4443,16.9468,1.34983,0.0301391,0.406131,0.913686,0.526829,0.998132
161,443.036,1,15.4747,29.6495,15.4364,1.3499,0.031926,0.401862,0.907278,0.513613,0.998125
162,440.435,1,15.4948,30.3268,16.3462,1.31518,0.0305852,0.399046,0.946435,0.509649,1.12746
163,439.558,1,15.4517,30.0514,15.8715,1.27828,0.0339622,0.395786,0.887088,0.500175,1.09329
164,445.8,1,15.4484,30.1256,15.3564,1.32184,0.0342719,0.39743,0.896723,0.525186,1.09335
165,445.633,1,15.4763,29.6134,15.7419,1.29402,0.0377501,0.399412,0.847805,0.511428,1.01948
166,442.244,1,15.6087,30.3787,13.9156,1.27384,0.0363688,0.397486,0.882197,0.514295,1.0216
167,450.04,1,15.5915,30.3457,14.0111,1.24013,0.0426409,0.399776,0.8835,0.52173,1.00889
168,450.617,1,15.5548,30.2347,14.5951,1.24014,0.0420493,0.391051,0.882709,0.513035,1.08363
169,450.3,1,15.5964,29.9133,15.8928,1.314,0.0373833,0.398329,0.907446,0.533591,1.07246
170,453.173,1,15.527,30.7358,16.7939,1.37745,0.0354434,0.394529,0.906856,0.535644,1.09909
171,448.776,1,15.5288,30.5873,17.4232,1.30863,0.0361614,0.391021,0.952009,0.52004,1.11254
172,454.45,1,15.5476,30.5604,17.9711,1.32257,0.0394761,0.395709,0.9268,0.506791,1.11784
173,453.336,1,15.6042,30.1209,17.2687,1.34476,0.0384915,0.396361,0.867365,0.506327,1.12543
174,448.659,1,15.4734,30.7436,16.2297,1.26089,0.0406485,0.401014,0.930793,0.483168,1.04204
175,449.831,1,15.4751,30.6396,17.4617,1.30441,0.0371668,0.398908,1.04223,0.489707,1.05469
176,440.8,1,15.4692,30.1693,16.2294,1.34426,0.0306125,0.400829,0.917597,0.492653,1.08187
177,444.535,1,15.4788,30.4486,16.5982,1.41227,0.0276395,0.398657,0.990178,0.493311,1.08563
178,446.76,1,15.4675,30.1587,15.9248,1.41234,0.0301071,0.396055,0.929472,0.487266,1.10481
179,444.794,1,15.6132,29.7767,15.0003,1.32936,0.0317962,0.400062,1.04381,0.498634,1.09403
180,446.318,1,15.4898,29.654,16.7085,1.28751,0.0342398,0.401361,1.05356,0.498538,1.13708
181,440.851,1,15.4874,29.2737,16.3981,1.2223,0.0363182,0.401327,0.935963,0.496706,1.14198
182,445.826,1,15.6319,29.5202,16.0174,1.34233,0.0324622,0.399288,0.984782,0.508502,1.08709
183,441.124,1,15.5041,29.6081,17.6919,1.24399,0.0357112,0.40041,1.0122,0.484471,1.05919
184,439.172,1,15.4125,28.9345,18.1551,1.24402,0.035917,0.39843,0.94049,0.482371,1.00672
185,444.943,1,15.4261,29.6342,18.97,1.30957,0.035357,0.397549,0.941384,0.47988,1.07366
186,449.741,1,15.4966,29.8991,19.0128,1.3437,0.0356701,0.395998,0.995792,0.455278,1.13086
187,443.479,1,15.4366,29.4991,18.8083,1.24827,0.0368382,0.395936,1.06076,0.446184,1.09505
188,448.161,1,15.4716,29.6933,16.9358,1.26935,0.0381193,0.399196,1.06612,0.462623,1.06731
189,452.668,1,15.6009,30.547,19.1029,1.26938,0.0388725,0.394277,1.08474,0.47058,1.21519
190,458.856,1,15.6728,30.3233,18.0531,1.30659,0.0411176,0.39403,1.04543,0.470137,1.23128
191,449.813,1,15.5495,30.6776,17.0937,1.23263,0.037997,0.403947,1.13937,0.490118,1.17382
192,448.707,1,15.5704,30.453,16.9195,1.23263,0.0385916,0.404117,1.08506,0.494209,1.12663
193,445.918,1,15.521,30.4304,18.1817,1.23261,0.0373172,0.400792,1.07224,0.495179,1.09603
194,452.963,1,15.5702,30.43,16.8914,1.19253,0.0427514,0.39542,1.11878,0.494098,1.13274
195,449.81,1,15.5279,30.3794,16.8928,1.30503,0.0353247,0.392603,1.1316,0.495202,1.09482
196,449.37,1,15.4388,30.3674,18.0392,1.3051,0.037333,0.393778,0.976705,0.48542,1.06661
197,444.069,1,15.4692,30.1925,17.8085,1.28405,0.0364752,0.395837,0.977116,0.511695,0.961229
198,452.132,1,15.5676,30.3673,18.5674,1.28412,0.0399156,0.399658,1.02213,0.529026,1.00656
199,451.749,1,15.5356,30.1542,19.5891,1.28411,0.0387368,0.404107,1.03919,0.517299,1.01562
200,449.426,1,15.5883,29.987,16.5723,1.26426,0.0392582,0.400421,0.962112,0.530724,1.03782
201,443.587,1,15.5558,29.6482,16.5528,1.2642,0.0370143,0.402879,1.00322,0.538994,0.952521
202,446.79,1,15.5651,29.7764,15.4318,1.32381,0.0332429,0.399281,1.04363,0.534127,1.02588
203,451.365,1,15.3731,29.4293,15.6462,1.36722,0.0341172,0.396087,1.0173,0.560661,0.966795
204,455.103,1,15.5404,29.063,14.4181,1.48743,0.0309418,0.401352,0.971751,0.553101,0.929938
205,448.798,1,15.4752,29.5512,14.6377,1.35029,0.0336634,0.400406,1.0537,0.531029,0.965779
206,445.672,1,15.6535,30.0154,14.6899,1.35025,0.0330318,0.398732,1.01075,0.523368,0.988869
207,451.697,1,15.5641,30.271,14.8268,1.42145,0.0329066,0.392533,1.00203,0.506566,0.990388
208,452.29,1,15.6485,30.5613,15.4338,1.4215,0.0347102,0.392054,0.934632,0.507274,0.973361
209,454.406,1,15.6494,30.8681,14.7087,1.38853,0.0387689,0.396423,0.890766,0.50273,0.969533
210,443.26,1,15.6147,30.8898,14.996,1.386,0.0327989,0.400438,0.860994,0.511141,0.914013
211,447.886,1,15.5636,30.0273,14.3633,1.44599,0.03009,0.405431,0.907697,0.51131,0.968189
212,439.582,1,15.5826,30.4593,14.497,1.41358,0.0276326,0.396533,0.854119,0.501394,1.01029
213,440.341,1,15.5317,30.5201,14.1908,1.41361,0.0293643,0.398265,0.851934,0.502163,0.962649
214,444.933,1,15.5226,30.2833,15.9508,1.40216,0.032816,0.389937,0.827674,0.510469,0.982049
215,455.021,1,15.4901,30.3964,15.7457,1.40228,0.0364338,0.390874,0.900819,0.5052,1.04701
216,451.836,1,15.5174,30.7496,14.8835,1.45191,0.0327679,0.398078,0.838208,0.51251,1.04344
217,444.713,1,15.4319,30.6988,15.4191,1.41196,0.0323199,0.396784,0.806267,0.519104,0.95224
218,451.671,1,15.5313,30.9898,13.9809,1.41203,0.0355798,0.399795,0.844668,0.514962,0.987766
219,453.585,1,15.5162,30.6342,16.8397,1.39273,0.0362444,0.398973,0.874436,0.521885,1.03459
220,450.115,1,15.545,31.3151,17.8453,1.32827,0.0375916,0.397148,0.887275,0.50599,1.07198
221,449.39,1,15.5569,31.6783,18.1433,1.29481,0.0373171,0.396779,0.971726,0.518707,1.0807
222,451.213,1,15.5252,31.5894,15.8276,1.324,0.0377831,0.391266,0.934233,0.512834,1.0785
223,445.132,1,15.4991,31.0537,14.3749,1.32394,0.0355747,0.400682,0.918398,0.50032,1.02304
224,444.434,1,15.5409,30.8073,15.2183,1.2905,0.0386945,0.396588,0.80839,0.515465,0.981417
225,447.805,1,15.5204,30.9188,16.04,1.39111,0.0332717,0.399709,0.930923,0.512472,0.963567
226,449.622,1,15.5197,30.9416,15.7743,1.39112,0.0343622,0.399019,0.938304,0.484506,1.04489
227,449.118,1,15.6359,30.6179,14.7439,1.26755,0.0401951,0.392702,0.925229,0.493365,1.07686
228,451.166,1,15.5897,30.1952,15.3447,1.32465,0.0383213,0.396141,0.879667,0.489631,1.12501
229,450.038,1,15.4238,30.7745,15.3655,1.32464,0.0386465,0.402096,0.831264,0.498702,1.08865
230,449.518,1,15.4946,30.1241,15.0652,1.32462,0.03739,0.400762,0.893388,0.493728,1.07354
231,443.385,1,15.4128,29.8879,15.7397,1.2842,0.0367324,0.397924,0.921432,0.495713,0.977084
232,438.53,1,15.4747,30.0985,14.9444,1.38443,0.0294433,0.399838,0.836866,0.498607,0.985687
233,443.917,1,15.592,29.67,14.3715,1.41619,0.0301809,0.399075,0.866754,0.506816,0.994324
234,443.578,1,15.6758,29.8255,14.8047,1.41618,0.0302726,0.400905,0.875974,0.493546,1.01505
235,448.274,1,15.4663,29.8173,15.5551,1.36902,0.0355269,0.399768,0.866287,0.481102,1.04874
236,446.379,1,15.522,29.5879,15.6868,1.36901,0.0349889,0.396175,0.867535,0.470906,1.03719
237,446.268,1,15.5889,29.2646,14.651,1.36903,0.0350913,0.398562,0.833402,0.476426,1.03
238,444.999,1,15.5583,29.1368,15.6989,1.33271,0.0350766,0.399219,0.986131,0.478952,0.956706
239,444.039,1,15.5279,28.9495,16.2478,1.33268,0.0331444,0.397884,0.997167,0.492223,1.01143
240,448.359,1,15.525,28.7556,16.3214,1.40694,0.0299024,0.405143,1.02004,0.503037,1.05346
241,451.929,1,15.4886,28.7419,16.2224,1.35719,0.0363737,0.403676,0.964299,0.498932,1.03054
242,453.38,1,15.5327,29.47,15.1399,1.26335,0.0412992,0.396058,0.95212,0.513696,1.10622
243,445.286,1,15.4315,29.8675,15.808,1.30405,0.0346529,0.400536,0.931562,0.492449,1.12707
244,449.833,1,15.477,30.0587,15.3619,1.37694,0.0325864,0.400942,0.961333,0.488037,1.16005
245,444.113,1,15.5878,30.3225,15.5808,1.3769,0.0308728,0.393916,0.904166,0.50316,1.12628
246,441.3,1,15.5206,30.2363,14.3873,1.37686,0.0298057,0.392694,0.885655,0.506922,1.08276
247,452.235,1,15.374,29.9626,14.8921,1.36634,0.0338612,0.395294,0.996657,0.527755,1.10378
248,448.548,1,15.4286,29.5613,14.3737,1.28506,0.0355162,0.394444,0.971694,0.531541,1.18557
249,448.74,1,15.458,30.3946,13.4579,1.23267,0.0390906,0.394783,0.862626,0.521825,1.29544
250,449.322,1,15.4944,30.1951,12.8913,1.28675,0.0394298,0.399478,0.846747,0.501421,1.12204
251,449.83,1,15.5136,29.9663,13.6301,1.31077,0.0380798,0.396387,0.878334,0.509181,1.1005
252,452.524,1,15.5776,30.3286,13.1158,1.28905,0.0408966,0.401158,0.843715,0.502188,1.14542
253,455.48,1,15.5314,30.3928,13.6984,1.31597,0.0410062,0.394864,0.846521,0.506377,1.16561
254,454.819,1,15.466,30.8103,12.755,1.31595,0.0408932,0.394661,0.821347,0.495267,1.21686
255,455.552,1,15.5928,31.0117,12.5602,1.36632,0.0372881,0.400976,0.841525,0.504057,1.25163
256,456.582,1,15.6086,30.8908,12.497,1.4745,0.0323907,0.405191,0.935593,0.483375,1.11235
257,455.156,1,15.6395,31.1855,12.8423,1.3725,0.0374563,0.397513,0.903312,0.482297,1.16715
258,459.43,1,15.6717,31.2334,12.8037,1.43756,0.0373067,0.394365,0.869732,0.488673,1.15522
259,457.604,1,15.597,31.3573,12.9494,1.43753,0.0348177,0.405248,0.894615,0.474397,1.21428
