iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,436.177,1,28.8797,26.0095,8.1029,1.44576,0.0282096,-0.669539,0.200538,0.880534,0.321114,1.03152
234,440.994,1,29.0729,25.8299,8.36849,1.39439,0.0336908,-0.673276,0.200084,0.852562,0.321823,1.0815
235,436.44,1,28.0236,25.903,8.05028,1.44805,0.0318969,-0.648017,0.198304,0.770303,0.338352,0.930913
236,432.888,1,28.2325,26.0109,7.96969,1.44803,0.0319927,-0.654589,0.196972,0.805487,0.318679,0.861918
237,439.258,1,29.3453,26.1717,8.45675,1.44803,0.033721,-0.683073,0.204928,0.863299,0.327458,0.87139
238,439.763,1,29.2192,26.085,8.01509,1.53336,0.0266282,-0.677249,0.207001,0.978152,0.331096,0.815282
239,434.884,1,28.7028,25.5008,8.93163,1.53339,0.0272391,-0.665528,0.197079,0.832621,0.335956,0.820888
240,442.885,1,29.0538,25.361,8.71081,1.49423,0.0341208,-0.675614,0.204363,0.855297,0.344591,0.772584
241,452.333,1,29.776,24.9817,8.9338,1.58017,0.0333521,-0.696257,0.197304,0.933192,0.36309,0.774672
242,446.104,1,29.3865,25.0807,8.95908,1.6466,0.0245573,-0.68036,0.198573,0.942292,0.335686,0.843224
243,446.61,1,29.8279,25.4449,8.7443,1.67804,0.0216522,-0.690188,0.200431,0.944692,0.35329,0.831004
244,447.246,1,29.6223,25.638,9.14317,1.62476,0.0280272,-0.682841,0.205256,0.869166,0.334354,0.84465
245,447.394,1,28.7764,25.9723,9.30511,1.62478,0.0291223,-0.666062,0.201058,0.725287,0.351802,0.948809
246,446.404,1,28.7438,25.7941,9.51558,1.57819,0.033624,-0.665089,0.201157,0.737914,0.350156,0.825075
247,446.204,1,28.6329,25.8846,9.59105,1.61673,0.0312152,-0.668048,0.199988,0.799019,0.353308,0.751102
248,442.02,1,28.6427,25.3244,9.62061,1.5004,0.0344111,-0.670167,0.202416,0.858229,0.328051,0.761638
249,440.053,1,28.0932,25.3696,9.23616,1.47025,0.0365158,-0.659038,0.196845,0.817631,0.338685,0.721989
250,446.869,1,29.182,24.735,9.59074,1.46105,0.0398231,-0.679431,0.202075,0.922527,0.311675,0.734872
251,441.484,1,29.2912,23.9642,10.2877,1.461,0.0381795,-0.684784,0.190737,0.942902,0.320033,0.705992
252,444.827,1,29.1692,24.2464,10.3299,1.48203,0.0360554,-0.680215,0.205833,0.956053,0.309924,0.755374
253,429.434,1,28.911,24.2499,9.99988,1.46257,0.0317231,-0.674893,0.197675,0.907248,0.319048,0.641489
254,443.053,1,28.4838,24.2712,9.85157,1.51827,0.0376149,-0.665667,0.191455,0.906648,0.327449,0.636649
255,439.848,1,28.9013,25.0655,9.43866,1.49999,0.0356303,-0.675329,0.196611,0.976699,0.318895,0.619813
256,445.276,1,28.2963,25.2205,9.42879,1.64965,0.0308339,-0.658326,0.192093,0.925314,0.324867,0.659448
257,445.553,1,28.4918,25.37,9.7385,1.56982,0.0348357,-0.664051,0.193196,0.824799,0.340729,0.727337
258,444.132,1,29.6548,25.4204,9.88316,1.56979,0.0336546,-0.69409,0.201124,0.832825,0.34012,0.712887
259,440.902,1,29.7258,25.8497,9.93569,1.56977,0.0316226,-0.697709,0.201394,0.774175,0.343415,0.74171
260,436.543,1,28.8794,25.9567,9.03888,1.49425,0.0345324,-0.67551,0.195552,0.710757,0.323896,0.817682
261,441.675,1,28.6378,25.6554,8.95358,1.49433,0.037503,-0.667317,0.193383,0.749805,0.328106,0.778794
262,433.473,1,28.2248,26.0157,8.50513,1.52078,0.030155,-0.656238,0.193136,0.770063,0.330359,0.781807
263,437.701,1,28.1774,26.1445,7.64193,1.55422,0.0322009,-0.651139,0.197421,0.735357,0.326624,0.765523
264,438.553,1,28.3251,26.1875,7.59306,1.55424,0.0338303,-0.659045,0.193223,0.717744,0.33056,0.763604
265,444.087,1,29.4018,26.1075,7.28093,1.5977,0.0330351,-0.679244,0.202294,0.717355,0.323651,0.819126
266,443.145,1,28.4139,26.0539,7.49668,1.4993,0.0361611,-0.660975,0.196395,0.783683,0.356678,0.754916
267,444.003,1,28.5667,26.2265,7.88767,1.45369,0.0375309,-0.662346,0.193554,0.761072,0.355736,0.861634
268,444.512,1,28.6528,26.367,7.94639,1.45369,0.0389626,-0.665272,0.193694,0.81145,0.348031,0.80916
269,444.811,1,28.5515,26.1183,8.17519,1.45364,0.0371287,-0.661193,0.194872,0.807208,0.328429,0.906859
270,438.729,1,28.7917,26.3819,7.77947,1.42195,0.0320782,-0.669291,0.200319,0.85384,0.323075,1.00166
271,443.476,1,29.4853,26.4983,7.39212,1.48252,0.0297564,-0.683865,0.195165,0.914495,0.331142,1.04536
272,445.621,1,29.3362,26.8564,6.78616,1.5379,0.0283246,-0.67237,0.206858,0.936662,0.325807,0.964341
273,450.86,1,28.5457,26.6487,7.0714,1.53802,0.0338498,-0.658991,0.198184,0.918419,0.335294,0.900087
274,452.64,1,28.0752,26.2275,6.96589,1.48137,0.0376949,-0.65116,0.197092,0.894315,0.310765,1.00173
275,448.477,1,29.176,26.3074,7.30375,1.50846,0.0287204,-0.679118,0.208885,1.00222,0.321064,1.05264
276,441.109,1,29.1949,26.0819,7.95858,1.50699,0.0241673,-0.680851,0.204962,1.03906,0.314123,1.04327
277,443.242,1,29.4292,26.1873,8.90184,1.53528,0.0235652,-0.68161,0.201392,1.04502,0.328688,1.02601
278,448.856,1,28.294,26.1533,7.84033,1.55325,0.0280957,-0.65818,0.198479,1.05188,0.312787,0.986469
279,449.923,1,28.465,25.9947,7.64357,1.60894,0.0269659,-0.66054,0.193435,1.06469,0.309565,0.941283
280,450.308,1,29.2637,25.952,7.36136,1.57652,0.0319366,-0.673933,0.19664,0.914262,0.30267,0.976161
281,459.676,1,29.4766,25.8014,7.67525,1.61815,0.0339575,-0.677645,0.209546,0.959268,0.307804,0.944887
282,450.201,1,30.1577,26.1132,7.78921,1.55938,0.0316867,-0.700048,0.204985,0.929325,0.318377,0.924801
283,449.279,1,29.1422,25.9333,8.01483,1.60176,0.0293732,-0.679821,0.197493,0.974904,0.321397,0.865082
284,456.267,1,29.9318,25.7118,7.92532,1.69281,0.0285471,-0.691651,0.202842,1.10344,0.305917,0.796078
285,445.861,1,29.1484,25.6834,8.01357,1.5558,0.0331512,-0.674495,0.197293,1.04696,0.287591,0.767541
286,438.719,1,28.6913,25.229,8.75701,1.55576,0.0315216,-0.663955,0.190499,1.00914,0.266913,0.754757
287,439.094,1,29.3282,25.0012,8.85753,1.61103,0.0252708,-0.67851,0.201993,0.994809,0.279591,0.801813
288,440.81,1,28.3945,25.6361,8.83612,1.61111,0.0285392,-0.656213,0.19884,0.986461,0.294791,0.727021
289,438.879,1,28.6805,25.7803,8.7497,1.61105,0.0272768,-0.666596,0.198072,0.966638,0.291761,0.756406
290,438.75,1,28.7883,26.1056,9.44757,1.49677,0.0291968,-0.671598,0.198284,0.981717,0.294253,0.901936
291,426.19,1,28.6549,25.7954,9.93408,1.56673,0.0189686,-0.669179,0.195558,0.858559,0.304456,0.872918
292,428.993,1,29.6248,26.0757,9.44382,1.56678,0.0199602,-0.69522,0.202916,0.838743,0.325841,0.836863
293,429.984,1,28.9921,25.5243,9.44381,1.52347,0.0214093,-0.67676,0.205829,0.929023,0.309796,0.879904
294,428.665,1,28.3102,25.2861,8.99396,1.48601,0.0248149,-0.661727,0.203542,0.911893,0.314106,0.815001
295,434.367,1,28.7106,25.3716,8.60194,1.54896,0.0251758,-0.666248,0.197499,0.855877,0.336283,0.818809
296,439.94,1,29.298,26.0289,8.40809,1.57728,0.0268602,-0.68351,0.195958,0.867535,0.344989,0.80991
297,443.876,1,29.59,26.0466,8.55206,1.60573,0.0294969,-0.685694,0.196549,0.822938,0.341009,0.804445
298,441.133,1,29.3634,25.7947,8.03965,1.54338,0.0313056,-0.679128,0.209288,0.766617,0.33294,0.823246
299,442.87,1,28.8136,25.5333,7.67397,1.77985,0.0188274,-0.6719,0.208371,0.70014,0.353411,0.776011
300,442.475,1,28.8806,25.7422,8.19863,1.71814,0.0235996,-0.666199,0.207654,0.739474,0.339073,0.762589
301,442.807,1,29.2496,26.0055,7.91854,1.64976,0.0247816,-0.674638,0.204312,0.839904,0.340866,0.796981
302,435.536,1,28.6964,25.8739,8.4448,1.64975,0.0254954,-0.666834,0.191157,0.737064,0.326681,0.784476
303,440.403,1,28.8501,26.0188,8.29868,1.7073,0.0261087,-0.668217,0.20413,0.709519,0.333918,0.707051
304,432.835,1,28.2245,25.9052,8.08582,1.66561,0.0278757,-0.655895,0.199014,0.684784,0.310011,0.651978
305,446.192,1,28.0919,26.0321,7.49799,1.68598,0.030888,-0.64879,0.204153,0.700667,0.315912,0.784948
306,447.223,1,27.9396,26.4337,7.97477,1.65864,0.0318605,-0.65107,0.196623,0.729759,0.326348,0.808288
307,453.235,1,28.9572,26.1877,7.92278,1.68968,0.0303479,-0.675857,0.203422,0.874217,0.318881,0.803333
308,445.76,1,29.7768,26.3802,7.63262,1.6213,0.029149,-0.690146,0.198874,0.875334,0.323111,0.809747
309,440.308,1,28.1855,26.2248,7.93938,1.58823,0.0315721,-0.655971,0.196153,0.760949,0.325435,0.760001
310,440.721,1,28.9182,26.347,8.39766,1.58827,0.0321716,-0.67038,0.200699,0.782039,0.324126,0.701985
311,439.847,1,29.1062,26.4166,7.61514,1.58824,0.0308824,-0.674447,0.194449,0.854897,0.309335,0.741927
312,442.224,1,29.7836,26.3559,7.15821,1.5883,0.0330574,-0.687656,0.196297,0.862158,0.316931,0.694709
313,444.956,1,29.0705,26.1327,7.01781,1.59706,0.0341108,-0.6713,0.196356,0.788469,0.336066,0.719092
314,446.607,1,28.493,26.3781,7.08382,1.50237,0.0337849,-0.656469,0.206825,0.863381,0.330195,0.886246
315,438.97,1,29.7884,26.5517,7.39688,1.45554,0.0339901,-0.686743,0.204642,0.830527,0.321496,0.849752
316,448.032,1,29.0426,26.1028,8.00823,1.44195,0.0408343,-0.67369,0.202238,0.859708,0.326028,0.792844
317,444.554,1,30.0783,26.5109,7.98333,1.48154,0.0349855,-0.693308,0.202477,0.838983,0.336166,0.86118
318,443.88,1,29.9713,26.6486,8.06221,1.54797,0.0320436,-0.696098,0.205402,0.75655,0.340182,0.869707
319,446.576,1,29.1641,26.5627,8.24889,1.50882,0.0368045,-0.684432,0.203299,0.69628,0.334231,0.920028
320,440.221,1,29.7908,26.4513,8.1887,1.40688,0.036537,-0.691548,0.203684,0.792299,0.325564,0.910635
321,441.735,1,28.8976,26.2568,7.76328,1.40694,0.0382822,-0.671959,0.196602,0.756191,0.322443,0.945986
322,437.255,1,28.3368,26.2689,7.88964,1.42408,0.0412273,-0.662724,0.185916,0.673613,0.316933,0.804775
323,438.017,1,29.1496,26.1222,8.20649,1.50943,0.0350084,-0.678331,0.203045,0.688087,0.324383,0.795135
324,440.311,1,29.4136,25.9663,7.54774,1.50942,0.0357644,-0.683118,0.199688,0.785315,0.320988,0.771701
325,439.012,1,28.9239,25.9482,7.66053,1.47626,0.0356993,-0.674401,0.202108,0.796272,0.320576,0.75666
326,436.567,1,28.3595,25.6165,7.77481,1.42952,0.0380772,-0.6563,0.197429,0.745604,0.304522,0.807501
327,436.213,1,28.534,26.168,7.90117,1.42947,0.0373003,-0.661599,0.197537,0.753543,0.311071,0.824915
328,435.717,1,29.0814,25.9925,8.50457,1.42941,0.0354066,-0.673201,0.196353,0.826163,0.332492,0.786005
329,441.283,1,29.2073,26.0544,8.42721,1.42944,0.0360802,-0.677112,0.208867,0.868421,0.32128,0.798971
330,440.881,1,28.3836,26.0667,8.37671,1.53721,0.0338083,-0.660597,0.198617,0.8715,0.3085,0.728165
331,434.661,1,29.5887,26.2205,8.54468,1.56707,0.029768,-0.684407,0.196194,0.952373,0.311373,0.614593
332,433.589,1,28.6871,25.9645,8.04177,1.56702,0.0276518,-0.667078,0.196383,0.972966,0.310481,0.620546
333,434.349,1,29.688,26.062,8.23515,1.71565,0.0156291,-0.688106,0.205838,1.02621,0.320644,0.607955
334,437.793,1,29.3343,25.868,8.03231,1.64756,0.0251135,-0.67953,0.216683,0.930096,0.322472,0.598592
335,434.454,1,29.601,25.8485,7.94399,1.71034,0.0206974,-0.688446,0.205011,0.980044,0.31755,0.545048
336,430.806,1,29.6045,25.7561,8.47629,1.65348,0.0214584,-0.684769,0.204104,1.0104,0.310084,0.557404
337,436.102,1,28.9812,25.5213,8.65017,1.60274,0.0313018,-0.670551,0.207121,0.903127,0.329047,0.508484
338,441.819,1,29.7216,26.2127,9.25865,1.62906,0.0312095,-0.699884,0.204341,0.956673,0.341755,0.527512
339,441.022,1,28.6835,26.2425,8.40385,1.62907,0.0312867,-0.673826,0.202538,0.945574,0.335818,0.522193
340,443.898,1,30.1412,26.3607,8.30303,1.81346,0.0270579,-0.701018,0.198473,0.816948,0.327835,0.520138
341,447.89,1,28.5056,25.8557,8.06809,1.8757,0.0290237,-0.660315,0.198333,0.6946,0.335983,0.534095
342,443.536,1,29.2273,26.3683,8.12046,1.83764,0.0254384,-0.683317,0.197763,0.713996,0.337006,0.572152
343,440.02,1,28.9521,24.9881,8.18733,1.83762,0.0239947,-0.665671,0.202886,0.678052,0.320704,0.570443
344,428.335,1,29.8442,25.0865,8.44852,1.70646,0.0201432,-0.689127,0.206325,0.740347,0.325695,0.59284
345,428.935,1,29.3399,24.9803,8.77474,1.70645,0.0193948,-0.680634,0.207699,0.788047,0.326623,0.572771
346,427.331,1,29.7675,24.8974,8.64622,1.70634,0.0157223,-0.691399,0.206819,0.786745,0.316623,0.625723
347,430.775,1,29.6397,25.0454,8.41323,1.70635,0.0164696,-0.683737,0.206817,0.795699,0.325498,0.691509
348,431.452,1,29.4296,25.061,8.0879,1.74197,0.0139833,-0.67719,0.204676,0.83063,0.320199,0.667008
349,431.382,1,28.901,25.1779,7.9681,1.79102,0.00985998,-0.67483,0.197414,0.783968,0.344312,0.647185
350,437.039,1,30.1802,25.2512,7.98194,1.72404,0.017597,-0.700889,0.201393,0.821286,0.3464,0.715505
351,441.923,1,29.2915,25.4307,7.81457,1.72407,0.0179289,-0.687978,0.196307,0.852272,0.35869,0.776233
352,436.735,1,28.5296,25.6146,7.51734,1.60995,0.0266259,-0.664695,0.196166,0.722976,0.353681,0.778166
353,438.984,1,29.8063,25.9997,6.70132,1.65295,0.0286463,-0.690275,0.20997,0.64864,0.358097,0.697426
354,435.612,1,29.1188,25.7123,7.16047,1.65289,0.0267877,-0.675829,0.193414,0.662182,0.354862,0.738062
355,445.613,1,28.7611,25.8052,7.3124,1.72861,0.0286022,-0.661299,0.202229,0.689764,0.345691,0.716279
356,441.219,1,29.8591,25.8468,7.17802,1.7285,0.025208,-0.6898,0.202788,0.718117,0.348889,0.710823
357,438.828,1,28.967,25.4132,7.23633,1.68001,0.0242365,-0.668108,0.208893,0.771836,0.331051,0.713038
358,431.309,1,28.8005,25.8876,6.8989,1.6561,0.0250462,-0.66718,0.206307,0.68408,0.328128,0.660794
359,435.981,1,29.4807,26.2234,7.04864,1.67112,0.0246781,-0.685103,0.19812,0.712128,0.349984,0.704784
360,443.275,1,29.2689,26.3476,7.2367,1.7146,0.0270699,-0.685295,0.197438,0.698235,0.363098,0.703384
361,444.451,1,30.3712,25.7246,7.85252,1.66857,0.0293649,-0.707229,0.20124,0.68737,0.358381,0.759297
362,439.235,1,29.639,25.5216,7.82907,1.72724,0.0286525,-0.685752,0.1972,0.647073,0.352909,0.621083
363,436.947,1,29.325,25.2467,8.26941,1.62234,0.0314903,-0.686647,0.193016,0.64867,0.358152,0.673992
364,425.379,1,28.6062,25.5223,8.69256,1.74555,0.018186,-0.665303,0.190084,0.634499,0.344187,0.614176
365,425.13,1,28.161,25.6557,7.96646,1.78253,0.011966,-0.656786,0.194305,0.612312,0.337999,0.679749
366,415.584,1,28.5144,25.903,8.0882,1.69145,0.011774,-0.662579,0.200197,0.575113,0.33673,0.69403
367,415.249,1,29.6538,25.9424,8.05188,1.777,0.00393885,-0.692202,0.200825,0.54965,0.344873,0.613503
368,413.793,1,28.8343,25.4768,8.36096,1.77267,2.22045e-16,-0.675193,0.187834,0.586516,0.343868,0.606511
369,420.054,1,28.8681,25.2994,8.42014,1.80909,7.24759e-07,-0.679033,0.188376,0.594608,0.346201,0.64713
370,419.93,1,29.5692,25.5314,8.11701,1.71834,0.0105073,-0.687997,0.206679,0.5781,0.347656,0.709128
371,425.242,1,29.9686,25.7561,7.83015,1.84221,4.93287e-06,-0.695971,0.208424,0.523243,0.343754,0.713109
372,422.937,1,28.9205,25.805,8.16541,1.78527,2.22045e-16,-0.67001,0.200809,0.583767,0.365565,0.697281
373,418.754,1,29.2595,25.7492,7.26263,1.71202,2.22045e-16,-0.679339,0.205342,0.600872,0.354294,0.764448
374,422.023,1,28.6671,25.9891,7.8059,1.72886,6.89059e-07,-0.664198,0.200758,0.670713,0.357219,0.731018
375,424.665,1,28.7485,25.8188,8.04143,1.72066,2.22045e-16,-0.669555,0.210879,0.733947,0.360008,0.709012
376,423.658,1,28.9991,25.5617,8.49187,1.72438,2.22045e-16,-0.675009,0.200312,0.703884,0.343592,0.777938
377,420.204,1,28.3792,25.2725,8.244,1.6952,2.22045e-16,-0.658541,0.205203,0.758178,0.336316,0.711444
378,421.789,1,28.1081,25.3875,8.16693,1.69187,2.90981e-07,-0.653714,0.204588,0.769544,0.34781,0.724907
379,431.15,1,28.0267,25.3854,8.4424,1.74806,6.87417e-06,-0.647259,0.203581,0.806763,0.343337,0.790386
380,429.983,1,29.1853,25.8059,8.40399,1.73867,0.00189104,-0.67893,0.199288,0.702564,0.361682,0.875127
381,419.287,1,28.388,25.9937,8.69635,1.62356,0.0105443,-0.657339,0.191669,0.70413,0.347632,0.850175
382,421.723,1,28.7345,25.7706,8.16151,1.66545,0.00732625,-0.665564,0.19675,0.787227,0.355042,0.733941
383,421.566,1,28.3776,25.6059,7.8825,1.68366,0.0073413,-0.664157,0.199193,0.737188,0.347065,0.737549
384,430.995,1,28.0519,25.5546,8.04293,1.7625,2.22045e-16,-0.651926,0.200659,0.731566,0.362641,0.792663
385,421.715,1,28.3439,25.8337,8.29869,1.66525,0.00328666,-0.658065,0.198839,0.7465,0.35283,0.818238
386,418.57,1,28.877,26.4747,7.43023,1.65053,2.22045e-16,-0.671004,0.193144,0.804447,0.32852,0.809479
387,425.409,1,29.0793,26.2464,7.54891,1.71103,2.22045e-16,-0.677664,0.198268,0.760708,0.329183,0.842824
388,426.93,1,28.9641,25.991,8.18532,1.74556,5.56764e-06,-0.671449,0.201912,0.693204,0.319869,0.873835
389,421.041,1,29.4835,25.7526,8.27667,1.75117,2.22045e-16,-0.687735,0.194879,0.580436,0.341487,0.814406
390,421.505,1,28.7358,25.5954,8.8525,1.62466,0.0173364,-0.67072,0.199949,0.61399,0.344515,0.799005
391,419.879,1,28.8525,25.8691,8.33311,1.54691,0.0221659,-0.671513,0.201148,0.580348,0.360902,0.796002
392,424.452,1,28.3697,26.132,7.8889,1.5144,0.0246469,-0.660868,0.198063,0.648161,0.365651,0.817398
393,419.037,1,28.0732,26.2259,8.47891,1.51434,0.0224859,-0.654203,0.199258,0.643071,0.356241,0.790308
394,420.352,1,29.3173,25.8826,8.34678,1.53269,0.0186012,-0.67851,0.206446,0.708266,0.359004,0.798975
395,420.054,1,29.5927,26.265,8.13146,1.57621,0.0186527,-0.684974,0.196575,0.633999,0.345527,0.833506
396,425.169,1,29.4173,26.3027,8.14678,1.49124,0.0268807,-0.683745,0.201162,0.64425,0.337017,0.865145
397,429.501,1,29.3586,26.0022,7.72556,1.56402,0.0240405,-0.680815,0.197588,0.713539,0.349053,0.816494
398,426.991,1,27.7666,25.8523,7.68626,1.61258,0.0209136,-0.641254,0.195978,0.671223,0.32206,0.85797
399,427.088,1,28.0359,26.0979,7.95211,1.50898,0.025213,-0.648991,0.205598,0.673015,0.321817,0.927145
400,429.375,1,28.1117,26.14,8.23701,1.61304,0.0181873,-0.65279,0.200416,0.721212,0.307639,0.991291
401,425.838,1,27.8491,25.9834,8.47795,1.54216,0.0187388,-0.650422,0.200696,0.742091,0.330601,0.984503
402,425.343,1,28.4165,26.0307,8.15047,1.56562,0.0153899,-0.660246,0.198369,0.765092,0.336406,0.991572
403,418.892,1,28.1307,25.7772,8.59175,1.56553,0.0137204,-0.648159,0.204025,0.666464,0.341156,0.950876
404,421.664,1,28.5771,26.2096,8.04377,1.6063,0.0124146,-0.663456,0.201508,0.719566,0.338928,0.880103
405,431.701,1,28.3066,26.3686,7.64609,1.65527,0.0105073,-0.657001,0.203406,0.845751,0.353127,0.888014
406,432.185,1,28.7036,26.2906,7.45765,1.76591,0.0107723,-0.663621,0.203951,0.628621,0.322152,0.910947
407,431.467,1,28.3698,25.8847,7.37111,1.8474,2.22045e-16,-0.663971,0.197655,0.584049,0.319263,0.877835
408,425.642,1,27.7338,26.3264,7.68286,1.78153,2.22045e-16,-0.646305,0.188604,0.561347,0.331319,0.943462
409,429.595,1,27.2322,25.8654,7.90941,1.84648,2.22045e-16,-0.63709,0.194255,0.528859,0.340306,0.871446
410,429.536,1,28.0361,26.2379,7.27191,1.73165,0.0114846,-0.653591,0.198085,0.584818,0.341182,0.957692
411,427.163,1,28.5699,25.7897,7.52759,1.713,0.0108516,-0.662926,0.199554,0.596675,0.340765,0.932297
412,421.844,1,28.1305,25.8717,7.79941,1.7209,2.86406e-06,-0.650281,0.202931,0.589313,0.344622,0.871205
413,425.303,1,28.322,25.8976,7.8681,1.72297,0.00614638,-0.661409,0.198892,0.657573,0.340252,0.853851
414,419.422,1,28.7619,25.7577,8.04256,1.69967,2.22045e-16,-0.664511,0.207962,0.618369,0.330702,0.839051
415,418.035,1,28.0109,25.8485,7.44013,1.68158,2.22045e-16,-0.649229,0.207481,0.606846,0.327521,0.880953
416,419.638,1,28.2039,25.9869,7.45306,1.69041,4.02529e-06,-0.653226,0.202823,0.630234,0.331435,0.876765
417,424.37,1,29.0519,26.3303,7.35417,1.74005,2.22045e-16,-0.677105,0.200661,0.645746,0.349032,0.80833
418,439.288,1,29.7233,25.5959,7.5422,1.81024,2.22045e-16,-0.692618,0.202408,0.757784,0.342559,0.903116
419,437.199,1,29.7354,25.4798,7.54744,1.8208,3.29058e-06,-0.696543,0.200725,0.775086,0.344749,0.796802
420,434.484,1,28.9797,25.6087,8.25148,1.82926,2.22045e-16,-0.674724,0.195277,0.707809,0.344952,0.79632
421,433.53,1,29.24,25.7886,8.05059,1.82837,4.1312e-06,-0.680923,0.198856,0.641801,0.34872,0.82863
422,435.225,1,29.7405,25.3372,7.98053,1.84602,2.22045e-16,-0.694683,0.201584,0.636689,0.329607,0.871005
423,428.888,1,29.3826,25.2716,8.10453,1.72833,0.0103181,-0.686711,0.19145,0.667555,0.354483,0.852419
424,438.201,1,30.0268,25.8066,8.27708,1.82483,0.00633055,-0.699821,0.201572,0.669809,0.357714,0.861173
425,436.933,1,29.0528,25.4972,8.29104,1.75422,0.0116736,-0.678364,0.205826,0.734346,0.336271,0.880508
426,437.123,1,30.3986,25.6349,8.45313,1.71672,0.0189649,-0.70772,0.207717,0.680611,0.341604,0.830183
427,427.864,1,28.9158,25.7433,7.94048,1.77693,0.00963853,-0.672178,0.202004,0.755232,0.329972,0.642467
428,430.311,1,29.2339,25.3702,8.33634,1.81073,0.00558228,-0.67686,0.20376,0.874961,0.31788,0.596608
429,423.686,1,28.6604,25.4814,8.30357,1.75925,0.00472811,-0.664163,0.199402,0.809514,0.325756,0.639766
430,428.772,1,29.4195,25.6518,8.60901,1.71178,0.0135328,-0.693032,0.198758,0.843761,0.33755,0.653997
431,422.704,1,29.3408,26.4813,8.54474,1.54571,0.021742,-0.686194,0.196416,0.794756,0.335809,0.71667
432,426.247,1,29.6076,26.3938,8.01434,1.59259,0.0219243,-0.691475,0.203767,0.706107,0.338785,0.739458
433,420.387,1,29.0288,25.8475,8.10769,1.53715,0.0251813,-0.674961,0.194643,0.679984,0.32787,0.699173
434,426.293,1,29.2333,25.8415,8.55401,1.5729,0.0267062,-0.677746,0.201022,0.597709,0.331785,0.77587
435,436.709,1,30.2655,25.6331,8.04116,1.59277,0.0314332,-0.698955,0.193621,0.610685,0.341636,0.817207
436,440.239,1,28.3839,25.875,7.7634,1.59274,0.0314707,-0.660028,0.197355,0.697843,0.324438,0.839988
437,444.219,1,29.1979,26.0381,7.70297,1.59275,0.0319649,-0.684106,0.199195,0.724751,0.299631,0.939903
438,443.263,1,29.5226,26.1478,7.77737,1.55015,0.0322732,-0.689736,0.198403,0.745908,0.315278,0.940765
439,437.373,1,28.6,26.7122,7.76849,1.49061,0.0304583,-0.663741,0.192332,0.751093,0.320765,1.02326
440,442.533,1,28.6494,26.4393,7.16072,1.52251,0.0289162,-0.659971,0.20123,0.791854,0.31531,1.10019
441,441.36,1,28.6898,26.4459,8.33609,1.48246,0.0316078,-0.667734,0.189136,0.823748,0.307811,1.08734
442,445.206,1,28.0992,26.3851,7.99452,1.53257,0.0326217,-0.653829,0.194907,0.758469,0.303051,1.07879
443,449.523,1,28.8099,26.5251,7.7898,1.43835,0.038339,-0.669323,0.204113,0.78965,0.308586,1.09075
444,449.356,1,28.6939,26.5342,7.35556,1.52615,0.0334505,-0.667994,0.195436,0.772285,0.329879,1.08678
445,439.209,1,29.2537,26.1995,7.86375,1.46884,0.0314295,-0.679402,0.193263,0.767206,0.305367,1.13064
446,442.91,1,28.7271,25.7864,7.24662,1.41264,0.0352204,-0.665394,0.195115,0.861665,0.291748,1.12609
447,446.949,1,29.4772,26.0013,7.56639,1.41265,0.035357,-0.685601,0.193321,0.90763,0.309669,1.14779
448,452.408,1,29.2346,26.2202,7.43537,1.47045,0.036448,-0.672437,0.202287,0.895872,0.304699,1.10741
449,442.981,1,28.9064,26.3563,7.03051,1.52513,0.0266506,-0.671199,0.202724,0.866065,0.308515,1.14464
450,440.452,1,29.0212,26.5538,6.78739,1.57913,0.0228436,-0.671834,0.204565,0.846053,0.309658,1.08225
451,439.361,1,29.4952,26.471,6.92156,1.49819,0.0241617,-0.684946,0.201328,1.00514,0.318133,1.05655
452,439.572,1,29.2203,26.4531,6.75558,1.59137,0.0207104,-0.674007,0.203055,0.914225,0.333793,0.965915
453,443.427,1,28.9512,26.4396,6.4764,1.59151,0.0240542,-0.665958,0.195159,0.863999,0.329707,1.0242
454,438.091,1,29.0597,26.1775,6.64236,1.59148,0.0240997,-0.667692,0.198756,0.790924,0.327489,0.969173
455,447.042,1,27.8393,26.3799,7.20328,1.59155,0.0268172,-0.641457,0.196764,0.866262,0.335973,1.02672
456,452.483,1,28.9109,26.2413,7.57694,1.5869,0.0305517,-0.66963,0.199882,0.925084,0.330946,0.958755
457,449.363,1,29.4075,26.0451,7.67971,1.63973,0.0287247,-0.680922,0.194647,0.847031,0.337085,0.89795
458,458.74,1,29.3762,26.4385,7.17653,1.69158,0.0310842,-0.680382,0.18768,0.875836,0.344562,0.938597
459,454.99,1,28.8706,26.0013,7.40487,1.75106,0.0274243,-0.667601,0.195053,0.866565,0.332508,0.83107
460,453.183,1,29.7857,26.0289,6.50605,1.73594,0.0273853,-0.693208,0.209201,0.817161,0.334155,0.797132
461,465.275,1,29.5303,26.0422,6.66006,1.73607,0.0309116,-0.679811,0.212391,0.869357,0.333931,0.92942
462,457.049,1,28.964,26.3649,6.82155,1.69313,0.031398,-0.667753,0.200291,0.831483,0.330994,0.893883
463,454.793,1,29.1012,26.3152,6.73516,1.58467,0.0352029,-0.669225,0.198862,0.898965,0.326593,0.878819
464,451.444,1,28.4236,26.7864,6.81285,1.64119,0.0323692,-0.661679,0.194986,0.799747,0.325906,0.883344
