iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
66,17.326,1,9.18899,38.1246,5.68197,0.188807,0.650183,0.188807,2.02707,0.233108,1.00415
67,12.3722,1,7.39049,38.04,5.5778,0.184026,0.883559,0.184026,1.97575,0.227206,0.999587
68,6.54085,1,7.98005,37.3835,4.95466,0.179366,0.776326,0.179366,1.99836,0.221453,0.974277
69,-2.96366,1,8.04515,35.9177,4.44182,0.174825,0.771086,0.174825,1.94776,0.215845,0.949607
70,-8.71439,1,7.68731,36.765,4.52859,0.170398,0.817889,0.170398,1.89844,0.222944,0.925563
71,-15.8325,1,8.49624,36.1869,4.50326,0.166083,0.700671,0.166083,1.85037,0.217299,0.902127
72,-14.5585,1,8.09477,36.4193,4.7052,0.161878,0.758066,0.161878,1.80352,0.211797,0.879285
73,-25.2421,1,7.51191,34.7441,6.11576,0.157779,0.848566,0.157779,1.75785,0.206434,0.857021
74,-14.9474,1,7.74783,35.7212,6.91296,0.153784,0.811721,0.154847,1.71334,0.201207,0.863626
75,-24.1848,1,6.99447,33.9716,8.07516,0.14989,0.932698,0.150926,1.66996,0.196113,0.861095
76,-36.6072,1,7.20432,33.5954,7.2033,0.146095,0.872044,0.147105,1.62768,0.191147,0.839291
77,-41.9683,1,7.68523,33.6954,6.9297,0.142396,0.803043,0.144036,1.58646,0.196548,0.81804
78,-31.5089,1,7.42348,34.3699,6.72151,0.13879,0.872943,0.145951,1.60152,0.191572,0.837536
79,-34.2463,1,8.20249,34.7399,7.39473,0.135276,0.756123,0.143394,1.63634,0.217723,0.81633
80,-33.3602,1,7.93297,33.8508,7.2073,0.131851,0.767167,0.152986,1.6006,0.214761,0.79566
81,-38.1339,1,8.23854,34.0774,8.00096,0.128512,0.751059,0.149113,1.56007,0.209323,0.775513
82,-43.2704,1,7.59483,34.9777,7.68308,0.125258,0.836359,0.145821,1.52057,0.214093,0.755877
83,-36.5859,1,7.56788,33.6996,7.4429,0.128296,0.835272,0.1507,1.59958,0.208672,0.736737
84,-46.3725,1,7.35354,33.0125,8.68076,0.125047,0.872403,0.154621,1.55908,0.203391,0.718083
85,-54.5539,1,7.98787,33.3266,9.62753,0.121881,0.787184,0.150706,1.5196,0.220806,0.709825
86,-51.845,1,8.29732,32.9452,9.32722,0.122135,0.737595,0.147201,1.48112,0.217465,0.691852
87,-46.3107,1,7.74445,33.2259,9.84612,0.122249,0.81087,0.143474,1.53613,0.242978,0.674334
88,-47.8753,1,7.96185,31.7186,9.78909,0.119153,0.771335,0.148044,1.63789,0.236826,0.65726
89,-52.3938,1,7.97819,31.6222,10.6073,0.118993,0.778234,0.149689,1.59642,0.257625,0.640617
90,-57.726,1,8.43518,32.102,10.4803,0.116526,0.718383,0.156189,1.556,0.251102,0.624397
91,-56.2824,1,8.59177,32.2008,11.5935,0.116381,0.702159,0.152235,1.54001,0.257481,0.608587
92,-55.2961,1,9.16321,31.8655,10.5331,0.119449,0.618108,0.14838,1.67825,0.250962,0.593177
93,-58.2529,1,8.35283,31.1647,10.212,0.116424,0.713514,0.144623,1.63576,0.256317,0.624947
94,-55.6445,1,8.3956,31.0834,10.3769,0.117329,0.717016,0.142713,1.59434,0.255023,0.609123
95,-59.1101,1,8.99996,30.6475,11.1161,0.117131,0.626997,0.145591,1.55397,0.248565,0.5937
96,-55.805,1,8.4662,30.0773,11.1979,0.119941,0.688495,0.142987,1.51462,0.269049,0.578667
97,-61.9991,1,8.83258,28.767,12.2498,0.117578,0.640275,0.143142,1.47627,0.262236,0.564015
98,-58.8085,1,9.89187,28.525,12.9689,0.1146,0.50901,0.144197,1.43889,0.257621,0.656826
99,-64.9309,1,9.10333,27.8001,13.002,0.115218,0.612204,0.140546,1.40246,0.251098,0.640194
100,-66.3229,1,9.05784,28.8254,13.7011,0.112301,0.618774,0.147658,1.36695,0.255719,0.704096
101,-64.7957,1,8.49941,28.746,14.2049,0.109949,0.693163,0.147577,1.35262,0.256592,0.686268
102,-63.8814,1,8.59492,29.6065,12.8376,0.111735,0.678677,0.148634,1.27556,0.237211,0.66294
103,-64.4886,1,7.6697,30.4215,11.43,0.111737,0.811851,0.151106,1.29407,0.230786,0.644985
104,-69.6449,1,8.42941,29.3526,12.0761,0.110676,0.704081,0.1461,1.32077,0.219428,0.636437
105,-75.9233,1,8.58009,28.9861,12.2589,0.107381,0.682111,0.15422,1.21522,0.236243,0.610907
106,-70.4616,1,8.12243,27.5481,12.9961,0.111694,0.73301,0.145643,1.29225,0.230114,0.58663
107,-65.7209,1,8.09618,27.577,13.0206,0.110238,0.731595,0.151553,1.50566,0.238973,0.566846
108,-60.3803,1,8.64019,27.824,12.6963,0.113597,0.667714,0.146975,1.49451,0.255585,0.557032
109,-61.9199,1,8.43568,28.9992,13.7992,0.111,0.694655,0.156726,1.51488,0.236804,0.611777
110,-58.817,1,9.09862,27.7728,14.5216,0.107579,0.624723,0.155898,1.52228,0.257711,0.691662
111,-67.4965,1,8.74458,28.3048,15.3448,0.103876,0.651711,0.155087,1.47323,0.240288,0.757934
112,-78.5065,1,8.74831,26.8254,16.0572,0.10315,0.649873,0.159833,1.51418,0.173316,0.689754
113,-73.3235,1,8.87594,26.8642,15.3409,0.105269,0.620229,0.175206,1.44715,0.161825,0.728296
114,-70.4778,1,8.67976,26.5986,14.3642,0.114017,0.646521,0.154133,1.30936,0.155161,0.719529
115,-85.9366,1,9.15959,26.5089,14.8292,0.104871,0.593393,0.153473,1.35884,0.136032,0.716245
116,-92.8954,1,8.99094,26.2244,15.352,0.105195,0.626912,0.145041,1.21613,0.131424,0.672936
117,-84.1947,1,9.15463,26.0827,15.0585,0.109848,0.607482,0.154636,1.14011,0.122789,0.715503
118,-88.026,1,9.02019,26.3381,15.5149,0.111477,0.637195,0.143699,1.00948,0.137734,0.70407
119,-90.1976,1,9.47818,26.6686,15.0352,0.111241,0.576463,0.142306,0.914152,0.137325,0.718448
120,-94.0144,1,9.06346,27.1524,14.1119,0.11132,0.625939,0.147025,0.897486,0.129707,0.712857
121,-98.3674,1,8.77329,27.1419,14.1737,0.111,0.66525,0.139401,0.763627,0.128116,0.740446
122,-95.9588,1,8.16481,27.3855,13.8885,0.112262,0.741943,0.130317,0.717514,0.142885,0.757316
123,-107.521,1,8.2449,27.215,13.4955,0.111382,0.733487,0.137819,0.657627,0.110457,0.71537
124,-97.7446,1,8.02085,27.0253,14.7604,0.120803,0.780086,0.141518,0.604176,0.103522,0.727736
125,-110.952,1,8.45806,27.1864,14.3775,0.114686,0.710122,0.13968,0.605054,0.0910944,0.694928
126,-114.795,1,8.56607,27.0796,14.3496,0.113433,0.693,0.137192,0.568349,0.0908617,0.72496
127,-123.031,1,8.49251,27.2876,14.3313,0.11381,0.700738,0.136234,0.558256,0.0713364,0.726876
128,-128.924,1,8.53248,27.0549,14.5132,0.113121,0.69263,0.139778,0.489597,0.0696108,0.716412
129,-122.976,1,8.30262,27.2208,14.1527,0.114977,0.717713,0.136701,0.497775,0.0662727,0.745797
130,-123.712,1,8.27109,27.1377,13.5445,0.115707,0.716679,0.127846,0.507305,0.0641224,0.76967
131,-124.952,1,8.52098,27.3717,14.3631,0.114182,0.699877,0.139685,0.460828,0.0579531,0.88845
132,-117.247,1,8.84889,27.4728,14.1157,0.118046,0.659014,0.139086,0.532015,0.0560762,0.817393
133,-123.879,1,8.50705,27.3786,13.1087,0.119489,0.700299,0.136346,0.489345,0.0538022,0.815195
134,-126.897,1,8.30523,27.2514,12.7745,0.115899,0.720006,0.146474,0.550889,0.0430206,0.903417
135,-129.386,1,7.73133,27.1569,12.6138,0.114467,0.795572,0.152322,0.532588,0.0412329,0.868451
136,-124.448,1,8.35225,27.1708,12.2765,0.118693,0.708413,0.151766,0.476257,0.0428244,0.879082
137,-131.351,1,7.84088,27.2928,12.6314,0.116587,0.776149,0.138971,0.454464,0.0439906,0.889016
138,-130.881,1,7.51871,27.0731,14.001,0.118895,0.824463,0.14154,0.493227,0.0391239,0.793253
139,-134.181,1,8.13171,27.1357,13.3103,0.117262,0.741183,0.129595,0.497403,0.0422434,0.823586
140,-130.157,1,8.43581,27.0255,13.4627,0.118996,0.703794,0.123955,0.508705,0.0451937,0.816476
141,-125.921,1,8.11865,26.9495,14.1943,0.124097,0.740648,0.123956,0.478472,0.0465775,0.82634
142,-130.498,1,8.75612,27.0905,14.1923,0.118793,0.667024,0.132495,0.418435,0.0558118,0.774088
143,-130.523,1,8.38036,27.0345,13.533,0.116676,0.706347,0.132362,0.432528,0.065111,0.756801
144,-129.611,1,8.03847,27.2698,14.2064,0.117053,0.771914,0.138045,0.412544,0.061684,0.720276
145,-131.971,1,8.26276,27.465,13.3117,0.119276,0.734032,0.133213,0.37126,0.0647989,0.669453
146,-127.991,1,8.1832,27.5085,13.7427,0.11945,0.727148,0.138066,0.368589,0.0691874,0.712882
147,-133.84,1,8.51551,27.1903,13.7751,0.116023,0.703375,0.14045,0.363593,0.0666789,0.687608
148,-131.236,1,8.38218,27.2457,13.7495,0.119147,0.725594,0.143476,0.350626,0.0746458,0.574309
149,-138.648,1,7.76782,27.5047,13.5924,0.116078,0.79882,0.133435,0.325719,0.0698955,0.636006
150,-143.664,1,7.72555,27.289,13.7708,0.115642,0.823613,0.142672,0.328868,0.0619264,0.655168
151,-149.889,1,7.97139,27.4722,14.9898,0.114423,0.800929,0.135748,0.335241,0.0528659,0.643159
152,-150.419,1,8.48703,27.6781,14.7949,0.115204,0.716526,0.137083,0.332694,0.0455026,0.691093
153,-150.42,1,7.48895,27.6145,14.3062,0.115017,0.852222,0.135412,0.350237,0.0442461,0.737132
154,-141.159,1,8.66045,27.4837,13.1347,0.118983,0.681786,0.140032,0.358896,0.0424544,0.752889
155,-138.039,1,8.30274,27.5089,12.3298,0.122113,0.725667,0.141009,0.398858,0.0398766,0.718474
156,-136.463,1,8.18419,27.6627,12.6613,0.118542,0.746189,0.146829,0.44546,0.0404212,0.743691
157,-149.034,1,8.2911,27.7378,12.8456,0.116062,0.720229,0.130817,0.401242,0.0343408,0.755039
158,-155.314,1,8.60031,27.8753,13.5621,0.115033,0.700828,0.138083,0.37684,0.0314546,0.736435
159,-147.51,1,8.80392,27.6705,14.2383,0.116979,0.671593,0.135878,0.400975,0.0329323,0.784156
160,-156.826,1,8.21049,27.5317,13.7506,0.117844,0.745797,0.114433,0.404355,0.0321255,0.663515
161,-151.687,1,7.93965,27.49,13.6922,0.120648,0.784508,0.117552,0.400069,0.0324596,0.670543
162,-151.02,1,8.24967,27.5175,14.4676,0.119914,0.741954,0.129936,0.402312,0.0363695,0.619239
163,-161.532,1,8.02272,27.5155,13.7674,0.119591,0.77081,0.123829,0.369156,0.0324347,0.540953
164,-158.823,1,8.55804,27.3466,12.9996,0.118596,0.709233,0.116266,0.404178,0.0327316,0.590807
165,-155.548,1,8.50593,27.4257,13.5114,0.117709,0.704556,0.129649,0.389722,0.0328095,0.6511
166,-153.996,1,8.31282,27.2845,13.6764,0.118248,0.736341,0.135108,0.397973,0.0319053,0.601974
167,-158.3,1,8.50488,27.3935,14.1077,0.115998,0.704152,0.122541,0.438248,0.033418,0.581754
168,-156.79,1,8.37287,27.2538,13.0721,0.117034,0.712985,0.137573,0.425992,0.0280707,0.654518
169,-154.224,1,8.43847,27.2114,13.7402,0.11875,0.717057,0.137591,0.418875,0.0288624,0.607135
170,-150.574,1,7.78017,27.1938,14.8644,0.121669,0.8109,0.132243,0.413215,0.0288435,0.68407
171,-156.983,1,8.17677,27.1647,14.0074,0.116491,0.747252,0.133118,0.406908,0.0278198,0.709947
172,-164.165,1,8.30239,27.231,14.3617,0.11613,0.731307,0.130861,0.402598,0.0222202,0.777902
173,-158.706,1,8.33582,27.1535,14.0207,0.115075,0.726181,0.133412,0.441946,0.0256267,0.702644
174,-157.218,1,8.01559,27.0842,14.3755,0.113243,0.776057,0.136251,0.440718,0.0281789,0.771402
175,-154.56,1,7.7526,27.2278,14.1287,0.119719,0.814115,0.135239,0.417006,0.0244768,0.743658
176,-156.721,1,7.32041,27.2797,13.9833,0.11893,0.881091,0.137367,0.474169,0.0215844,0.653814
177,-160.031,1,7.51822,27.2698,13.7126,0.118947,0.844613,0.136795,0.456605,0.0212723,0.653182
178,-160.228,1,7.72014,27.2129,14.3773,0.12269,0.819005,0.132637,0.404787,0.0242677,0.594573
179,-152.849,1,7.83997,27.3154,13.5022,0.122214,0.805527,0.129786,0.420518,0.0282849,0.584156
180,-164.979,1,8.30536,27.2961,13.1193,0.11937,0.726418,0.125069,0.354731,0.0279774,0.581963
181,-162.817,1,8.08156,27.1879,14.5049,0.118131,0.76739,0.129459,0.383211,0.0291166,0.571247
182,-163.879,1,8.25856,27.1846,14.0245,0.113635,0.736484,0.131321,0.39285,0.0322518,0.574923
183,-163.891,1,8.67996,27.2246,14.4538,0.113857,0.691471,0.1282,0.400199,0.0296564,0.618264
184,-157.775,1,8.43953,27.2508,14.2503,0.117412,0.717372,0.140257,0.351757,0.0325453,0.619588
185,-164.71,1,7.93898,27.3489,13.7673,0.117047,0.788542,0.155429,0.32005,0.0266748,0.671672
186,-165.516,1,8.2961,27.0888,14.1211,0.115961,0.741896,0.148801,0.318397,0.0282941,0.604316
187,-167.574,1,7.84408,26.9359,14.3304,0.116763,0.798654,0.152478,0.326403,0.0289293,0.516521
188,-159.234,1,8.08665,26.9601,14.4548,0.119922,0.759341,0.143962,0.324416,0.0281756,0.583497
189,-160.797,1,8.28386,27.0448,14.4425,0.116751,0.736494,0.144818,0.356174,0.0289947,0.599283
190,-165.756,1,8.15622,27.2293,15.7148,0.116694,0.768833,0.132412,0.348415,0.0275862,0.607805
191,-156.271,1,7.71645,27.226,14.9034,0.120591,0.813423,0.131527,0.343194,0.0313694,0.635449
192,-156.673,1,8.08116,27.3691,14.382,0.121326,0.773626,0.130492,0.372405,0.0318154,0.595383
193,-163.359,1,8.38673,27.3006,13.0931,0.123231,0.726505,0.122969,0.31977,0.0283663,0.587964
194,-165.688,1,8.01386,27.3017,13.1971,0.121507,0.773536,0.12527,0.283253,0.0307253,0.60585
195,-167.171,1,7.76908,27.358,13.8725,0.119588,0.810358,0.132426,0.296474,0.0284983,0.593171
196,-159.713,1,7.87672,27.2402,12.8155,0.119757,0.769414,0.139248,0.277364,0.0312128,0.664047
197,-160.146,1,7.87653,27.3302,12.2757,0.118034,0.78273,0.141053,0.289919,0.0331262,0.654847
198,-165.23,1,7.62605,27.3419,13.2326,0.117254,0.809461,0.143694,0.300785,0.0279149,0.708889
199,-160.227,1,7.98839,27.302,12.7156,0.113282,0.760694,0.142671,0.350926,0.0281944,0.744349
200,-159.042,1,7.87632,27.326,13.0547,0.121915,0.7702,0.130526,0.346885,0.0255374,0.652549
201,-160.851,1,7.48073,27.5027,11.9084,0.122682,0.830625,0.134538,0.319634,0.026012,0.62038
202,-161.216,1,8.1036,27.4674,12.708,0.124804,0.742816,0.128173,0.335214,0.0239386,0.588729
203,-162.641,1,7.50575,27.3697,13.5274,0.122806,0.840195,0.128426,0.356,0.0238195,0.565199
204,-156.191,1,7.74889,27.3015,13.5231,0.124812,0.811806,0.122034,0.405754,0.0281843,0.568725
205,-148.709,1,7.5721,27.1916,12.8187,0.126043,0.823639,0.128397,0.410605,0.0308433,0.545509
206,-162.709,1,8.16665,27.1095,13.3959,0.119368,0.740434,0.124338,0.421206,0.0266196,0.575212
207,-168.631,1,7.85406,27.0914,13.7092,0.117357,0.78377,0.128635,0.396311,0.0251726,0.552167
208,-155.075,1,7.6025,26.9804,13.0703,0.122779,0.81298,0.133514,0.419438,0.0268166,0.585132
209,-157.967,1,7.87481,26.8955,12.3285,0.121412,0.775904,0.125465,0.428362,0.0272322,0.560177
210,-155.479,1,7.76667,26.9665,12.7299,0.12187,0.787873,0.127753,0.414054,0.0287451,0.555456
211,-156.461,1,7.76525,26.9233,12.8454,0.121426,0.78389,0.129972,0.411116,0.0257691,0.608864
212,-168.613,1,7.80546,27.0007,12.763,0.122086,0.783265,0.132438,0.33233,0.0219255,0.596775
213,-165.009,1,7.84189,26.9261,13.4909,0.121482,0.782968,0.130817,0.325204,0.0212114,0.681369
214,-167.63,1,7.44484,26.8731,12.8059,0.124613,0.834035,0.124546,0.276782,0.0202747,0.713541
215,-162.145,1,7.67562,27.02,12.7448,0.125362,0.792957,0.126923,0.302797,0.0241654,0.621841
216,-165.256,1,7.10289,26.9599,11.8613,0.124634,0.864642,0.124555,0.244293,0.0275683,0.659394
217,-165.709,1,7.17867,26.9377,13.6166,0.124482,0.878474,0.136287,0.242822,0.0290419,0.57132
218,-172.387,1,7.49996,26.9283,13.6049,0.121009,0.825233,0.136195,0.221084,0.0281826,0.616503
219,-162.883,1,7.18267,26.8653,12.9848,0.122763,0.866502,0.141524,0.238017,0.0298309,0.59611
220,-161.714,1,7.56967,26.99,13.7773,0.123305,0.818379,0.144355,0.247988,0.0291056,0.653858
221,-163.928,1,7.86086,27.0123,13.2885,0.11889,0.76298,0.133159,0.248908,0.0296478,0.73655
222,-153.638,1,8.01042,27.1593,13.9268,0.121643,0.763637,0.124486,0.292275,0.0341738,0.712372
223,-144.526,1,7.79759,27.2222,12.6445,0.123534,0.776285,0.127846,0.289892,0.0393325,0.79407
224,-148.758,1,7.72775,27.2557,13.0111,0.122333,0.800379,0.127313,0.314716,0.0365902,0.754072
225,-149.716,1,8.0804,27.1271,13.9169,0.119446,0.750927,0.127575,0.319746,0.0410633,0.739975
226,-146.576,1,7.43187,27.3075,13.7956,0.117096,0.848789,0.137608,0.301859,0.0452567,0.770822
227,-143.987,1,7.78325,27.0683,14.4415,0.118769,0.796935,0.142779,0.31425,0.0479299,0.677394
228,-149.576,1,7.75806,26.889,13.5125,0.118919,0.793259,0.131448,0.30189,0.049361,0.597176
229,-144.219,1,7.44261,27.0307,13.6486,0.117545,0.853535,0.140961,0.295116,0.0587424,0.604868
230,-143.615,1,7.42824,27.2217,14.7194,0.117887,0.863606,0.156488,0.262558,0.0525091,0.731685
231,-149.792,1,7.93105,27.2966,15.3607,0.116911,0.792318,0.152881,0.280634,0.0466661,0.693237
232,-154.465,1,8.27962,27.2969,14.8764,0.114898,0.737374,0.132278,0.257072,0.0505265,0.74785
233,-150.627,1,7.7752,27.4321,14.7729,0.116795,0.807807,0.128432,0.285239,0.0507448,0.714512
234,-140.21,1,7.87553,27.3572,13.6945,0.117524,0.79692,0.130195,0.320544,0.0621426,0.686478
235,-140.131,1,8.09289,27.4344,14.5808,0.117152,0.781019,0.127314,0.321127,0.0671805,0.643171
236,-144.385,1,8.41715,27.8376,13.5016,0.118846,0.728265,0.134026,0.268031,0.0608553,0.663772
237,-142.48,1,8.24762,28.2492,12.8867,0.121448,0.740591,0.129014,0.292492,0.0556701,0.660086
238,-139.729,1,7.49873,28.2211,13.701,0.12232,0.851715,0.121691,0.285343,0.0546854,0.71926
239,-140.578,1,7.7144,28.3099,13.3718,0.121877,0.817036,0.121099,0.327523,0.0579359,0.634604
240,-143.935,1,8.32662,28.15,14.2173,0.123334,0.744606,0.117547,0.298406,0.0597277,0.619352
241,-136.543,1,7.43949,27.7478,14.1316,0.128954,0.869446,0.107971,0.306169,0.0593901,0.607378
242,-139.015,1,7.29418,27.6975,14.4836,0.127436,0.896705,0.121801,0.282346,0.0537368,0.579187
243,-142.463,1,7.44201,27.6211,14.6668,0.128501,0.860427,0.113401,0.268173,0.0603172,0.526252
244,-138.683,1,7.31127,27.4363,14.2422,0.125205,0.872194,0.117098,0.263288,0.0653176,0.612975
245,-148.091,1,7.56791,27.3842,14.7817,0.122727,0.837336,0.12568,0.248301,0.0607094,0.567665
246,-150.256,1,7.32642,27.2089,15.0288,0.120669,0.88437,0.129762,0.277571,0.0542256,0.559161
247,-149.308,1,7.91225,27.2789,14.4937,0.123163,0.790443,0.137438,0.256275,0.0552068,0.530221
248,-157.134,1,7.47389,27.3085,13.7154,0.118743,0.859213,0.143188,0.19794,0.0651014,0.500586
249,-157.07,1,7.35134,27.0631,13.1274,0.122688,0.853146,0.138471,0.192408,0.0647084,0.470167
250,-158.035,1,7.2415,27.0756,12.7836,0.124119,0.87406,0.14891,0.179794,0.0627373,0.426238
251,-159.816,1,7.26754,26.9182,13.0689,0.124765,0.871663,0.141595,0.170981,0.0594755,0.44507
252,-160.207,1,7.23406,26.9916,13.9713,0.122626,0.878104,0.148433,0.155194,0.0635195,0.49126
253,-167.312,1,7.10936,27.0946,13.4508,0.124212,0.903619,0.142681,0.133035,0.0683948,0.417088
254,-163.032,1,7.0839,26.7998,14.0219,0.123646,0.910597,0.139609,0.146966,0.0639925,0.44539
255,-167.168,1,6.86376,27.0836,13.4473,0.121642,0.941411,0.13874,0.143941,0.0663398,0.448622
