iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
98,414.308,1,16.5041,25.2546,24.7639,1.25206,0.0185545,0.430471,1.39266,0.990915,0.857796
99,417.315,1,16.5333,25.2352,23.5789,1.27766,0.0178093,0.431058,1.43412,0.984768,0.887042
100,405.854,1,16.4267,25.4298,23.326,1.20827,0.0160269,0.428026,1.35415,1.00063,0.922801
101,410.906,1,16.3609,25.6234,24.2989,1.22992,0.0168356,0.42555,1.30914,0.996664,1.01346
102,411.367,1,16.4326,26.0028,25.8205,1.22995,0.0174228,0.428231,1.29847,0.987012,0.996346
103,410.281,1,16.3613,26.0527,25.431,1.29679,0.0101465,0.424158,1.29283,0.972854,1.06219
104,404.2,1,16.3526,25.6845,25.5962,1.31466,2.22045e-16,0.430109,1.17922,0.988668,0.991839
105,405.399,1,16.3509,25.9399,26.1641,1.32831,2.22045e-16,0.425512,1.23397,0.993019,0.925067
106,406.005,1,16.3109,25.8987,25.5958,1.32349,2.22045e-16,0.425943,1.3298,0.9957,0.908692
107,408.773,1,16.3877,25.9194,27.1663,1.35201,2.22045e-16,0.424695,1.3422,1.00414,0.848809
108,404.909,1,16.4206,25.7681,29.3137,1.31105,2.22045e-16,0.425167,1.3913,1.0239,0.868655
109,410.552,1,16.3941,26.0902,28.5293,1.35806,2.22045e-16,0.423499,1.27878,1.0244,0.919527
110,404.62,1,16.4043,25.8527,28.1138,1.30436,2.22045e-16,0.420161,1.30761,1.01653,0.976185
111,402.779,1,16.3584,25.9489,28.7021,1.29509,2.22045e-16,0.424257,1.28294,1.01778,0.956431
112,401.287,1,16.3935,25.952,30.1778,1.3077,9.48281e-07,0.425391,1.21931,1.01337,0.859832
113,401.084,1,16.3538,25.86,30.6647,1.30054,3.06614e-05,0.421286,1.2597,1.01977,0.86544
114,398.453,1,16.2287,25.6947,30.7653,1.28842,2.22045e-16,0.419139,1.20321,1.02089,0.865761
115,404.237,1,16.2551,25.6555,33.4835,1.31935,2.22045e-16,0.422628,1.25146,1.02236,0.892526
116,405.251,1,16.3518,25.7069,32.9581,1.31589,2.22045e-16,0.425624,1.31713,1.01546,0.913124
117,401.911,1,16.3348,25.8806,33.2907,1.30251,2.22045e-16,0.430106,1.24873,1.01221,0.882545
118,400.479,1,16.4216,25.6922,32.6186,1.28362,2.22045e-16,0.429266,1.37065,1.02111,0.850258
119,406.915,1,16.4336,25.6499,31.3237,1.33003,2.22045e-16,0.431248,1.32819,1.01264,0.884708
120,413.896,1,16.3994,25.8947,28.717,1.31478,0.0111992,0.426609,1.40164,1.00376,0.948307
121,409.76,1,16.366,25.9833,28.9748,1.31504,0.00777515,0.429627,1.4656,1.00511,0.867975
122,409.083,1,16.3625,26.2637,27.4843,1.29275,0.0116852,0.424018,1.42132,1.00394,0.825474
123,407.475,1,16.4614,26.483,27.3502,1.24319,0.0142879,0.426787,1.42553,0.999618,0.875762
124,416.517,1,16.4269,26.5809,30.1317,1.33815,0.0115157,0.426447,1.48258,0.992265,0.877636
125,413.635,1,16.3957,26.6859,32.1457,1.35058,2.22045e-16,0.426613,1.51256,0.987334,0.981673
126,408.939,1,16.436,26.9153,32.8153,1.32963,2.22045e-16,0.425011,1.50616,0.971917,0.912938
127,405.009,1,16.3117,26.6467,33.1805,1.31195,2.22045e-16,0.428981,1.40255,0.981743,0.893184
128,406.515,1,16.356,26.9154,30.5722,1.33033,2.22045e-16,0.421357,1.33879,0.981172,0.911184
129,409.802,1,16.3333,26.9561,30.709,1.34027,1.64267e-06,0.426193,1.43386,0.978541,0.926066
130,408.74,1,16.3099,26.4407,30.5107,1.2604,0.0133342,0.426764,1.39286,0.984167,0.929951
131,412.888,1,16.3202,26.5636,28.416,1.22687,0.0182694,0.424963,1.38689,0.96473,0.991846
132,416.526,1,16.3635,26.4178,30.5623,1.2067,0.0210468,0.424245,1.42452,0.983646,1.02007
133,416.294,1,16.5252,26.9352,27.1659,1.16285,0.0233057,0.424877,1.51285,0.982476,0.998777
134,418.645,1,16.3925,26.5994,28.1073,1.27435,0.0169307,0.424182,1.51034,0.986855,0.9942
135,419.153,1,16.4173,26.7411,26.9069,1.21425,0.0220125,0.422662,1.53089,0.993094,0.934696
136,417.072,1,16.546,26.4743,25.1842,1.13772,0.0255572,0.425739,1.66714,0.961972,0.892227
137,412.738,1,16.5293,26.1955,26.9837,1.17413,0.0222834,0.424386,1.58752,0.969054,0.830827
138,414.384,1,16.5172,26.1587,30.0975,1.23194,0.0179333,0.426197,1.6208,0.976844,0.90342
139,411.09,1,16.6149,26.1516,30.3774,1.33416,6.71428e-10,0.43172,1.63242,0.973073,0.896735
140,408.762,1,16.4501,26.2281,32.1418,1.32011,2.22045e-16,0.424471,1.58967,0.979342,0.910932
141,407.722,1,16.3781,26.381,29.4103,1.31654,2.22045e-16,0.422803,1.53215,0.973152,0.928871
142,408.477,1,16.4498,26.8195,32.4898,1.33183,2.22045e-16,0.41982,1.43341,0.972704,0.939122
143,407.88,1,16.352,26.3221,31.7813,1.31846,2.22045e-16,0.423045,1.40465,0.981642,0.99466
144,404.071,1,16.4436,26.1718,32.7479,1.28606,2.22045e-16,0.426598,1.50432,0.987059,0.94856
145,406.761,1,16.375,25.8921,30.0089,1.31056,2.22045e-16,0.425736,1.51821,0.992405,0.906406
146,404.465,1,16.4723,26.226,29.2968,1.32146,2.22045e-16,0.422188,1.44694,0.988424,0.797903
147,409.574,1,16.5327,26.4202,30.5424,1.35795,2.22045e-16,0.419464,1.38077,0.970422,0.864583
148,410.251,1,16.3948,26.5524,29.6014,1.3406,2.22045e-16,0.423799,1.39932,0.979459,0.971662
149,409.044,1,16.3972,26.3364,30.2962,1.32833,2.22045e-16,0.425987,1.50984,0.970109,0.923822
150,404.599,1,16.381,25.9711,28.2614,1.30236,2.22045e-16,0.427313,1.50091,0.968442,0.889007
151,406.374,1,16.4356,25.653,25.9763,1.31699,2.07342e-06,0.425388,1.41927,0.977878,0.927017
152,408.135,1,16.3319,25.5096,27.7,1.33324,3.01802e-06,0.42676,1.44541,0.97404,0.891337
153,409.862,1,16.5562,25.3714,29.0613,1.26397,0.0132573,0.421551,1.50428,0.970679,0.917497
154,409.931,1,16.3973,25.9295,29.389,1.28808,0.0107432,0.428046,1.50459,0.963289,0.915566
155,402.686,1,16.4607,26.5445,31.2912,1.29183,2.22045e-16,0.428702,1.50045,0.955616,0.878233
156,400.23,1,16.3769,26.1646,33.0424,1.27793,2.22045e-16,0.427383,1.39596,0.962874,0.916077
157,405.569,1,16.3483,26.1584,30.6477,1.31365,2.22045e-16,0.430447,1.40672,0.967287,0.915955
158,402.236,1,16.2997,26.1289,28.3356,1.30027,9.75939e-08,0.429781,1.36478,0.973671,0.867059
159,407.271,1,16.2944,26.1801,31.0407,1.32469,2.22045e-16,0.427917,1.37886,0.963227,0.952896
160,400.862,1,16.3469,25.9877,29.8146,1.27453,2.22045e-16,0.427891,1.5261,0.96587,0.882146
161,402.808,1,16.4188,25.8693,28.8888,1.28913,2.22045e-16,0.425665,1.48643,0.959899,0.914288
162,404.705,1,16.611,25.6958,26.4243,1.31908,2.22045e-16,0.422597,1.48054,0.974497,0.811727
163,399.629,1,16.5323,25.7223,27.8969,1.28463,2.22045e-16,0.416842,1.46226,0.960098,0.83011
164,398.774,1,16.4317,26.048,27.3842,1.28267,2.22045e-16,0.424248,1.44991,0.962859,0.799116
165,402.744,1,16.4779,26.0478,28.7465,1.31143,2.22045e-16,0.425903,1.40637,0.954967,0.826482
166,403.05,1,16.4908,25.903,29.5259,1.31419,2.22045e-16,0.42586,1.46688,0.962434,0.783581
167,400.89,1,16.4639,25.5735,30.1156,1.30296,2.22045e-16,0.427741,1.44344,0.971731,0.760469
168,400.831,1,16.4693,25.455,29.5693,1.30406,2.22045e-16,0.429268,1.43845,0.969653,0.754987
169,405.39,1,16.289,25.5406,30.5597,1.35493,3.44075e-06,0.420858,1.25285,0.983587,0.776033
170,398.744,1,16.28,24.8751,30.3498,1.30618,2.22045e-16,0.425204,1.27051,1.00632,0.738258
171,397.972,1,16.266,24.4671,33.2795,1.28818,2.22045e-16,0.433569,1.24877,1.01724,0.793604
172,404.157,1,16.3057,24.526,33.4065,1.33852,0.00429622,0.430412,1.25327,1.01153,0.733168
173,406.507,1,16.454,24.9247,30.6644,1.33882,2.22045e-16,0.428378,1.33427,1.00111,0.828075
174,400.934,1,16.4443,25.1982,32.4492,1.2881,2.22045e-16,0.425838,1.36303,1.0052,0.87006
175,401.086,1,16.344,25.0139,30.1693,1.30564,2.01993e-06,0.426988,1.36966,0.990048,0.785893
176,409.117,1,16.5535,25.1537,28.1143,1.35292,1.20671e-05,0.430907,1.38896,1.01296,0.810346
177,411.416,1,16.5125,24.8354,28.4814,1.37349,4.33453e-06,0.434539,1.42695,1.02554,0.756629
178,411.546,1,16.418,25.0908,27.4441,1.33277,0.0100037,0.433239,1.43781,1.02068,0.758529
179,412.605,1,16.3727,25.091,28.9743,1.35822,0.00792468,0.434345,1.38005,1.01839,0.779117
180,415.54,1,16.3886,25.0748,29.5849,1.35883,0.0106244,0.431832,1.35789,1.0241,0.804919
181,418.575,1,16.4366,25.1738,29.6777,1.43488,0.0057137,0.429463,1.32375,1.01082,0.744649
182,411.318,1,16.3347,24.9713,27.9935,1.32872,0.0101589,0.430153,1.42767,0.999776,0.787755
183,414.978,1,16.4394,25.1537,27.4923,1.38531,0.00400044,0.432,1.44198,0.996474,0.821127
184,409.873,1,16.3331,25.5305,29.0942,1.34512,2.22045e-16,0.425283,1.44461,0.999824,0.874953
185,402.894,1,16.331,25.2392,33.1141,1.30174,8.83416e-07,0.427538,1.40268,1.0124,0.834536
186,406.883,1,16.3354,25.9459,33.8986,1.32172,0.0043818,0.428705,1.42214,1.00009,0.840001
187,408.988,1,16.3856,25.7079,30.9264,1.33387,2.22045e-16,0.426354,1.45174,1.01755,0.880505
188,407.641,1,16.3794,26.2114,32.383,1.31994,2.22045e-16,0.425463,1.48435,1.00809,0.890378
189,407.72,1,16.4799,26.1635,29.4631,1.33035,2.22045e-16,0.430259,1.42564,0.997584,0.872073
190,405.885,1,16.4482,26.458,29.8716,1.31235,2.22045e-16,0.431156,1.45161,0.999316,0.878911
191,414.605,1,16.4588,26.3454,33.6117,1.35561,0.00696418,0.429826,1.53042,0.980276,0.861382
192,408.73,1,16.4883,25.8784,32.6185,1.35886,2.22045e-16,0.42236,1.48446,0.980767,0.753287
193,414.846,1,16.3974,25.6824,31.5508,1.37873,1.35964e-06,0.423324,1.50184,0.990806,0.880267
194,410.217,1,16.513,25.7842,32.1597,1.34401,2.22045e-16,0.426057,1.55031,0.997835,0.834182
195,408.191,1,16.501,25.6056,31.9544,1.32903,2.22045e-16,0.431652,1.53898,1.00253,0.826757
196,409.353,1,16.621,25.617,31.1339,1.32651,2.22045e-16,0.432569,1.56156,0.975689,0.900701
197,407.898,1,16.5333,25.4637,31.3473,1.32321,2.22045e-16,0.428186,1.41693,1.00399,0.926688
198,410.871,1,16.5098,25.2084,30.1528,1.33826,2.96784e-06,0.426351,1.54087,1.00616,0.897487
199,404.257,1,16.5477,25.177,27.2983,1.30305,2.22045e-16,0.423034,1.55181,1.00183,0.819211
200,401.804,1,16.3772,25.0787,29.9426,1.28254,2.22045e-16,0.42552,1.54759,1.01536,0.82437
201,400.157,1,16.4802,25.1044,27.7971,1.2624,0.00175937,0.423127,1.51295,1.0322,0.854944
202,407.858,1,16.3696,25.533,28.0728,1.284,0.0104433,0.426487,1.45,1.04158,0.831453
203,411.68,1,16.4118,25.4135,26.5034,1.26398,0.0146495,0.428633,1.48779,1.02694,0.852753
204,414.062,1,16.4064,25.3741,28.2108,1.26404,0.016146,0.426998,1.46197,1.03091,0.869885
205,421.293,1,16.3343,25.7751,27.7631,1.2856,0.0184929,0.431995,1.47528,1.0063,0.923679
206,418.635,1,16.3421,25.1629,29.3661,1.33204,0.0138816,0.432918,1.54257,1.00623,0.816509
207,416.477,1,16.3901,24.783,31.2956,1.2647,0.0166867,0.429302,1.57959,1.03155,0.867767
208,408.975,1,16.3886,24.9823,33.1847,1.28682,0.00978762,0.426273,1.65946,1.00511,0.810208
209,405.426,1,16.3664,25.1309,31.3831,1.30268,9.61863e-07,0.424383,1.66228,1.01718,0.80024
210,408.794,1,16.4243,24.8686,32.9078,1.32901,2.22045e-16,0.426326,1.57599,1.03031,0.819867
211,410.343,1,16.3178,24.977,31.4403,1.33629,2.22045e-16,0.429039,1.55435,1.04008,0.842094
212,412.121,1,16.5236,24.7674,30.1851,1.3452,2.22045e-16,0.426567,1.61605,1.03767,0.840847
213,410.902,1,16.3915,24.7637,29.5109,1.33776,2.22045e-16,0.42669,1.54206,1.04427,0.864983
214,416.229,1,16.4985,24.5968,30.8875,1.36545,2.22045e-16,0.427217,1.56143,1.0557,0.916296
215,410.443,1,16.4345,24.5241,31.5219,1.3533,2.22045e-16,0.431573,1.45427,1.03903,0.802092
216,409.757,1,16.3556,24.4656,29.7937,1.35631,1.78218e-07,0.427046,1.39862,1.05179,0.789512
217,410.469,1,16.5231,24.6643,32.3205,1.364,2.22045e-16,0.423634,1.41875,1.04868,0.77527
218,416.952,1,16.4878,24.6915,32.7941,1.3915,2.22045e-16,0.430925,1.53596,1.03239,0.825909
219,412.994,1,16.511,25.2237,32.4389,1.37656,2.22045e-16,0.429702,1.51448,1.01635,0.768665
220,409.587,1,16.3069,25.3695,32.5495,1.33838,2.22045e-16,0.426108,1.55275,1.00587,0.830728
221,407.072,1,16.3985,24.8331,33.5749,1.31634,2.22045e-16,0.427371,1.60856,1.01199,0.815885
222,409.501,1,16.445,24.8224,31.2115,1.32009,2.22045e-16,0.428523,1.68197,1.02043,0.849456
223,408.95,1,16.4662,24.9094,28.8465,1.31288,6.92457e-07,0.430154,1.79704,1.01312,0.815003
224,410.143,1,16.4317,24.9725,29.5281,1.33684,2.22045e-16,0.427164,1.62133,1.0223,0.813386
225,415.401,1,16.4713,25.07,31.6884,1.37218,0.00488759,0.4273,1.50048,1.02108,0.84735
226,406.037,1,16.4183,24.8254,34.9826,1.31678,2.22045e-16,0.432346,1.50174,1.02043,0.811159
227,404.302,1,16.3473,24.9375,36.0197,1.2883,2.22045e-16,0.433092,1.49668,1.01787,0.907701
228,404.148,1,16.4541,25.199,31.6143,1.29537,2.22045e-16,0.42644,1.55626,0.999638,0.854629
229,411.224,1,16.4264,25.2784,28.8447,1.35645,2.22045e-16,0.429156,1.48332,0.989976,0.846116
230,409.158,1,16.3974,25.1173,29.7656,1.32645,2.22045e-16,0.428727,1.5245,1.00654,0.89265
231,408.139,1,16.4059,24.8721,29.2309,1.3201,1.20556e-06,0.428235,1.52438,1.03783,0.861163
232,413.476,1,16.4775,24.5574,28.5763,1.36048,2.22045e-16,0.42858,1.62807,1.04283,0.798527
233,418.831,1,16.3912,24.5712,28.8233,1.39487,2.22045e-16,0.437986,1.58643,1.03961,0.839951
234,420.115,1,16.3048,24.3722,31.6985,1.4065,2.66852e-06,0.434927,1.66606,1.02902,0.805835
235,421.931,1,16.4708,24.4145,29.7878,1.42446,2.22045e-16,0.431546,1.60039,1.03373,0.823733
236,415.892,1,16.3791,24.5949,30.4377,1.38192,2.22045e-16,0.4309,1.55099,1.05096,0.808849
237,418.685,1,16.4688,24.2517,33.9362,1.40687,2.22045e-16,0.428646,1.57755,1.04697,0.787552
238,414.365,1,16.4965,24.0014,33.6052,1.37485,2.22045e-16,0.420201,1.59658,1.0633,0.773768
239,415.204,1,16.5538,24.2666,32.4086,1.38262,5.83139e-07,0.420913,1.59795,1.03723,0.785575
240,412.749,1,16.3429,24.3888,34.2116,1.35415,2.22045e-16,0.427273,1.58115,1.05701,0.818272
241,418.819,1,16.4468,23.7152,30.734,1.4116,2.22045e-16,0.4246,1.68662,1.06225,0.716048
242,409.589,1,16.3612,23.9693,30.3895,1.33714,2.22045e-16,0.424924,1.65457,1.05564,0.753192
243,410.112,1,16.399,23.9253,28.2638,1.33219,2.22045e-16,0.426922,1.58256,1.06558,0.824077
244,416.961,1,16.3636,23.814,31.8181,1.37985,2.22045e-16,0.426869,1.5186,1.06454,0.88251
245,416.09,1,16.2905,23.5737,29.1681,1.37857,2.22045e-16,0.426541,1.53422,1.08309,0.829499
246,417.518,1,16.3945,23.5728,27.4569,1.39132,2.22045e-16,0.428735,1.65173,1.0888,0.754924
247,417.028,1,16.4176,23.894,29.5393,1.39373,2.22045e-16,0.426591,1.60189,1.07791,0.758139
248,414.859,1,16.3259,23.9879,31.3869,1.41794,1.01536e-08,0.422576,1.4259,1.06623,0.672141
249,413.847,1,16.2955,23.77,32.2416,1.39378,2.22045e-16,0.428199,1.49356,1.06427,0.697943
250,415.455,1,16.3993,23.5258,32.8542,1.37842,2.22045e-16,0.423205,1.56556,1.08519,0.792948
251,403.95,1,16.4025,23.5023,29.7726,1.30213,0.00483588,0.426298,1.54494,1.07812,0.702475
252,406.532,1,16.4431,23.2188,30.765,1.32839,1.0151e-05,0.428604,1.49947,1.0707,0.739745
253,409.961,1,16.4803,22.9706,30.0517,1.352,2.22045e-16,0.433873,1.58498,1.05629,0.7098
254,407.281,1,16.5328,23.1076,30.5702,1.32403,2.22045e-16,0.42879,1.60293,1.06372,0.743557
