iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,509.096,1,21.507,20.0191,12.653,1.92636,-0.558953,0.731512,0.930335,0.731512,1.11069
30,508.878,1,22.5396,19.7637,13.2365,1.93379,-0.598019,0.71299,0.906779,0.71299,1.13381
31,503.751,1,21.3351,19.7462,13.7714,1.88482,-0.556014,0.694937,0.883819,0.694937,1.26285
32,500.374,1,20.8397,19.4635,11.4941,1.90304,-0.543681,0.677341,0.86144,0.677341,1.23088
33,503.825,1,20.9897,19.2051,11.9788,1.92042,-0.535132,0.66019,0.839628,0.694099,1.19971
34,503.731,1,21.2294,19.4742,12.094,1.90153,-0.543356,0.643474,0.830393,0.690392,1.20283
35,501.987,1,20.4983,19.5281,12.7203,1.89511,-0.512599,0.627181,0.875127,0.679718,1.17238
36,498.941,1,20.8375,19.5533,12.0449,1.89032,-0.529408,0.6113,0.852968,0.662507,1.14585
37,498.544,1,21.887,19.3436,11.6325,1.92118,-0.580654,0.595821,0.831371,0.683796,1.11683
38,497.01,1,21.6006,19.7729,12.887,1.94884,-0.575881,0.580735,0.81032,0.666482,1.10402
39,500.54,1,22.8125,19.3287,11.8284,1.97124,-0.612868,0.56603,0.789802,0.671892,1.09696
40,492.507,1,22.7184,19.06,12.5433,1.92133,-0.612848,0.551698,0.820491,0.656572,1.06918
41,500.666,1,22.6051,19.3066,11.776,1.9716,-0.602485,0.537729,0.878296,0.645355,1.04211
42,496.906,1,21.5479,19.2991,11.3302,1.9353,-0.559809,0.524113,0.863376,0.661235,1.02243
43,503.544,1,21.0734,19.4739,11.5163,2.00917,-0.540359,0.510842,0.856311,0.644492,1.11131
44,496.699,1,21.9897,19.2543,13.0099,1.99141,-0.573302,0.497908,0.834629,0.628173,1.08317
45,495.332,1,23.0133,19.2103,13.9898,1.98609,-0.616731,0.4853,0.813495,0.612267,1.08944
46,483.009,1,22.7268,19.3163,13.9063,1.9358,-0.602878,0.473012,0.792897,0.645986,1.10716
47,488.582,1,22.3348,19.7304,12.5202,1.94154,-0.588454,0.461035,0.772821,0.62963,1.19088
48,491.996,1,21.9893,19.8483,12.9041,1.97245,-0.582076,0.449362,0.753252,0.613687,1.20361
49,487.298,1,22.4163,20.2543,12.4644,1.92279,-0.60195,0.437984,0.734179,0.598148,1.2256
50,481.289,1,22.4417,20.7882,12.4771,1.89989,-0.598764,0.426894,0.71559,0.583003,1.19896
51,477.069,1,22.7743,20.8726,12.1576,1.85178,-0.605227,0.416084,0.697471,0.568241,1.27452
52,476.214,1,22.3689,21.0558,11.341,1.869,-0.596289,0.405549,0.67981,0.553852,1.29026
53,470.634,1,22.4325,21.0727,10.5817,1.83784,-0.595014,0.39528,0.662597,0.539829,1.25759
54,477.011,1,21.8442,21.1631,11.2027,1.9093,-0.57052,0.385271,0.64621,0.52616,1.25241
55,472.902,1,22.3078,21.1265,10.8906,1.86096,-0.594708,0.375516,0.704628,0.512837,1.27181
56,481.5,1,21.97,21.5737,10.2084,1.96847,-0.568193,0.366008,0.686787,0.499994,1.23961
57,476.915,1,22.0588,21.6489,9.62933,1.92078,-0.569187,0.35674,0.715827,0.487334,1.28798
58,472.543,1,22.1989,21.3694,10.1402,1.91053,-0.572379,0.347707,0.697702,0.474995,1.2937
59,477.433,1,22.4152,21.6962,10.5219,1.93476,-0.585846,0.338903,0.763587,0.473834,1.26094
60,471.074,1,21.8307,21.6756,10.8231,1.9185,-0.55428,0.330322,0.749416,0.461836,1.22901
61,464.778,1,21.3632,21.5043,11.3787,1.89446,-0.540472,0.321958,0.73044,0.450142,1.1979
62,461.586,1,20.669,21.649,11.5322,1.87603,-0.515437,0.313806,0.711945,0.443313,1.16756
63,459.448,1,20.7336,21.6503,10.8403,1.84102,-0.510639,0.30586,0.721601,0.445621,1.138
64,466.161,1,21.4495,21.7203,11.3278,1.90947,-0.545616,0.298116,0.704318,0.442773,1.12186
65,456.737,1,21.1109,21.6057,11.0846,1.86112,-0.534447,0.290567,0.686484,0.455887,1.10157
66,459.28,1,21.3386,22.1508,10.3056,1.88249,-0.542209,0.28321,0.669102,0.444343,1.10887
67,461.37,1,20.5141,22.3524,10.8072,1.88577,-0.510419,0.276039,0.65216,0.461491,1.16458
68,461.881,1,20.917,22.0297,10.8178,1.858,-0.519699,0.269049,0.698076,0.457098,1.1924
69,451.008,1,20.6879,21.9981,10.1433,1.82447,-0.508389,0.262237,0.680401,0.445524,1.16221
70,457.217,1,19.9451,22.2872,9.83097,1.91382,-0.478478,0.255597,0.663172,0.436152,1.13278
71,458.422,1,20.404,21.9465,9.35021,1.92247,-0.491751,0.249125,0.646381,0.433789,1.1041
72,461.816,1,20.0314,22.0825,9.7821,2.00825,-0.474615,0.242817,0.630014,0.422805,1.07614
73,461.726,1,20.7454,22.0888,10.0184,1.98433,-0.501503,0.236669,0.635306,0.4121,1.04889
74,460.446,1,20.6026,22.2493,10.7555,1.98578,-0.498566,0.230676,0.620677,0.416482,1.02233
75,453.596,1,19.9911,21.8248,10.7137,1.94765,-0.481768,0.224835,0.619097,0.411774,0.996446
76,441.511,1,20.0336,22.1673,10.537,1.89833,-0.475692,0.219142,0.603421,0.401348,0.971216
77,437.122,1,20.0846,21.9707,10.6331,1.85026,-0.480527,0.213594,0.588142,0.392514,0.946624
78,436.928,1,20.0606,21.6989,11.5412,1.83201,-0.473691,0.208185,0.612569,0.382576,0.922655
79,440.209,1,20.6535,21.9646,10.9808,1.85133,-0.497258,0.202914,0.597058,0.398738,0.899293
80,455.743,1,20.1488,21.7149,10.1276,1.95524,-0.478332,0.197776,0.69006,0.424508,0.876522
81,452.01,1,19.8995,21.8008,10.3353,1.90573,-0.463711,0.192768,0.739804,0.413759,0.899153
82,452.267,1,19.8227,21.5215,10.4028,1.94048,-0.458191,0.187887,0.721072,0.403283,0.910958
83,457.143,1,20.4236,21.0979,10.0443,1.93537,-0.485154,0.18313,0.736546,0.420794,0.969456
84,447.086,1,19.812,21.1887,10.7037,1.88636,-0.464848,0.18536,0.717896,0.410139,0.944909
85,449.117,1,20.7037,21.3139,10.9371,1.8448,-0.49976,0.195813,0.714144,0.416818,0.95059
86,451.757,1,20.6961,21.3354,10.6372,1.87402,-0.502221,0.191965,0.75049,0.406264,0.944195
87,449.946,1,19.8063,21.5858,11.0443,1.82657,-0.465707,0.192247,0.841411,0.408667,0.949828
88,448.813,1,20.0596,21.6148,10.7661,1.81692,-0.475849,0.190044,0.854226,0.39832,0.930162
89,442.134,1,19.9542,21.8213,10.1788,1.77678,-0.467808,0.189144,0.832597,0.403923,0.90661
90,439.83,1,20.1193,21.7105,10.0853,1.77627,-0.478522,0.18591,0.811515,0.393696,0.883654
91,447.726,1,19.6009,21.6239,10.1617,1.88388,-0.450883,0.187073,0.798382,0.383727,0.861279
92,452.642,1,20.9764,21.6233,9.53158,1.8644,-0.508459,0.204005,0.821402,0.401615,0.869084
93,455.218,1,20.9955,21.8226,9.71449,1.89633,-0.504643,0.198839,0.800604,0.401586,0.93251
94,453.956,1,20.3038,21.9652,9.58689,1.91878,-0.482687,0.193805,0.780332,0.39257,0.908898
95,458.091,1,20.4835,22.0552,9.45012,1.92526,-0.487949,0.188897,0.788869,0.406543,0.964468
96,454.581,1,20.618,21.8063,9.70998,1.91877,-0.494487,0.19197,0.768894,0.414868,0.951116
97,455.762,1,20.3851,21.8472,10.4305,1.92087,-0.492399,0.196096,0.749425,0.417848,0.960565
98,457.373,1,20.0225,21.9407,10.0741,1.95084,-0.480093,0.191131,0.730449,0.429011,0.946397
99,450.171,1,20.0112,21.7159,9.77763,1.90144,-0.476984,0.187903,0.711954,0.446339,0.922434
100,454.279,1,19.9397,21.6173,10.505,1.92974,-0.481107,0.183716,0.693927,0.45643,0.928951
101,444.329,1,20.3802,21.8373,10.1768,1.88087,-0.488862,0.189664,0.676356,0.444873,0.964647
102,439.763,1,20.4681,21.497,10.6543,1.83996,-0.493859,0.190374,0.521447,0.43125,0.96264
103,426.778,1,20.0644,21.646,9.70269,1.75825,-0.475651,0.189808,0.44968,0.434403,0.946845
104,435.802,1,19.6786,21.631,9.69602,1.82196,-0.463188,0.185267,0.482261,0.446068,0.961167
105,434.401,1,20.2476,21.8149,9.20045,1.80872,-0.490824,0.18953,0.465935,0.434266,0.995957
106,436.304,1,20.3759,21.3246,10.0824,1.87156,-0.492639,0.192942,0.468947,0.416799,0.879161
107,432.534,1,19.896,21.214,10.0952,1.86423,-0.474617,0.19204,0.441926,0.429216,0.821845
108,439.041,1,20.0362,21.1031,10.1137,1.89017,-0.481195,0.189639,0.452176,0.459352,0.868993
109,428.658,1,19.809,21.2002,10.2371,1.80117,-0.469391,0.187108,0.460461,0.446204,0.841287
110,434.869,1,20.4607,20.8769,9.84207,1.86011,-0.490066,0.191457,0.449183,0.455779,0.836617
111,437.7,1,20.191,21.2728,9.73228,1.86201,-0.484184,0.186652,0.464808,0.460445,0.89663
112,430.008,1,20.4385,21.2163,9.99839,1.81048,-0.490388,0.19296,0.419248,0.459506,0.882357
113,434.163,1,20.3258,21.5668,10.0955,1.92889,-0.485191,0.182118,0.381786,0.44164,0.838846
114,440.96,1,20.2516,21.5867,10.5787,1.94889,-0.485759,0.193641,0.393295,0.434957,0.91684
115,434.053,1,19.9624,21.8325,10.206,1.87832,-0.475833,0.190556,0.385186,0.442966,0.925784
116,431.537,1,20.3881,21.7631,10.6525,1.86237,-0.496621,0.192644,0.376637,0.426695,0.940952
117,432.258,1,19.6527,21.7586,11.0197,1.866,-0.461693,0.185286,0.394385,0.430316,0.937963
118,441.526,1,20.1748,21.6823,9.89992,1.9611,-0.48167,0.188529,0.396013,0.420329,0.949945
119,437.339,1,20.4815,22.175,9.79451,1.93742,-0.48685,0.189671,0.384389,0.433221,0.882946
120,443.045,1,20.9355,22.0604,9.04208,1.93356,-0.507045,0.194257,0.446176,0.423493,0.930011
121,437.29,1,20.3465,22.1865,9.81606,1.85129,-0.483542,0.187205,0.503577,0.422906,0.917452
122,432.628,1,20.2873,22.1005,9.51097,1.82499,-0.486355,0.190461,0.527695,0.410063,0.827861
123,440.955,1,20.8284,22.2463,9.54676,1.85066,-0.501523,0.196647,0.551289,0.436237,0.875717
124,435.83,1,19.9231,21.8906,10.9522,1.86069,-0.473143,0.183868,0.508173,0.416976,0.867455
125,435.935,1,19.8805,21.7136,10.5812,1.89756,-0.47497,0.188307,0.461957,0.421428,0.822353
126,440.539,1,20.2032,21.4506,10.5387,1.94664,-0.477124,0.201785,0.457008,0.405553,0.806335
127,431.655,1,20.2231,21.7121,10.3564,1.85455,-0.480354,0.195026,0.43783,0.420347,0.835659
128,439.457,1,20.0932,21.7654,9.41517,1.96825,-0.47377,0.187054,0.423389,0.400119,0.859087
129,444.635,1,20.0574,22.1501,9.26563,2.01437,-0.475505,0.196052,0.40243,0.407249,0.876239
130,440.857,1,20.4483,22.4339,9.16879,1.97572,-0.490391,0.191118,0.40741,0.411811,0.869566
131,444.912,1,20.2362,22.6152,10.0734,2.00128,-0.490698,0.184547,0.446281,0.426143,0.841915
132,448.07,1,20.8683,22.4622,10.0813,2.04584,-0.510318,0.199404,0.426095,0.41324,0.819273
133,436.263,1,20.4813,22.3315,9.29254,1.96277,-0.499494,0.183503,0.38128,0.426189,0.83459
134,434.652,1,20.2065,22.1558,9.57985,1.94274,-0.4905,0.17881,0.386714,0.41464,0.874814
135,438.618,1,20.7479,22.3235,9.42885,1.96424,-0.505551,0.183967,0.381944,0.436955,0.872829
136,426.01,1,20.4233,22.0697,9.53113,1.83307,-0.489779,0.186008,0.381099,0.430973,0.872279
137,432.51,1,20.3614,22.1471,9.73761,1.8655,-0.486752,0.192211,0.390191,0.444896,0.892839
138,439.195,1,19.7983,21.9937,10.2088,1.90014,-0.468725,0.191365,0.439125,0.443257,0.894978
139,443.166,1,20.1918,21.8746,10.2664,1.93737,-0.481562,0.18919,0.43144,0.437571,0.948368
140,449.416,1,20.4872,21.8002,10.1247,1.97242,-0.489845,0.19719,0.437154,0.442898,0.981224
141,438.572,1,20.4991,21.9136,9.48787,1.93843,-0.495867,0.189678,0.390686,0.427707,0.913951
142,437.239,1,20.5399,21.8217,9.42294,1.91754,-0.489183,0.198764,0.392045,0.435244,0.871845
143,440.946,1,20.9576,21.8445,9.55355,1.8982,-0.508394,0.197847,0.450532,0.45031,0.885861
144,442.214,1,19.9712,21.698,9.69136,1.9028,-0.471286,0.195515,0.445768,0.444051,0.944612
145,436.868,1,20.2161,21.9836,9.05566,1.94139,-0.48294,0.19656,0.407697,0.412753,0.819868
146,442.425,1,19.8526,22.1685,10.2837,2.04073,-0.477664,0.185482,0.351856,0.409803,0.904553
147,437.593,1,19.6967,22.1476,10.1164,1.96928,-0.463838,0.1954,0.387446,0.414126,0.813444
148,433.791,1,20.1751,22.1637,9.98281,1.94752,-0.476239,0.194579,0.351845,0.400414,0.876083
149,416.025,1,20.2077,22.1237,9.53122,1.81565,-0.486937,0.185677,0.333441,0.404944,0.80692
150,413.628,1,20.2415,21.9466,9.19167,1.78213,-0.484273,0.196503,0.313327,0.410626,0.826125
151,425.528,1,20.5735,22.1245,9.28979,1.87728,-0.488024,0.195773,0.32953,0.414624,0.849769
152,426.587,1,20.7164,22.0974,9.09786,1.87405,-0.500181,0.191957,0.350081,0.419356,0.844223
153,425.384,1,20.42,21.9746,9.3503,1.8296,-0.492818,0.195888,0.377946,0.415304,0.858527
154,429.283,1,20.6421,22.234,9.18423,1.89118,-0.501684,0.191604,0.384173,0.402607,0.831629
155,426.223,1,20.1989,21.7911,9.6724,1.8401,-0.477586,0.193404,0.387012,0.418294,0.837755
156,422.892,1,20.5165,22.0179,9.58097,1.81192,-0.485871,0.187715,0.383128,0.437395,0.818587
157,417.606,1,20.4056,22.0873,9.00954,1.81724,-0.483855,0.19156,0.360709,0.412978,0.743424
158,425.384,1,20.7407,22.11,9.45795,1.8791,-0.490368,0.207519,0.349101,0.421418,0.736683
159,431.812,1,20.4662,22.0437,9.79485,1.92144,-0.482378,0.201028,0.390556,0.398545,0.779037
160,435.098,1,20.5721,21.8353,9.88473,1.93496,-0.49568,0.181804,0.413528,0.408884,0.848358
161,429.707,1,19.8529,21.852,9.74583,1.89062,-0.459828,0.180483,0.389045,0.405186,0.880147
162,431.214,1,20.3744,22.1749,10.0133,1.90149,-0.485728,0.180752,0.369686,0.405603,0.938651
163,430.697,1,20.5299,21.8258,9.6001,1.90931,-0.491746,0.192144,0.354985,0.405109,0.882934
164,443.746,1,21.3456,21.9523,8.74965,1.99943,-0.519169,0.198941,0.412943,0.404609,0.859849
165,443.758,1,20.8791,22.432,8.6289,1.99422,-0.505335,0.199733,0.396377,0.417529,0.878632
166,447.321,1,20.632,22.2394,9.09646,1.99546,-0.495401,0.202558,0.42493,0.408895,0.925825
167,434.783,1,20.6837,22.5662,9.50223,1.81702,-0.49951,0.186934,0.50055,0.418911,0.960151
168,431.26,1,20.4941,22.2033,9.90621,1.78066,-0.492038,0.187432,0.505269,0.416428,0.958006
169,434.4,1,20.4743,22.1271,9.23556,1.84403,-0.49118,0.191378,0.44997,0.403148,0.979635
170,439.247,1,19.7015,22.4734,9.31963,1.8644,-0.460722,0.182487,0.485977,0.410511,1.02796
171,440.017,1,20.0902,22.194,9.17914,1.87589,-0.483359,0.174758,0.529701,0.400215,0.998915
172,442.381,1,20.1167,22.3625,9.53495,1.95571,-0.475754,0.172628,0.479623,0.387888,0.970955
173,442.883,1,20.0071,22.3814,9.51356,1.93587,-0.473567,0.182348,0.502342,0.375327,0.980489
174,448.422,1,20.5785,22.4783,9.17646,1.97388,-0.493416,0.194761,0.477517,0.390833,0.992653
175,439.9,1,20.7276,22.5274,9.63077,1.92476,-0.500357,0.190047,0.437188,0.404343,0.940364
176,433.788,1,20.2059,22.1896,9.81141,1.85883,-0.483239,0.184873,0.418981,0.3977,1.03106
177,442.057,1,20.2105,22.3844,9.34552,1.92761,-0.480094,0.179734,0.468115,0.402952,0.992463
178,437.363,1,21.0485,22.3031,9.78097,1.85696,-0.513534,0.197255,0.477526,0.412211,0.927146
179,435.857,1,20.2944,22.5146,9.86372,1.85933,-0.488137,0.186637,0.447635,0.414082,0.982102
180,431.441,1,20.8385,22.2003,9.51599,1.87045,-0.509469,0.191828,0.376867,0.419199,0.933643
181,429.486,1,20.4524,22.1468,9.59728,1.88113,-0.495242,0.187453,0.352418,0.411313,0.942836
182,434.488,1,20.1567,22.1161,9.39914,1.90686,-0.476937,0.187763,0.370742,0.40808,0.982082
183,429.044,1,20.2236,22.1645,9.54769,1.86146,-0.475551,0.184996,0.377017,0.413061,0.93331
184,432.878,1,20.1915,22.4485,8.97403,1.92738,-0.485985,0.180197,0.359417,0.406928,0.940845
185,430.1,1,20.0363,22.5966,8.71406,1.87689,-0.476509,0.189428,0.344177,0.419763,0.96852
186,427.11,1,20.3631,21.9758,9.00863,1.8288,-0.48929,0.188695,0.384549,0.412845,0.93579
187,434.039,1,20.3153,21.7007,8.7746,1.9233,-0.487309,0.194277,0.365649,0.407031,0.902797
188,431.33,1,20.5297,21.8921,9.24242,1.87317,-0.490317,0.195817,0.356152,0.425536,0.941636
189,436.86,1,20.4929,21.799,9.77661,1.92773,-0.492528,0.183791,0.375006,0.427572,0.9598
190,428.689,1,19.848,22.0017,9.71043,1.87868,-0.459229,0.183651,0.33643,0.434736,0.936077
191,433.534,1,19.9949,22.3066,9.05722,1.9408,-0.470163,0.183213,0.342696,0.438769,0.882468
192,422.511,1,20.257,22.3002,8.82711,1.85976,-0.478891,0.182319,0.317077,0.424074,0.887003
193,428.247,1,20.7269,21.9962,9.47368,1.88227,-0.498354,0.189594,0.349571,0.426979,0.865515
194,422.097,1,20.0907,22.247,10.0047,1.84396,-0.473371,0.202057,0.337842,0.401139,0.824358
195,421.06,1,20.3179,22.159,9.59656,1.79696,-0.486077,0.199695,0.383951,0.41311,0.803829
196,424.151,1,19.6847,21.9196,9.70077,1.89081,-0.464598,0.187519,0.319177,0.42122,0.824842
197,418.37,1,20.5824,21.9237,9.59204,1.86599,-0.4893,0.198723,0.295061,0.414238,0.764344
198,420.88,1,20.6082,21.916,9.82626,1.86301,-0.489839,0.204276,0.300887,0.420442,0.788641
199,416.364,1,20.0857,22.2746,9.72052,1.83919,-0.476838,0.193861,0.296391,0.425489,0.774665
200,415.043,1,20.1681,22.0167,9.51431,1.82338,-0.483837,0.197866,0.281373,0.418337,0.819499
201,415.991,1,20.045,22.214,9.3864,1.83296,-0.474658,0.196388,0.276694,0.414031,0.848485
202,416.313,1,20.3104,22.071,9.61168,1.86732,-0.485546,0.203915,0.248511,0.415287,0.820179
203,409.733,1,20.2167,22.0147,9.73038,1.81553,-0.482606,0.198964,0.24118,0.426106,0.802544
204,412.251,1,20.2948,21.9041,9.85879,1.79979,-0.480109,0.202905,0.27399,0.415981,0.813108
205,412.805,1,20.8537,21.6556,10.139,1.78706,-0.506205,0.199459,0.279504,0.419491,0.854657
206,422.379,1,20.4228,21.7681,10.4742,1.83935,-0.493521,0.192236,0.297977,0.433166,0.932271
207,425.891,1,20.3668,21.8977,10.3089,1.86428,-0.487156,0.193799,0.331495,0.429696,0.868922
208,426.928,1,19.7693,22.1231,10.4427,1.91785,-0.467584,0.195451,0.306468,0.428173,0.816787
209,418.124,1,20.0154,21.9287,10.306,1.81338,-0.475223,0.193853,0.312365,0.438236,0.823795
210,417.684,1,20.077,22.1953,10.1713,1.79882,-0.48123,0.192258,0.317106,0.44803,0.827755
211,419.805,1,20.2581,22.3398,10.2388,1.79826,-0.485493,0.190312,0.349163,0.439697,0.832084
212,421.079,1,20.4299,22.3564,9.44602,1.83803,-0.493538,0.188646,0.334935,0.430979,0.816951
213,412.062,1,20.5559,22.1542,9.21414,1.77249,-0.492885,0.186569,0.304199,0.422607,0.853893
214,411.449,1,20.4746,21.951,9.26189,1.75444,-0.489409,0.201423,0.303136,0.430658,0.81143
215,423.076,1,20.2415,22.1271,9.79875,1.86258,-0.477143,0.200843,0.31562,0.426859,0.811514
216,423.463,1,20.0146,22.1674,9.99588,1.8848,-0.47291,0.192336,0.306043,0.426045,0.826018
217,420.308,1,20.5403,22.3519,10.7762,1.79517,-0.490388,0.200022,0.336718,0.428664,0.865211
218,422.095,1,20.3566,22.246,10.2159,1.83158,-0.487063,0.19778,0.341302,0.418657,0.83164
219,431.26,1,20.6589,22.2132,9.61022,1.88861,-0.49646,0.205699,0.344641,0.416629,0.898589
220,428.85,1,20.8308,22.553,9.60445,1.93638,-0.504557,0.199606,0.275081,0.426725,0.899798
221,426.557,1,20.9363,22.7931,8.92458,1.92881,-0.511625,0.184993,0.293276,0.418821,0.879976
222,430.966,1,20.0598,22.8565,9.23839,1.95608,-0.480259,0.182902,0.315403,0.414649,0.890043
223,429.51,1,19.9504,22.6268,9.6151,1.91199,-0.472247,0.184943,0.301755,0.425702,0.978818
224,430.286,1,20.5827,22.3021,9.95846,1.88907,-0.493136,0.204569,0.323078,0.414925,0.935516
225,432.558,1,20.028,22.4863,9.97753,1.94142,-0.474472,0.194,0.306375,0.411493,0.960307
226,434.667,1,20.0605,22.7391,9.91856,1.99593,-0.479617,0.184965,0.293091,0.413208,0.952671
227,428.293,1,20.374,22.5199,10.1981,1.93651,-0.485229,0.19292,0.278736,0.414154,0.928852
228,432.1,1,20.51,22.0035,9.85477,1.96498,-0.491083,0.193892,0.297896,0.407409,0.914358
229,429.68,1,21.0369,22.3136,9.33404,1.96992,-0.507771,0.195143,0.288682,0.422414,0.821646
230,426.937,1,20.146,22.185,10.0928,1.94576,-0.474331,0.198144,0.279691,0.422026,0.821542
231,435.17,1,20.5531,22.3677,10.5504,1.98031,-0.493424,0.195517,0.305502,0.441822,0.862015
232,429.056,1,20.924,22.1596,9.92349,1.91516,-0.508053,0.192724,0.302376,0.445549,0.873452
233,418.16,1,20.3763,22.2476,9.65413,1.82356,-0.486277,0.18654,0.29663,0.423113,0.903958
234,422.43,1,20.4148,22.0489,9.40914,1.84578,-0.484901,0.185396,0.327282,0.42862,0.872465
235,429.918,1,20.0582,21.9828,9.48469,1.92706,-0.468187,0.196006,0.322198,0.405638,0.877855
236,425.825,1,20.9969,22.284,8.89753,1.88909,-0.507492,0.205779,0.332037,0.404782,0.799375
237,423.581,1,19.9382,22.5326,9.39906,1.87951,-0.471089,0.197237,0.33215,0.412152,0.783304
238,425.758,1,20.37,22.5401,9.1161,1.91487,-0.490112,0.203045,0.318255,0.401697,0.783422
239,428.768,1,20.8853,22.3898,9.82458,1.96293,-0.508407,0.194862,0.296757,0.41535,0.806699
240,434.415,1,21.0735,22.5064,9.29867,2.02804,-0.514296,0.190844,0.31843,0.418521,0.756081
241,433.818,1,20.3801,22.0769,9.93182,1.96533,-0.48585,0.194207,0.344203,0.412862,0.824672
242,434.193,1,20.1507,21.5122,10.6325,2.02124,-0.471938,0.191839,0.317481,0.40941,0.781071
243,431.926,1,20.1134,21.673,10.7464,1.93197,-0.474926,0.202178,0.355113,0.412727,0.799146
244,425.641,1,20.4398,21.5895,10.11,1.94063,-0.484512,0.211687,0.294712,0.428369,0.699607
245,434.482,1,21.1124,21.7685,10.4671,2.02296,-0.513013,0.199381,0.301058,0.42484,0.767206
246,434.451,1,21.2117,21.76,10.3221,1.99667,-0.517804,0.195392,0.320363,0.432363,0.781115
247,436.688,1,20.5292,21.9348,10.5958,1.95799,-0.49648,0.192519,0.348914,0.43819,0.870189
248,421.195,1,20.3133,22.1746,10.0176,1.87188,-0.487726,0.187012,0.297543,0.433348,0.830092
249,417.004,1,20.1833,22.041,9.84355,1.84994,-0.485678,0.188482,0.285234,0.431674,0.805022
250,424.891,1,20.4963,21.8661,9.60217,1.9034,-0.491554,0.194314,0.283537,0.420486,0.88412
251,421.601,1,20.8657,21.9338,9.77337,1.87389,-0.500029,0.199063,0.294339,0.416552,0.825953
252,426.409,1,20.1307,21.9597,9.50141,1.95249,-0.470838,0.20065,0.266817,0.408575,0.845423
253,422.4,1,20.568,22.3985,9.15481,1.94928,-0.495138,0.193499,0.249152,0.419054,0.808795
254,422.032,1,20.2521,22.2215,9.04885,1.93074,-0.485166,0.196131,0.267616,0.419863,0.775639
255,425.567,1,20.3177,22.5064,9.58195,1.93803,-0.487714,0.196757,0.287075,0.43431,0.766376
256,423.524,1,20.9148,22.4751,9.30619,1.91134,-0.504401,0.19591,0.29601,0.424504,0.775342
257,426.62,1,20.8539,22.7384,9.48595,1.89104,-0.50335,0.205894,0.321546,0.420036,0.811362
258,421.092,1,20.515,22.5383,9.52718,1.84643,-0.493559,0.202285,0.303898,0.412292,0.854412
