iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,390.334,1,21.4659,39.8998,18.7341,1.12157,0.0322436,0.50018,0.559074,0.720509,0.738338
55,382.499,1,21.3159,39.9838,18.8807,1.04666,0.0324533,0.499074,0.548373,0.711145,0.752489
56,381.082,1,21.4178,40.5977,18.2528,1.04666,0.0318698,0.497377,0.524412,0.694925,0.773721
57,385.514,1,21.43,40.7678,19.6504,1.11467,0.0289875,0.497694,0.552388,0.691445,0.87347
58,381.296,1,21.4006,40.6097,21.5988,1.14214,0.0243807,0.498508,0.560145,0.704586,0.909679
59,373.776,1,21.2163,40.7908,19.854,1.14209,0.0222078,0.503442,0.512096,0.687713,0.842752
60,378.345,1,21.2108,40.5555,20.6333,1.17104,0.0225576,0.50064,0.522569,0.692887,0.827673
61,372.845,1,21.261,40.8455,19.1272,1.17093,0.0192799,0.503873,0.579528,0.704948,0.797284
62,377.831,1,21.305,40.6557,20.1005,1.21684,0.0178902,0.502309,0.588448,0.714426,0.796544
63,380.786,1,21.2988,40.6141,20.0004,1.2468,0.0182726,0.497025,0.57668,0.715971,0.756488
64,376.294,1,21.295,40.9396,19.8101,1.21611,0.0175846,0.492661,0.615179,0.70783,0.745313
65,380.376,1,21.4102,40.3454,22.3753,1.29337,0.011591,0.496111,0.604749,0.733069,0.848094
66,380.827,1,21.3268,40.0356,19.9048,1.30386,0.0095164,0.498097,0.644881,0.745681,0.839804
67,381.852,1,21.4407,40.075,19.5107,1.28808,0.012385,0.500924,0.656652,0.732637,0.825991
68,375.221,1,21.4763,40.2421,19.829,1.27286,0.0104556,0.501881,0.607592,0.726168,0.791286
69,376.469,1,21.2853,40.0023,19.3875,1.27293,0.0113596,0.50129,0.597134,0.735582,0.794355
70,370.575,1,21.3543,39.826,18.8067,1.26196,0.00840145,0.501478,0.598589,0.721425,0.762794
71,373.043,1,21.4313,39.589,18.1271,1.29742,0.00713829,0.50439,0.60885,0.722208,0.697791
72,373.386,1,21.2842,39.582,19.7492,1.28543,0.00836115,0.500613,0.60647,0.733221,0.728999
73,373.398,1,21.4433,40.1366,19.3822,1.28548,0.00933563,0.498098,0.627921,0.719917,0.682157
74,377.484,1,21.4118,39.8729,18.476,1.22368,0.0189433,0.501161,0.607947,0.735077,0.63975
75,382.93,1,21.3528,39.415,18.6303,1.26819,0.0175672,0.50285,0.604196,0.742767,0.718406
76,377.214,1,21.333,39.6543,19.0112,1.29223,0.0139115,0.499189,0.539238,0.740502,0.670458
77,373.332,1,21.2829,40.1077,18.7463,1.20937,0.0194077,0.499131,0.5576,0.724482,0.594285
78,375.422,1,21.3634,40.1127,18.8982,1.20933,0.018722,0.503884,0.554556,0.730671,0.727155
79,374.327,1,21.32,39.8845,19.6567,1.2093,0.0176298,0.498797,0.566287,0.727695,0.704001
80,371.831,1,21.5091,40.2471,18.4498,1.22358,0.0153434,0.496648,0.531386,0.72296,0.755763
81,373.717,1,21.4376,40.2267,18.9377,1.2454,0.0137343,0.495211,0.553283,0.723934,0.785213
82,375.639,1,21.3927,39.864,18.6152,1.26016,0.0134928,0.501825,0.630053,0.719253,0.694803
83,378.059,1,21.4414,40.272,17.8374,1.26022,0.0148542,0.5018,0.610085,0.728774,0.725287
84,376.776,1,21.4948,40.0103,18.3607,1.24155,0.016663,0.496206,0.606165,0.72514,0.683321
85,375.355,1,21.3525,40.1834,18.2857,1.24155,0.0168773,0.50513,0.580743,0.71776,0.648394
86,377.1,1,21.2615,40.157,19.5644,1.20515,0.0206253,0.501934,0.539806,0.714631,0.696308
87,370.954,1,21.3074,40.5311,19.1749,1.20505,0.0174533,0.499762,0.557768,0.71292,0.693973
88,373.884,1,21.4049,39.8941,18.9244,1.20508,0.0185856,0.499763,0.545359,0.7314,0.698247
89,378.376,1,21.5243,39.97,17.6545,1.18556,0.0221209,0.497677,0.620678,0.7242,0.644291
90,379.093,1,21.5678,39.458,18.3403,1.22429,0.0198707,0.495188,0.635235,0.751321,0.607249
91,372.466,1,21.3723,39.5832,18.5973,1.17676,0.0193279,0.496582,0.633537,0.740037,0.617093
92,375.606,1,21.416,39.8165,18.0665,1.26614,0.0129533,0.497122,0.679226,0.740587,0.632575
93,375.765,1,21.3257,39.4155,18.8212,1.29005,0.0102878,0.495247,0.658562,0.75201,0.654546
94,377.099,1,21.3715,39.5073,19.3698,1.29818,0.0113046,0.50168,0.60597,0.744654,0.675667
95,375.343,1,21.2659,39.3828,21.621,1.27513,0.0117744,0.498741,0.608911,0.748007,0.695138
96,376.195,1,21.2485,39.8261,21.7064,1.28845,0.010755,0.492722,0.583169,0.732136,0.767418
97,368.153,1,21.2489,39.7988,21.4658,1.23599,0.00964628,0.494482,0.593632,0.737237,0.754912
98,376.821,1,21.4276,39.9319,21.8087,1.24721,0.0121262,0.502799,0.661565,0.731521,0.84443
99,376.768,1,21.3105,40.0828,21.9016,1.23273,0.0136003,0.49839,0.669013,0.733483,0.83185
100,373.37,1,21.2752,40.0951,20.7894,1.23273,0.0128754,0.502748,0.605271,0.735414,0.761227
101,376.682,1,21.4472,40.3425,21.0209,1.27965,0.0121728,0.500588,0.547878,0.73328,0.801582
102,378.631,1,21.3137,40.2548,21.35,1.26564,0.0145626,0.501209,0.551655,0.730691,0.82143
103,374.22,1,21.3542,40.2656,19.3624,1.22946,0.0162784,0.497609,0.580334,0.728074,0.691794
104,372.959,1,21.2797,39.9122,18.4984,1.24,0.0156515,0.506637,0.616051,0.72385,0.587858
105,374.914,1,21.319,39.98,19.2626,1.25511,0.0144513,0.505442,0.652342,0.719468,0.617026
106,372.65,1,21.2748,40.0032,18.838,1.25501,0.0120872,0.498895,0.655654,0.726006,0.655449
107,376.423,1,21.4218,39.9675,18.6758,1.25511,0.0141172,0.502703,0.655124,0.725496,0.648276
108,374.227,1,21.4695,39.9428,18.3943,1.20718,0.0163585,0.507084,0.672394,0.733169,0.674438
109,374.575,1,21.4587,40.0058,18.7907,1.20719,0.0168859,0.504554,0.642427,0.716466,0.712526
110,377.611,1,21.3634,39.819,19.1077,1.27758,0.0140697,0.499826,0.611247,0.720735,0.681624
111,374.993,1,21.3069,39.6967,19.6478,1.21839,0.0169578,0.497482,0.636299,0.722075,0.67321
112,371.259,1,21.405,39.9577,18.9261,1.21416,0.0161105,0.496174,0.584578,0.727094,0.663291
113,370.654,1,21.4221,39.6602,19.4326,1.18135,0.0191736,0.498723,0.557706,0.722269,0.639058
114,370.498,1,21.3799,39.766,17.7727,1.25426,0.0143246,0.501061,0.559849,0.721752,0.575185
115,377.803,1,21.2178,39.6767,18.3056,1.25437,0.0175238,0.501459,0.598238,0.722206,0.627065
116,373.936,1,21.4204,38.8021,18.6562,1.25116,0.0150386,0.500457,0.574352,0.744943,0.635706
117,371.332,1,21.3523,39.3102,18.7839,1.20925,0.0166894,0.497902,0.556171,0.736112,0.675134
118,376.563,1,21.371,38.5264,17.6194,1.23588,0.0192951,0.495711,0.549836,0.756268,0.586001
119,376.947,1,21.3352,39.2713,18.5387,1.25158,0.0175307,0.504512,0.583562,0.731072,0.604834
120,378.679,1,21.439,39.3629,18.3414,1.28187,0.0161793,0.499711,0.602255,0.735326,0.592712
121,375.435,1,21.5668,39.4559,17.5664,1.26458,0.0146501,0.506901,0.652591,0.730999,0.575183
122,373.094,1,21.6266,39.3979,17.5392,1.3251,0.00735369,0.50423,0.619568,0.739767,0.542853
123,375.563,1,21.5847,39.3854,16.5661,1.31517,0.00953893,0.504007,0.658882,0.752078,0.553587
124,376.862,1,21.5169,40.2744,17.2213,1.31522,0.0104092,0.504194,0.684782,0.735787,0.567116
125,377.709,1,21.4276,40.0961,18.0681,1.29723,0.0138183,0.500796,0.60171,0.73895,0.601068
126,373.071,1,21.3873,40.0588,17.6627,1.23836,0.0153858,0.505038,0.575112,0.734631,0.647344
127,380.454,1,21.3679,40.3223,18.2685,1.26987,0.0163865,0.50059,0.59362,0.730624,0.709715
128,374.459,1,21.3763,40.318,17.8617,1.29368,0.00982381,0.510053,0.581193,0.730836,0.68896
129,379.101,1,21.3621,40.1759,17.3313,1.29381,0.012503,0.50391,0.632762,0.736291,0.682002
130,377.554,1,21.6481,39.5385,16.4644,1.3393,0.00932325,0.503205,0.630785,0.73038,0.567018
131,378.529,1,21.4768,39.787,17.3085,1.27009,0.0170242,0.505188,0.564281,0.719827,0.636032
132,375.776,1,21.4839,39.9918,17.4083,1.26999,0.0144799,0.502281,0.638302,0.727967,0.610618
133,372.547,1,21.4597,40.0288,18.0325,1.20951,0.016923,0.497444,0.635499,0.731493,0.622061
134,375.028,1,21.4051,39.9336,17.5646,1.23313,0.0163252,0.493066,0.62336,0.730862,0.651831
135,374.653,1,21.4834,40.3122,17.4857,1.20144,0.0188682,0.501418,0.628094,0.718459,0.630836
136,374.383,1,21.4733,40.4711,17.693,1.26107,0.0145996,0.500308,0.601215,0.726527,0.617984
137,376.314,1,21.306,40.5542,18.627,1.30974,0.0093065,0.501506,0.582235,0.714755,0.727105
138,372.228,1,21.3362,40.3371,18.389,1.26459,0.01131,0.497454,0.581566,0.720525,0.71124
139,369.887,1,21.4429,40.0414,19.3395,1.15424,0.0191094,0.501475,0.559684,0.719204,0.736863
140,366.465,1,21.361,40.3676,19.9758,1.15417,0.0164213,0.498075,0.594961,0.712209,0.744999
141,372.658,1,21.3061,40.5237,19.722,1.22354,0.0145288,0.500519,0.596797,0.713175,0.756163
142,370.807,1,21.3569,40.5063,20.1252,1.22351,0.0139396,0.502697,0.588019,0.709597,0.736374
143,369.976,1,21.3337,40.5693,18.9922,1.22353,0.0144181,0.509046,0.565941,0.698014,0.694527
144,367.379,1,21.4793,40.3694,17.8614,1.25143,0.0108131,0.507149,0.543919,0.700967,0.667432
145,365.534,1,21.3362,40.4795,18.6479,1.25126,0.00787428,0.504388,0.590746,0.707032,0.671604
146,366.279,1,21.465,40.7184,18.7327,1.2368,0.00896814,0.502663,0.628471,0.707697,0.683329
147,367.775,1,21.4223,40.2633,18.9784,1.23682,0.0097487,0.505288,0.6636,0.715921,0.662435
148,367.05,1,21.5432,40.2835,18.4076,1.1677,0.0167019,0.501624,0.636946,0.705313,0.646594
149,369.147,1,21.3512,40.0661,18.5406,1.21188,0.0139371,0.501992,0.612133,0.719954,0.682327
150,377.071,1,21.2549,40.3073,19.5507,1.22552,0.0178641,0.504555,0.582907,0.725709,0.711351
151,372.063,1,21.3072,40.3031,19.2965,1.22544,0.0162973,0.500899,0.587625,0.717868,0.649004
152,372.87,1,21.2943,40.0084,19.5281,1.20157,0.0178178,0.501513,0.598361,0.717561,0.66029
153,372.498,1,21.382,40.3088,18.4331,1.20156,0.0182258,0.510035,0.575542,0.709718,0.673501
154,376.196,1,21.3191,39.6913,19.3699,1.20164,0.0198381,0.506324,0.565,0.705689,0.681405
155,375.688,1,21.3138,40.1948,17.6629,1.25048,0.0155723,0.499022,0.616242,0.70254,0.666562
156,372.278,1,21.2959,39.8934,18.1276,1.23153,0.014768,0.502352,0.594975,0.708783,0.684349
157,369.569,1,21.4607,39.9485,18.3099,1.20711,0.0153883,0.502658,0.574463,0.699601,0.70202
158,375.188,1,21.4109,39.6403,18.5232,1.22723,0.0183137,0.492539,0.566133,0.709835,0.654154
159,376.001,1,21.3841,39.5959,18.5806,1.24925,0.0175241,0.495946,0.513659,0.709376,0.693121
160,380.882,1,21.4167,39.8449,19.0874,1.27936,0.0170409,0.498292,0.556765,0.719421,0.699525
161,378.95,1,21.4258,40.457,17.7309,1.2472,0.0168434,0.500289,0.619624,0.705487,0.727673
162,377.054,1,21.413,40.2597,19.1093,1.22548,0.0177344,0.49899,0.616695,0.705565,0.705639
163,377.281,1,21.2849,40.7826,18.7365,1.27022,0.0138741,0.50923,0.639619,0.701057,0.686229
164,372.197,1,21.3978,40.7122,19.0799,1.23813,0.0137067,0.503364,0.622864,0.701092,0.685513
165,375.126,1,21.4031,40.9322,18.8014,1.21713,0.0187502,0.502185,0.596007,0.711492,0.628967
166,377.47,1,21.3189,40.6665,19.8306,1.21715,0.0185722,0.498505,0.622536,0.705638,0.669455
167,380.943,1,21.3666,41.0195,19.4075,1.2399,0.0179533,0.503916,0.70897,0.698881,0.678988
168,377.284,1,21.4073,40.881,19.6519,1.29936,0.00997923,0.497604,0.694662,0.707907,0.678801
169,381.475,1,21.4779,40.3504,18.9122,1.27742,0.0154412,0.503212,0.673482,0.717892,0.688681
170,377.8,1,21.4183,39.8821,20.3926,1.30424,0.00881445,0.500212,0.660131,0.722745,0.738528
171,376.093,1,21.4264,39.9128,20.3039,1.24361,0.0139195,0.496415,0.650515,0.7316,0.749564
172,377.979,1,21.4937,39.1372,18.9308,1.27293,0.01489,0.499094,0.578666,0.734957,0.69881
173,378.809,1,21.3071,38.9375,18.937,1.27297,0.0159116,0.498264,0.575222,0.735768,0.670313
174,380.244,1,21.2199,39.2045,18.9956,1.273,0.0165866,0.503148,0.583526,0.734152,0.67868
175,374.67,1,21.5346,39.8412,18.9259,1.23671,0.0156583,0.501872,0.594487,0.744202,0.675654
176,372.596,1,21.2862,39.8986,20.0554,1.18825,0.0187815,0.503826,0.585721,0.737362,0.649076
177,375.294,1,21.309,39.5329,20.6603,1.18831,0.0204844,0.498625,0.596664,0.736759,0.668748
178,376.002,1,21.3162,39.1292,21.5317,1.12435,0.0235673,0.503302,0.588799,0.730424,0.7506
179,375.488,1,21.3149,39.178,20.8061,1.14296,0.0215413,0.503757,0.587675,0.731401,0.791343
180,377.378,1,21.2911,39.344,19.3383,1.19601,0.0191716,0.50062,0.614588,0.733672,0.740381
181,377.994,1,21.4494,39.3569,18.9418,1.10882,0.0259748,0.499949,0.601368,0.737615,0.709888
182,381.12,1,21.4547,38.6334,17.9121,1.20318,0.0237033,0.5076,0.577549,0.757811,0.572064
183,387.427,1,21.4289,38.6877,18.6534,1.20325,0.0257075,0.505568,0.60481,0.776021,0.603045
184,386.197,1,21.4586,38.6687,16.884,1.25144,0.0222646,0.504037,0.666725,0.7799,0.546418
185,378.31,1,21.4175,38.4812,17.0641,1.23281,0.0186787,0.503244,0.627283,0.786947,0.580954
186,377.746,1,21.3624,38.061,17.5722,1.23281,0.0189501,0.506047,0.604381,0.800866,0.559806
187,375.088,1,21.2061,37.4735,18.8608,1.27176,0.0141679,0.500772,0.572799,0.806628,0.580497
188,372.811,1,21.2854,37.336,18.27,1.18553,0.0192044,0.507489,0.56996,0.816224,0.590554
189,376.999,1,21.3084,37.6876,18.7951,1.16349,0.0229303,0.500737,0.576731,0.800768,0.610852
190,375.933,1,21.3953,37.9459,18.9238,1.16345,0.0217105,0.506227,0.592902,0.796089,0.629696
191,378.337,1,21.377,37.4035,17.7268,1.17427,0.0231044,0.500064,0.563953,0.81351,0.608836
192,372.608,1,21.3602,38.0915,18.2032,1.17422,0.0211533,0.499403,0.557203,0.786665,0.587088
193,378.98,1,21.436,37.943,18.044,1.22392,0.020492,0.508508,0.606381,0.792128,0.549725
194,373.373,1,21.379,38.154,16.98,1.17746,0.022382,0.501213,0.581034,0.783038,0.489678
195,378.271,1,21.4061,37.9734,17.7038,1.17752,0.0239913,0.502561,0.60686,0.784299,0.511477
196,373.961,1,21.2695,37.9424,18.7621,1.17745,0.0218235,0.505274,0.562706,0.80152,0.556422
197,372.626,1,21.2236,38.0108,18.5597,1.22707,0.0161049,0.51371,0.617211,0.788588,0.547277
198,368.57,1,21.2559,38.0759,18.7934,1.20756,0.0146876,0.501285,0.632372,0.787765,0.56568
199,367.525,1,21.4345,38.385,19.7182,1.22951,0.0106014,0.503578,0.640309,0.778949,0.620668
200,366.285,1,21.4331,38.527,19.239,1.23815,0.00773025,0.501137,0.619615,0.792437,0.658197
201,365.863,1,21.3889,38.7198,19.4402,1.25707,0.00516352,0.50274,0.613261,0.785518,0.632475
202,367.437,1,21.4035,38.83,18.8965,1.25708,0.00450264,0.507662,0.657831,0.787062,0.636851
203,369.268,1,21.4057,38.9253,19.2555,1.27536,0.00358263,0.505079,0.663123,0.789931,0.637294
204,369.552,1,21.2739,39.0708,18.6407,1.29243,2.22045e-16,0.502216,0.651337,0.788199,0.606943
205,366.738,1,21.2647,38.8412,18.4157,1.27524,2.22045e-16,0.503979,0.606245,0.782583,0.635832
206,371.692,1,21.3933,38.8801,18.3712,1.26587,0.00912326,0.505421,0.63813,0.778406,0.652025
207,377.256,1,21.4405,38.614,18.9818,1.26611,0.0134656,0.506966,0.649248,0.784881,0.645876
208,380.12,1,21.3569,38.5309,18.4958,1.24193,0.0181643,0.504627,0.628714,0.783109,0.632759
209,376.876,1,21.2756,38.7977,18.1334,1.2201,0.0177304,0.502195,0.648766,0.782949,0.618278
210,374.579,1,21.3638,39.3205,19.3704,1.20533,0.0174879,0.497803,0.673589,0.756932,0.622191
211,374.736,1,21.3075,39.1086,18.4144,1.19275,0.0189012,0.500778,0.651495,0.764079,0.611488
212,375.9,1,21.2677,39.1936,19.7603,1.21139,0.017267,0.505381,0.653733,0.772998,0.643923
213,375.168,1,21.4993,39.2383,19.2918,1.22412,0.0160254,0.505724,0.672576,0.770984,0.62084
214,372.184,1,21.4018,39.3316,18.8545,1.22408,0.0142613,0.504576,0.671764,0.771692,0.589992
215,378.359,1,21.3003,39.3985,19.3002,1.24781,0.0155914,0.503015,0.731814,0.768726,0.600007
216,377.063,1,21.3772,39.3829,18.34,1.2478,0.0156993,0.501227,0.69173,0.773611,0.594184
217,375.852,1,21.3964,38.9305,19.6045,1.23604,0.0151275,0.498671,0.663904,0.780279,0.648332
218,375.162,1,21.2637,38.7553,18.8193,1.2297,0.0160014,0.506519,0.628153,0.776218,0.630528
219,371.456,1,21.3663,38.6115,19.2946,1.2128,0.015593,0.50942,0.631344,0.762472,0.604961
220,377.577,1,21.2486,38.9597,18.0031,1.24727,0.0181321,0.502523,0.628155,0.760203,0.547442
221,377.52,1,21.405,38.6539,17.8506,1.22384,0.0197194,0.506356,0.621755,0.77295,0.549828
222,378.226,1,21.3289,38.4466,18.5934,1.22386,0.0199481,0.507269,0.5938,0.77404,0.578032
223,376.172,1,21.2725,38.6654,20.1526,1.22379,0.0182169,0.507283,0.596668,0.764379,0.61951
224,373.363,1,21.228,38.6006,19.7349,1.22375,0.0175281,0.502129,0.587419,0.775287,0.580896
225,375.036,1,21.3141,38.8176,18.9635,1.22375,0.018348,0.505565,0.586848,0.782649,0.600531
226,376.792,1,21.4018,38.5096,19.5094,1.25514,0.0154112,0.507677,0.567559,0.790612,0.662825
227,375.829,1,21.3376,38.5322,18.8551,1.20762,0.0188948,0.503744,0.592772,0.800941,0.614108
228,378.179,1,21.3035,38.5056,19.4872,1.20761,0.0187119,0.506674,0.634625,0.793013,0.666204
229,372.572,1,21.3033,38.372,20.0828,1.20759,0.0175135,0.500107,0.566127,0.791512,0.609714
230,376.241,1,21.1382,38.5327,20.4958,1.2655,0.0165824,0.502726,0.563708,0.799462,0.542748
231,378.436,1,21.2763,38.0821,20.7369,1.26018,0.0151721,0.505062,0.665687,0.811795,0.594937
232,369.671,1,21.2281,37.4566,20.094,1.24738,0.0110438,0.501015,0.613072,0.836084,0.578905
233,371.09,1,21.2557,37.7269,19.9798,1.22943,0.0137201,0.508289,0.61872,0.825571,0.580384
234,371.969,1,21.3264,37.4056,19.713,1.22945,0.0146698,0.510299,0.612327,0.835289,0.588407
235,368.25,1,21.4021,37.73,18.9743,1.21507,0.0143286,0.504564,0.580895,0.823548,0.563754
236,375.489,1,21.4696,37.7781,18.1442,1.29846,0.0127906,0.501277,0.583536,0.814143,0.529619
237,375.76,1,21.3487,37.6623,18.3797,1.27961,0.0140984,0.505287,0.575182,0.821335,0.556918
238,375.724,1,21.3244,37.5741,17.6607,1.27959,0.0135585,0.510645,0.5874,0.808988,0.56338
239,371.723,1,21.3218,37.6269,18.1522,1.25409,0.0119592,0.506446,0.632547,0.804984,0.577445
240,375.613,1,21.4354,37.8019,17.6251,1.27968,0.0130631,0.508135,0.607463,0.800095,0.578258
241,372.848,1,21.2832,37.5581,17.7969,1.27956,0.0101538,0.508286,0.64311,0.80577,0.533341
242,368.738,1,21.2546,37.6116,18.9572,1.29582,2.22045e-16,0.507834,0.636551,0.815708,0.554507
243,365.919,1,21.3283,37.5385,18.9122,1.25801,0.00626366,0.504342,0.616521,0.819894,0.572522
244,367.93,1,21.3348,37.9982,19.5175,1.22059,0.0122943,0.504893,0.652555,0.812542,0.563281
245,369.892,1,21.4339,37.7982,19.3537,1.25944,0.00775164,0.511774,0.638429,0.810408,0.633856
246,372.13,1,21.4044,37.9044,19.6555,1.25951,0.00870867,0.509373,0.641385,0.807946,0.660619
247,367.967,1,21.2993,37.9273,19.419,1.27851,2.42964e-06,0.499705,0.62917,0.814866,0.624315
248,368.038,1,21.2863,38.1197,20.0426,1.27505,3.26908e-05,0.504868,0.658067,0.810762,0.61278
249,375.342,1,21.2762,38.0391,19.8004,1.31063,1.06791e-05,0.511892,0.718227,0.813415,0.628483
250,381.031,1,21.3362,38.566,21.3825,1.33113,8.98603e-07,0.512102,0.717952,0.804897,0.747166
251,377.512,1,21.3061,38.7618,21.7845,1.30933,2.22045e-16,0.510604,0.734172,0.795222,0.718876
252,377.121,1,21.3039,39.0334,20.8727,1.32261,2.22045e-16,0.510307,0.727361,0.77999,0.656947
253,369.058,1,21.3097,38.7026,20.875,1.26851,2.22045e-16,0.50671,0.713059,0.787944,0.646655
254,373.439,1,21.2862,38.3563,19.8467,1.27742,0.00503649,0.501622,0.753323,0.800174,0.662574
255,375.573,1,21.3432,38.2341,20.7526,1.28179,0.00821933,0.503097,0.72117,0.798155,0.655866
256,375.016,1,21.3518,38.2946,21.5005,1.2602,0.0107623,0.505166,0.671293,0.786302,0.696961
257,371.53,1,21.306,37.9276,20.198,1.2602,0.0102947,0.506072,0.634904,0.804931,0.598904
258,370.966,1,21.3225,38.2206,19.02,1.22821,0.0144691,0.500278,0.638864,0.798992,0.557691
259,369.443,1,21.3457,37.5629,18.1267,1.2143,0.0157622,0.506663,0.647647,0.797997,0.494145
