iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,410.434,1,18.6375,35.6888,16.6439,1.6052,2.22045e-16,0.427316,1.01769,0.421734,0.670096
25,402.265,1,18.6929,35.7351,15.8248,1.56541,2.22045e-16,0.422838,0.835782,0.415766,0.696108
26,400.227,1,18.5232,35.6984,16.2703,1.53674,2.22045e-16,0.428724,0.830744,0.418756,0.73173
27,392.573,1,18.4512,35.6623,15.0494,1.51565,2.22045e-16,0.429578,0.733168,0.417635,0.640259
28,397.015,1,18.5388,35.5569,15.4849,1.5618,2.32673e-06,0.426063,0.715624,0.409701,0.642301
29,392.871,1,18.4527,35.6428,15.6306,1.53596,2.22045e-16,0.43206,0.745432,0.400477,0.587486
30,397.748,1,18.6631,35.3144,15.9342,1.55764,2.22045e-16,0.43264,0.771331,0.410629,0.62474
31,400.086,1,18.5597,35.1951,16.3062,1.5579,2.22045e-16,0.43246,0.817313,0.42038,0.644256
32,404.28,1,18.5786,35.1566,16.1315,1.56142,0.00822507,0.434146,0.83106,0.414798,0.661857
33,404.488,1,18.6212,35.36,17.1274,1.52153,0.0126637,0.432229,0.830897,0.411667,0.690878
34,393.57,1,18.6351,34.9573,16.5593,1.5219,2.22045e-16,0.425803,0.809478,0.405562,0.610837
35,397.061,1,18.4842,35.3164,16.6529,1.55284,2.22045e-16,0.437945,0.817056,0.407552,0.580787
36,396.598,1,18.558,34.7942,16.1808,1.53993,2.22045e-16,0.433306,0.824927,0.409751,0.609486
37,392.218,1,18.4261,34.5916,16.0007,1.48669,2.22045e-16,0.432043,0.919165,0.399855,0.618565
38,389.513,1,18.5053,34.4507,16.5513,1.47876,2.22045e-16,0.429612,0.862482,0.396553,0.613703
39,392.154,1,18.3811,34.4391,17.6245,1.49317,2.22045e-16,0.423845,0.911771,0.409343,0.597002
40,402.036,1,18.4395,33.8584,17.336,1.57161,2.22045e-16,0.432789,0.919505,0.395773,0.619564
41,401.627,1,18.597,34.6029,17.2046,1.54816,2.22045e-16,0.440385,0.986772,0.405209,0.621554
42,404.3,1,18.6215,34.2737,17.8862,1.55068,2.22045e-16,0.432538,1.03721,0.422931,0.649551
43,396.78,1,18.6623,34.3102,18.0944,1.52166,2.22045e-16,0.431989,0.951709,0.407373,0.59713
44,393.005,1,18.4409,34.1937,18.2217,1.48678,2.22045e-16,0.422852,0.978568,0.414912,0.594901
45,397.703,1,18.5775,33.6198,17.597,1.52306,2.22045e-16,0.421381,1.00109,0.42531,0.581002
46,396.681,1,18.5735,33.2068,18.0907,1.49476,2.22045e-16,0.425752,1.05023,0.433605,0.602701
47,401.317,1,18.4501,33.3022,18.5188,1.54331,2.22045e-16,0.424413,1.03734,0.445358,0.564809
48,400.459,1,18.3737,33.9423,18.918,1.53558,2.22045e-16,0.433371,1.07086,0.428788,0.556091
49,396.845,1,18.5368,33.2798,19.3425,1.49036,2.22045e-16,0.431824,1.02448,0.444677,0.614199
50,394.731,1,18.5158,33.1383,18.6121,1.48655,2.22045e-16,0.431257,1.02374,0.433635,0.582751
51,395.448,1,18.5211,33.0655,17.6971,1.52547,2.22045e-16,0.427377,0.99781,0.431124,0.498917
52,398.007,1,18.5301,32.9887,18.7715,1.52853,2.22045e-16,0.431198,1.04784,0.44932,0.504393
53,390.574,1,18.4501,33.5425,18.754,1.4731,2.22045e-16,0.434667,0.999262,0.437098,0.517311
54,393.197,1,18.374,33.8,19.6834,1.48987,2.22045e-16,0.437942,1.01114,0.431076,0.531216
55,392.581,1,18.5752,33.3993,19.4275,1.4682,2.22045e-16,0.425627,1.11058,0.450068,0.527104
56,392.848,1,18.5176,33.4635,18.0423,1.47562,2.22045e-16,0.431369,1.04785,0.445657,0.539411
57,386.19,1,18.4151,33.3781,17.4149,1.43549,2.22045e-16,0.436616,0.955323,0.447699,0.533934
58,388.64,1,18.3808,33.4595,17.6831,1.47045,2.22045e-16,0.425357,0.99059,0.438269,0.490789
59,391.032,1,18.5588,33.5401,16.825,1.46036,2.22045e-16,0.428779,1.04261,0.441572,0.550954
60,395.076,1,18.586,33.6918,16.2417,1.49576,2.22045e-16,0.428669,1.04612,0.443757,0.540022
61,391.738,1,18.5444,33.7223,16.8649,1.46336,2.22045e-16,0.431025,1.05706,0.439103,0.554041
62,394.938,1,18.6137,33.51,17.9015,1.49537,2.22045e-16,0.432444,1.0471,0.447569,0.528578
63,394.793,1,18.5993,33.2225,16.742,1.50454,2.22045e-16,0.431932,1.06397,0.446564,0.490323
64,393.626,1,18.5732,33.3312,17.576,1.48926,2.22045e-16,0.429417,1.05881,0.436577,0.523763
65,395.77,1,18.6838,33.2262,17.1642,1.50559,2.22045e-16,0.429689,1.11547,0.4428,0.49514
66,395.128,1,18.6273,33.5021,17.1417,1.49935,2.22045e-16,0.425806,1.07678,0.441671,0.520278
67,390.701,1,18.6419,33.5517,18.6974,1.47069,2.22045e-16,0.427701,1.00336,0.449315,0.520068
68,386.555,1,18.5743,33.8745,17.8228,1.45349,2.22045e-16,0.430848,1.02031,0.442827,0.465501
69,394.717,1,18.3078,33.9627,18.3961,1.5086,2.22045e-16,0.432799,1.06788,0.441053,0.479084
70,398.742,1,18.52,34.2192,17.5787,1.52015,2.22045e-16,0.425836,1.07967,0.445247,0.546158
71,394.48,1,18.5262,33.7862,17.3332,1.48844,2.22045e-16,0.433722,1.12198,0.437807,0.509742
72,390.677,1,18.5916,34.0298,16.8435,1.45745,2.22045e-16,0.431909,1.18869,0.43027,0.493917
73,392.978,1,18.5899,33.9551,17.7747,1.47632,2.22045e-16,0.434241,1.09041,0.442422,0.521252
74,389.007,1,18.5089,34.1044,18.4302,1.46213,2.22045e-16,0.429462,1.08287,0.431453,0.484304
75,394.051,1,18.473,34.427,18.0087,1.49257,2.22045e-16,0.43103,1.08761,0.438863,0.505244
76,397.617,1,18.706,33.9407,18.1071,1.51308,2.22045e-16,0.426913,1.05761,0.442595,0.552893
77,395.355,1,18.6723,34.1878,17.4223,1.51988,2.22045e-16,0.434013,1.01648,0.426846,0.501317
78,389.282,1,18.7104,34.2315,17.0459,1.47447,2.22045e-16,0.427451,0.966564,0.426357,0.519432
79,388.203,1,18.619,34.2785,17.2415,1.49763,2.22045e-16,0.425989,0.889823,0.422053,0.473264
80,395.486,1,18.6305,34.1141,17.6782,1.55106,2.22045e-16,0.432583,0.86977,0.425571,0.494443
81,395.781,1,18.6412,33.7277,17.5401,1.55255,2.22045e-16,0.428511,0.845972,0.429786,0.511495
82,394.268,1,18.6443,33.8864,15.8741,1.5408,2.22045e-16,0.430155,0.814426,0.443195,0.509376
83,395.604,1,18.4942,34.597,16.3394,1.52748,2.22045e-16,0.429504,0.883828,0.442217,0.545165
84,394.803,1,18.44,34.6739,17.0918,1.52731,2.22045e-16,0.431654,0.897597,0.437613,0.518581
85,394.771,1,18.6372,34.2847,17.1481,1.49771,2.22045e-16,0.430881,0.995961,0.452866,0.537949
86,394.284,1,18.7036,34.0697,17.2182,1.48348,2.22045e-16,0.431555,1.02257,0.4606,0.548114
87,398.918,1,18.6584,34.3039,17.978,1.49597,2.22045e-16,0.427814,1.10495,0.456152,0.604715
88,396.903,1,18.5694,33.8925,18.4296,1.47676,2.22045e-16,0.436422,1.09497,0.454111,0.604865
89,399.739,1,18.5726,33.9284,18.2947,1.50667,2.22045e-16,0.427696,1.11577,0.439523,0.604651
90,395.206,1,18.6479,33.9118,17.1238,1.5006,2.22045e-16,0.425703,1.01524,0.439863,0.551866
91,395.644,1,18.609,34.2371,16.7821,1.49514,2.22045e-16,0.424696,1.0095,0.433713,0.597716
92,393.552,1,18.6216,34.2022,18.2219,1.49409,2.22045e-16,0.428965,0.969621,0.440119,0.550718
93,391.887,1,18.5616,34.103,17.89,1.49145,2.22045e-16,0.427196,0.953128,0.433681,0.533524
94,385.148,1,18.4679,33.8088,18.5924,1.44155,2.22045e-16,0.425491,0.985164,0.424015,0.512521
95,389.136,1,18.5826,33.5369,18.7483,1.46292,2.22045e-16,0.431992,0.953991,0.434098,0.547284
96,390.181,1,18.6346,33.5425,18.9287,1.44591,2.22045e-16,0.429584,1.05446,0.440042,0.57118
97,391.091,1,18.6139,34.0071,17.296,1.45296,2.22045e-16,0.431657,0.9986,0.428635,0.619687
98,389.067,1,18.5678,33.5019,17.7942,1.43349,2.22045e-16,0.432018,1.01786,0.42808,0.620804
99,392.625,1,18.5788,33.1887,17.9628,1.47122,2.22045e-16,0.42971,1.04143,0.42495,0.581017
100,394.649,1,18.6943,33.2819,16.9868,1.48113,2.22045e-16,0.433807,1.03014,0.434978,0.592936
101,393.822,1,18.5646,33.9408,17.6105,1.46779,2.22045e-16,0.434031,1.06352,0.435471,0.595556
102,392.968,1,18.6275,34.2595,17.816,1.46161,2.22045e-16,0.428393,1.1053,0.435003,0.579353
103,392.093,1,18.5598,33.8425,17.4364,1.46184,2.22045e-16,0.424924,1.09393,0.434686,0.562949
104,391.557,1,18.5779,33.3245,17.663,1.45025,2.22045e-16,0.424121,1.13905,0.437813,0.561242
105,402.238,1,18.7451,33.2425,17.2351,1.54856,2.22045e-16,0.424832,1.09291,0.442005,0.547661
106,395.946,1,18.6152,33.5309,16.24,1.50947,2.22045e-16,0.426396,0.998302,0.452382,0.53734
107,401.593,1,18.5558,33.5638,17.551,1.55582,2.22045e-16,0.425762,1.03684,0.449331,0.526834
108,399.037,1,18.5778,33.8086,17.8309,1.54299,2.22045e-16,0.425972,1.0137,0.443049,0.517521
109,401.219,1,18.5381,33.6274,16.3615,1.57299,2.22045e-16,0.432374,0.910868,0.434492,0.546214
110,396.671,1,18.5796,33.2298,16.6429,1.539,2.22045e-16,0.432794,0.886042,0.45517,0.516808
111,395.319,1,18.5865,33.3421,16.9363,1.51452,2.22045e-16,0.433995,0.90196,0.452734,0.54943
112,402.995,1,18.5938,33.3768,16.9318,1.59807,2.22045e-16,0.433417,0.861207,0.44124,0.534138
113,401.751,1,18.6518,33.7246,17.1707,1.58062,2.22045e-16,0.437384,0.869222,0.451622,0.532045
114,398.491,1,18.4662,33.3556,17.4657,1.5594,2.22045e-16,0.434658,0.87403,0.461625,0.497823
115,395.032,1,18.5358,33.6567,17.7183,1.49407,2.22045e-16,0.434085,0.998995,0.458359,0.543538
116,399.516,1,18.4131,33.8305,17.8048,1.52315,2.22045e-16,0.427586,1.05279,0.469144,0.539743
117,402.852,1,18.5735,33.9122,17.498,1.53784,2.22045e-16,0.423977,1.11458,0.460355,0.569134
118,401.985,1,18.5653,34.5061,17.4038,1.53436,2.22045e-16,0.426551,1.07448,0.439855,0.599752
119,396.646,1,18.5898,34.7018,16.4908,1.49473,2.22045e-16,0.434412,0.994062,0.421468,0.643151
120,400.771,1,18.6686,34.7056,16.5894,1.53428,2.22045e-16,0.432388,0.973002,0.423595,0.637472
121,400.236,1,18.6252,34.6202,16.5205,1.53305,2.22045e-16,0.432469,1.01335,0.411398,0.617449
122,401.791,1,18.6968,34.6555,15.9829,1.56821,2.22045e-16,0.429431,0.95021,0.427319,0.56262
123,400.242,1,18.6342,34.7112,15.4557,1.56339,2.22045e-16,0.435912,0.944452,0.419671,0.541365
124,406.324,1,18.5249,34.6889,16.4167,1.60989,2.22045e-16,0.428134,0.861823,0.433462,0.607738
125,402.584,1,18.5686,34.9469,17.3824,1.58944,2.22045e-16,0.428938,0.884511,0.419852,0.567523
126,400.565,1,18.6342,34.9553,17.3747,1.5983,2.22045e-16,0.427582,0.878134,0.415624,0.498715
127,394.033,1,18.5165,34.8533,17.1203,1.52403,2.22045e-16,0.432068,0.923329,0.425797,0.504923
128,396.667,1,18.5303,35.5022,17.1023,1.55181,2.22045e-16,0.429588,0.938463,0.415336,0.501352
129,396.186,1,18.6037,35.0349,17.3733,1.52244,2.22045e-16,0.43106,0.926124,0.420265,0.577365
130,395.636,1,18.6465,34.6151,17.3938,1.49401,2.22045e-16,0.433545,1.05116,0.422158,0.580342
131,392.831,1,18.5681,34.2722,16.7535,1.47608,2.22045e-16,0.429649,0.95423,0.452922,0.580516
132,390.357,1,18.5847,34.2712,16.8595,1.46123,2.22045e-16,0.427991,0.925582,0.460461,0.573069
133,395.813,1,18.6114,35.0398,16.4112,1.50735,2.22045e-16,0.427622,0.97381,0.449079,0.555934
134,398.717,1,18.4471,34.8122,16.6246,1.53006,2.22045e-16,0.432868,0.949871,0.434828,0.590665
135,397.801,1,18.6099,34.7833,17.0111,1.52598,2.22045e-16,0.432926,0.902004,0.434379,0.607372
136,395.801,1,18.6928,34.5832,16.7731,1.51228,2.22045e-16,0.428686,0.919664,0.447334,0.573411
137,399.553,1,18.5248,34.4793,16.9881,1.55815,2.22045e-16,0.427781,0.875095,0.452811,0.549816
138,396.401,1,18.6112,34.4747,17.2831,1.53747,2.22045e-16,0.428153,0.825321,0.444732,0.572078
139,391.651,1,18.5293,34.1343,16.4834,1.50764,2.22045e-16,0.42411,0.794259,0.470298,0.53207
140,394.178,1,18.3906,33.9468,16.6661,1.50708,2.22045e-16,0.427655,0.837777,0.45596,0.587653
141,393.861,1,18.5339,34.1605,16.8631,1.52737,2.22045e-16,0.432737,0.8395,0.459765,0.502379
142,392.633,1,18.5264,34.2487,16.8865,1.51312,2.22045e-16,0.429536,0.805287,0.451769,0.548347
143,392.931,1,18.5471,34.2898,16.6538,1.51467,2.22045e-16,0.423752,0.754583,0.459325,0.586715
144,395.452,1,18.5359,34.3553,16.4233,1.55206,2.22045e-16,0.426219,0.747121,0.458186,0.537853
145,390.744,1,18.5788,34.4044,16.4758,1.51173,2.22045e-16,0.429367,0.778914,0.458226,0.513561
146,389.081,1,18.4966,34.3181,15.9425,1.52458,2.22045e-16,0.435173,0.738552,0.436742,0.478173
147,391.475,1,18.4376,34.5215,15.8084,1.53334,2.22045e-16,0.43101,0.763528,0.436626,0.499606
148,391.889,1,18.58,34.5606,15.234,1.52154,2.22045e-16,0.431757,0.825257,0.444682,0.495335
149,386.388,1,18.4119,34.54,15.9606,1.49639,2.22045e-16,0.437882,0.739619,0.441073,0.485377
150,383.217,1,18.4103,34.4165,16.3093,1.47575,2.22045e-16,0.431246,0.708855,0.437273,0.500718
151,387.096,1,18.4601,34.1511,16.5277,1.50929,2.22045e-16,0.435414,0.719827,0.441275,0.480966
152,386.165,1,18.4362,34.2972,16.1936,1.50336,2.22045e-16,0.432213,0.716009,0.446554,0.476347
153,386.997,1,18.5842,34.266,15.7851,1.51504,2.22045e-16,0.425557,0.731527,0.440058,0.467858
154,389.428,1,18.4076,34.5642,15.6485,1.5331,2.22045e-16,0.427204,0.747887,0.43016,0.473461
155,393.364,1,18.6433,34.5152,16.573,1.56695,2.22045e-16,0.432447,0.766092,0.427637,0.456903
156,388.882,1,18.5762,34.7411,16.058,1.52825,2.22045e-16,0.43134,0.76493,0.425263,0.462645
157,389.933,1,18.4423,34.1454,16.4756,1.5208,2.22045e-16,0.434185,0.750608,0.447029,0.489843
158,389.701,1,18.3915,34.307,16.4611,1.52734,2.22045e-16,0.430613,0.694047,0.453861,0.499333
159,391.935,1,18.3493,34.4421,16.5868,1.52396,2.22045e-16,0.4331,0.750319,0.453,0.525247
160,393.324,1,18.3631,34.1056,16.0626,1.52733,2.22045e-16,0.435467,0.718892,0.463165,0.561852
161,393.952,1,18.4931,33.831,17.0301,1.51658,2.22045e-16,0.429484,0.767054,0.470364,0.57726
162,396.063,1,18.5945,34.1243,16.2735,1.55455,2.22045e-16,0.420153,0.819934,0.452571,0.511395
163,387.202,1,18.571,33.7299,16.6482,1.478,2.22045e-16,0.427006,0.81168,0.46401,0.501755
164,384.059,1,18.4585,33.9673,16.4767,1.47022,2.22045e-16,0.432115,0.758365,0.450764,0.489536
165,388.613,1,18.5218,33.7939,16.3271,1.49067,2.22045e-16,0.429007,0.79055,0.453051,0.523161
166,388.198,1,18.6476,33.6276,15.8805,1.461,2.22045e-16,0.427056,0.797243,0.482994,0.572682
167,391.574,1,18.4283,33.5536,16.1562,1.49856,2.22045e-16,0.430552,0.753961,0.483031,0.566121
168,390.043,1,18.5205,33.9562,15.727,1.47973,2.22045e-16,0.430865,0.766113,0.479131,0.579762
169,394.796,1,18.4793,34.1907,16.2533,1.51495,2.22045e-16,0.426968,0.779755,0.473227,0.599424
170,402.689,1,18.6303,33.8769,15.8104,1.54563,2.22045e-16,0.43004,0.885101,0.494411,0.622137
171,395.005,1,18.5577,33.8859,15.792,1.48292,2.22045e-16,0.429038,0.865805,0.494938,0.628326
172,400.658,1,18.5701,33.4258,16.7242,1.55224,2.22045e-16,0.433586,0.747809,0.497118,0.631836
173,393.886,1,18.5549,34.4792,15.8106,1.50834,2.22045e-16,0.430308,0.725777,0.481237,0.62459
174,391.547,1,18.7357,34.2582,15.6425,1.48613,2.22045e-16,0.426812,0.727337,0.477013,0.645436
175,391.582,1,18.6455,34.1658,14.9762,1.45995,2.22045e-16,0.431698,0.797648,0.480478,0.678784
176,389.929,1,18.5273,34.1961,15.9713,1.44996,2.22045e-16,0.429368,0.810371,0.483515,0.653919
177,390.327,1,18.5129,34.2339,16.2603,1.45338,2.22045e-16,0.429143,0.824848,0.482525,0.642772
178,387.79,1,18.5899,34.1564,16.5422,1.44377,2.22045e-16,0.433064,0.762063,0.483455,0.64406
179,396.865,1,18.6332,34.3564,17.0317,1.51334,2.22045e-16,0.429517,0.74658,0.471803,0.700587
180,396.297,1,18.6123,34.3632,17.3889,1.50927,2.22045e-16,0.422327,0.790814,0.479119,0.659344
181,401.259,1,18.4518,34.4668,17.5344,1.54565,2.22045e-16,0.430047,0.783516,0.47541,0.680977
182,398.426,1,18.4616,34.1471,16.2838,1.51751,2.22045e-16,0.434856,0.793748,0.48181,0.671871
183,398.778,1,18.57,34.1495,16.5509,1.52444,2.22045e-16,0.432793,0.839028,0.478754,0.628092
184,399.241,1,18.4976,34.4451,16.1751,1.5375,2.22045e-16,0.42724,0.823523,0.473596,0.621625
185,398.749,1,18.5292,33.8729,17.1383,1.53298,2.22045e-16,0.420054,0.826275,0.481701,0.620509
186,399.239,1,18.5362,34.0528,17.3102,1.51693,2.22045e-16,0.426923,0.89408,0.479497,0.637808
187,393.837,1,18.5702,34.4734,16.8412,1.4835,2.22045e-16,0.433687,0.815582,0.47376,0.649963
188,402.027,1,18.4375,34.5138,18.1211,1.53376,2.22045e-16,0.430515,0.836058,0.471693,0.715481
189,399.944,1,18.5942,34.8317,17.4134,1.53663,2.22045e-16,0.430633,0.817808,0.46308,0.659988
190,402.966,1,18.5963,35.0667,16.463,1.55289,2.22045e-16,0.429225,0.851968,0.465696,0.669803
191,400.75,1,18.6259,35.3169,16.832,1.53205,2.22045e-16,0.429342,0.831659,0.462637,0.69746
192,391.946,1,18.6827,35.1095,15.3611,1.48908,2.22045e-16,0.434669,0.786731,0.461861,0.605033
193,396.447,1,18.6259,35.4231,14.606,1.53437,2.22045e-16,0.432336,0.798551,0.444232,0.596703
194,396.677,1,18.6839,35.5841,15.4265,1.53134,2.22045e-16,0.435507,0.765949,0.452918,0.623955
195,394.865,1,18.602,35.0466,14.7358,1.5587,2.22045e-16,0.424422,0.657825,0.442962,0.597737
196,385.486,1,18.5403,35.188,14.9021,1.48454,2.22045e-16,0.424687,0.603254,0.444672,0.622823
197,391.113,1,18.5253,35.1181,15.4018,1.52622,2.22045e-16,0.421065,0.615907,0.450154,0.62973
198,396.062,1,18.5503,35.009,15.1998,1.55593,2.22045e-16,0.418147,0.65365,0.442899,0.658273
199,390.624,1,18.4716,35.1818,15.3483,1.51049,2.22045e-16,0.429038,0.634236,0.440241,0.656332
200,388.227,1,18.5594,35.1327,15.0856,1.48479,2.22045e-16,0.421676,0.668264,0.427227,0.677325
201,391.136,1,18.5081,35.5677,14.3364,1.49395,2.22045e-16,0.428246,0.702477,0.430219,0.689901
202,394.441,1,18.6203,35.5899,15.0816,1.54168,2.22045e-16,0.425009,0.665396,0.428878,0.654564
203,395.095,1,18.4013,36.2465,14.9907,1.52502,2.22045e-16,0.438556,0.682811,0.431918,0.698389
204,394.112,1,18.5061,36.0827,15.263,1.52441,2.22045e-16,0.42951,0.644843,0.428273,0.72775
205,404.626,1,18.4457,36.0971,14.9813,1.60738,2.22045e-16,0.426734,0.632233,0.431978,0.778884
206,401.747,1,18.51,36,14.6515,1.58431,2.22045e-16,0.422708,0.64156,0.427703,0.766905
207,401.838,1,18.4777,35.7504,14.8921,1.58046,2.22045e-16,0.435443,0.620478,0.438393,0.776072
208,391.607,1,18.6739,35.4181,14.8007,1.5299,2.22045e-16,0.430754,0.590018,0.437609,0.663697
209,393.493,1,18.5861,35.327,14.8919,1.50893,2.22045e-16,0.434655,0.67821,0.451473,0.689789
210,397.853,1,18.6908,35.2045,15.8555,1.56783,2.22045e-16,0.434496,0.618371,0.437711,0.688223
211,395.715,1,18.5312,35.4841,14.5071,1.54575,2.22045e-16,0.43568,0.630236,0.449324,0.669037
212,398.873,1,18.5058,35.1253,14.6016,1.57764,2.22045e-16,0.443066,0.627413,0.461259,0.627098
213,397.733,1,18.4345,35.2986,14.4904,1.56442,2.22045e-16,0.434732,0.624614,0.46424,0.649563
214,392.548,1,18.5826,35.6257,14.7793,1.50576,2.22045e-16,0.431817,0.65294,0.457546,0.690924
215,391.256,1,18.5811,35.4879,15.2547,1.517,2.22045e-16,0.432917,0.612173,0.449289,0.657026
216,391.4,1,18.6275,35.6775,14.9292,1.51629,2.22045e-16,0.437314,0.594696,0.44668,0.680449
217,392.807,1,18.7335,35.7202,14.1019,1.53645,2.22045e-16,0.432892,0.562598,0.449474,0.69106
218,388.043,1,18.6333,35.6208,14.5451,1.51186,2.22045e-16,0.436255,0.524671,0.446724,0.672232
219,389.125,1,18.6651,35.7223,14.1721,1.52167,2.22045e-16,0.433455,0.509697,0.446578,0.69439
220,390.489,1,18.4679,35.9905,14.9506,1.50467,2.22045e-16,0.429655,0.556989,0.443989,0.762068
221,390.859,1,18.6155,35.3377,15.3959,1.50233,2.22045e-16,0.429842,0.576602,0.440072,0.766659
222,391.748,1,18.5615,35.2453,14.9595,1.51681,2.22045e-16,0.436341,0.594985,0.432592,0.714806
223,394.263,1,18.5561,34.9452,14.5296,1.50105,2.22045e-16,0.433232,0.659077,0.449758,0.777604
224,389.477,1,18.5157,35.2141,14.4612,1.47872,2.22045e-16,0.429268,0.628211,0.463256,0.721033
225,385.959,1,18.5926,35.3871,14.7362,1.45702,2.22045e-16,0.433021,0.591466,0.464918,0.725332
226,390.969,1,18.4924,35.8992,15.7382,1.52256,2.22045e-16,0.431458,0.534005,0.461968,0.701575
227,385.28,1,18.5007,35.6436,15.7744,1.48082,2.22045e-16,0.437153,0.53343,0.462982,0.666319
228,389.08,1,18.6006,35.9906,14.9425,1.51051,2.22045e-16,0.435326,0.545306,0.460528,0.667404
229,389.9,1,18.5988,35.5839,14.933,1.52691,2.22045e-16,0.430469,0.58775,0.452596,0.603286
230,394.546,1,18.7156,35.554,14.2166,1.56274,2.22045e-16,0.427134,0.634017,0.441304,0.590506
231,386.783,1,18.621,35.5851,14.3056,1.47895,2.22045e-16,0.429029,0.627395,0.446908,0.652713
232,384.913,1,18.636,35.5065,14.597,1.49642,2.22045e-16,0.423676,0.61763,0.449399,0.549223
233,390.356,1,18.5252,35.1916,14.3196,1.52637,2.22045e-16,0.426622,0.569433,0.465126,0.626261
234,391.022,1,18.3932,34.9175,15.1047,1.53513,2.22045e-16,0.429063,0.556832,0.457157,0.635559
235,387.725,1,18.4575,35.1494,14.9913,1.5024,2.22045e-16,0.42303,0.552068,0.461993,0.662329
236,393.576,1,18.5096,35.5696,15.567,1.53552,2.22045e-16,0.43038,0.560954,0.463755,0.703018
237,394.993,1,18.6094,35.4167,15.7378,1.50453,2.22045e-16,0.43055,0.635619,0.468794,0.790063
238,393.262,1,18.6345,35.3931,14.6389,1.50154,2.22045e-16,0.423599,0.604975,0.46334,0.799227
239,393.666,1,18.6027,34.8911,14.2797,1.51517,2.22045e-16,0.424298,0.584993,0.465297,0.77432
240,387.41,1,18.4589,34.9561,14.987,1.46624,2.22045e-16,0.422218,0.578407,0.468448,0.765795
241,388.282,1,18.7319,34.5384,14.496,1.47597,2.22045e-16,0.433446,0.607016,0.464446,0.706737
242,383.361,1,18.5928,35.3944,14.4094,1.45351,2.22045e-16,0.425963,0.57177,0.450818,0.706077
243,388.223,1,18.6109,35.2828,14.3382,1.49967,2.22045e-16,0.431332,0.54989,0.443215,0.709957
244,385.654,1,18.5993,35.8133,14.201,1.49744,2.22045e-16,0.431132,0.502338,0.448993,0.683883
245,396.823,1,18.572,36.165,13.789,1.56032,1.11866e-06,0.43274,0.564114,0.456629,0.719975
246,393.396,1,18.5568,36.1543,13.4589,1.52671,2.22045e-16,0.432914,0.556312,0.460688,0.737507
247,390.106,1,18.5963,36.2257,13.683,1.50798,2.22045e-16,0.430483,0.511668,0.45579,0.774831
248,393.813,1,18.5763,36.2327,13.7009,1.52124,2.22045e-16,0.431339,0.530381,0.460741,0.824357
249,393.93,1,18.5357,36.0818,14.4117,1.53563,2.22045e-16,0.429866,0.538455,0.456483,0.760426
250,393.192,1,18.6361,35.8744,14.4512,1.51478,2.22045e-16,0.428759,0.611532,0.468122,0.712724
