rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.64408045007423,4.21265876922979,3.41292501409246,2.57100891327168,0.762813772725464,0.746283384335167,0.367870647178535,-0.817560375471639
2,1,3.61440400750629,4.20816041727365,4.01473938228194,2.32751879481517,0.733137330157516,0.741785032379024,0.969685015368011,-1.06105049392815
3,1,3.65393778390157,4.31340877723904,1.15085133535689,2.33910801623156,0.7726711065528,0.847033392344418,-1.89420303155703,-1.04946127251176
4,1,3.66223691614342,4.2120836181041,3.01675189822985,2.63238513974844,0.780970238794651,0.745708233209477,-0.0283024686840778,-0.756184148994883
5,1,3.664133982674,4.00110294465381,4.78648803379886,3.17552765718065,0.782867305325232,0.534727559759186,1.74143366688493,-0.213041631562667
1,2,3.14841514878662,3.66324225870618,5.17074075252275,4.72432791043097,0.267148471437852,0.196866873811553,2.12568638560882,1.33575862168764
2,2,3.15323134612406,3.65231608727906,5.28381592514591,4.6196906585292,0.271964668775288,0.185940702384441,2.23876155823198,1.23112136978588
3,2,3.16491975907619,4.39647446631668,4.57582653441067,4.15709729642774,0.283653081727423,0.930099081422062,1.53077216749674,0.768528007684417
4,2,3.16130563740295,4.35788242979746,4.81455417482228,4.36272047196911,0.280038960054181,0.891507044902835,1.76949980790835,0.974151183225787
5,2,3.12072611052985,4.18329611599827,5.01955066698975,4.59431299610108,0.239459433181076,0.71692073110365,1.97449630007583,1.20574370735776
1,3,3.55706339146661,3.46780084190641,5.23568646103442,4.06282145895707,0.675796714117842,0.00142545701178465,2.19063209412049,0.674252170213745
2,3,3.54357329101967,3.0688164441089,5.21812173153996,4.15417584160733,0.662306613670901,-0.39755894078572,2.17306736462603,0.765606552864011
3,3,3.53645584644661,2.7508345403009,5.23758719809442,4.14964634711415,0.655189169097842,-0.715540844593719,2.19253283118049,0.761077058370824
4,3,3.54000049093368,2.94479867551498,5.27303649594378,4.17232630962652,0.658733813584905,-0.521576709379639,2.22798212902985,0.783757020883201
5,3,3.56458491398846,3.43437962721299,5.23527931983156,4.03855082757925,0.683318236639685,-0.0319957576816305,2.19022495291763,0.649981538835927
1,4,2.80055329909245,2.92346873589423,2.98639416990996,2.27488564901017,-0.0807133782563167,-0.542906649000391,-0.0586601970039706,-1.11368363973315
2,4,2.84717568565326,2.98725953460473,2.79961828533492,2.24951658684997,-0.0340909916955141,-0.479115850289889,-0.245436081579013,-1.13905270189335
3,4,2.84847867642599,3.06216208885233,2.21977848823281,2.37468358668927,-0.0327880009227854,-0.404213296042296,-0.82527587868112,-1.01388570205405
4,4,2.84983276071901,2.97645500658686,3.00568131569043,1.96578114526088,-0.031433916629763,-0.489920378307761,-0.0393730512234947,-1.42278814348244
