iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,639.172,1,18.9635,41.6365,30.4715,19.5692,0.39528,0.39528,0.61601,1.47613,0.770013,0.856596
28,622.504,1,18.7002,43.4464,30.3499,16.6974,0.375516,0.375516,0.600413,1.43876,0.750516,0.884285
29,618.456,1,18.3604,55.4516,26.6565,19.4136,0.35674,0.35674,0.58521,1.40233,0.731512,0.861894
30,609.126,1,18.4752,47.5016,26.8071,21.2792,0.338903,0.338903,0.570392,1.41559,0.71299,0.887947
31,602.152,1,18.2827,54.6929,24.734,21.1274,0.321958,0.321958,0.555949,1.37974,0.694937,0.999166
32,600.851,1,18.2872,54.2224,27.803,20.5393,0.30586,0.30586,0.546438,1.34481,0.677341,1.03723
33,599.095,1,18.1485,48.1358,28.0115,20.6991,0.290567,0.290567,0.558506,1.31076,0.66019,1.04578
34,593.031,1,18.7678,56.2519,29.3835,21.3524,0.276039,0.276039,0.55654,1.45213,0.643474,1.05258
35,578.24,1,18.6801,59.3685,31.1398,22.3184,0.262237,0.262237,0.554571,1.50347,0.627181,1.02593
36,571.533,1,18.4881,67.0289,29.6721,24.2783,0.249125,0.249125,0.56041,1.63643,0.6113,0.999949
37,569.188,1,18.4824,67.5963,29.6006,23.1529,0.236669,0.236669,0.560678,1.595,0.595821,0.97463
38,565.702,1,18.0939,68.2083,28.7035,20.2277,0.224835,0.224835,0.560457,1.78395,0.580735,0.99251
39,552.168,1,18.2043,49.3533,29.151,22.8502,0.213594,0.213594,0.546266,1.79827,0.56603,0.967379
40,558.77,1,18.0206,55.1058,30.0359,19.9159,0.202914,0.202914,0.553212,1.75274,0.551698,0.942885
41,555.459,1,17.68,59.0693,29.8541,20.8882,0.192768,0.192768,0.576716,1.92597,0.537729,0.992113
42,549.48,1,17.7482,51.288,29.4432,19.0649,0.18313,0.18313,0.574332,1.8772,0.524113,1.08695
43,547.937,1,17.6802,41.1236,28.9698,20.4255,0.173973,0.173973,0.572994,1.96029,0.510842,1.05943
44,548.32,1,17.7582,47.4794,29.5168,22.1514,0.165275,0.165275,0.564424,2.0174,0.497908,1.04755
45,546.412,1,17.5859,81.7349,29.3599,21.3656,0.157011,0.157011,0.574227,1.96632,0.4853,1.08198
46,546.985,1,17.4861,73.8752,28.5826,22.7564,0.14916,0.14916,0.564986,2.09588,0.473012,1.05459
47,542.624,1,17.57,66.762,26.8514,24.664,0.141702,0.141702,0.566032,2.04281,0.485303,1.07092
48,540.871,1,17.2063,54.0882,26.5076,23.0748,0.134617,0.134617,0.566303,2.0173,0.559989,1.04381
49,538.077,1,17.4193,40.6255,27.6784,22.6169,0.127886,0.127886,0.567189,2.06254,0.545809,1.06374
50,532.633,1,17.4161,33.8272,28.972,24.7157,0.121492,0.121492,0.571596,2.01032,0.531989,1.0368
51,505.033,1,17.7094,36.0103,29.0729,24.7545,0.807301,0.106697,0.562034,1.95941,0.518519,1.01055
52,496.951,1,17.4637,33.8837,28.7317,26.0691,0.766936,0.101362,0.575488,1.9098,0.50539,0.984962
53,490.908,1,17.5755,33.4765,28.0462,25.5363,0.728589,0.0962939,0.581713,1.86144,0.492593,1.00211
54,489.101,1,17.6656,34.378,28.8508,22.958,0.692159,0.0914793,0.574335,1.81431,0.507018,0.976739
55,489.512,1,17.7139,42.3526,28.7067,20.8418,0.657551,0.0869053,0.57844,1.76837,0.506463,0.970123
56,480.029,1,17.6512,44.8448,28.4711,21.5816,0.624674,0.08256,0.584173,1.79988,0.493639,0.967511
57,477.708,1,17.6008,50.3471,29.2041,20.1271,0.975149,0.0740215,0.580786,1.75571,0.48114,0.995272
58,471.412,1,17.8007,39.4537,29.3579,21.199,0.926392,0.0703204,0.574613,1.71126,0.510547,1.00506
59,467.88,1,17.7637,39.2512,29.2207,20.8906,0.880072,0.0668044,0.579262,1.66793,0.49762,1.03991
60,467.499,1,17.7825,40.3082,29.3456,21.4183,1.10805,0.0602287,0.583211,1.62569,0.528009,1.04712
61,467.782,1,17.6539,42.6676,28.7909,22.2964,1.14963,0.0554617,0.581631,1.58453,0.549766,1.16557
62,460.6,1,17.6601,43.6116,28.3821,23.9362,1.09672,0.0543203,0.582993,1.5507,0.535846,1.13605
63,454.208,1,17.526,39.7459,28.2391,22.9103,1.09663,0.0505008,0.580082,1.51143,0.542386,1.15225
64,452.844,1,17.6124,40.3777,28.8807,24.1017,1.09664,0.0501047,0.584351,1.47316,0.528652,1.12308
65,446.99,1,17.6427,41.2397,28.7745,24.7482,1.16482,0.0446665,0.583098,1.43586,0.528694,1.09464
66,446.164,1,17.588,33.1415,29.2726,23.1396,1.1648,0.0453497,0.5843,1.3995,0.532887,1.06692
67,448.407,1,17.6148,30.9924,29.839,26.5833,1.13602,0.0483512,0.585366,1.36407,0.519394,1.0539
68,448.504,1,17.5932,32.1536,29.3382,22.1347,1.13602,0.0472581,0.586564,1.32953,0.519632,1.06904
69,448.176,1,17.5905,37.5874,29.9471,20.7501,1.16747,0.0464236,0.588027,1.29587,0.506474,1.09591
70,451.168,1,17.5528,40.8332,29.7157,22.7811,1.2087,0.0447221,0.590772,1.41836,0.49365,1.06816
71,445.193,1,17.6161,36.8644,30.0138,23.8611,1.20865,0.0433861,0.580794,1.38245,0.499093,1.04111
72,445.391,1,17.6574,36.1452,29.7861,22.4612,1.20862,0.0415447,0.574139,1.34745,0.51536,1.03905
73,442.461,1,17.7014,37.9513,29.0539,22.2583,1.22828,0.0386092,0.578706,1.31333,0.52469,1.03738
74,437.568,1,17.6757,38.0532,29.3314,23.0246,1.19593,0.03903,0.577701,1.28007,0.511404,1.04311
75,435.969,1,17.6774,39.4611,29.2303,23.5726,1.17138,0.0395576,0.573047,1.24766,0.498455,1.05623
76,436.628,1,17.6378,41.5384,28.8029,23.861,1.17142,0.0417776,0.57798,1.21607,0.485834,1.02948
77,438.325,1,17.6847,39.1186,29.5366,22.2403,1.14883,0.0429537,0.575223,1.24375,0.473533,1.07159
78,436.543,1,17.7369,38.781,29.3584,23.3556,1.14883,0.0426196,0.573445,1.21226,0.465605,1.04445
79,432.625,1,17.6045,37.6385,29.4951,21.9112,1.12269,0.0409866,0.571066,1.24138,0.48706,1.01801
80,429.271,1,17.6279,36.5665,29.6008,20.7458,1.16568,0.0383275,0.573258,1.20994,0.474727,1.03792
81,431.086,1,17.6376,40.0289,28.7178,20.3011,1.16566,0.0388839,0.57961,1.17931,0.473431,1.13136
82,432.585,1,17.5986,43.9823,29.3525,20.4087,1.21657,0.0375582,0.580204,1.14945,0.471031,1.15922
83,430.243,1,17.6485,48.0837,29.0696,20.3681,1.1881,0.0374587,0.574394,1.12034,0.459105,1.12986
84,427.028,1,17.6889,41.0622,28.6905,19.6029,1.21827,0.033174,0.569607,1.09197,0.454878,1.11183
85,426.16,1,17.7422,32.3959,28.8397,19.0693,1.21826,0.0331517,0.570592,1.06899,0.459991,1.08565
86,420.122,1,17.5869,38.0597,28.4478,20.5344,1.18498,0.0328504,0.570713,1.04192,0.471785,1.05816
87,429.864,1,17.6561,37.4158,28.5903,19.0619,1.19545,0.0365261,0.570411,1.04256,0.471231,1.09046
88,429.903,1,17.7342,38.6145,28.6264,19.7578,1.25324,0.0316208,0.575798,1.12077,0.465686,1.11128
89,431.847,1,17.5946,40.3578,28.7826,19.0882,1.2089,0.0366414,0.571157,1.09239,0.456071,1.11501
90,431.556,1,17.7325,37.9437,28.6321,18.6202,1.26185,0.0337156,0.568856,1.06473,0.475235,1.11945
91,431.422,1,17.7318,38.6493,28.5069,17.9668,1.26182,0.03345,0.569647,1.06558,0.468267,1.10429
92,420.47,1,17.5895,39.298,28.298,19.4463,1.22635,0.0311213,0.569655,1.0386,0.45641,1.07633
93,424.945,1,17.7207,43.0171,28.4863,19.9751,1.22641,0.0344736,0.575525,1.0123,0.444853,1.05734
94,422.933,1,17.684,46.9338,28.0463,20.65,1.2914,0.0296643,0.572191,0.986671,0.433589,1.03057
95,418.013,1,17.7012,44.9233,28.1192,21.2873,1.22977,0.0319422,0.573168,0.961688,0.427365,1.00447
96,419.681,1,17.7037,48.8493,28.2496,22.1437,1.27784,0.0281229,0.571106,0.952647,0.446641,0.991351
97,416.029,1,17.7578,49.3706,28.0871,19.6509,1.27783,0.027192,0.572291,0.928525,0.435332,1.0022
98,414.922,1,17.8109,49.7486,27.4308,20.3954,1.27781,0.0259713,0.567847,0.905014,0.431111,1.04322
99,416.494,1,17.6323,47.0981,27.4338,19.4174,1.27782,0.0263874,0.572131,0.882099,0.43914,1.04878
100,420.781,1,17.7477,49.109,27.1029,18.1055,1.30784,0.0275879,0.566757,0.91431,0.446667,1.02223
101,425.226,1,17.7315,47.5213,27.1659,18.6026,1.33559,0.0255092,0.568913,0.978597,0.469812,1.06618
102,426.504,1,17.6748,42.5626,26.9791,17.3855,1.39204,0.0208981,0.569682,1.06051,0.490151,1.03918
103,426.857,1,17.6882,43.2902,27.6263,19.4865,1.37698,0.0228375,0.579214,1.03366,0.480528,1.02822
104,423.761,1,17.7866,43.727,26.6991,21.0344,1.32198,0.0249337,0.573124,1.01076,0.477071,1.04941
105,421.68,1,17.736,42.7813,27.2363,21.9806,1.27096,0.0290489,0.572261,0.985168,0.465156,1.02738
106,422.376,1,17.641,48.0856,26.6309,20.8972,1.27098,0.0290942,0.573073,0.960223,0.469819,1.04739
107,417.64,1,17.6572,47.1533,27.0291,20.4847,1.20169,0.032608,0.566343,0.935909,0.463557,1.02087
108,420.789,1,17.5011,49.2323,27.2539,20.3147,1.22091,0.0333648,0.568118,0.912212,0.47157,1.03094
109,417.3,1,17.6184,46.903,27.319,19.1616,1.20474,0.0325541,0.573023,0.889114,0.45963,1.00911
110,421.376,1,17.617,50.1045,26.9843,18.8795,1.23966,0.0306214,0.568843,0.881459,0.490678,1.06283
111,420.538,1,17.7145,50.6479,27.0405,19.099,1.31101,0.0256854,0.56998,0.892099,0.481581,1.03592
112,418.139,1,17.6917,48.0962,27.036,19.1248,1.24972,0.027255,0.568761,0.897735,0.4869,1.09635
113,425.638,1,17.5702,51.1768,26.5745,20.2934,1.28274,0.0275095,0.568891,1.00743,0.489141,1.12979
114,424.508,1,17.7976,47.275,26.7277,19.7448,1.28272,0.0270371,0.570421,0.981926,0.488338,1.1724
115,421.375,1,17.6062,52.5495,26.7924,20.4188,1.28269,0.0271778,0.565224,0.957063,0.475973,1.20764
116,424.198,1,17.7235,51.1647,26.1286,19.3699,1.28271,0.0276271,0.566174,0.932829,0.472552,1.28286
117,424.835,1,17.7969,51.572,26.2593,18.2726,1.33103,0.0235928,0.567807,0.90921,0.474255,1.3315
118,420.584,1,17.7808,54.9498,25.993,18.3526,1.35723,0.0203623,0.566675,0.886188,0.462246,1.30345
119,414.856,1,17.7196,53.5673,26.2024,18.4865,1.27931,0.0231538,0.557542,0.863749,0.471325,1.27206
120,418.97,1,17.6743,49.6758,26.6568,18.4806,1.22888,0.0289492,0.563858,0.87401,0.459391,1.2411
121,421.396,1,17.4665,52.294,26.5167,19.2229,1.27069,0.0279365,0.572933,0.856685,0.45209,1.22353
122,428.114,1,17.6858,48.3151,27.5092,18.1773,1.26147,0.0338911,0.568449,0.86237,0.440642,1.21665
123,422.911,1,17.5512,48.5844,27.5813,17.6444,1.15848,0.0366225,0.568747,0.844627,0.444853,1.22608
124,420.151,1,17.6347,50.1051,27.8363,18.6297,1.23576,0.0307041,0.57152,0.82324,0.446342,1.19597
125,422.158,1,17.7804,52.3423,28.0284,18.2765,1.22119,0.0327148,0.569346,0.886164,0.43504,1.17104
126,421.231,1,17.6222,50.8562,28.4365,18.6098,1.20125,0.0332313,0.573466,0.894785,0.424025,1.25002
127,420.363,1,17.6491,46.9414,28.8519,17.5916,1.21472,0.0331501,0.574289,0.872129,0.413288,1.21837
128,423.427,1,17.6561,52.5805,27.9547,17.978,1.19971,0.0353313,0.567676,0.990027,0.402824,1.18752
129,426.444,1,17.644,52.1288,28.3367,17.2545,1.23597,0.034265,0.563574,0.965224,0.395048,1.19174
130,423.571,1,17.8281,47.0803,28.726,17.5097,1.1925,0.0370433,0.572887,0.942003,0.385045,1.16156
131,423.025,1,17.7531,45.2037,29.3162,17.1907,1.16652,0.0352083,0.570835,1.03742,0.388345,1.24797
132,423.496,1,17.7015,52.446,28.4844,18.5879,1.19325,0.0360651,0.5701,1.01115,0.385699,1.21637
133,422.519,1,17.7338,49.0073,27.9038,19.3638,1.22867,0.0315629,0.573536,0.985548,0.394993,1.22759
134,419.051,1,17.5685,43.3192,28.5485,20.8934,1.22866,0.0311908,0.573911,0.960594,0.396265,1.19651
135,420.404,1,17.6003,45.5751,29.0853,21.4351,1.26107,0.0294625,0.573019,0.950937,0.396879,1.16621
136,417.496,1,17.7355,46.2789,29.0332,21.701,1.19164,0.0339221,0.576649,0.926859,0.400885,1.13668
137,424.155,1,17.6485,51.194,28.8587,18.9775,1.24493,0.0345872,0.573342,0.935216,0.390735,1.1079
138,422.185,1,17.8196,53.1653,28.2114,19.8749,1.24488,0.0334291,0.580289,0.911536,0.409722,1.07985
139,420.169,1,17.8183,62.0854,27.8312,19.0486,1.24485,0.0323664,0.581055,0.888456,0.399348,1.08193
140,423.013,1,17.8178,57.2341,28.4242,18.3437,1.22691,0.0341909,0.585129,0.865959,0.389236,1.20346
141,417.09,1,17.6797,61.3781,28.5318,18.7431,1.20543,0.0328473,0.574244,0.845424,0.379381,1.17299
142,419.855,1,17.7259,51.5001,29.3809,17.5449,1.18873,0.035713,0.57525,0.852428,0.369856,1.18381
143,421.831,1,17.7112,55.4094,28.2906,18.4163,1.18878,0.0376256,0.575386,0.830844,0.376544,1.1738
144,422.219,1,17.7664,53.6031,27.8139,18.3633,1.14982,0.0375492,0.572825,0.912647,0.391602,1.21833
145,423.685,1,17.6964,57.4828,28.208,18.065,1.12092,0.0407143,0.569057,0.903771,0.381686,1.2346
146,427.431,1,17.5771,56.9931,27.9703,17.9826,1.18268,0.0405066,0.576308,0.880887,0.372022,1.27817
147,423.891,1,17.6056,56.0719,28.2072,17.8401,1.13163,0.040828,0.570617,0.881752,0.36944,1.24581
148,426.232,1,17.8451,54.2882,28.3712,16.8842,1.18298,0.039235,0.567378,0.859426,0.397692,1.21426
149,420.559,1,17.7573,49.4328,28.8647,17.9859,1.20749,0.0338105,0.575738,0.939121,0.392166,1.18352
150,422.976,1,17.7046,43.5504,29.807,16.7467,1.26487,0.0312947,0.575391,0.927495,0.395341,1.15355
151,421.983,1,17.785,41.8003,28.8858,18.0713,1.18414,0.0368645,0.572004,0.904011,0.423221,1.12434
152,432.382,1,17.7838,42.2692,28.9536,18.6307,1.19394,0.0409424,0.571179,0.890776,0.461337,1.09587
153,436.536,1,17.6023,42.1615,28.4795,20.3,1.20294,0.0435543,0.572674,0.868221,0.470634,1.06812
154,433.001,1,17.6744,41.8088,28.8931,19.797,1.24785,0.0383054,0.56952,0.911711,0.458718,1.05355
155,438.113,1,17.7395,41.9345,29.1889,18.7786,1.2937,0.0392178,0.57245,0.888626,0.449525,1.07759
156,434.733,1,17.6343,45.4877,28.7714,17.8605,1.21751,0.0417957,0.564163,0.879398,0.438143,1.08944
157,427.527,1,17.6584,42.8795,28.811,18.3672,1.14786,0.0432688,0.56997,0.857131,0.427049,1.16524
158,432.541,1,17.711,49.6656,29.2521,17.6552,1.19974,0.0396773,0.579706,0.947757,0.416236,1.2357
159,429.53,1,17.6687,46.6479,29.3461,18.4406,1.18435,0.0419043,0.578391,0.923759,0.405696,1.20441
160,426.22,1,17.6732,44.2249,30.1477,18.6801,1.15975,0.0423462,0.569198,0.900369,0.395424,1.17391
161,425.118,1,17.7057,38.3448,30.0992,18.3481,1.20805,0.0366769,0.569794,0.937154,0.385412,1.18423
162,428.955,1,17.8259,34.5292,30.9707,18.8804,1.25052,0.0376928,0.56518,0.913425,0.375653,1.15425
163,423.147,1,17.6619,37.4653,30.6493,17.4069,1.18799,0.0358081,0.571012,1.03143,0.366141,1.13828
164,424.822,1,17.7879,38.3782,30.6651,16.3774,1.22004,0.0343867,0.572013,1.03996,0.35687,1.20676
165,422.872,1,17.7561,36.4517,31.2587,15.2901,1.16928,0.0361787,0.568223,1.04932,0.354059,1.22741
166,426.605,1,17.704,37.3678,31.242,15.6416,1.18263,0.0375974,0.571713,1.04687,0.345094,1.25243
167,431.814,1,17.8331,35.0054,31.0476,14.9302,1.14765,0.040904,0.573186,1.14973,0.36088,1.28809
168,427.105,1,17.7736,33.1927,31.4993,15.6064,1.17229,0.0374081,0.574802,1.12062,0.363019,1.25548
169,429.969,1,17.6884,31.3815,31.3436,15.4432,1.23353,0.0356348,0.572102,1.11766,0.360988,1.22369
170,423.962,1,17.7324,31.5125,30.8948,19.2117,1.21357,0.0332286,0.57581,1.18676,0.370922,1.1927
171,417.455,1,17.7341,29.1006,30.6156,19.8472,1.25059,0.0270303,0.573733,1.18662,0.365009,1.1625
172,418.612,1,17.6597,27.6718,31.2691,21.6236,1.28849,0.026056,0.570878,1.15658,0.361896,1.13307
173,423.453,1,17.6804,28.6395,31.4223,21.0187,1.2885,0.0273234,0.575653,1.22471,0.378599,1.10557
174,421.663,1,17.7695,26.1439,30.9471,19.6956,1.28846,0.026456,0.570523,1.1937,0.378371,1.14108
175,421.404,1,17.7303,30.0015,30.9281,21.0048,1.2396,0.0302465,0.573202,1.16348,0.374121,1.11219
176,416.641,1,17.7861,29.687,30.0334,21.7674,1.2687,0.0257289,0.566759,1.16685,0.364648,1.08403
177,420.414,1,17.7077,31.0243,30.3588,23.0336,1.26873,0.0273386,0.568883,1.18205,0.379985,1.07579
178,413.879,1,17.6937,28.2171,30.3525,22.9571,1.26091,0.0234252,0.574831,1.30631,0.370364,1.04855
179,422.359,1,17.6758,29.0134,30.3437,25.4054,1.261,0.0271632,0.574827,1.34721,0.381898,1.10558
180,417.872,1,17.5933,25.7551,30.3508,22.6107,1.26096,0.025321,0.570604,1.3131,0.379214,1.07759
181,427.194,1,17.5194,27.9849,29.6823,22.22,1.2331,0.0309659,0.572922,1.27985,0.391418,1.18045
182,423.976,1,17.5835,28.1524,30.3673,25.3469,1.23304,0.0293624,0.567746,1.3198,0.394428,1.16745
183,424.704,1,17.6675,28.8006,30.5164,23.5168,1.23303,0.0290334,0.579558,1.34294,0.392466,1.15266
184,422.584,1,17.7009,29.5939,29.9165,23.1834,1.23301,0.0288275,0.572291,1.30894,0.401191,1.23722
185,419.023,1,17.5141,27.327,30.8746,20.3085,1.27725,0.0236343,0.576895,1.27579,0.391033,1.21574
186,417.063,1,17.4711,28.7119,31.0366,20.0371,1.27724,0.0227614,0.578513,1.24349,0.384208,1.18496
187,414.406,1,17.5595,29.0327,30.7453,18.8995,1.21782,0.0260265,0.575157,1.212,0.391599,1.15496
188,412.587,1,17.621,27.9828,30.9193,18.831,1.20075,0.0261486,0.572654,1.18132,0.390023,1.18359
189,412.6,1,17.6059,30.0728,30.6857,20.8342,1.18072,0.0269466,0.571657,1.1514,0.388438,1.23183
190,409.657,1,17.7521,30.1584,30.6365,18.5692,1.20509,0.0244631,0.57834,1.12225,0.382916,1.22021
191,407.556,1,17.7718,30.7325,30.7733,19.4114,1.18269,0.0255159,0.576295,1.09383,0.383621,1.18932
192,411.943,1,17.7475,31.5929,30.4385,20.7315,1.1996,0.027654,0.575084,1.06614,0.387936,1.1592
193,416.156,1,17.7548,31.4834,30.0811,20.6996,1.22039,0.0284264,0.574796,1.04059,0.403819,1.12985
194,409.386,1,17.7528,32.235,29.7516,20.134,1.19103,0.0266878,0.575479,1.09498,0.410253,1.10124
195,407.964,1,17.6652,30.1517,29.7733,20.3384,1.16592,0.027915,0.579337,1.06725,0.399865,1.07336
196,406.307,1,17.6876,32.1179,29.8426,18.7496,1.18518,0.0264579,0.580288,1.04023,0.391607,1.04618
197,417.27,1,17.7155,35.2388,30.3067,19.5521,1.25613,0.0280736,0.579266,1.01389,0.394939,1.10339
198,418.912,1,17.731,30.4087,30.2157,19.5658,1.33755,0.0237232,0.578315,1.01453,0.397799,1.07545
199,418.221,1,17.8115,31.6881,30.6092,19.984,1.26205,0.0292713,0.578238,0.998421,0.387726,1.04822
200,423.607,1,17.7557,32.8283,30.7651,21.157,1.24759,0.0314437,0.57747,1.03811,0.408658,1.08124
201,423.93,1,17.8047,34.6021,30.6246,19.0968,1.20165,0.0344089,0.573522,1.08558,0.411399,1.05386
202,422.849,1,17.6358,31.9954,31.1387,19.1848,1.1272,0.0361511,0.57812,1.11398,0.413462,1.18154
203,427.026,1,17.8272,29.7957,31.742,18.4318,1.16739,0.036942,0.57656,1.13119,0.398749,1.15588
204,424.864,1,17.7674,34.7623,31.0851,18.6746,1.1674,0.0377533,0.578684,1.09143,0.385795,1.05419
205,428.382,1,17.743,35.8597,31.2371,19.0599,1.1301,0.0418452,0.57558,1.0513,0.380762,1.13464
206,428.554,1,17.6989,35.6733,29.5208,20.9856,1.21693,0.036963,0.578359,1.04486,0.397156,1.06189
207,419.994,1,17.6752,41.1857,29.5893,21.2821,1.2168,0.0317105,0.578204,1.05459,0.414537,1.06541
208,421.288,1,17.799,37.4407,30.0767,20.0558,1.26022,0.0310282,0.562645,0.997232,0.388947,1.04955
209,413.689,1,17.7567,40.3876,29.8303,20.8549,1.26015,0.0285227,0.575775,0.897768,0.399586,0.999388
210,417.43,1,17.5794,39.3228,29.6412,20.8608,1.23723,0.0302177,0.573724,0.898778,0.412499,1.06036
211,414.655,1,17.6759,42.329,29.6378,18.8954,1.21159,0.0320818,0.572887,0.781042,0.433562,1.02241
212,423.422,1,17.7444,43.7159,29.2409,18.1803,1.25149,0.0332279,0.570368,0.828211,0.448632,1.05805
213,419.17,1,17.812,44.4639,29.8131,19.2115,1.25144,0.031295,0.573572,0.828856,0.424856,1.06169
214,424.297,1,17.6793,41.9561,29.7243,19.0469,1.25155,0.033459,0.580102,0.860645,0.443479,0.998926
215,423.754,1,17.73,41.8562,30.3104,20.4677,1.22418,0.0355199,0.581516,0.806364,0.430717,1.09411
216,424.488,1,17.7538,40.9593,30.0937,19.5917,1.25479,0.0339778,0.573693,0.848019,0.413293,1.09995
217,421.069,1,17.5993,38.6286,30.3867,18.9264,1.16447,0.0366813,0.574369,0.878657,0.417789,1.10469
218,416.506,1,17.5756,37.9392,30.4118,20.0582,1.14841,0.0356073,0.575838,0.881956,0.393126,1.11568
219,418.425,1,17.525,35.5492,30.4385,19.8839,1.17621,0.0328286,0.572623,1.00581,0.404263,1.13248
220,414.7,1,17.7068,33.5113,30.8724,19.5633,1.1762,0.0311801,0.577709,0.950581,0.410838,1.1095
221,422.058,1,17.6115,34.1185,31.306,19.4286,1.23846,0.0303942,0.579021,0.981466,0.425302,1.14144
222,418.212,1,17.5836,34.963,30.824,18.7853,1.23839,0.0278359,0.580835,0.9951,0.41633,1.20741
223,426.264,1,17.4619,37.128,30.8153,18.9984,1.2385,0.0310411,0.583226,0.963501,0.422944,1.30251
224,420.683,1,17.5922,35.9627,30.2706,19.6592,1.19476,0.0305122,0.581304,1.03832,0.41633,1.25704
225,423.22,1,17.5953,40.3159,30.3443,19.4229,1.23517,0.0291768,0.579726,0.988197,0.429402,1.30847
226,423.04,1,17.5366,34.3586,30.9475,19.6656,1.18346,0.0330203,0.57571,1.01257,0.415377,1.26475
227,420.09,1,17.5131,38.7877,30.5983,19.2707,1.23607,0.0300945,0.577229,0.864842,0.404954,1.27559
228,415.034,1,17.5232,39.0933,30.5636,19.328,1.18705,0.0308507,0.581537,0.846146,0.413928,1.22104
229,418.612,1,17.5945,39.0606,29.9131,18.4374,1.25134,0.0280853,0.579398,0.874184,0.420319,1.22213
230,419.013,1,17.6148,39.2207,29.9157,18.2756,1.27849,0.0270363,0.577288,0.829631,0.435122,1.19011
231,416.235,1,17.6127,38.9542,29.8032,19.8943,1.30089,0.0241618,0.581148,0.814192,0.428576,1.1839
232,418.654,1,17.5966,38.8876,29.4923,19.2053,1.27853,0.0252771,0.581361,0.951473,0.431221,1.16483
233,420.183,1,17.6203,37.817,29.5835,18.9158,1.22183,0.0308749,0.583249,0.888953,0.434973,1.17207
234,424.89,1,17.7666,41.9131,30.1098,18.4147,1.21943,0.0364467,0.580167,0.866679,0.417834,1.07141
235,420.98,1,17.7344,41.1702,30.0942,18.0844,1.19282,0.0359453,0.574759,0.857518,0.416504,1.05341
236,420.563,1,17.8178,42.1732,29.9092,19.3392,1.21413,0.034392,0.574571,0.846523,0.428276,1.04696
237,416.708,1,17.552,41.5253,29.8087,18.9787,1.24104,0.0299958,0.575285,0.851988,0.419922,1.05455
