iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,713.669,1,20.0763,12.1447,50.9665,31.6583,0.510842,0.510842,0.700292,2.15543,0.92661,1.53371
23,703.715,1,19.7827,21.446,52.3825,29.6241,0.4853,0.4853,0.68256,2.10085,0.903148,1.49488
24,692.316,1,19.8048,17.4753,50.798,28.245,0.461035,0.461035,0.665277,2.04765,0.88028,1.45703
25,690.919,1,19.2831,13.491,50.7342,32.674,0.437984,0.437984,0.648432,2.0715,0.85799,1.46151
26,680.343,1,18.7179,8.04196,49.823,26.1661,0.416084,0.416084,0.632013,2.01905,0.836266,1.54787
27,675.99,1,18.4201,9.7473,47.2811,21.0289,0.39528,0.39528,0.61601,1.96793,0.815091,1.61545
28,668.796,1,18.0083,8.58267,45.0838,25.9445,0.375516,0.375516,0.600413,2.26055,0.794452,1.58688
29,667.239,1,18.0224,9.79491,46.4997,27.6379,0.35674,0.35674,0.58521,2.44665,0.774336,1.54744
30,660.852,1,17.4099,13.4964,42.4765,33.793,0.338903,0.338903,0.570392,2.59284,0.75473,1.52008
31,649.442,1,17.5233,11.5698,42.0205,36.534,0.321958,0.321958,0.555949,2.52719,0.73562,1.50374
32,642.264,1,17.6735,10.7711,43.5143,36.1435,0.30586,0.30586,0.541873,2.4632,0.716993,1.57717
33,629.571,1,17.6981,10.1442,40.0981,55.9621,0.290567,0.290567,0.528152,2.40083,0.698839,1.53723
34,634.114,1,16.9322,10.871,38.2202,64.5953,0.276039,0.276039,0.521318,2.34004,0.681144,1.56635
35,617.038,1,17.212,9.35543,38.3986,62.0539,0.262237,0.262237,0.508118,2.38784,0.663897,1.52669
36,602.792,1,17.5627,10.3966,38.4653,52.3629,0.249125,0.249125,0.499664,2.32738,0.647086,1.48804
37,597.609,1,17.4793,9.94192,38.1859,46.7764,0.236669,0.236669,0.507557,2.26845,0.630702,1.60608
38,588.978,1,17.3078,12.1553,36.8816,44.5461,0.224835,0.224835,0.51385,2.21101,0.614732,1.56541
39,581.973,1,17.2165,13.8314,38.4535,44.0963,0.213594,0.213594,0.527077,2.25704,0.599167,1.52577
40,579.764,1,17.3472,16.1835,38.0567,38.9238,0.202914,0.202914,0.514584,2.19989,0.583996,1.48714
41,573.016,1,17.2314,25.8942,37.0185,32.2881,0.192768,0.192768,0.510643,2.31857,0.57228,1.44948
42,566.206,1,17.0547,32.105,35.6809,32.1861,0.18313,0.18313,0.509686,2.30105,0.55779,1.46548
43,561.288,1,17.0183,28.2852,34.4856,34.0438,0.173973,0.173973,0.518295,2.24278,0.543666,1.47608
44,554.797,1,16.6961,24.2669,36.5144,36.9772,0.165275,0.165275,0.533395,2.186,0.5299,1.45207
45,548.355,1,16.9405,24.1888,36.5865,44.0223,0.157011,0.157011,0.523756,2.13064,0.516483,1.50401
46,540.074,1,16.9642,24.8145,36.604,40.7967,0.14916,0.14916,0.529726,2.0767,0.503405,1.46592
47,533.663,1,16.9731,25.8228,34.7487,43.98,0.141702,0.141702,0.542154,2.02411,0.502615,1.42881
48,527.774,1,16.9724,22.5743,35.4043,48.4475,0.134617,0.134617,0.542852,1.97286,0.489889,1.39263
49,516.331,1,17.2445,24.2854,36.4201,51.1812,0.127886,0.127886,0.531893,1.92291,0.485787,1.35737
50,524.9,1,17.193,21.3565,36.8477,56.1051,0.121492,0.121492,0.528973,2.01795,0.508229,1.35601
51,516.794,1,17.2687,18.3666,35.3524,50.6669,0.115417,0.115417,0.51558,1.96686,0.558124,1.36853
52,509.642,1,17.1585,16.8775,35.1046,50.4215,0.109647,0.109647,0.511252,1.9463,0.573143,1.33388
53,501.054,1,17.188,15.3949,35.3688,50.1318,0.104164,0.104164,0.510993,1.95143,0.558631,1.30011
54,496.275,1,17.0949,14.966,36.69,57.2308,0.098956,0.098956,0.521287,1.90202,0.610585,1.26719
55,492.279,1,17.102,15.2097,37.0742,60.1974,0.0940082,0.0940082,0.523186,1.85386,0.595125,1.24154
56,484.557,1,17.1445,13.5637,37.5652,49.5474,0.0893078,0.0893078,0.520814,1.80692,0.580056,1.26072
57,489.119,1,17.1038,13.1288,37.9185,48.1205,0.0848424,0.0848424,0.525833,1.76117,0.579867,1.34766
58,495.668,1,17.0193,12.5863,37.7892,47.7618,0.0806003,0.0806003,0.525984,1.71658,0.566999,1.35863
59,468.073,1,17.0872,12.3235,37.4191,45.0688,0.7555,0.0713475,0.51995,1.67311,0.580108,1.38643
60,465.412,1,16.9644,14.3666,37.041,35.5037,0.717725,0.0677802,0.5299,1.63075,0.580436,1.49049
61,460.638,1,17.1618,14.3093,35.8605,37.7538,0.681839,0.0643912,0.516483,1.58946,0.587861,1.45275
62,456.715,1,17.1746,16.4171,34.9328,40.676,0.647747,0.0611716,0.516345,1.5743,0.598234,1.41597
63,455.751,1,17.0777,16.6808,35.0955,42.2738,0.615359,0.058113,0.51698,1.58974,0.599994,1.38012
64,445.108,1,17.1036,16.3774,35.9792,36.4155,0.957148,0.0495938,0.518418,1.56846,0.60724,1.34517
65,449.167,1,17.1459,16.8454,36.103,41.8955,1.06667,0.047175,0.525224,1.52874,0.591865,1.3186
66,440.817,1,16.9365,15.7797,36.0693,36.9277,1.01334,0.0448162,0.524002,1.49003,0.585577,1.31215
67,439.178,1,17.094,15.6633,36.146,36.3287,1.03342,0.0449143,0.523458,1.4523,0.581088,1.27893
68,434.174,1,17.1781,15.2919,37.4235,36.9681,0.981754,0.0426686,0.521184,1.41553,0.579825,1.25002
69,432.442,1,17.1694,15.0378,37.6648,36.9085,1.07,0.0399824,0.518151,1.37969,0.581607,1.21837
70,433.051,1,17.1197,17.6594,37.3006,37.6913,1.11434,0.0384684,0.523748,1.34475,0.576689,1.20471
71,434.459,1,17.1817,16.8269,36.5565,37.5492,1.08127,0.0393831,0.519887,1.40518,0.590706,1.27765
72,428.03,1,17.1369,18.7106,36.7514,40.2364,1.09772,0.0348743,0.526689,1.41408,0.581347,1.32468
73,430.717,1,17.0615,16.9374,37.3156,35.6073,1.11825,0.0360459,0.519341,1.37828,0.588403,1.29114
74,433.459,1,17.197,16.3909,36.7187,35.185,1.1562,0.0353583,0.518843,1.34338,0.592108,1.29832
75,434.505,1,17.1134,15.5321,37.1356,35.7827,1.1562,0.035815,0.519628,1.36719,0.579752,1.32422
76,438.016,1,17.1735,17.7782,36.5755,39.2015,1.17723,0.0363698,0.521593,1.42227,0.601198,1.29069
77,444.537,1,17.1266,17.552,37.7382,39.5302,1.13519,0.0417534,0.52605,1.46429,0.604904,1.25801
78,441.866,1,17.1441,16.5413,37.8741,38.0937,1.20073,0.0370416,0.52729,1.51447,0.589588,1.22615
79,438.425,1,17.3128,18.6591,37.0544,38.9326,1.13976,0.0379914,0.52587,1.51176,0.590001,1.27012
80,438.1,1,17.3259,18.0709,36.719,42.525,1.17154,0.0352097,0.524711,1.58332,0.590036,1.30274
81,431.538,1,17.2929,17.954,36.6664,41.3315,1.10596,0.0363451,0.524552,1.54323,0.575096,1.26975
82,433.636,1,17.4341,19.332,37.2502,32.3046,1.1381,0.0355669,0.522348,1.61903,0.587199,1.2376
83,436.876,1,17.2205,19.5425,37.1392,32.0481,1.18137,0.0351461,0.520992,1.59169,0.592755,1.20626
84,432.629,1,17.239,19.5286,36.6401,31.7721,1.10931,0.0381715,0.526869,1.55139,0.577747,1.17572
85,430.904,1,17.4995,19.8215,36.0957,26.5367,1.11459,0.0371165,0.527679,1.5121,0.582682,1.14595
86,430.484,1,17.4521,18.4224,35.8092,27.4018,1.16841,0.0336427,0.531275,1.55067,0.567928,1.11693
87,434.137,1,17.4679,19.7847,36.0954,32.7903,1.17448,0.0368755,0.521088,1.51141,0.56884,1.08865
88,431.894,1,17.3223,19.2262,36.2,35.1292,1.20439,0.0315228,0.530981,1.55663,0.56614,1.17825
89,428.215,1,17.2492,20.2847,35.9596,39.7433,1.07824,0.0375613,0.528092,1.51721,0.551805,1.14842
90,429.115,1,17.284,19.3845,35.832,36.4168,1.07824,0.0372418,0.524521,1.63642,0.540731,1.12752
91,431.121,1,17.2855,19.3508,35.7438,34.1782,1.10567,0.0369477,0.527268,1.59499,0.539136,1.16247
92,428.343,1,17.2863,19.5184,36.153,31.9715,1.08091,0.0367533,0.526604,1.56971,0.532151,1.20618
93,422.335,1,17.21,19.7943,35.8892,33.5235,1.05721,0.0354547,0.525367,1.5809,0.518677,1.17564
94,421.167,1,17.172,21.685,35.8893,33.859,1.10093,0.0330356,0.525527,1.54087,0.522605,1.18666
95,417.027,1,17.2281,20.6776,35.4255,32.1125,1.10088,0.0302409,0.524396,1.50185,0.529993,1.17128
96,421.48,1,17.2079,20.5966,35.6895,33.2903,1.10092,0.0322909,0.521682,1.56938,0.521462,1.22122
97,415.327,1,17.3016,20.7327,36.0451,32.8765,1.05755,0.0322139,0.521879,1.56932,0.508259,1.21049
98,411.272,1,17.3031,21.4519,35.444,34.4616,1.09155,0.0290804,0.522325,1.52958,0.50406,1.17984
99,406.083,1,17.2185,21.9245,35.1413,34.1841,1.13018,0.0237157,0.524942,1.49085,0.504564,1.2101
100,405.066,1,17.2253,21.6571,34.6602,32.7379,1.14076,0.0229124,0.528954,1.4531,0.519419,1.17946
101,405.646,1,17.0877,22.8881,35.2391,33.6786,1.19823,0.0192802,0.525068,1.41631,0.514554,1.19181
102,405.093,1,17.0714,23.412,34.8479,34.1546,1.17428,0.0205257,0.524758,1.43388,0.50153,1.20129
103,404.681,1,17.2807,23.6023,34.5271,31.6726,1.20846,0.0175357,0.527924,1.44503,0.495926,1.2325
104,404.896,1,17.2087,22.2085,34.3871,30.1978,1.22792,0.0156164,0.530112,1.40844,0.49697,1.29913
105,411.257,1,17.2237,23.2954,33.8728,33.0015,1.24775,0.0191351,0.529138,1.43021,0.491922,1.26623
106,406.622,1,17.1391,23.2178,34.0589,32.9398,1.20192,0.0191806,0.530205,1.48167,0.49102,1.23417
107,410.916,1,17.2035,22.7221,34.3376,36.5723,1.17534,0.0231296,0.523501,1.46874,0.506102,1.24318
108,417.554,1,17.1983,19.8554,34.1182,38.6887,1.21661,0.0222077,0.529541,1.64167,0.508941,1.28894
109,418.947,1,17.1184,20.6128,33.8069,37.445,1.24832,0.0209576,0.533394,1.65854,0.498669,1.27032
110,411.127,1,16.9896,20.5584,34.0243,38.4502,1.26234,0.0158826,0.523066,1.61654,0.489248,1.2906
111,409.578,1,17.0251,20.5014,33.7938,38.3517,1.23703,0.0161771,0.52766,1.61575,0.479435,1.33971
112,406.107,1,17.1623,22.0816,33.8954,37.0427,1.26896,0.0122485,0.524119,1.57484,0.488446,1.30579
113,403.304,1,17.1945,22.9548,33.4292,41.0043,1.26882,0.0095138,0.522593,1.53496,0.496637,1.27272
114,400.076,1,17.1479,24.1528,33.2844,37.1629,1.2475,0.00809342,0.522083,1.62682,0.492674,1.26773
115,405.483,1,17.1766,23.6886,33.5778,38.9853,1.2864,0.00804521,0.528547,1.58563,0.487272,1.3406
116,397.424,1,17.067,22.7387,33.2597,37.8619,1.22764,0.00984744,0.526032,1.54548,0.483396,1.30665
117,394.165,1,17.1046,21.8924,33.2216,36.0772,1.19914,0.0105515,0.522977,1.59086,0.484522,1.27357
118,403.385,1,17.0531,20.5022,33.5913,38.5171,1.23086,0.0123489,0.522862,1.65676,0.479331,1.32668
119,410.75,1,17.0404,19.2778,33.4665,37.6141,1.32069,0.00699034,0.521278,1.7181,0.482766,1.33569
120,408.974,1,17.1587,19.0503,33.4178,37.178,1.27377,0.0124632,0.517375,1.67459,0.479938,1.31812
121,409.215,1,17.0762,19.8874,33.2017,37.6776,1.27383,0.0145912,0.518688,1.68338,0.468594,1.28475
122,402.939,1,17.2208,21.839,32.8803,33.1957,1.22985,0.0140328,0.523196,1.65533,0.466162,1.25222
123,399.544,1,17.1956,19.6051,32.89,34.0445,1.22975,0.0117199,0.522779,1.64183,0.479103,1.22051
124,398.734,1,17.1906,20.179,32.9575,37.913,1.20027,0.0142672,0.524699,1.74808,0.485822,1.18961
125,395.9,1,17.2328,19.3693,33.1512,41.4695,1.21061,0.0114668,0.519377,1.7189,0.480039,1.15949
126,394.795,1,17.2673,18.6968,33.1987,39.0126,1.2512,8.7349e-06,0.521954,1.76102,0.477188,1.13013
127,393.273,1,17.08,20.5229,32.6103,42.0894,1.24845,2.22045e-16,0.519346,1.82957,0.465105,1.10151
128,396.619,1,17.1717,22.003,32.6011,42.0095,1.28033,2.22045e-16,0.523426,1.78324,0.453328,1.07362
129,389.17,1,17.0723,23.1135,32.6933,42.4127,1.22777,0.00416418,0.522307,1.73809,0.445186,1.04644
130,390.872,1,17.101,23.7562,32.6229,49.9843,1.18216,0.0117832,0.524874,1.70754,0.433913,1.10095
131,393.782,1,17.0996,22.3171,32.8206,46.5122,1.18223,0.0128411,0.528637,1.66431,0.432132,1.17664
132,397.84,1,17.1445,22.1447,32.8231,43.3278,1.17189,0.016883,0.532563,1.62217,0.441107,1.16017
133,392.786,1,17.2109,20.7427,33.6064,42.8783,1.20517,0.0122791,0.529634,1.58109,0.429938,1.13079
134,391.054,1,17.115,19.8667,33.835,47.2891,1.20506,0.00991339,0.524412,1.62056,0.436414,1.12289
135,389.907,1,17.1405,18.774,33.81,45.1486,1.23581,0.00410603,0.525177,1.63507,0.438838,1.09446
136,396.673,1,17.1646,19.0393,33.9345,39.9972,1.25589,0.00830583,0.526924,1.59367,0.447715,1.14114
137,395.426,1,17.289,21.7463,33.9813,41.9508,1.23925,0.00896862,0.525374,1.56781,0.447147,1.15728
138,393.951,1,17.322,22.2142,33.7698,43.8848,1.24102,0.00659014,0.523631,1.61467,0.454761,1.13521
139,396.558,1,17.3868,20.0344,33.8565,41.558,1.22543,0.00997062,0.524064,1.68137,0.463712,1.14959
140,398.179,1,17.1671,21.6715,33.9729,42.5272,1.24289,0.010984,0.529425,1.63879,0.45197,1.12056
141,390.791,1,17.2268,19.676,34.1643,43.237,1.24153,4.09271e-07,0.520741,1.65172,0.459885,1.09218
142,392.275,1,17.3127,18.8885,33.8832,42.0833,1.25638,8.11481e-06,0.521776,1.6099,0.460576,1.08029
143,392.612,1,17.2162,21.6553,33.0795,41.7161,1.19845,0.0104534,0.518497,1.67461,0.45791,1.13607
144,393.938,1,17.2274,20.7808,33.1147,39.3606,1.19972,0.0132594,0.522437,1.63221,0.453584,1.10731
145,392.018,1,17.2338,21.2348,33.3633,35.2731,1.19968,0.0117755,0.519133,1.59088,0.442099,1.11267
146,386.47,1,17.1901,21.1437,33.3244,36.9017,1.19958,0.00969379,0.521651,1.56157,0.454661,1.0845
147,388.219,1,17.2879,21.27,33.4247,42.9695,1.23628,0.00583085,0.527721,1.52728,0.449788,1.05704
148,390.407,1,17.3006,20.6554,33.546,41.2824,1.25661,2.22045e-16,0.525227,1.5341,0.451722,1.03027
149,395.111,1,17.2435,20.9305,33.8304,45.6229,1.25407,0.00808195,0.521858,1.57473,0.466015,1.03333
150,397.38,1,17.1833,20.5454,33.6692,42.7003,1.2886,0.00670151,0.518815,1.58009,0.469557,1.00717
151,395.327,1,17.1502,20.6154,33.5167,40.9644,1.20151,0.0132317,0.52164,1.64883,0.465847,1.0487
152,396.141,1,17.126,20.6957,33.7892,38.9553,1.24003,0.00986452,0.523071,1.6892,0.480246,1.02214
153,389.423,1,17.2133,19.9407,33.6375,41.0831,1.19573,0.0104281,0.520254,1.78144,0.485319,0.996261
154,383.037,1,17.1838,19.1627,33.97,44.168,1.16647,0.0111856,0.515772,1.73633,0.473031,0.971035
155,386.077,1,17.2694,19.0999,34.1661,45.5749,1.16647,0.0117053,0.52359,1.80339,0.463763,0.946448
156,386.083,1,17.2911,20.2962,33.8683,46.0235,1.16647,0.0118741,0.521853,1.82491,0.453328,0.922483
157,385.155,1,17.2411,20.1072,33.7068,45.2482,1.19261,0.0102083,0.519379,1.7787,0.473151,0.899125
158,383.556,1,17.2528,18.9463,33.7874,45.1333,1.1925,0.00776025,0.524264,1.73366,0.472536,0.876359
159,387.463,1,17.215,20.6244,34.128,47.3637,1.22476,0.00429472,0.528396,1.70041,0.480047,0.888993
160,390.397,1,17.2502,20.2003,33.9144,44.2121,1.23953,0.00403038,0.523827,1.76668,0.477675,0.909166
161,389.153,1,17.1447,20.112,33.4465,46.5956,1.21596,0.00703452,0.526685,1.72195,0.483965,0.927166
162,388.646,1,17.2704,20.3707,33.3355,43.3624,1.20654,0.00930043,0.521232,1.75711,0.484361,0.90369
163,389.295,1,17.2459,20.2583,33.3591,44.3774,1.169,0.0147206,0.521838,1.73035,0.476861,0.880808
164,390.073,1,17.1767,19.9486,33.0743,46.964,1.18645,0.0141564,0.520776,1.72517,0.480307,0.858505
165,391.103,1,17.1065,19.692,33.1861,48.3185,1.18646,0.0140118,0.521461,1.73211,0.48331,0.836767
166,395.176,1,17.2089,18.1604,33.601,45.2128,1.25369,0.00947159,0.517911,1.8003,0.479491,0.830233
167,391.39,1,17.2227,18.8598,33.0647,45.0416,1.214,0.011626,0.518229,1.80906,0.471968,0.809211
168,395.333,1,17.1263,19.2578,33.3642,43.1322,1.22647,0.0135083,0.516437,1.76326,0.471105,0.823925
169,389.113,1,17.1389,22.1143,32.8625,45.6526,1.2622,1.22996e-06,0.519235,1.79702,0.459176,0.822259
170,393.895,1,17.2394,22.9822,33.172,46.374,1.30048,0.00314881,0.514557,1.83575,0.44755,0.801439
171,392.56,1,17.1373,23.7992,32.7069,50.0388,1.27321,0.00738974,0.519111,1.87644,0.436217,0.781146
172,385.553,1,17.224,22.7698,32.442,52.7751,1.2421,0.0060311,0.514934,1.85269,0.425172,0.761367
173,383.63,1,17.3388,21.7565,32.644,49.4843,1.22985,0.00312189,0.519164,1.82883,0.429171,0.770161
174,381.184,1,17.2905,21.0763,32.637,48.2968,1.21576,2.22045e-16,0.517625,1.84088,0.421349,0.79234
175,392.148,1,17.3179,21.0933,32.2672,43.3787,1.27875,2.22045e-16,0.518613,1.8168,0.438836,0.844737
176,393.985,1,17.4221,20.8054,32.1499,43.4875,1.29953,2.22045e-16,0.525338,1.80065,0.45013,0.823348
177,396.037,1,17.415,21.1223,32.1483,46.1579,1.26317,0.00907275,0.523373,1.90456,0.470562,0.8025
178,393.819,1,17.4047,20.1426,32.682,43.3577,1.20992,0.0136779,0.5209,1.86809,0.465637,0.791177
179,387.514,1,17.2917,21.1341,32.0809,44.3248,1.25538,0.00529683,0.51706,1.82078,0.453847,0.771144
180,391.147,1,17.3831,20.0758,32.1033,50.4909,1.2877,2.22045e-16,0.515979,1.85942,0.448007,0.751618
181,395.944,1,17.2616,19.4489,32.2268,47.4739,1.32032,2.22045e-16,0.511366,1.87187,0.450409,0.734459
182,390.652,1,17.2646,20.2573,32.0087,43.091,1.27955,2.22045e-16,0.520621,1.82447,0.453444,0.769781
183,396.955,1,17.3245,20.4336,31.9631,36.0324,1.29349,0.00645287,0.519693,1.86117,0.441963,0.832424
184,396.413,1,17.2541,20.708,32.4916,37.4249,1.26069,0.0100004,0.521638,1.81405,0.459262,0.841757
185,392.055,1,17.3781,21.1056,32.5225,40.7799,1.26546,0.00535742,0.521168,1.88624,0.461312,0.820443
186,397.292,1,17.4069,21.3555,32.833,36.6326,1.30524,0.00516036,0.524656,1.90178,0.470923,0.799669
187,400.806,1,17.3015,19.5128,33.1952,37.1343,1.33165,2.22045e-16,0.522883,1.92153,0.469985,0.791871
188,399.724,1,17.4086,19.1946,33.3275,35.5333,1.31787,2.22045e-16,0.515227,1.8924,0.477744,0.835131
189,396.634,1,17.4264,17.2848,33.2144,33.2118,1.28068,2.22045e-16,0.515162,2.04389,0.46963,0.868827
190,398.115,1,17.4594,17.3681,33.2549,35.5334,1.30695,2.22045e-16,0.517054,1.99214,0.469834,0.846827
191,399.477,1,17.4063,17.4106,33.0123,42.402,1.31874,2.22045e-16,0.513283,1.9417,0.471079,0.870298
192,395.874,1,17.4141,19.8239,33.0281,43.1244,1.29819,2.22045e-16,0.51945,1.89253,0.4703,0.85063
193,387.712,1,17.2752,21.5752,33.0535,45.3891,1.23328,2.10942e-16,0.518609,1.84461,0.458392,0.989985
194,395.462,1,17.361,18.2052,33.2706,46.5595,1.27229,2.22045e-16,0.51235,1.88226,0.451211,0.991694
195,390.414,1,17.3289,18.7691,33.4748,41.6936,1.26101,2.22045e-16,0.511318,1.85802,0.449212,0.966584
196,388.78,1,17.3255,19.2851,33.3728,36.1538,1.25868,2.22045e-16,0.511049,1.81098,0.447087,0.94211
197,391.447,1,17.3147,18.7432,33.2272,35.8216,1.26805,2.22045e-16,0.514391,1.85159,0.451982,0.918255
198,396.022,1,17.3002,18.3058,33.2549,36.3041,1.2831,0.00643059,0.517507,1.92667,0.445429,0.895004
199,390.286,1,17.3674,18.7544,33.1954,38.134,1.23077,0.00674813,0.521479,1.88785,0.451529,0.873201
200,389.245,1,17.3816,19.7053,32.9615,36.72,1.20903,0.00986722,0.519952,1.84005,0.453192,0.858506
201,388.328,1,17.4009,18.6337,33.0407,33.7411,1.22341,0.0064526,0.514913,1.82479,0.466067,0.856373
202,392.442,1,17.3974,18.7781,32.9778,35.5345,1.24513,0.00631245,0.518773,1.94076,0.46581,0.847518
203,387.312,1,17.3585,19.2886,33.2958,37.8407,1.23084,2.22045e-16,0.519517,1.85606,0.461285,0.869403
204,390.746,1,17.3891,17.782,33.4857,41.9335,1.25271,4.14218e-07,0.514219,1.87248,0.465766,0.873943
205,398.492,1,17.3086,18.5807,33.45,42.3796,1.32963,2.22045e-16,0.515597,1.78669,0.464163,0.78966
206,390.432,1,17.2032,19.672,32.9779,41.5985,1.27839,2.22045e-16,0.517638,1.797,0.444964,0.776536
207,394.495,1,17.197,18.5304,33.0092,45.4611,1.29148,2.22045e-16,0.519784,1.82581,0.445827,0.851319
208,394.54,1,17.2961,19.3757,33.0469,50.1009,1.28143,2.22045e-16,0.521503,1.82785,0.443265,0.913467
209,396.829,1,17.2218,19.5156,33.0872,51.5697,1.30247,2.22045e-16,0.521242,1.83809,0.422651,0.923925
210,401.863,1,17.1745,20.2735,33.21,52.3005,1.32633,2.22045e-16,0.52381,1.81166,0.430421,1.00058
211,395.396,1,17.0151,20.3482,33.1575,54.2034,1.28237,2.22045e-16,0.52498,1.78576,0.416358,1.02008
212,396.383,1,17.259,20.3228,32.9944,57.1666,1.29331,3.35286e-06,0.525794,1.74765,0.415724,1.02218
213,397.497,1,17.1865,20.809,33.3478,55.8951,1.23677,0.013931,0.52751,1.66955,0.411931,0.980232
214,394.211,1,17.1393,20.7782,33.0639,49.2743,1.23666,0.0109442,0.52422,1.64949,0.428755,0.952152
215,390.968,1,17.1078,19.9925,33.3913,51.3508,1.22013,0.00924434,0.526476,1.74374,0.423293,0.987396
216,390.689,1,17.1507,19.7993,33.3278,44.0806,1.225,0.00559709,0.52698,1.81498,0.436213,1.03355
217,389.834,1,17.2608,20.7083,33.1267,45.0296,1.25618,2.22045e-16,0.522783,1.72743,0.436019,0.927335
218,387.522,1,17.2076,19.327,32.9417,49.7491,1.22652,2.22045e-16,0.524108,1.8602,0.451205,0.914327
219,393.251,1,17.1695,19.2875,33.1962,47.6095,1.23228,0.00918728,0.519806,1.87072,0.455236,0.894984
220,391.846,1,17.1129,18.7325,33.3456,43.462,1.2639,0.00365293,0.522656,1.87532,0.449596,0.831513
221,391.619,1,17.231,22.6638,32.9969,46.7269,1.20629,0.0114966,0.523454,1.84661,0.451231,0.872941
222,390.455,1,17.184,21.5981,33.1625,45.9237,1.23465,0.00860725,0.526162,1.90648,0.434265,0.801749
223,391.847,1,17.2347,22.2858,32.8542,45.4595,1.26711,0.00290043,0.522843,1.80363,0.428886,0.899602
224,392.842,1,17.2705,20.5156,33.423,46.2381,1.27587,2.22045e-16,0.522824,1.73559,0.432317,0.940799
225,395.243,1,17.2489,20.6486,33.3546,39.3308,1.29749,2.22045e-16,0.51407,1.66745,0.428623,0.973675
226,390.219,1,17.2581,21.2181,33.4495,44.3182,1.26223,2.22045e-16,0.520771,1.68594,0.434546,0.931069
227,388.383,1,17.2403,20.686,33.4463,44.9151,1.25208,2.22045e-16,0.517526,1.66485,0.427805,0.9478
228,386.061,1,17.2789,20.0884,33.5423,40.8153,1.23373,2.22045e-16,0.522309,1.63252,0.427463,0.976012
229,388.259,1,17.2443,19.5832,33.7966,42.596,1.2422,1.11667e-06,0.524198,1.67928,0.414658,1.02392
230,387.254,1,17.2406,20.6415,33.7367,45.5718,1.19595,0.00934388,0.522538,1.66539,0.418925,1.03076
231,388.261,1,17.261,20.1205,33.7861,42.9568,1.21485,0.00794485,0.523488,1.65084,0.424575,1.01408
232,384.381,1,17.2741,18.9038,33.7575,47.6933,1.21837,4.68962e-06,0.521367,1.66781,0.427989,0.983835
233,387.996,1,17.1751,18.9426,33.9164,43.8869,1.2432,2.22045e-16,0.524361,1.64391,0.439711,0.965075
234,391.689,1,17.0743,19.5886,33.4978,44.7793,1.27114,2.22045e-16,0.525618,1.6761,0.436009,0.937752
235,388.244,1,17.1966,21.325,33.3619,41.2274,1.24835,2.22045e-16,0.526991,1.64654,0.433393,0.948923
236,392.368,1,17.1076,19.544,33.9669,47.2692,1.26871,2.22045e-16,0.52209,1.76706,0.438799,0.936561
