iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,466.443,1,13.5006,21.8315,25.6541,12.1302,1.44555,0.0551801,0.258802,0.740993,0.26167,0.950269
26,465.1,1,13.5015,20.0523,25.2127,12.6787,1.40593,0.0517945,0.262012,0.78997,0.267266,1.05412
27,470.481,1,13.465,21.0173,25.1151,13.1278,1.47615,0.051042,0.264707,0.808845,0.272509,1.03315
28,475.482,1,13.4409,19.6456,25.6995,12.3738,1.47618,0.051155,0.258726,0.884288,0.282973,1.06901
29,482.964,1,13.5252,19.6131,25.8965,13.2038,1.47629,0.0549717,0.260423,0.952052,0.27087,1.1361
30,478.964,1,13.5865,20.8175,25.868,12.6259,1.43979,0.0541438,0.264116,0.994214,0.266921,1.0919
31,474.966,1,13.5173,21.5083,25.6119,13.4011,1.43976,0.0521566,0.262958,0.922399,0.273354,1.11921
32,468.613,1,13.3805,21.7046,25.2199,11.7694,1.47921,0.0443687,0.25698,0.985999,0.267367,1.12376
33,472.682,1,13.5976,20.3228,25.6311,11.8992,1.49704,0.0484423,0.263402,1.01502,0.241342,1.09636
34,475.165,1,13.5412,19.4499,25.4997,11.909,1.53168,0.0476605,0.259064,1.0108,0.256565,1.07167
35,482.226,1,13.643,22.2936,25.4123,12.7792,1.50952,0.053646,0.265534,1.00574,0.249491,1.12182
36,487.952,1,13.4686,20.876,24.8673,11.3399,1.5096,0.0560316,0.24552,1.09928,0.258076,1.12903
37,476.177,1,13.6019,21.071,24.7836,12.5756,1.42911,0.0549495,0.264907,1.06609,0.225703,1.08265
38,477.561,1,13.3725,20.3308,25.2657,13.923,1.51293,0.0525454,0.248249,0.990105,0.258617,1.01791
39,467.844,1,13.3981,20.3444,24.6924,13.7071,1.3725,0.0562353,0.254232,0.949617,0.243833,0.939331
40,470.911,1,13.4835,24.0853,24.7866,12.1799,1.39595,0.0578825,0.271401,0.917083,0.233735,0.919392
41,473.661,1,13.4431,24.731,24.4692,12.648,1.42148,0.0559113,0.260159,0.924963,0.258002,0.974715
42,463.877,1,13.4693,22.6533,24.4457,12.6811,1.4791,0.0460608,0.265826,0.850329,0.258435,1.03001
43,464.438,1,13.588,23.2947,24.3942,11.8515,1.47913,0.0472064,0.260813,0.920826,0.249879,0.982741
44,467.148,1,13.5418,21.533,24.8568,12.3961,1.51724,0.0453223,0.266021,1.04202,0.228789,0.994708
45,462.364,1,13.4847,21.2744,24.7937,12.2483,1.45127,0.0518481,0.259556,0.904151,0.213505,0.936691
46,465.66,1,13.5665,20.7389,24.9003,13.305,1.53525,0.0461228,0.259109,0.911171,0.255619,0.936434
47,462.033,1,13.5581,20.8591,25.2784,12.7685,1.53533,0.0493263,0.263888,0.750327,0.246605,0.897547
48,459.298,1,13.5631,18.9576,25.4885,12.924,1.49204,0.0505016,0.253858,0.721189,0.257297,0.886278
49,462.765,1,13.5551,18.0597,25.4043,12.4957,1.39276,0.0573064,0.256556,0.755268,0.259826,0.85288
50,469.353,1,13.5312,17.6177,25.3401,10.8498,1.37356,0.0647468,0.258406,0.774274,0.252901,0.77784
51,463.054,1,13.7429,17.3183,25.8432,11.2305,1.48566,0.0484656,0.261966,0.875533,0.258895,0.896392
52,472.823,1,13.6005,19.2025,25.6312,11.4147,1.48571,0.0504741,0.258277,0.967233,0.290416,0.908192
53,475.141,1,13.5034,18.9777,25.4263,11.2998,1.48569,0.0507107,0.252883,0.977055,0.290909,0.987437
54,469.158,1,13.4614,19.2342,25.3356,11.5799,1.45703,0.0486342,0.25939,0.934624,0.301045,0.922248
55,465.756,1,13.446,20.0437,25.4549,12.9494,1.41468,0.0476587,0.261435,0.963962,0.278141,0.998465
56,473.781,1,13.5397,22.7884,25.293,13.0814,1.48117,0.0509456,0.256018,0.891597,0.283523,1.04591
57,474.203,1,13.5179,23.3525,25.0776,11.7748,1.48115,0.0512219,0.259202,0.891915,0.282744,1.03647
58,468.424,1,13.5736,21.7324,24.8382,12.7857,1.42125,0.0522925,0.259889,0.850947,0.285852,0.97963
59,469.914,1,13.5481,20.6838,25.1364,10.7547,1.48741,0.0476643,0.258935,0.856187,0.322887,0.938223
60,475.797,1,13.5999,20.6726,25.3849,11.4659,1.48752,0.0534056,0.26221,0.785143,0.313342,1.01601
61,465.801,1,13.5761,20.4133,25.6845,10.9546,1.55031,0.0432267,0.267078,0.78301,0.293891,1.00467
62,464.385,1,13.5143,21.2633,25.415,10.9384,1.48256,0.0457098,0.253793,0.747531,0.304384,1.07656
63,472.306,1,13.5672,21.9862,25.37,11.5703,1.62772,0.045001,0.245239,0.846805,0.302039,0.936537
64,471.559,1,13.5546,20.0452,25.628,11.5457,1.62776,0.0473671,0.259122,0.866294,0.266783,0.873398
65,470.088,1,13.463,20.9297,25.1313,11.9696,1.62231,0.0431688,0.255188,0.823197,0.297729,0.941505
66,468.603,1,13.3708,21.7675,26.3479,11.113,1.59661,0.0464065,0.261342,0.732111,0.296864,0.914724
67,468.009,1,13.5426,20.1612,25.7735,11.1137,1.54734,0.0429457,0.271183,0.825526,0.300388,0.997097
68,461.93,1,13.5256,19.7882,25.8943,12.1198,1.58393,0.0400206,0.259266,0.796479,0.285358,0.97564
69,460.513,1,13.5926,22.1301,25.7023,11.73,1.5839,0.0382349,0.263387,0.800946,0.283271,1.00062
70,469.933,1,13.4843,22.4878,25.5727,11.3329,1.58401,0.0428727,0.264026,0.768087,0.329283,1.01949
71,475.244,1,13.4783,21.2124,25.7139,10.586,1.62261,0.0445842,0.26276,0.793176,0.319383,0.985707
72,467.167,1,13.5665,21.4083,25.524,10.7504,1.54322,0.0455881,0.266289,0.741188,0.32504,0.920076
73,462.968,1,13.4886,22.0347,25.373,12.792,1.54319,0.0430641,0.258609,0.788031,0.317238,0.887033
74,460.444,1,13.5364,20.807,25.1747,13.3812,1.61749,0.0384062,0.26251,0.7901,0.281201,0.928219
75,456.555,1,13.415,20.7529,24.1938,12.5745,1.65217,0.0336785,0.259197,0.801242,0.28976,0.869681
76,459.106,1,13.3493,25.7789,24.1644,11.7723,1.74266,0.0298055,0.250633,0.798165,0.292538,0.89875
77,462.631,1,13.3095,25.5061,24.2971,11.5017,1.77068,0.0316023,0.252012,0.744217,0.310287,0.873538
78,455.567,1,13.509,24.3195,24.5264,11.787,1.57667,0.0353932,0.262223,0.851497,0.303672,0.858665
79,447.726,1,13.4725,21.6708,24.6586,13.8369,1.67487,0.0299454,0.25123,0.70124,0.307639,0.804043
80,460.818,1,13.4997,22.3712,24.5241,12.7439,1.62144,0.0343974,0.262201,0.88964,0.310159,0.884761
81,458.312,1,13.5606,25.5214,24.1275,12.5811,1.62142,0.034513,0.26157,0.884174,0.312586,0.834731
82,465.364,1,13.5632,24.0351,23.8951,12.9642,1.58367,0.0424105,0.259776,0.930669,0.299379,0.8003
83,470.672,1,13.7026,26.2155,23.5335,12.0735,1.61369,0.0442329,0.263178,0.913075,0.298729,0.823041
84,464.333,1,13.5544,26.4066,23.7386,12.4508,1.54296,0.043558,0.26757,0.940931,0.286673,0.813849
85,464.583,1,13.5247,27.5944,23.7566,12.3893,1.54307,0.046544,0.261514,0.850215,0.287937,0.808612
86,470.179,1,13.4422,26.9537,23.9303,11.5174,1.5592,0.0532347,0.248335,0.77125,0.278791,0.817607
87,467.352,1,13.5219,26.0817,24.6929,12.723,1.60711,0.0490273,0.251613,0.751022,0.253084,0.917571
88,464.885,1,13.5535,24.6218,24.7558,12.6742,1.58431,0.0449713,0.258539,0.755573,0.291514,0.897369
89,456.121,1,13.5633,24.7423,25.2769,12.033,1.58427,0.0429041,0.26067,0.738404,0.276818,0.820839
90,456.764,1,13.4065,23.5848,25.0848,11.2692,1.47442,0.0463355,0.25712,0.775979,0.294411,0.80501
91,456.39,1,13.595,23.7413,25.4596,10.7821,1.54504,0.0430959,0.258067,0.782141,0.278975,0.821099
92,462.817,1,13.6567,26.5178,24.4848,11.4206,1.64034,0.036885,0.270093,0.889601,0.286868,0.853497
93,458.5,1,13.681,28.5836,24.3727,10.9612,1.64037,0.0374912,0.26295,0.824159,0.284682,0.798718
94,465.338,1,13.4761,25.3821,24.2143,11.0077,1.57185,0.0421763,0.260097,0.914982,0.307014,0.812336
95,460.048,1,13.591,23.9257,24.6668,11.8166,1.54939,0.0410494,0.259802,0.904361,0.304424,0.796651
96,460.05,1,13.5644,20.9824,24.3077,12.2033,1.4711,0.0429712,0.254088,0.934574,0.315443,0.844956
97,460.808,1,13.4287,25.7932,23.7565,13.4415,1.56598,0.0405353,0.259199,0.898027,0.313153,0.770751
98,468.168,1,13.3636,26.1838,24.3219,12.6709,1.60542,0.0434386,0.258781,0.853173,0.324428,0.793438
99,457.43,1,13.5842,25.3557,23.526,12.9594,1.55735,0.0409009,0.264757,0.83706,0.306122,0.75018
100,453.325,1,13.4036,24.8343,23.6898,13.4883,1.58905,0.0342201,0.258282,0.906654,0.320919,0.731778
101,451.583,1,13.5531,24.5171,24.3959,12.5953,1.54951,0.0388047,0.258464,0.856164,0.296424,0.721004
102,452.795,1,13.5739,23.9135,24.2463,12.7082,1.5495,0.0402079,0.25842,0.775053,0.310633,0.764218
103,452.979,1,13.5817,24.517,24.8045,12.8338,1.43664,0.0414108,0.26411,0.892005,0.325417,0.778959
104,456.864,1,13.5882,21.2166,24.7776,12.9402,1.38437,0.0445425,0.266276,0.983165,0.307169,0.830981
105,459.389,1,13.5216,19.3127,25.044,12.4342,1.51,0.0410007,0.256817,0.950631,0.305629,0.824491
106,454.719,1,13.5982,21.0564,24.9044,12.6603,1.44947,0.0432519,0.257282,0.861912,0.302163,0.836737
107,460.392,1,13.4399,22.9047,25.1948,11.9853,1.52745,0.0421813,0.254638,0.865867,0.29441,0.878087
108,459.454,1,13.481,20.8724,24.6499,12.0425,1.56445,0.0410005,0.257119,0.891101,0.292493,0.786384
109,444.901,1,13.5593,19.4894,24.9536,12.9037,1.46049,0.0381421,0.263199,0.880805,0.284022,0.756046
110,445.899,1,13.5751,18.9324,24.4999,12.61,1.46049,0.0370233,0.259568,0.90206,0.288153,0.783247
111,454.563,1,13.412,19.3477,24.9997,11.7846,1.46878,0.0420795,0.255895,0.887348,0.288589,0.835955
112,449.918,1,13.6033,20.9184,24.6019,13.3432,1.37997,0.0397292,0.255688,0.923946,0.299424,0.97547
113,456.416,1,13.6364,20.3761,24.7714,13.3565,1.48819,0.0379993,0.265746,0.941533,0.307667,0.890127
114,454.396,1,13.5017,21.8113,24.7859,13.3705,1.55073,0.0341896,0.257807,0.992397,0.298416,0.837385
115,447.795,1,13.5025,22.3477,24.5293,12.8519,1.52187,0.0309021,0.267311,0.926832,0.298446,0.880238
116,446.085,1,13.5557,21.5807,24.7661,12.8248,1.52189,0.0311855,0.267438,0.849807,0.313419,0.839022
117,454.001,1,13.5886,21.2846,24.4106,13.3839,1.5347,0.0356608,0.26381,0.848097,0.338802,0.814991
118,458.407,1,13.5716,22.0083,24.3206,11.8807,1.48471,0.042434,0.253952,0.868605,0.311988,0.866225
119,467.541,1,13.6505,20.4483,25.198,12.0779,1.48482,0.0472496,0.257213,0.827981,0.327143,0.931084
120,470.115,1,13.5765,18.7759,25.4774,11.8707,1.5711,0.0423108,0.252614,0.889432,0.31663,0.993597
121,465.542,1,13.4751,20.3081,25.7594,13.3023,1.5063,0.043852,0.257172,0.805341,0.31051,1.0394
122,466.619,1,13.5166,18.7136,25.641,13.9478,1.55243,0.0446695,0.254972,0.812662,0.3077,0.935629
123,464.853,1,13.5221,18.5808,25.2141,13.0001,1.54619,0.043891,0.254736,0.793593,0.317164,0.917061
124,460.26,1,13.4527,18.7974,25.4414,14.2848,1.54614,0.0419932,0.257472,0.734393,0.315679,0.910708
125,460.957,1,13.5257,19.9194,25.884,13.3693,1.62152,0.0375174,0.255703,0.797542,0.30614,0.904326
126,462.424,1,13.4431,20.3001,25.7501,12.9534,1.66626,0.0394991,0.253527,0.765323,0.299441,0.832674
127,460.01,1,13.5116,18.9681,25.3511,11.8038,1.53904,0.0435032,0.254608,0.784691,0.308477,0.840338
128,463.528,1,13.4793,17.5321,25.2608,11.1751,1.60144,0.0424413,0.25538,0.766003,0.319237,0.8252
129,467.824,1,13.5382,16.027,25.7467,11.6799,1.55618,0.0414888,0.267438,0.914212,0.30571,0.934727
130,465.354,1,13.5677,15.6431,25.649,11.9484,1.55625,0.0445929,0.263769,0.839652,0.302822,0.83904
131,464.416,1,13.5006,16.9023,25.8023,14.0465,1.55619,0.042448,0.250084,0.892089,0.308875,0.866359
132,470.182,1,13.5029,16.7782,26.1836,14.6502,1.62383,0.0419714,0.256712,0.871254,0.329826,0.856527
133,459.119,1,13.5106,18.5404,26.0153,14.0337,1.50957,0.0423317,0.258956,0.8035,0.310757,0.892846
134,461.376,1,13.3552,19.4609,25.5109,13.501,1.53653,0.0405261,0.261092,0.923049,0.304151,0.845022
135,460.378,1,13.4393,18.6825,25.2546,12.0631,1.5411,0.0387726,0.262304,0.904376,0.308816,0.874766
136,461.333,1,13.4869,18.57,25.6147,10.9857,1.48522,0.0428978,0.253519,0.919309,0.318368,0.858751
137,470.679,1,13.5906,17.9793,25.616,11.7067,1.60423,0.0384496,0.264595,1.02676,0.317232,0.907802
138,466.628,1,13.5452,15.8276,25.2932,11.2294,1.6672,0.0318704,0.260417,1.07531,0.317742,0.857943
139,463.427,1,13.639,17.6986,25.2669,12.081,1.52979,0.0412019,0.261268,1.02604,0.303923,0.816829
140,473.241,1,13.6413,18.7079,24.9453,12.4218,1.51576,0.0457048,0.269474,1.08181,0.313156,0.840886
141,464.213,1,13.516,21.3584,24.6612,12.3464,1.40968,0.0453343,0.262651,1.11895,0.327963,0.789784
142,468.825,1,13.553,23.9153,24.2661,12.3032,1.50042,0.0436427,0.253744,1.0802,0.329536,0.848584
143,465.11,1,13.4984,23.6244,24.1696,12.8921,1.4605,0.0430714,0.265714,1.05636,0.320372,0.857988
144,467.209,1,13.5579,22.0979,24.3447,12.6893,1.46052,0.043868,0.267109,1.05,0.296663,0.950147
145,471.053,1,13.5203,22.6379,24.8093,12.5915,1.47231,0.0490857,0.263823,1.06429,0.284258,0.851501
146,473.531,1,13.3483,20.4684,25.1329,12.0268,1.56449,0.0457327,0.260036,0.943749,0.279828,0.973038
147,467.696,1,13.4365,19.3288,25.1188,13.182,1.50497,0.0473851,0.256803,0.96596,0.273346,0.887537
148,470.007,1,13.5312,19.8124,25.559,11.7305,1.57665,0.0423339,0.268829,0.992212,0.296667,0.874794
149,454.541,1,13.4037,20.1151,25.2908,11.8538,1.5629,0.0384945,0.250611,0.846261,0.270636,0.88714
150,454.956,1,13.4498,20.5489,25.0341,12.0134,1.61558,0.0386683,0.254605,0.728476,0.264977,0.902012
151,459.336,1,13.6295,18.7303,25.5258,12.4991,1.51766,0.0456888,0.259664,0.772013,0.283051,0.861685
152,455.253,1,13.456,18.3847,25.6228,11.9888,1.50239,0.0424388,0.25726,0.854095,0.26561,0.868753
153,454.871,1,13.4909,17.4772,25.719,12.5827,1.43324,0.042196,0.255759,0.900974,0.263654,1.0027
154,466.466,1,13.4909,17.6697,25.8868,12.7146,1.54948,0.0377954,0.256542,0.964593,0.293752,1.12131
155,460.867,1,13.5765,20.1926,24.8532,12.5647,1.49707,0.038656,0.258644,0.988277,0.29138,1.00264
156,456.841,1,13.6228,19.751,25.6514,12.7394,1.49707,0.0393692,0.260694,0.926723,0.308594,0.873148
157,448.912,1,13.6075,18.1584,25.9879,12.8802,1.44063,0.039928,0.25423,0.865172,0.304268,0.837775
158,454.915,1,13.6045,18.0579,25.7349,12.8828,1.56469,0.0361322,0.255795,0.857116,0.317399,0.827341
159,461.61,1,13.4609,18.294,25.9038,13.0838,1.5042,0.0402911,0.258334,0.907687,0.330134,0.893977
160,464.93,1,13.5265,21.5539,25.5449,11.4636,1.50951,0.0428849,0.255149,0.968275,0.323594,0.845182
161,473.588,1,13.4978,23.3016,25.3804,12.8569,1.46391,0.0499385,0.260424,0.991587,0.300274,0.945474
162,482.419,1,13.4562,23.0526,25.3076,11.9833,1.43452,0.0549074,0.255476,0.997445,0.317958,1.02182
163,469.405,1,13.5308,21.8396,25.113,12.5138,1.4192,0.0478633,0.259699,0.975585,0.311257,0.997366
164,474.41,1,13.575,20.6151,24.4791,11.3191,1.38221,0.0523607,0.256476,0.964709,0.336747,0.984782
165,472.582,1,13.4995,20.3182,24.4588,12.119,1.33113,0.0546681,0.261409,0.884881,0.339624,0.994448
166,466.526,1,13.6453,22.3673,24.4551,13.5641,1.37551,0.051423,0.264912,0.842899,0.319168,0.956662
167,472.714,1,13.5154,21.0227,24.9825,13.568,1.41981,0.0541877,0.259963,0.888161,0.317823,0.893671
168,475.117,1,13.5293,20.0853,24.7665,12.2048,1.44417,0.054233,0.265699,0.873356,0.286267,0.990347
169,479.022,1,13.6031,20.3016,25.0747,12.3017,1.44034,0.0572244,0.257852,0.779352,0.33507,0.999237
170,474.105,1,13.4981,21.4474,25.6768,12.9036,1.34616,0.0573124,0.25963,0.845316,0.328141,0.978154
171,479.448,1,13.4673,19.6883,25.3951,11.9739,1.28896,0.0627863,0.254658,0.978552,0.320619,0.919789
172,475.117,1,13.5831,18.4447,25.9256,12.9024,1.31325,0.0611629,0.266296,0.84212,0.321618,0.906747
173,470.983,1,13.5048,19.9285,25.5675,11.8928,1.2778,0.0602093,0.257774,0.846628,0.312198,0.943559
174,468.711,1,13.5069,22.1572,25.642,11.3055,1.3117,0.0561216,0.255951,0.851132,0.302315,1.02108
175,462.282,1,13.4781,20.5752,25.3411,12.2271,1.36784,0.0521775,0.25234,0.799868,0.267361,1.05616
176,472.673,1,13.6043,21.6019,25.5117,11.1684,1.39241,0.0547887,0.259921,0.895757,0.269232,1.07907
177,476.984,1,13.5368,21.3378,25.7946,10.0983,1.36854,0.0560545,0.259397,0.923701,0.267043,1.21338
178,476.776,1,13.5615,17.0435,25.4959,10.0088,1.48888,0.0528596,0.256348,0.82818,0.266262,1.16654
179,478.087,1,13.6181,18.422,25.9382,9.19906,1.56263,0.0485099,0.258214,0.874203,0.273779,1.1516
180,473.297,1,13.5411,19.1815,25.72,9.18128,1.52406,0.0487184,0.254938,0.869601,0.274311,1.07576
181,472.586,1,13.4761,17.1027,25.7076,11.4811,1.49008,0.0505188,0.261591,0.890593,0.263838,1.04385
182,468.17,1,13.6132,19.3878,25.6027,11.1208,1.45925,0.0496397,0.267436,0.874176,0.270288,0.99346
183,470.499,1,13.7413,20.9011,25.4032,10.4523,1.45923,0.0497689,0.274812,0.918721,0.282334,0.969403
184,463.838,1,13.5794,17.8253,25.8207,11.2963,1.42724,0.0474136,0.267116,0.875551,0.28981,0.966307
185,452.416,1,13.5825,20.1214,25.5775,11.903,1.42718,0.0450356,0.262784,0.829103,0.267429,0.895932
186,452.491,1,13.5919,21.15,25.2689,12.5401,1.47781,0.0396107,0.264647,0.894968,0.26671,0.898491
187,453.166,1,13.5285,22.6038,24.6647,12.6703,1.51829,0.0411232,0.262914,0.857313,0.240593,0.895708
188,448.552,1,13.6072,21.9487,25.3,11.957,1.54762,0.0362393,0.260692,0.810117,0.259951,0.887226
189,459.856,1,13.5546,21.7809,25.4019,12.2671,1.64752,0.0405738,0.261711,0.831976,0.239478,0.855097
190,461.096,1,13.5806,23.7096,25.2504,12.1595,1.53305,0.0433601,0.259599,0.911121,0.251851,0.929093
191,458.357,1,13.4969,21.9371,25.5554,12.4949,1.49412,0.0423544,0.259874,0.860775,0.28499,0.917822
192,463.685,1,13.5031,20.4917,25.6258,11.71,1.49422,0.0463271,0.264513,0.876061,0.291849,0.866385
193,463.69,1,13.4596,22.0996,25.4547,11.6561,1.4942,0.0456596,0.253875,0.885551,0.265729,0.991935
194,462.859,1,13.5092,22.8268,25.4593,12.9301,1.53572,0.0417314,0.258439,0.80292,0.285473,1.04945
195,464.111,1,13.595,24.243,25.5464,12.6861,1.53582,0.0470615,0.262067,0.786147,0.278568,0.931555
196,463.842,1,13.4347,23.8014,24.9528,12.4227,1.56309,0.042869,0.260524,0.836771,0.289449,0.892701
197,456.796,1,13.6315,23.8036,25.0419,11.8681,1.56302,0.0407357,0.263117,0.788576,0.322396,0.770758
198,458.007,1,13.5699,22.1287,24.8075,12.2456,1.526,0.0400333,0.26975,0.839314,0.314571,0.827699
199,453.975,1,13.4906,22.1146,25.1209,11.428,1.52595,0.0382644,0.265128,0.824601,0.314411,0.814431
200,448.758,1,13.5895,21.9706,25.1588,13.0927,1.52591,0.0356134,0.272069,0.892706,0.301692,0.74554
201,444.206,1,13.5017,20.3039,25.2073,12.3179,1.48097,0.0367583,0.263878,0.804061,0.309921,0.745434
202,449.921,1,13.4889,19.1576,25.1663,12.1695,1.58288,0.0357118,0.258747,0.72492,0.309883,0.804983
203,461.647,1,13.5753,18.0435,25.1947,12.9023,1.54434,0.0412604,0.25271,0.829254,0.306712,0.931937
204,462.622,1,13.5739,17.215,24.9679,12.9671,1.54434,0.04067,0.260526,0.913995,0.312134,0.84409
205,460.733,1,13.5827,19.1647,25.0456,13.1537,1.48791,0.0428711,0.260695,0.875002,0.339373,0.816967
206,461.654,1,13.4924,18.8234,24.7897,13.635,1.44053,0.0425293,0.258222,0.973922,0.354382,0.832014
207,461.994,1,13.454,17.1641,24.8736,12.9003,1.44053,0.0417419,0.261416,0.965961,0.35344,0.857224
208,465.658,1,13.4019,19.7726,25.128,13.5323,1.53533,0.0411511,0.25446,0.922718,0.327338,0.904905
209,453.597,1,13.4328,22.387,24.9466,12.5922,1.56702,0.0349446,0.248761,0.825498,0.303353,0.922477
210,452.433,1,13.4265,22.6552,25.1716,11.2867,1.59502,0.0334631,0.254961,0.791445,0.285697,0.948271
211,453.853,1,13.4001,21.5345,24.964,11.7513,1.53897,0.0369897,0.260468,0.812326,0.279082,0.957096
212,450.749,1,13.5014,22.5563,25.3779,11.5117,1.53894,0.0370913,0.260343,0.791671,0.265182,0.960255
213,446.092,1,13.5932,21.5133,25.2214,12.1804,1.4926,0.0380204,0.257933,0.729379,0.260597,0.974617
214,450.864,1,13.5464,22.7862,24.7605,12.8086,1.54435,0.0386078,0.250171,0.669028,0.275619,1.0244
215,461.107,1,13.4777,24.7804,25.1059,13.5835,1.54447,0.043905,0.261539,0.758196,0.267553,0.997643
216,464.223,1,13.4617,22.6055,25.0756,13.0339,1.4326,0.050596,0.247238,0.794647,0.271165,1.06148
217,458.414,1,13.4557,20.2794,25.1216,13.7959,1.38456,0.0511487,0.245439,0.801644,0.268841,0.959267
218,454.462,1,13.6,22.266,24.6425,12.8205,1.5222,0.0402194,0.249708,0.903303,0.27173,0.865081
219,471.088,1,13.4284,22.3121,24.6935,12.6932,1.54532,0.0468731,0.253688,1.00224,0.269451,0.915937
220,474.432,1,13.5271,23.643,24.8805,12.2699,1.5718,0.0499617,0.25833,0.93987,0.286859,0.828832
221,468.62,1,13.5347,25.0278,24.4698,11.5381,1.479,0.0499002,0.27203,0.892297,0.292568,0.825999
222,456.49,1,13.5318,25.4419,24.8995,11.6442,1.3947,0.0502467,0.265271,0.839071,0.267389,0.814678
223,459.594,1,13.5024,24.8611,24.8397,11.745,1.48423,0.0483626,0.264585,0.786254,0.267056,0.84058
224,467.66,1,13.5223,23.3423,24.4248,11.9777,1.57924,0.0465235,0.257545,0.841933,0.273662,0.881362
225,469.914,1,13.4764,21.4271,24.3655,11.9636,1.57929,0.0507848,0.261227,0.795317,0.262623,0.889737
226,467.703,1,13.5365,21.3441,25.3761,11.8791,1.63749,0.0447809,0.274832,0.751218,0.279295,0.851158
227,464.623,1,13.5905,24.1862,25.2376,11.8026,1.66605,0.043445,0.262737,0.715965,0.265977,0.881368
228,468.484,1,13.4419,24.6239,24.8339,11.7768,1.65616,0.0455704,0.24959,0.715801,0.277698,0.931717
229,469.328,1,13.5299,25.5849,24.3145,11.5984,1.60017,0.0497536,0.260126,0.719691,0.259284,0.939917
230,464.788,1,13.5271,31.0706,24.4276,11.9543,1.56546,0.0478828,0.255173,0.787928,0.264245,0.88469
231,465.927,1,13.5982,28.5599,24.0181,11.9243,1.47416,0.0512738,0.252903,0.842804,0.269607,0.914496
232,454.645,1,13.5213,27.782,24.2535,11.5454,1.53016,0.0376752,0.253079,0.89267,0.276224,0.937865
233,452.949,1,13.4806,24.3409,24.2945,13.0817,1.47306,0.0391298,0.257776,0.879384,0.271263,0.97659
234,458.447,1,13.6521,22.5234,23.8935,13.9994,1.51546,0.0410682,0.265116,0.891914,0.280042,0.885235
235,456.808,1,13.563,22.7024,24.2997,14.5416,1.43579,0.0434936,0.256511,0.933168,0.270513,0.947342
236,458.239,1,13.5222,22.9509,24.8914,12.4889,1.4764,0.0443882,0.254992,0.838936,0.287558,0.896007
237,454.803,1,13.4145,21.3763,24.9513,12.4985,1.52484,0.0390713,0.261776,0.8252,0.281932,0.905053
