rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,9,-0.0412120620385843,-0.605085880801384,0.188989350284865,-0.037362121011157
2,9,-0.0389077663050874,-0.213108294861576,-0.0512754555581947,-0.295032328351706
3,9,0.0483693492973112,-0.489135367710828,0.109173644469071,-0.195401219167859
4,9,-0.157900678969789,-1.56071532267378,0.0661230230458401,0.156440736978793
5,9,-0.469323545557323,-3.40808351042637,-1.39553490273601,-0.583589632864359
6,9,0.00409749269248172,-1.14312038805204,0.261005596392988,0.0219777937562431
1,6,-0.202134234951493,-0.163124243759777,0.799709219555434,-0.684356760231484
2,6,-0.252866728942593,0.286342759444418,-2.25102229391076,0.652424429731296
3,6,-0.201456389948401,-1.60517834693293,1.29025951239877,0.108981449269584
4,6,-0.191711326779248,0.263566374506666,-2.15063678069835,0.29180471588692
5,6,-0.258817918866667,0.314717522853444,-2.22437050444555,-0.199931478792436
6,6,-0.23266785927812,-2.52975363573667,1.63672762252425,0.206337087576139
1,7,0.352301251778292,1.77906609013835,0.358142310089759,1.0112393962012
2,7,0.342338138537491,1.89978608160904,0.278065333927521,1.38350596144323
3,7,0.353447326338971,1.8220865189096,0.429026923479833,1.08589899913133
4,7,0.344234298171612,1.86843381832651,0.000323731032669805,0.716613325340522
5,7,0.374791112644729,1.68100870306458,1.09089753083259,1.00289967026192
6,7,0.364757218618543,1.86502226686606,-0.0505076460504146,0.311414504503213
1,15,0.0922039758836406,-0.0645939039490613,0.294111453836496,-0.398800836774747
2,15,0.0734161524550832,-0.325266395066557,0.629463798986226,-0.124531377038926
3,15,0.00800701054441033,-1.31596780186272,0.585920372891742,0.194370228215154
4,15,0.0453116449926991,-0.261838083794609,0.5080285773839,-0.124770233071795
5,15,0.0912527958545253,-0.10388173468754,0.227163102873592,-0.326133098209234
6,15,0.0858897565942707,0.158296489417665,-0.606351247458984,-0.611123183262422
1,10,1.47045649995225,1.62154250126977,0.556019352827327,0.437940267786144
2,10,1.47631303438182,1.66179303083784,0.0617275457639987,0.444745612026241
3,10,1.44371822109227,1.70637011323085,-0.253742691740867,0.292756443402554
4,10,1.49161869007255,1.7160363175416,-0.470058843748748,0.170752673789436
5,10,1.44701325528477,1.66134712299495,0.689765031426265,0.144166682389831
6,10,1.42579351262632,1.74296212858459,-0.671520692826275,0.386848539451519
1,8,-0.69279167064514,-1.33364386108166,1.15041881312332,-0.108971164134819
2,8,-0.643376276046233,-0.95382929460896,0.761337503086797,-0.266578451962527
3,8,-0.665352682558066,-0.414114306983553,0.384439359716684,-0.658548030934152
4,8,-0.686316805216961,-2.35542747989883,1.18353733499846,0.0375930909521434
5,8,-0.647701944216395,-0.418325460400916,0.894652866426176,-0.763883620732369
6,8,-0.62547818332495,-1.30512858108407,1.4524973671837,-0.173541905287819
1,2,-0.102664107379846,-0.897209246148697,0.0988317374487027,-0.363694397411931
2,2,-0.0261471504953463,-0.70684512082304,0.09190398219173,-0.474952604995595
3,2,-0.0762054795717715,-0.401242310369476,-0.396881358968306,-0.67122458261974
4,2,-0.152894980873922,-1.23259017140207,0.164261593496834,-0.212418400872796
5,2,-0.100126352414395,-0.449383163256119,-0.310866725587402,-0.664884371681813
6,2,-0.135302301205008,-0.480424110589887,-0.286022926961669,-0.479929158949804
1,4,-0.402699569428943,-0.313948805042448,-0.153527698542863,-0.414436965215617
2,4,-0.436327198130269,-1.17303521842131,0.234356689142427,-0.120833930210831
3,4,-0.392620608197208,-0.629963225283237,-0.0538163826669127,-0.351545758743216
4,4,-0.433215137786085,-1.52963726371894,0.271938847699471,-0.0618325539177831
5,4,-0.475907624258614,-1.77647559872802,0.099605632767152,-0.0768501969743212
6,4,-0.473701949641467,-1.81476956260192,0.102721944018119,-0.0265882213750954
1,13,-0.440354110569189,-0.621490178232214,0.631725451898278,0.78645137299555
2,13,-0.463062137114225,0.485074118435811,0.148873701886949,1.17608369173326
3,13,-0.378316366692254,0.190342283081129,0.232872530192289,0.62141394879997
4,13,-0.440066216841832,-0.026537850782764,0.636505120462045,0.756024337036418
5,13,-0.434239380647891,0.0883385518333535,0.348170084008281,0.499375887180686
6,13,-0.386712064562808,0.107726291291707,0.413259927404593,0.521167503743412
