iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,-14.1488,1,14.006,35.1868,21.7629,19.4447,1.63342,0.0426175,0.244683,1.24056,3.1969e-08,0.624513
39,-16.6496,1,14.2204,35.2986,21.7629,19.3066,1.53895,0.0447613,0.249854,1.27243,3.19674e-08,0.649542
40,-12.3371,1,14.3131,38.9778,21.7629,18.1882,1.53903,0.0494405,0.24512,1.19623,3.34173e-08,0.67186
41,0.650387,1,14.3567,41.3215,21.7629,17.5236,1.58748,0.0480297,0.257462,1.23315,3.84107e-08,0.743325
42,-16.9491,1,14.2715,37.8181,21.7629,17.0819,1.56202,0.0448013,0.252063,1.18068,2.99551e-08,0.688313
43,-14.1345,1,14.3292,36.4483,21.7629,16.7378,1.62309,0.0422068,0.251971,1.32358,2.74266e-08,0.701305
44,-12.8443,1,14.3479,35.2829,21.7629,16.7412,1.62309,0.0441476,0.258593,1.40867,2.38126e-08,0.721514
45,-16.3025,1,14.4068,38.5864,21.7629,17.4944,1.65573,0.0406861,0.248266,1.31639,2.74153e-08,0.658698
46,-12.0207,1,14.3417,33.058,21.7629,18.8138,1.65577,0.0431536,0.255849,1.19622,2.97465e-08,0.690121
47,-21.4667,1,14.2705,33.4167,21.7629,18.4526,1.52445,0.044469,0.252317,1.16242,2.74782e-08,0.734765
48,-19.7841,1,14.2651,31.6641,21.7629,18.6879,1.52448,0.0441775,0.255092,1.14744,2.67792e-08,0.780842
49,-30.4087,1,14.2315,30.8665,21.7629,18.1418,1.50227,0.0410144,0.249144,1.15482,2.75619e-08,0.682157
50,-26.6245,1,14.2886,31.5541,21.7629,17.485,1.50227,0.0416121,0.244061,1.20168,3.05331e-08,0.676692
51,-26.0959,1,14.3226,31.5645,21.7629,18.1711,1.53521,0.0398758,0.246626,1.21334,3.01477e-08,0.666331
52,-22.5838,1,14.3547,33.4916,21.7629,18.2383,1.56068,0.0410734,0.242301,1.29667,2.86714e-08,0.668898
53,-18.1352,1,14.3316,35.3575,21.7629,17.4817,1.65157,0.0387663,0.251481,1.28912,2.79614e-08,0.665889
54,-20.4507,1,14.3534,38.8898,21.7629,17.7938,1.67841,0.0401159,0.253572,1.25076,2.4908e-08,0.628492
55,-19.6084,1,14.128,35.9635,21.7629,17.3779,1.58031,0.0441649,0.248992,1.48111,2.462e-08,0.59453
56,-19.9229,1,14.4437,39.466,21.7629,16.6081,1.61109,0.041879,0.256554,1.39293,2.44768e-08,0.636817
57,-18.8563,1,14.3829,37.0662,21.7629,17.3251,1.63242,0.0429226,0.24852,1.31809,2.49204e-08,0.639102
58,-16.6338,1,14.3183,35.5811,21.7629,17.9922,1.63247,0.0437756,0.243011,1.21702,2.89373e-08,0.622399
59,-11.9804,1,14.1786,35.2746,21.7629,17.8223,1.51007,0.052647,0.244862,1.28047,2.84685e-08,0.646353
60,-12.3965,1,14.2624,37.0232,21.7629,17.575,1.54739,0.0491805,0.240183,1.36427,2.9005e-08,0.645054
61,-21.387,1,14.2228,36.2997,21.7629,18.6578,1.55699,0.0456079,0.246234,1.31769,2.5586e-08,0.626872
62,-15.2968,1,14.1649,34.9709,21.7629,17.7095,1.57616,0.0491795,0.250302,1.23876,2.60918e-08,0.634026
63,-18.1258,1,14.2848,36.8116,21.7629,18.1025,1.5761,0.0476696,0.245523,1.27408,2.67444e-08,0.623576
64,-17.7955,1,14.3665,34.1454,21.7629,18.1435,1.61435,0.0443381,0.248455,1.19988,2.72731e-08,0.655751
65,-26.7047,1,14.2435,36.3122,21.7629,17.7546,1.52598,0.0462779,0.246906,1.19943,2.30388e-08,0.663052
66,-26.4251,1,14.2217,34.9482,21.7629,17.9152,1.61485,0.0399987,0.248129,1.22502,2.19717e-08,0.71184
67,-33.0634,1,14.1984,33.2892,21.7629,18.8502,1.57777,0.0399833,0.240523,1.16453,2.11316e-08,0.715938
68,-40.7279,1,14.2634,32.8176,21.7629,18.5925,1.5943,0.0350307,0.24147,1.15921,1.99496e-08,0.700887
69,-45,1,14.2841,33.3255,21.7629,18.7558,1.5023,0.0378101,0.24526,1.11367,2.07536e-08,0.687975
70,-41.1554,1,14.2663,32.7104,21.7629,18.9799,1.55647,0.0370764,0.248061,1.15545,2.11678e-08,0.643184
71,-33.3581,1,14.1734,31.2195,21.7629,18.3777,1.61734,0.0385017,0.240019,1.15467,1.99072e-08,0.725106
72,-32.066,1,14.2153,31.3849,21.7629,17.5804,1.6694,0.0380773,0.246876,1.07532,1.97727e-08,0.704439
73,-31.1261,1,14.3763,36.8623,21.7629,19.4338,1.66935,0.0363301,0.255534,1.18842,1.86028e-08,0.767327
74,-26.9903,1,14.3037,36.6421,21.7629,19.3333,1.69138,0.040013,0.255329,1.28592,1.68841e-08,0.697618
75,-26.9218,1,14.0995,40.0372,21.7629,17.4255,1.6914,0.0427038,0.253201,1.38177,1.49012e-08,0.694735
76,39.7799,1,14.2304,51.2942,21.7629,18.2972,1.59235,0.0405468,0.253286,1.50738,1.5338e-07,0.765975
77,41.9819,1,14.2346,50.3353,21.7629,18.5285,1.59232,0.040762,0.244629,1.58965,1.67264e-07,0.7622
78,40.5645,1,14.2866,48.6506,21.7629,18.7516,1.59228,0.0389796,0.241196,1.60931,1.74015e-07,0.740914
79,41.4685,1,14.3426,43.3388,21.7629,18.0725,1.62218,0.0385175,0.248895,1.54244,1.83006e-07,0.687921
80,34.462,1,14.1882,39.0245,21.7629,17.5936,1.5947,0.0425699,0.24023,1.42736,1.58259e-07,0.629798
81,45.6552,1,14.321,40.4667,21.7629,18.4339,1.63224,0.0457999,0.241672,1.4619,1.78371e-07,0.632181
82,48.1224,1,14.244,33.8418,21.7629,19.2427,1.63224,0.0449037,0.254502,1.34261,2.00093e-07,0.641967
83,47.9445,1,14.3129,32.5548,21.7629,18.4211,1.56617,0.05057,0.237799,1.22953,2.24836e-07,0.630477
84,43.8984,1,14.2215,29.7344,21.7629,18.7993,1.65318,0.0429947,0.238106,1.14546,2.41184e-07,0.60303
85,40.6437,1,14.1641,32.5716,21.7629,19.1557,1.61539,0.0421845,0.240748,1.18052,2.20128e-07,0.646272
86,47.2986,1,14.2394,34.2972,21.7629,18.269,1.6386,0.0436975,0.239898,1.27172,2.17211e-07,0.673774
87,50.543,1,14.2924,36.6942,21.7629,18.2859,1.68073,0.0426314,0.247869,1.3362,2.14444e-07,0.660843
88,40.9607,1,14.1383,36.2248,21.7629,18.07,1.60749,0.0442671,0.251624,1.25402,2.0221e-07,0.600428
89,32.8963,1,14.3197,37.3382,21.7629,18.8413,1.48584,0.0474813,0.243848,1.30997,1.81807e-07,0.607889
90,37.4183,1,14.2605,40.3147,21.7629,17.8637,1.5808,0.0449052,0.246584,1.49733,1.39052e-07,0.690848
91,35.2234,1,14.2346,41.8226,21.7629,18.2646,1.52927,0.0480953,0.242528,1.41053,1.45326e-07,0.659752
92,45.2252,1,14.4676,40.4359,21.7629,17.6667,1.65933,0.048451,0.261962,1.2928,1.37425e-07,0.712668
93,30.5536,1,14.3027,38.2742,21.7629,16.5781,1.59488,0.0395767,0.258339,1.28133,1.49319e-07,0.689373
94,39.8007,1,14.3443,35.2043,21.7629,17.3116,1.64307,0.0439404,0.250364,1.25739,1.65147e-07,0.661527
95,45.2847,1,14.5024,34.149,21.7629,17.0253,1.64315,0.0458657,0.250233,1.14315,1.76703e-07,0.735716
96,34.896,1,14.4483,32.6461,21.7629,18.187,1.55638,0.0453017,0.25146,1.19237,1.61217e-07,0.715991
97,35.6625,1,14.2339,33.0452,21.7629,18.82,1.50699,0.0509089,0.245579,1.22167,1.53938e-07,0.672164
98,42.7936,1,14.2594,35.2883,21.7629,18.691,1.65073,0.0459759,0.243259,1.27226,1.53892e-07,0.713267
99,30.449,1,14.1904,34.9496,21.7629,19.0383,1.6502,0.039102,0.242616,1.20068,1.43303e-07,0.720285
100,35.0617,1,14.0732,32.2485,21.7629,19.6226,1.65028,0.0412828,0.243546,1.18811,1.42947e-07,0.742631
101,34.7099,1,14.1856,32.3551,21.7629,19.0884,1.60027,0.0460751,0.237021,1.17229,1.45982e-07,0.722061
102,41.9648,1,14.337,28.8755,21.7629,18.4227,1.57496,0.0507649,0.244311,1.13509,1.69185e-07,0.698534
103,40.2152,1,14.2079,35.1088,21.7629,17.597,1.46225,0.0509677,0.24892,1.2671,1.86221e-07,0.686436
104,39.6278,1,14.2748,36.7521,21.7629,17.774,1.58241,0.0474068,0.244617,1.29537,1.61934e-07,0.670604
105,42.2903,1,14.2346,39.4068,21.7629,17.8091,1.52931,0.0510354,0.25197,1.41335,1.61735e-07,0.630852
106,45.062,1,14.275,42.8519,21.7629,18.8263,1.53937,0.0551169,0.251631,1.36933,1.57838e-07,0.609315
107,37.6747,1,14.2457,37.6615,21.7629,18.0539,1.55313,0.0522605,0.248754,1.23946,1.47124e-07,0.620669
108,36.598,1,14.3351,36.003,21.7629,18.233,1.55306,0.0493851,0.243739,1.28423,1.55685e-07,0.660562
109,30.2839,1,14.3307,34.3384,21.7629,18.2285,1.52313,0.044654,0.251761,1.25931,1.5244e-07,0.679219
110,26.896,1,14.2814,34.4816,21.7629,19.0191,1.56205,0.0424458,0.239722,1.19553,1.50259e-07,0.6834
111,27.8123,1,14.137,32.4055,21.7629,18.6585,1.56208,0.0447386,0.241004,1.12616,1.39176e-07,0.732367
112,25.1508,1,14.3023,34.6475,21.7629,18.5298,1.57418,0.044498,0.242328,1.14296,1.29953e-07,0.682329
113,33.673,1,14.3256,34.3938,21.7629,17.0721,1.62319,0.0431244,0.248373,1.23103,1.35589e-07,0.728347
114,33.1735,1,14.3162,37.1083,21.7629,19.3104,1.62316,0.0406831,0.24431,1.25553,1.33483e-07,0.783963
115,25.6794,1,14.2703,36.2255,21.7629,17.7542,1.54399,0.0411743,0.255717,1.22938,1.40331e-07,0.70636
116,13.8716,1,14.2229,32.0742,21.7629,18.9182,1.54395,0.0392856,0.243919,1.15281,1.25654e-07,0.656
117,17.9869,1,14.2669,30.6357,21.7629,18.1766,1.60618,0.0382245,0.245713,1.21673,1.27784e-07,0.607759
118,20.791,1,14.2919,30.9252,21.7629,17.4129,1.6347,0.0352072,0.248666,1.22665,1.38002e-07,0.638716
119,18.9248,1,14.3052,29.892,21.7629,17.4405,1.58779,0.0398474,0.242383,1.16154,1.28676e-07,0.648993
120,21.4411,1,14.2892,31.3164,21.7629,16.9888,1.5625,0.0415744,0.244784,1.21056,1.30082e-07,0.653737
121,17.7667,1,14.3309,32.9998,21.7629,16.8538,1.57893,0.0410531,0.243249,1.25885,1.16821e-07,0.616071
122,20.349,1,14.2649,35.781,21.7629,17.9266,1.52635,0.0429085,0.253882,1.22014,1.20721e-07,0.683103
123,22.1412,1,14.2824,32.8487,21.7629,18.5859,1.54665,0.0439715,0.243509,1.21565,1.20835e-07,0.684558
124,28.4671,1,14.1441,35.6582,21.7629,19.7867,1.67117,0.0430686,0.248538,1.2051,1.16463e-07,0.649174
125,25.5509,1,14.189,35.1129,21.7629,19.2262,1.62512,0.0448457,0.244835,1.16819,1.08816e-07,0.691537
126,21.9258,1,14.1717,33.7047,21.7629,19.9847,1.60521,0.0410699,0.24968,1.15641,1.07995e-07,0.75635
127,22.9587,1,14.1774,34.5082,21.7629,18.9652,1.62801,0.0418722,0.243968,1.16152,1.01457e-07,0.7711
128,27.2085,1,14.2357,33.8852,21.7629,18.4532,1.65312,0.0398984,0.244544,1.18439,1.16444e-07,0.771256
129,22.0372,1,14.2113,33.9381,21.7629,17.8385,1.52455,0.0430161,0.247102,1.18887,1.14547e-07,0.787047
130,27.338,1,14.3315,31.4419,21.7629,19.3501,1.57106,0.0460661,0.236919,1.13471,1.24626e-07,0.747347
131,28.2583,1,14.1942,31.1358,21.7629,18.86,1.59499,0.0434399,0.242337,1.23491,1.22154e-07,0.73095
132,36.9613,1,14.3217,34.1655,21.7629,19.1767,1.81105,0.0371692,0.240282,1.21078,1.33333e-07,0.691601
133,29.9601,1,14.501,36.9086,21.7629,16.9974,1.67521,0.0423729,0.253575,1.25072,1.07937e-07,0.714201
134,33.2473,1,14.2677,37.8735,21.7629,17.5485,1.63889,0.046726,0.257457,1.36042,1.03686e-07,0.676431
135,23.0077,1,14.261,37.5671,21.7629,17.1323,1.58783,0.0465269,0.245885,1.22072,1.06702e-07,0.631853
136,9.0366,1,14.3646,35.5803,21.7629,17.6261,1.56542,0.0423985,0.246672,1.22928,8.17121e-08,0.650707
137,15.2729,1,14.2268,35.8915,21.7629,17.7796,1.66908,0.038402,0.243064,1.28062,8.48338e-08,0.672481
138,19.5481,1,14.3741,33.8879,21.7629,17.8699,1.72533,0.0371816,0.257401,1.23704,8.22911e-08,0.708368
139,10.5372,1,14.3867,39.8171,21.7629,17.6549,1.58183,0.0385236,0.256979,1.35027,7.80789e-08,0.705866
140,23.4688,1,14.4097,36.4081,21.7629,18.1538,1.67172,0.0410528,0.256136,1.27938,8.95293e-08,0.716355
141,28.39,1,14.353,36.5663,21.7629,17.9845,1.65513,0.0443486,0.255995,1.26203,9.85122e-08,0.704664
142,13.8151,1,14.3198,37.0757,21.7629,17.462,1.65561,0.0375624,0.24797,1.28307,8.02246e-08,0.719035
143,10.9479,1,14.3087,39.2626,21.7629,18.4028,1.54156,0.0403475,0.250175,1.44251,8.06313e-08,0.685808
144,18.8943,1,14.3135,42.5298,21.7629,18.5594,1.54155,0.0395803,0.248567,1.584,8.83093e-08,0.768266
145,20.5988,1,14.291,46.2275,21.7629,18.6554,1.61964,0.0393945,0.250702,1.64367,8.42863e-08,0.665688
146,18.3924,1,13.9903,40.0187,21.7629,18.8372,1.63345,0.042057,0.236911,1.47908,8.54562e-08,0.608913
147,11.6555,1,14.1763,39.0994,21.7629,19.2035,1.61835,0.0376071,0.245409,1.38309,9.31249e-08,0.589421
148,15.7743,1,14.2929,35.943,21.7629,17.4758,1.61335,0.043557,0.246663,1.2777,8.85055e-08,0.607889
149,19.1729,1,14.3762,36.481,21.7629,17.8008,1.65303,0.041077,0.25084,1.30754,8.90607e-08,0.652459
150,22.0825,1,14.2974,35.0617,21.7629,17.1438,1.65313,0.044225,0.248511,1.27267,8.36676e-08,0.689721
151,18.0796,1,14.4953,35.3825,21.7629,18.6814,1.57031,0.0478291,0.256536,1.33352,7.56421e-08,0.66649
152,24.3782,1,14.2225,35.8253,21.7629,19.3391,1.63192,0.045481,0.248739,1.30895,8.74974e-08,0.688039
153,30.0507,1,14.3141,35.5714,21.7629,19.5917,1.66183,0.0454225,0.25419,1.35755,9.50006e-08,0.679758
154,26.3925,1,14.2368,33.5397,21.7629,18.7174,1.6618,0.0441213,0.247894,1.28957,1.01204e-07,0.647742
155,18.2932,1,14.2786,37.8502,21.7629,17.5176,1.54312,0.0452297,0.242781,1.27041,9.78377e-08,0.68188
156,28.2441,1,14.4139,40.3482,21.7629,18.0263,1.53608,0.0480435,0.25229,1.36198,1.14174e-07,0.66417
157,23.5566,1,14.2987,38.6282,21.7629,17.6141,1.55803,0.0482004,0.254866,1.31488,9.04602e-08,0.675603
158,23.5748,1,14.4259,37.2729,21.7629,18.0217,1.58352,0.0473775,0.253491,1.2868,8.46085e-08,0.729466
159,20.1404,1,14.2962,38.5522,21.7629,18.016,1.5356,0.0481449,0.259038,1.34547,8.4301e-08,0.661602
160,17.3503,1,14.3487,37.5123,21.7629,18.2019,1.56159,0.0441349,0.255834,1.33354,8.64368e-08,0.673678
161,20.495,1,14.2895,35.9379,21.7629,18.7402,1.56168,0.0480505,0.245593,1.21871,8.86178e-08,0.71122
162,16.8621,1,14.1684,35.3516,21.7629,18.2202,1.54397,0.0473799,0.238615,1.22687,8.52022e-08,0.707351
163,15.8154,1,14.3243,36.0371,21.7629,17.698,1.56916,0.0445047,0.252254,1.19162,8.87216e-08,0.683373
164,24.1533,1,14.3571,38.955,21.7629,17.4028,1.59467,0.0438208,0.234849,1.38197,9.69531e-08,0.743351
165,16.1431,1,14.2478,36.5862,21.7629,18.3915,1.56203,0.042845,0.241795,1.31024,8.64628e-08,0.730517
166,10.1491,1,14.2497,34.9169,21.7629,18.2693,1.60849,0.0389986,0.231946,1.21673,9.27322e-08,0.666637
167,6.38388,1,14.2174,33.7532,21.7629,18.3533,1.56677,0.0398354,0.243482,1.19366,8.88382e-08,0.636329
168,2.67065,1,14.3325,36.9783,21.7629,17.914,1.55319,0.0372715,0.25514,1.32574,8.02967e-08,0.619639
169,12.7857,1,14.3706,36.807,21.7629,17.281,1.57813,0.0388691,0.260631,1.34122,9.53724e-08,0.616375
170,6.79495,1,14.221,37.0302,21.7629,18.1507,1.57816,0.0396421,0.249546,1.27842,8.50492e-08,0.596301
171,6.34284,1,14.2794,35.6409,21.7629,18.7778,1.49843,0.0431666,0.244764,1.23272,8.97547e-08,0.6303
172,10.0808,1,14.3381,32.4358,21.7629,18.4894,1.57546,0.0416467,0.251453,1.16385,9.52379e-08,0.600212
173,10.2975,1,14.3718,36.3069,21.7629,18.6362,1.53307,0.0434008,0.250567,1.27995,8.68673e-08,0.633521
174,16.6452,1,14.2377,42.1453,21.7629,17.2411,1.58308,0.0394691,0.253075,1.47876,8.92196e-08,0.667193
175,12.4993,1,14.2764,37.2034,21.7629,17.7561,1.54598,0.0459329,0.242945,1.32291,8.24688e-08,0.620721
176,15.271,1,14.3484,38.6617,21.7629,17.7093,1.49841,0.047049,0.245971,1.3759,8.59565e-08,0.663076
177,17.8915,1,14.3508,35.5872,21.7629,17.5941,1.62734,0.041646,0.246077,1.20946,8.32001e-08,0.768403
178,20.8376,1,14.2821,31.8466,21.7629,17.0062,1.66646,0.0422084,0.254899,1.13246,9.06661e-08,0.697923
179,20.9091,1,14.2222,33.2232,21.7629,17.5195,1.5562,0.0445584,0.251227,1.29904,1.01179e-07,0.666954
180,23.4961,1,14.2079,35.6764,21.7629,17.3964,1.58634,0.0475854,0.261675,1.30047,8.98709e-08,0.643222
181,21.921,1,14.1945,33.8422,21.7629,17.8168,1.63644,0.0436912,0.253237,1.24693,9.50636e-08,0.643288
182,14.21,1,14.2408,35.3309,21.7629,18.1166,1.5774,0.0399321,0.243321,1.28694,1.04797e-07,0.628643
183,21.2902,1,14.3995,37.9945,21.7629,19.2907,1.6305,0.0360758,0.245009,1.41633,1.12327e-07,0.689196
184,17.7395,1,14.1783,34.3357,21.7629,18.4098,1.5566,0.038766,0.246829,1.26985,1.17234e-07,0.697366
185,17.4618,1,14.4197,34.6941,21.7629,17.7364,1.5885,0.0406389,0.255885,1.23789,1.0413e-07,0.663787
186,20.6074,1,14.2224,33.3226,21.7629,17.7117,1.57697,0.0432396,0.240831,1.26177,1.06919e-07,0.679851
187,14.1666,1,14.1738,33.6728,21.7629,17.8842,1.57694,0.0413478,0.24475,1.13072,1.08644e-07,0.641254
188,10.0896,1,14.2593,33.2058,21.7629,16.9499,1.53075,0.0417869,0.238954,1.13685,1.07994e-07,0.637581
189,14.4601,1,14.244,33.0485,21.7629,17.807,1.5079,0.0448762,0.238243,1.14213,1.09835e-07,0.669944
190,18.1483,1,14.3098,33.3565,21.7629,17.8028,1.60849,0.0410053,0.251391,1.21959,1.07161e-07,0.628581
191,17.086,1,14.2088,35.6422,21.7629,17.4061,1.57918,0.0392552,0.254747,1.27453,1.1343e-07,0.626735
192,21.4507,1,14.386,36.9154,21.7629,17.0366,1.61133,0.0406826,0.247413,1.44364,1.00251e-07,0.653611
193,22.5441,1,14.2046,36.5217,21.7629,17.0136,1.59739,0.0448924,0.246586,1.33134,9.74352e-08,0.645804
194,31.351,1,14.2691,40.0968,21.7629,18.1507,1.63548,0.0473803,0.234622,1.24754,1.01994e-07,0.768826
195,22.8541,1,14.4067,34.6223,21.7629,17.8912,1.51133,0.0512031,0.248312,1.11037,9.56528e-08,0.767026
196,28.7344,1,14.0853,33.9203,21.7629,17.8509,1.55454,0.0493535,0.243541,1.16456,1.14122e-07,0.708529
197,24.8854,1,14.2486,34.7585,21.7629,17.2931,1.60987,0.0433565,0.240838,1.20592,1.25205e-07,0.642398
198,24.0225,1,14.3238,35.5974,21.7629,17.3886,1.63034,0.0443704,0.243563,1.22903,1.13274e-07,0.611813
199,22.3935,1,14.3291,32.2536,21.7629,16.8601,1.63033,0.0446374,0.255323,1.11816,1.16837e-07,0.586501
200,15.935,1,14.2149,33.888,21.7629,18.0796,1.54819,0.0462048,0.250673,1.16386,1.08525e-07,0.560348
201,21.3758,1,14.3166,32.9557,21.7629,16.7545,1.63623,0.0434661,0.244221,1.24389,1.09476e-07,0.576974
202,23.0914,1,14.291,34.2819,21.7629,17.315,1.63626,0.0459353,0.246802,1.25286,9.39334e-08,0.637467
203,23.4565,1,14.3117,31.6563,21.7629,17.9725,1.54802,0.0494741,0.249607,1.18282,9.57129e-08,0.704705
204,21.01,1,14.2649,32.0202,21.7629,17.4478,1.49936,0.0509739,0.2509,1.17431,8.72957e-08,0.747038
205,17.4107,1,14.3315,35.9516,21.7629,16.7644,1.54798,0.0453908,0.256465,1.29419,8.68208e-08,0.67368
206,20.9656,1,14.2651,35.7039,21.7629,17.6555,1.6721,0.0402267,0.25254,1.32773,8.33042e-08,0.706961
207,24.4494,1,14.1115,36.1052,21.7629,17.1331,1.7348,0.0426901,0.249682,1.2789,8.19193e-08,0.648104
208,21.7703,1,14.1772,35.8758,21.7629,16.812,1.73473,0.0392031,0.243002,1.26404,8.24667e-08,0.723252
209,9.4118,1,14.2882,34.3944,21.7629,17.5152,1.65887,0.0345889,0.248561,1.20656,8.45505e-08,0.696733
210,4.25287,1,14.2159,35.1597,21.7629,17.0515,1.61283,0.0343254,0.242125,1.19541,8.24797e-08,0.714622
211,7.79234,1,14.2503,36.8982,21.7629,17.3786,1.65721,0.0370544,0.244727,1.19502,8.0344e-08,0.644628
212,14.555,1,14.1903,36.0397,21.7629,17.6789,1.74065,0.0326273,0.247111,1.31004,8.54186e-08,0.652693
213,9.15601,1,14.2329,35.5583,21.7629,17.4069,1.70606,0.0322214,0.249711,1.20829,7.93568e-08,0.704409
214,6.48317,1,14.2109,37.5235,21.7629,18.029,1.62682,0.0373124,0.246808,1.22318,6.95109e-08,0.743424
215,21.3171,1,14.2489,36.4388,21.7629,18.8022,1.75544,0.0375789,0.249938,1.29294,7.12239e-08,0.781249
216,12.2172,1,14.3697,36.3421,21.7629,18.7407,1.68763,0.0387858,0.244739,1.18825,6.90491e-08,0.764573
217,3.76979,1,14.2986,32.8493,21.7629,18.8247,1.57033,0.039537,0.249191,1.16855,7.33468e-08,0.708518
218,13.8923,1,14.3066,34.7131,21.7629,18.2537,1.57033,0.041674,0.246704,1.18607,9.14462e-08,0.752754
219,10.417,1,14.1166,37.0098,21.7629,19.019,1.6148,0.0360537,0.252522,1.12537,8.71974e-08,0.780617
220,18.0569,1,14.0901,36.0979,21.7629,18.611,1.61486,0.0391392,0.245607,1.17036,9.57977e-08,0.804987
