iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
155,368.891,1,20.2855,28.9701,26.939,1.13723,2.22045e-16,0.45481,1.48447,0.893053,0.941079
156,369.519,1,20.2879,28.9311,26.7176,1.13653,2.22045e-16,0.455601,1.52509,0.88499,0.961196
157,366.327,1,20.2846,28.9608,27.538,1.12854,2.22045e-16,0.44794,1.49183,0.86462,0.918928
158,371.496,1,20.2446,28.3177,27.9905,1.1616,2.22045e-16,0.451131,1.51119,0.873573,0.894107
159,372.532,1,20.2707,28.3485,28.5926,1.16316,2.22045e-16,0.455677,1.58582,0.877643,0.876458
160,366.899,1,20.2967,28.3129,29.719,1.11909,2.22045e-16,0.457589,1.62778,0.883864,0.908565
161,370.281,1,20.2785,28.7349,28.8215,1.14696,2.22045e-16,0.453042,1.64241,0.861663,0.878443
162,371.007,1,20.1748,28.5938,28.7048,1.15358,2.22045e-16,0.460827,1.64481,0.864007,0.847146
163,377.18,1,20.1924,28.7737,28.047,1.18504,2.22045e-16,0.460139,1.66564,0.869343,0.896614
164,371.029,1,20.3804,28.692,28.3229,1.14491,2.22045e-16,0.455165,1.67761,0.873748,0.895688
165,372.603,1,20.5083,28.9466,28.3974,1.15277,2.22045e-16,0.451404,1.72272,0.863898,0.908027
166,369.113,1,20.3781,29.7113,28.6411,1.13503,2.22045e-16,0.456188,1.6848,0.854623,0.889769
167,366.489,1,20.4132,30.3202,28.1499,1.12139,2.22045e-16,0.453378,1.70376,0.84808,0.870794
168,369.546,1,20.3062,30.321,29.0583,1.14371,2.22045e-16,0.453102,1.65859,0.850789,0.865964
169,369.488,1,20.293,29.9555,29.9753,1.14582,2.22045e-16,0.453176,1.70063,0.848768,0.830448
170,368.282,1,20.2983,30.3727,29.957,1.13714,2.22045e-16,0.44954,1.72556,0.841555,0.840057
171,374.587,1,20.3718,30.6746,31.1729,1.17133,2.22045e-16,0.444967,1.76461,0.842818,0.874667
172,370.273,1,20.4619,30.712,30.7103,1.13932,2.22045e-16,0.449839,1.75041,0.839362,0.910411
173,366.869,1,20.3063,31.0654,28.383,1.12103,2.22045e-16,0.448057,1.68669,0.839974,0.915096
174,362.921,1,20.3044,30.8582,28.8754,1.09349,2.22045e-16,0.454745,1.70129,0.840299,0.923719
175,364.747,1,20.3509,30.7763,28.597,1.10363,2.22045e-16,0.448117,1.70038,0.845723,0.94585
176,368.264,1,20.1223,30.9402,28.6664,1.12249,2.22045e-16,0.454158,1.67669,0.851751,0.959153
177,371.081,1,20.2357,30.3306,28.805,1.13603,2.22045e-16,0.450947,1.78424,0.845751,0.960333
178,365.82,1,20.3263,29.9046,28.9955,1.11152,2.22045e-16,0.452041,1.73465,0.844234,0.90884
179,365.632,1,20.2011,29.8419,27.6951,1.11361,2.22045e-16,0.452685,1.7385,0.843931,0.877471
180,358.698,1,20.1767,29.918,28.4453,1.07475,2.22045e-16,0.453931,1.66886,0.868333,0.857858
181,361.957,1,20.2363,29.9074,30.3705,1.0963,2.22045e-16,0.44734,1.73032,0.861245,0.833494
182,363.568,1,20.0915,29.5734,30.1984,1.10801,2.22045e-16,0.450896,1.67778,0.850961,0.855436
183,362.767,1,20.2047,29.2043,30.402,1.10867,2.22045e-16,0.453669,1.55072,0.873044,0.850125
184,364.129,1,20.3396,29.368,30.7844,1.10884,2.22045e-16,0.45005,1.59219,0.871417,0.898032
185,363.884,1,20.3356,29.8595,30.944,1.10539,2.22045e-16,0.447537,1.63112,0.883933,0.883219
186,365.654,1,20.3714,30.0137,30.4299,1.11346,2.22045e-16,0.453373,1.67709,0.878923,0.878082
187,363.132,1,20.2617,30.3745,29.1359,1.10673,2.22045e-16,0.45707,1.57467,0.86638,0.865956
188,362.087,1,20.2179,30.0141,28.4033,1.09323,2.22045e-16,0.457722,1.60719,0.892984,0.877969
189,360.072,1,20.3225,30.2165,29.2542,1.08197,2.22045e-16,0.453819,1.602,0.894895,0.876489
190,356.408,1,20.2398,30.5669,28.9433,1.071,2.22045e-16,0.456701,1.48232,0.887986,0.856234
191,356.562,1,20.1871,30.9105,29.4145,1.07171,2.22045e-16,0.457528,1.53914,0.864173,0.848884
192,360.621,1,20.2469,31.1077,28.6289,1.09517,2.22045e-16,0.458695,1.53558,0.861721,0.858297
193,363.08,1,20.3194,30.6987,28.6766,1.10527,2.22045e-16,0.45879,1.52294,0.860519,0.914107
194,358.236,1,20.3308,30.9969,28.2357,1.078,2.22045e-16,0.452738,1.54848,0.858314,0.890317
195,356.787,1,20.2588,31.2265,29.7983,1.07429,2.22045e-16,0.452236,1.53756,0.858234,0.85369
196,349.358,1,20.1972,31.1601,30.7192,1.02893,2.22045e-16,0.451759,1.55397,0.865693,0.850857
197,354.777,1,20.1726,30.6958,31.5598,1.05211,2.22045e-16,0.45309,1.62774,0.878613,0.865279
198,359.931,1,20.1413,30.5306,32.0528,1.08078,1.57205e-08,0.451447,1.59838,0.891103,0.889845
199,359.254,1,20.2819,30.695,30.7615,1.07019,2.22045e-16,0.449594,1.71254,0.890069,0.882877
200,359.709,1,20.3808,30.7116,29.3848,1.08056,2.22045e-16,0.444872,1.70255,0.902365,0.835133
201,359.38,1,20.4169,30.2936,28.4869,1.08235,2.22045e-16,0.448869,1.60423,0.912799,0.835928
202,360.548,1,20.2766,30.2568,29.4901,1.08505,2.22045e-16,0.453177,1.63719,0.929271,0.83038
203,361.853,1,20.2874,30.7099,29.1957,1.0957,2.22045e-16,0.454692,1.61115,0.921628,0.829305
204,359.774,1,20.2701,30.5406,29.201,1.07416,2.22045e-16,0.455573,1.63562,0.933685,0.861545
205,361.371,1,20.2224,30.6924,28.9268,1.09963,2.22045e-16,0.450894,1.47263,0.948883,0.828959
206,360.488,1,20.1314,30.6662,28.2705,1.08775,2.22045e-16,0.455475,1.52962,0.936868,0.848339
207,360.332,1,20.2713,30.3513,28.6751,1.08181,2.22045e-16,0.45668,1.52342,0.940312,0.887123
208,358.406,1,20.274,30.372,28.1091,1.07874,2.22045e-16,0.455304,1.50005,0.945861,0.830367
209,354.195,1,20.2593,30.1253,27.6405,1.05737,2.22045e-16,0.453029,1.43922,0.951725,0.82788
210,360.43,1,20.3518,30.0039,29.1616,1.08424,2.22045e-16,0.4553,1.56203,0.946903,0.847566
211,362.856,1,20.2616,29.8182,30.0056,1.10029,2.22045e-16,0.453371,1.54911,0.962568,0.834189
212,360.745,1,20.1575,29.9764,29.5783,1.0908,2.22045e-16,0.457328,1.54058,0.943936,0.822943
213,362.036,1,20.1365,30.4797,29.0253,1.1054,2.22045e-16,0.452841,1.4917,0.933039,0.817267
214,354.597,1,20.2545,30.1045,28.5072,1.06449,2.22045e-16,0.453603,1.45721,0.935614,0.802229
215,356.487,1,20.1777,29.9857,29.6789,1.06756,2.22045e-16,0.451383,1.56133,0.944377,0.802883
216,359.117,1,20.2566,29.7994,30.2463,1.07706,2.22045e-16,0.454966,1.55539,0.948528,0.848052
217,358.743,1,20.3386,29.488,29.6996,1.07816,2.22045e-16,0.446918,1.59156,0.947621,0.816862
218,362.709,1,20.2209,28.4759,29.3893,1.10977,2.22045e-16,0.448653,1.4824,0.967114,0.799681
219,359.526,1,20.133,28.5862,30.4471,1.08711,2.22045e-16,0.451789,1.49961,0.9681,0.801108
220,363.445,1,20.1432,29.0921,30.4895,1.11633,2.22045e-16,0.451729,1.517,0.925408,0.79589
221,364.069,1,20.1914,29.087,31.5677,1.12267,2.22045e-16,0.45593,1.50812,0.927435,0.776713
222,363.741,1,20.2063,29.1177,30.9456,1.11425,2.22045e-16,0.456905,1.51992,0.931253,0.810428
223,364.797,1,20.0829,29.0943,33.2645,1.11937,2.22045e-16,0.450088,1.52121,0.931033,0.828408
224,362.67,1,20.199,29.4162,32.8866,1.10451,2.22045e-16,0.450067,1.54039,0.93172,0.828278
225,361.091,1,20.1634,29.4841,33.6087,1.10072,2.22045e-16,0.453879,1.52639,0.929981,0.787541
226,365.093,1,20.2235,29.1444,32.4296,1.12775,2.22045e-16,0.45137,1.51756,0.931435,0.782529
227,365.593,1,20.0711,29.303,34.0234,1.13034,2.22045e-16,0.451386,1.50947,0.92545,0.795012
228,366.806,1,20.1169,28.4788,32.55,1.13253,2.22045e-16,0.452832,1.51949,0.942639,0.810059
229,362.707,1,20.1493,28.12,35.1441,1.11237,2.22045e-16,0.44742,1.50475,0.949119,0.781764
230,367.859,1,20.049,28.2381,34.3413,1.14451,2.22045e-16,0.453645,1.46984,0.944429,0.799019
231,362.9,1,20.1254,28.2742,36.0071,1.10387,2.22045e-16,0.453787,1.5305,0.95423,0.8244
232,360.439,1,20.0708,27.893,35.0946,1.0858,2.22045e-16,0.45201,1.59522,0.956408,0.812781
233,362.921,1,20.1783,27.4968,36.3544,1.10625,2.22045e-16,0.451287,1.54588,0.948386,0.808982
234,362.771,1,20.2258,27.7065,34.2003,1.10844,2.22045e-16,0.453211,1.57144,0.948095,0.770741
235,363.743,1,20.1718,27.4754,33.5179,1.12133,2.22045e-16,0.454794,1.58794,0.941954,0.725916
236,362.856,1,20.1136,27.1999,34.1408,1.10444,2.22045e-16,0.453463,1.62338,0.946847,0.775514
237,361.747,1,20.1048,26.932,33.9717,1.10515,2.22045e-16,0.453164,1.62522,0.952298,0.723583
238,359.386,1,20.15,26.8477,31.5813,1.09068,2.22045e-16,0.449778,1.58866,0.956315,0.743235
239,358.626,1,20.1655,26.9449,32.4906,1.08547,2.22045e-16,0.454607,1.5637,0.955696,0.7526
240,365.372,1,20.2074,27.0198,32.7802,1.12065,2.22045e-16,0.459207,1.66334,0.967575,0.733052
241,357.275,1,20.0994,27.1867,28.9901,1.07108,2.22045e-16,0.456139,1.62543,0.958203,0.761727
242,361.639,1,20.0375,26.8874,32.2216,1.10063,2.22045e-16,0.451381,1.56541,0.963511,0.770414
243,358.851,1,20.1044,26.9254,32.2406,1.08163,2.22045e-16,0.449905,1.61811,0.961985,0.759828
244,356.555,1,20.1305,26.458,30.467,1.07023,2.22045e-16,0.449681,1.61026,0.991238,0.728289
245,359.019,1,20.2098,26.3054,30.9913,1.08289,2.22045e-16,0.452325,1.58185,0.984782,0.763699
246,355.462,1,20.094,26.6785,32.1773,1.06452,2.22045e-16,0.448289,1.58227,0.998503,0.727112
247,357.2,1,20.0355,26.4949,31.7509,1.07238,2.22045e-16,0.451095,1.61243,1.00458,0.729159
248,361.647,1,19.9823,26.3447,31.5786,1.09831,8.01703e-08,0.452289,1.53827,1.02631,0.749549
249,361.296,1,19.8936,26.7091,31.9003,1.10029,2.22045e-16,0.454853,1.53994,1.00903,0.728908
250,361.773,1,19.9277,26.2954,32.4048,1.09726,2.22045e-16,0.453347,1.51626,1.03174,0.766414
251,355.539,1,19.9567,26.1924,31.1335,1.05845,2.22045e-16,0.453943,1.54485,1.02821,0.7639
