iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,652.223,1,18.3042,64.5405,19.5393,26.2748,0.375516,0.375516,0.600413,1.63421,1.64961,0.784145
29,641.969,1,18.255,68.434,14.7535,26.4894,0.35674,0.35674,0.58521,1.59283,1.60784,0.76429
30,637.135,1,18.1599,57.5294,14.6412,25.1876,0.338903,0.338903,0.570392,1.5525,1.59137,0.744937
31,636.207,1,18.089,65.2439,14.537,26.1893,0.321958,0.321958,0.555949,1.51319,1.62892,0.726075
32,622.69,1,17.9804,77.6761,16.5299,24.7737,0.30586,0.30586,0.541873,1.57636,1.59351,0.707691
33,618.19,1,17.9953,82.1999,16.221,24.4659,0.290567,0.290567,0.528152,1.55793,1.55316,0.689771
34,607.982,1,17.9264,87.4023,15.8979,23.8513,0.276039,0.276039,0.520892,1.51848,1.6276,0.672306
35,600.766,1,18.0459,84.2432,14.3678,26.3931,0.262237,0.262237,0.511641,1.5264,1.72885,0.655283
36,594.318,1,17.5697,82.629,14.4767,24.2902,0.249125,0.249125,0.527993,1.69613,1.68508,0.638691
37,587.953,1,17.8958,77.1876,17.0162,23.1387,0.236669,0.236669,0.532605,1.68125,1.64241,0.633519
38,585.623,1,17.4907,78.79,13.982,24.5714,0.224835,0.224835,0.544521,1.9052,1.61455,0.654891
39,574.71,1,17.4904,70.852,12.2355,24.7263,0.213594,0.213594,0.542162,1.85696,1.78297,0.638309
40,576.772,1,17.1023,82.7566,13.728,22.3557,0.202914,0.202914,0.542815,1.80994,1.73783,0.690195
41,563.381,1,17.16,60.5561,15.502,24.3334,0.192768,0.192768,0.540469,1.76411,1.69383,0.672719
42,563.938,1,17.1551,62.7942,14.9844,23.4878,0.18313,0.18313,0.540318,1.87408,1.65094,0.655685
43,558.455,1,17.14,54.912,14.5389,23.6079,0.173973,0.173973,0.540947,1.8798,1.7036,0.759085
44,551.601,1,17.2056,57.8039,15.7076,22.3104,0.165275,0.165275,0.52725,1.88102,1.66046,0.739865
45,545.927,1,17.2762,53.408,16.6174,24.1861,0.157011,0.157011,0.522504,1.85964,1.61842,0.725959
46,536.683,1,17.1085,39.4711,16.8617,23.4152,0.14916,0.14916,0.537798,1.81256,1.57744,0.779713
47,529.224,1,16.9844,38.1617,17.2285,24.3565,0.141702,0.141702,0.548489,1.76666,1.5375,0.849915
48,524.853,1,17.078,45.4141,17.2991,24.5602,0.134617,0.134617,0.547282,1.72193,1.49857,0.828394
49,530.039,1,17.06,48.4253,17.822,24.4926,0.127886,0.127886,0.548214,1.87675,1.49377,0.877119
50,526.135,1,16.9838,36.8997,18.0065,25.1214,0.121492,0.121492,0.550139,1.82923,1.46285,0.85491
51,517.312,1,16.7982,32.0006,18.3504,26.7238,0.115417,0.115417,0.554264,1.81802,1.45911,0.880117
52,514.066,1,17.0082,34.3579,17.248,28.2244,0.109647,0.109647,0.541288,1.9174,1.55548,0.861937
53,516.554,1,17.1861,31.0243,18.101,29.3532,0.104164,0.104164,0.53975,2.03547,1.55063,0.899901
54,511.09,1,17.0977,33.0747,18.8715,27.0637,0.098956,0.098956,0.538218,1.98393,1.51136,0.9286
55,506.748,1,17.0876,34.4336,19.207,28.0508,0.0940082,0.0940082,0.538287,1.93369,1.4731,0.918726
56,515.97,1,16.9827,33.3852,18.036,28.4132,0.0893078,0.0893078,0.543325,1.93334,1.4667,0.905717
57,497.77,1,17.0312,37.0843,17.8764,28.9166,0.870287,0.0766578,0.541651,1.88439,1.50573,0.960474
58,481.475,1,17.0601,42.4772,17.4038,30.5442,0.826773,0.0728249,0.539232,1.86086,1.54483,1.05716
59,475.321,1,17.0285,39.7755,16.8226,28.835,0.785434,0.0691837,0.541005,1.88921,1.61799,1.05282
60,470.84,1,16.9088,46.55,17.0707,29.2096,0.746162,0.0657245,0.5396,2.03323,1.58975,1.09971
61,466.139,1,16.8864,46.4328,16.7742,26.4527,0.708854,0.0624383,0.534647,2.01525,1.60315,1.07187
62,464.433,1,16.8464,41.1766,17.6567,26.321,0.673411,0.0593163,0.533644,1.96422,1.56255,1.05538
63,458.102,1,16.8896,38.8697,17.8844,25.1041,0.639741,0.0563505,0.539372,1.91449,1.52299,1.06111
64,452.244,1,16.8655,44.5932,17.7339,23.0752,0.903434,0.0485539,0.538597,1.86601,1.5509,1.08402
65,458.524,1,16.9699,48.0074,17.7513,23.2403,0.972893,0.0486625,0.539955,1.88125,1.51163,1.08233
66,459.482,1,16.9451,50.2187,17.7429,23.3709,0.972878,0.0474484,0.535244,2.0053,1.47336,1.18584
67,454.921,1,16.9497,45.7102,17.4663,22.8013,0.935507,0.0483071,0.536273,2.04661,1.49301,1.15581
68,452.013,1,17.0506,49.7804,18.5518,22.361,0.98567,0.0451141,0.529353,2.04397,1.4552,1.12655
69,447.175,1,17.009,50.298,17.9291,21.4699,0.993861,0.0424498,0.532883,1.99221,1.44695,1.09802
70,445.917,1,16.8779,49.8259,18.1919,21.3982,1.01257,0.042481,0.534568,1.94177,1.41031,1.11801
71,441.171,1,16.995,55.3894,18.0913,22.0803,0.981561,0.0420382,0.537651,1.8926,1.40898,1.08971
72,440.824,1,17.0332,56.1706,18.0357,23.6071,1.00689,0.0409034,0.537595,1.84468,1.44015,1.06211
73,443.652,1,17.0157,59.6823,17.7079,24.0128,1.04771,0.0391078,0.540049,1.79797,1.47312,1.04221
74,448.422,1,17.0975,51.8678,18.3041,22.8443,1.04777,0.0414298,0.540221,1.75245,1.43582,1.09564
75,449.778,1,17.1108,57.2417,17.7194,20.9211,1.07474,0.0409356,0.541805,1.74467,1.4805,1.06789
76,443.483,1,17.14,51.5245,17.7909,22.6761,1.05987,0.0398679,0.537996,1.7005,1.45377,1.04086
77,440.803,1,17.1619,48.0265,18.6549,22.918,1.09393,0.0374589,0.535685,1.65744,1.42424,1.02272
78,441.553,1,17.1825,50.6668,18.1689,23.944,1.11433,0.0362951,0.538317,1.61547,1.48977,1.02176
79,441.649,1,17.1011,52.8051,18.7069,22.409,1.11435,0.0364368,0.544655,1.6356,1.45205,0.995889
80,439.326,1,17.1368,51.3204,18.5916,20.6928,1.07371,0.0381135,0.538467,1.59419,1.41848,0.970673
81,436.486,1,17.1149,47.3106,18.5315,23.2366,1.09415,0.0351765,0.536275,1.694,1.41054,0.946095
82,434.515,1,17.2388,47.7004,18.2493,24.0531,1.12551,0.0336074,0.534174,1.6511,1.41887,0.922139
83,433.914,1,17.1568,47.645,18.7426,24.2497,1.12624,0.0346148,0.534985,1.6093,1.38294,0.89879
84,435.908,1,17.0871,50.6896,18.9069,22.8442,1.07293,0.0376378,0.538904,1.56855,1.35098,0.885328
85,436.594,1,17.1495,51.7428,18.8246,23.0645,1.07296,0.0382326,0.540075,1.52883,1.33512,0.919546
86,435.629,1,16.9701,49.9928,17.9941,25.0135,1.08805,0.0371142,0.538494,1.49012,1.35566,0.933008
87,441.178,1,16.9038,50.8302,17.708,23.7832,1.10439,0.0387375,0.542355,1.45239,1.37303,0.912483
88,433.732,1,17.0349,53.792,17.5923,24.5969,1.10433,0.0362249,0.539664,1.41561,1.425,0.895045
89,434.287,1,16.962,58.3469,17.5192,25.2942,1.05863,0.0382836,0.540629,1.37977,1.44666,0.872382
90,431.92,1,17.0014,60.8296,17.3332,24.1548,1.08589,0.0356126,0.542293,1.38394,1.44234,0.857431
91,432.838,1,17.0148,56.9977,16.9859,25.9704,1.05223,0.0372486,0.540497,1.38579,1.4493,0.898333
92,438.533,1,16.9813,66.5992,17.0401,26.5454,1.09782,0.0376498,0.541828,1.37862,1.46391,0.912734
93,441.827,1,16.9595,73.5353,16.3975,27.3085,1.11822,0.0366063,0.545706,1.54421,1.49176,0.950526
94,437.782,1,17.0617,76.6324,16.9999,26.9039,1.09714,0.0359067,0.54094,1.6494,1.45398,0.926458
95,433.212,1,16.9774,68.1249,16.5676,27.2989,1.07372,0.035038,0.541739,1.63071,1.45329,0.903
96,431.798,1,16.8851,66.3027,16.5048,27.7711,1.10624,0.033023,0.54004,1.5902,1.43529,0.908163
97,436.284,1,16.9055,65.409,16.6029,25.9242,1.10627,0.0350388,0.546958,1.64956,1.4502,0.900657
98,434.831,1,16.9233,62.4589,17.3626,27.5919,1.06272,0.0364618,0.541235,1.60779,1.44172,0.922503
99,431.442,1,16.9386,58.6869,17.5495,28.3874,1.08787,0.0342419,0.542067,1.56708,1.41041,0.911307
100,431.624,1,16.8801,53.3311,17.5662,26.6939,1.11616,0.0332275,0.541773,1.5274,1.43131,0.925191
101,436.512,1,17.0059,51.9681,18.0296,25.7999,1.11625,0.0366724,0.541269,1.48872,1.42579,0.931576
102,433.063,1,16.9527,55.7545,17.8677,26.2356,1.05762,0.0373111,0.541778,1.45103,1.41271,0.92174
103,436.382,1,16.853,53.4582,18.2908,24.5076,1.13321,0.0347144,0.540228,1.46544,1.40552,0.904345
104,432.907,1,16.7964,55.4814,18.333,25.2588,1.1855,0.031587,0.547006,1.42833,1.39436,0.881446
105,434.483,1,16.8831,48.6675,18.4474,24.4967,1.18552,0.032651,0.544333,1.39217,1.4138,0.877777
106,435.314,1,16.7744,49.2255,17.8798,26.3936,1.20331,0.0308529,0.545875,1.4433,1.44811,0.868544
107,431.802,1,16.8807,53.7351,18.0007,26.3924,1.10442,0.0339158,0.541354,1.48522,1.41144,0.901423
108,430.601,1,17.0027,60.1882,18.1855,26.9072,1.10444,0.0336836,0.540386,1.44761,1.38044,0.881735
109,434.541,1,17.0288,63.4193,17.8861,24.91,1.14945,0.033121,0.541576,1.54935,1.39526,0.872401
110,430.114,1,16.9995,63.4635,18.542,26.7792,1.12723,0.0316697,0.540959,1.51046,1.37302,0.944546
111,431.834,1,17.0546,69.2413,18.2487,25.3477,1.12726,0.0322322,0.545087,1.55996,1.35929,0.939138
112,434.355,1,17.0121,77.5902,18.8973,24.5491,1.12728,0.0324979,0.538067,1.6424,1.35036,0.969246
113,437.476,1,17.0276,69.4976,18.6678,25.3697,1.12731,0.0340186,0.539151,1.6009,1.39935,1.01303
114,435.884,1,16.9546,58.7237,18.8095,26.6663,1.1273,0.0342088,0.538664,1.56037,1.36392,1.02915
115,438.815,1,16.9226,59.8187,19.7146,25.6236,1.12733,0.035396,0.539884,1.5835,1.32939,1.00718
116,438.086,1,17.0861,59.974,20.2146,26.2653,1.15693,0.0336232,0.537712,1.54341,1.29572,1.06605
117,437.997,1,16.9375,57.7857,19.9062,26.5263,1.15691,0.0332014,0.534744,1.55501,1.32129,1.07216
118,432.146,1,17.0499,66.2739,19.6097,25.8202,1.15688,0.0309144,0.535426,1.51564,1.29904,1.05541
119,434.637,1,16.9137,67.8415,19.9424,26.3858,1.12217,0.033395,0.531579,1.49739,1.29045,1.10235
120,437.605,1,17.0694,77.5256,19.7809,26.7189,1.18168,0.0316229,0.532758,1.53384,1.28663,1.1223
121,437.673,1,17.147,73.4787,20.1855,27.8659,1.18168,0.0323236,0.533135,1.59839,1.25405,1.09389
122,435.522,1,17.1777,75.1755,20.1986,26.384,1.14268,0.0337971,0.52563,1.55792,1.2223,1.06619
123,438.222,1,17.1261,68.7958,20.364,25.1513,1.15497,0.0353226,0.526542,1.51847,1.20363,1.03919
124,434.432,1,17.168,64.6285,20.7922,24.791,1.17276,0.0330149,0.529114,1.48002,1.22542,1.01288
125,436.606,1,17.1323,66.8676,20.9205,25.49,1.21393,0.0313794,0.531077,1.58388,1.20369,0.987231
126,436.384,1,17.2259,67.651,20.769,23.1071,1.17204,0.0331419,0.530569,1.57719,1.21784,0.966448
127,435.321,1,17.2164,69.8537,20.4901,23.6552,1.17203,0.0323477,0.528081,1.63301,1.20698,0.973329
128,436.309,1,17.2774,75.333,20.4199,22.3875,1.21068,0.0315244,0.527088,1.60582,1.21738,0.948684
129,435.764,1,17.2063,71.2354,20.6832,22.532,1.17735,0.0332001,0.525685,1.56516,1.20541,0.939705
130,435.436,1,17.232,72.3015,19.8349,21.7226,1.13265,0.035462,0.525284,1.59299,1.25506,0.915911
131,435.961,1,17.2391,68.8452,20.4042,21.2744,1.10921,0.0367607,0.522185,1.65416,1.22328,0.892719
132,437.89,1,17.303,67.5105,19.7117,20.9655,1.15011,0.0356727,0.522396,1.61228,1.25392,0.876358
133,440.579,1,17.3066,70.2174,19.7079,20.8102,1.19744,0.0351274,0.522165,1.5877,1.23592,0.854168
134,432.763,1,17.4072,69.7323,20.2832,20.743,1.17778,0.0328886,0.523555,1.57746,1.20463,0.83254
135,429.05,1,17.3007,62.3514,20.7045,21.0641,1.11621,0.0344984,0.523058,1.53751,1.20151,0.81146
136,431.806,1,17.3117,57.3442,21.2744,21.1512,1.18648,0.0320247,0.527721,1.59203,1.18689,0.804091
137,431.374,1,17.244,66.6882,20.4637,21.7541,1.20532,0.0300391,0.518095,1.67524,1.19959,0.822529
138,430.164,1,17.2294,65.4088,20.6479,22.4268,1.23418,0.0279301,0.525498,1.66057,1.20081,0.825577
139,429.255,1,17.2897,60.2862,19.6828,21.9532,1.23415,0.0279979,0.527307,1.61853,1.27549,0.804673
140,424.76,1,17.2225,60.3328,20.0844,23.1978,1.2341,0.0264585,0.530492,1.57755,1.2965,0.794744
141,424.603,1,17.236,57.8159,20.3047,22.1175,1.19934,0.028137,0.529024,1.5376,1.29219,0.790672
142,416.857,1,17.1963,57.5347,20.2426,23.4296,1.13938,0.0267302,0.529422,1.49867,1.30951,0.778834
143,410.747,1,17.0676,52.4182,20.1984,25.8534,1.08241,0.0253937,0.532801,1.46072,1.31569,0.840274
144,403.68,1,17.1994,49.8961,20.0545,23.5218,1.17578,0.0187791,0.527605,1.42374,1.32587,0.831384
145,406.649,1,17.1661,49.8972,20.4673,24.1489,1.27516,0.0125116,0.537264,1.38769,1.30014,0.898629
146,403.074,1,17.2911,47.8953,20.95,23.9367,1.27505,0.00988006,0.5305,1.35255,1.2876,0.889736
147,397.908,1,17.2381,46.754,20.9159,23.1623,1.27465,0.00531608,0.528919,1.3183,1.29067,0.882266
148,399.456,1,17.2841,42.3314,20.7738,22.7355,1.30892,2.22045e-16,0.524399,1.28492,1.29489,0.859927
149,401.583,1,17.1961,44.5031,20.7981,21.7252,1.32075,2.95755e-07,0.527026,1.27829,1.31185,0.838153
150,402.838,1,17.187,43.7496,20.7902,22.7998,1.3231,2.22045e-16,0.528222,1.29997,1.31197,0.834729
151,404.523,1,17.2798,44.7136,20.7597,22.2688,1.34117,2.22045e-16,0.530108,1.30031,1.32295,0.813593
152,394.002,1,17.2152,43.0143,20.3701,21.9012,1.27411,2.10942e-16,0.535776,1.26739,1.34181,0.792992
153,397.867,1,17.3098,42.5767,20.2252,22.0354,1.30099,2.22045e-16,0.532928,1.26263,1.34916,0.772913
154,400.689,1,17.1854,46.3841,20.4548,22.403,1.30706,2.22045e-16,0.527923,1.36843,1.32424,0.788465
155,400.391,1,17.0829,44.588,21.2471,21.6718,1.28893,0.00967824,0.531205,1.33378,1.29071,0.7685
156,402.311,1,17.1405,43.8901,21.1588,21.9727,1.31286,0.00882579,0.528706,1.30001,1.25803,0.749041
157,404.234,1,17.176,42.4003,21.2996,22.0893,1.31862,0.00920924,0.529687,1.26709,1.25021,0.798069
158,401.426,1,17.1033,43.6012,20.8842,21.4579,1.30799,0.00846265,0.534473,1.23501,1.26095,0.777861
159,402.574,1,17.1124,44.5027,20.6692,21.1056,1.33047,0.00768466,0.534126,1.20374,1.25641,0.758166
160,402.786,1,17.0903,44.5895,21.0259,22.0025,1.29075,0.0106703,0.533807,1.18999,1.28321,0.793913
161,401.619,1,17.2164,44.1394,20.6874,22.0051,1.24956,0.0126275,0.537549,1.22814,1.30453,0.82162
162,398.89,1,17.1544,44.2189,21.0949,22.188,1.29626,0.00446032,0.534755,1.21371,1.27711,0.830745
163,400.523,1,17.1547,41.814,21.2048,23.2202,1.31185,2.22045e-16,0.533267,1.19978,1.25721,0.895247
164,402.624,1,17.1954,43.8522,20.9981,22.1181,1.31189,0.00701582,0.534031,1.19879,1.26189,0.872579
165,401.246,1,17.1593,42.4794,21.5538,22.8777,1.31679,2.22045e-16,0.535622,1.24551,1.26924,0.852757
166,403.932,1,17.1452,38.7422,21.5391,22.897,1.33953,2.22045e-16,0.537981,1.25395,1.26834,0.831165
167,396.209,1,17.238,41.546,21.6754,22.3592,1.3061,2.22045e-16,0.534842,1.2222,1.25192,0.810119
168,405.326,1,17.1512,43.2457,21.1887,22.5107,1.36111,2.22045e-16,0.538427,1.19126,1.28395,0.804902
169,402.773,1,17.2941,45.7862,21.2711,22.1395,1.33898,1.21883e-06,0.539357,1.21561,1.26209,0.799602
170,399.773,1,17.1027,47.5744,20.3254,23.0118,1.30407,2.43884e-07,0.536732,1.26981,1.31683,0.816859
171,405.053,1,17.0973,47.8092,20.5177,23.5123,1.30678,0.00937121,0.54172,1.23885,1.29817,0.816353
172,399.514,1,17.2038,46.4674,20.5338,23.1697,1.31044,2.11392e-06,0.538953,1.25276,1.2858,0.795683
173,407.613,1,17.1341,50.7936,20.3639,22.2213,1.37529,2.22045e-16,0.536482,1.24043,1.28579,0.778435
174,401.918,1,17.0482,51.0884,20.2712,22.7153,1.33301,2.22045e-16,0.535596,1.21777,1.30889,0.776805
175,410.951,1,17.1633,45.9299,20.0879,22.603,1.38848,2.22045e-16,0.532712,1.26118,1.33378,0.813079
176,411.847,1,17.0194,44.5792,19.4798,22.2269,1.38923,2.22045e-16,0.538472,1.27932,1.3766,0.803186
177,401.899,1,17.1399,42.8045,19.4282,22.3726,1.31977,2.10942e-16,0.535369,1.28579,1.35631,0.836145
178,398.215,1,17.1157,42.6083,19.8671,22.4407,1.30844,2.22045e-16,0.536033,1.25323,1.34091,0.814973
179,394.891,1,17.1302,42.7615,19.7672,21.8032,1.29001,2.22045e-16,0.534503,1.2215,1.33118,0.794338
180,395.88,1,17.0815,44.8884,19.7276,21.9675,1.29575,2.22045e-16,0.535659,1.19057,1.32651,0.790628
181,393.65,1,17.0377,48.4646,20.0667,21.6717,1.27915,2.22045e-16,0.536213,1.16043,1.29292,0.811999
182,396.979,1,17.2234,50.2912,19.8977,20.6716,1.30323,2.22045e-16,0.539272,1.15985,1.2904,0.791439
183,393.357,1,17.1868,49.0961,19.8345,20.7502,1.28227,2.22045e-16,0.541954,1.16415,1.29604,0.771399
184,393.855,1,17.2076,47.9954,20.0521,21.5049,1.28544,2.22045e-16,0.536471,1.16487,1.31747,0.751867
185,394.496,1,17.267,52.8611,19.6441,21.843,1.27659,2.22045e-16,0.539647,1.23783,1.31551,0.768948
186,396.937,1,17.2179,50.8432,19.8952,21.2447,1.28749,2.22045e-16,0.538694,1.29069,1.31867,0.778202
187,394.554,1,17.0908,52.8461,19.5355,21.359,1.28028,2.22045e-16,0.537795,1.29323,1.30989,0.758497
188,392.735,1,17.218,53.9713,19.7267,21.3987,1.26733,2.22045e-16,0.539173,1.28306,1.30501,0.739292
189,389.968,1,17.1959,53.0019,19.7515,21.3484,1.25967,2.22045e-16,0.536931,1.25057,1.2915,0.720572
190,395.969,1,17.2508,49.4742,19.7469,22.2318,1.28766,2.22045e-16,0.540463,1.28355,1.2996,0.746983
191,394.711,1,17.1765,52.0793,19.6043,20.7483,1.29243,2.22045e-16,0.537257,1.25105,1.31276,0.728069
192,394.939,1,17.1765,51.9277,19.8922,20.6687,1.29363,2.22045e-16,0.538925,1.21937,1.28662,0.750031
193,392.164,1,17.2122,52.4732,20.1568,21.182,1.26729,2.22045e-16,0.53598,1.19098,1.27406,0.783893
194,392.617,1,17.1654,51.1917,20.4869,21.7699,1.28283,2.22045e-16,0.534951,1.16538,1.24184,0.764045
195,395.528,1,17.1383,51.6297,20.3865,21.2579,1.29702,2.22045e-16,0.532312,1.20677,1.26263,0.757143
196,393.759,1,17.038,50.5069,19.8112,21.3033,1.29072,2.22045e-16,0.539019,1.17622,1.28016,0.737972
197,392.391,1,16.9912,52.8236,19.8486,21.9632,1.28338,2.22045e-16,0.534878,1.14644,1.2829,0.729771
198,391.163,1,17.0113,51.0341,19.9038,22.1887,1.27303,2.22045e-16,0.535581,1.16415,1.30042,0.711293
199,390.674,1,17.014,47.4531,19.6443,22.4298,1.27921,2.22045e-16,0.536512,1.13467,1.31254,0.693282
200,390.15,1,17.1155,48.0462,19.5385,21.8208,1.27002,2.22045e-16,0.533995,1.11477,1.32477,0.708344
201,392.396,1,17.1195,48.8729,19.4338,21.325,1.28214,2.22045e-16,0.53545,1.15986,1.32398,0.703483
202,388.748,1,17.2124,49.137,19.4716,20.8673,1.25559,2.22045e-16,0.533528,1.19516,1.31519,0.689628
203,394.875,1,17.1862,49.4436,18.6986,21.4248,1.27467,2.22045e-16,0.536164,1.23185,1.35219,0.785459
204,397.149,1,17.1899,50.7512,18.9673,21.2851,1.28475,2.22045e-16,0.54161,1.23368,1.34337,0.821254
205,399.94,1,17.1058,50.3165,18.8173,21.2825,1.30235,2.22045e-16,0.536594,1.28199,1.33666,0.821404
206,395.87,1,17.0222,53.9303,18.9991,21.4617,1.28011,2.22045e-16,0.535269,1.24163,1.32669,0.804355
207,397.717,1,16.9927,52.3521,19.1195,20.4273,1.3005,2.22045e-16,0.538535,1.18938,1.30385,0.804851
208,394.279,1,17.0455,51.8434,18.7883,19.3521,1.29329,2.22045e-16,0.539415,1.09915,1.3025,0.759753
209,391.959,1,17.0201,49.3711,18.8359,19.742,1.28226,2.22045e-16,0.536524,1.08731,1.30866,0.736395
210,393.587,1,17.0997,50.6422,19.0456,20.7136,1.29325,2.22045e-16,0.534025,1.06434,1.29351,0.770465
211,394.516,1,17.051,49.2499,18.7256,20.8483,1.28979,2.22045e-16,0.535915,1.10094,1.32503,0.781715
212,399.044,1,17.1331,46.8568,19.0017,20.5906,1.32135,2.22045e-16,0.53035,1.12905,1.33147,0.774124
213,398.222,1,17.0822,47.1906,19.457,21.3826,1.31099,2.22045e-16,0.532091,1.18387,1.31608,0.767584
214,396.668,1,17.2137,45.1819,19.5875,21.4736,1.29901,2.22045e-16,0.535519,1.24547,1.29614,0.741921
215,396.512,1,17.0562,45.8764,19.57,22.2767,1.29028,2.22045e-16,0.533482,1.20619,1.31478,0.803142
216,393.047,1,17.1104,48.0471,19.9002,22.1332,1.26603,2.22045e-16,0.532631,1.23871,1.30799,0.784158
217,396.807,1,17.133,49.6652,19.9124,22.2061,1.30677,2.22045e-16,0.530284,1.14302,1.27509,0.78814
218,391.62,1,17.0246,49.9531,19.513,21.9758,1.27365,2.22045e-16,0.530187,1.09829,1.27832,0.788213
219,390.604,1,17.0924,46.7853,19.1705,22.4489,1.26649,2.22045e-16,0.534163,1.06421,1.29892,0.798688
220,394.022,1,17.0016,51.8462,19.5229,22.443,1.283,2.22045e-16,0.528284,1.14761,1.2957,0.803432
221,397.281,1,17.0729,53.6334,19.6747,22.7171,1.30503,2.22045e-16,0.531658,1.11897,1.27832,0.83322
222,398.157,1,17.0172,55.0125,19.8769,21.7726,1.31246,2.22045e-16,0.532785,1.16259,1.27398,0.797163
223,394.762,1,16.9838,51.4933,19.9888,21.9948,1.28966,2.22045e-16,0.529267,1.09306,1.26955,0.842982
224,395.595,1,17.0668,51.3625,19.6377,22.7391,1.29443,2.22045e-16,0.531889,1.08152,1.2706,0.856715
225,396.186,1,17.1961,51.296,19.562,22.1654,1.2903,2.22045e-16,0.529995,1.10083,1.27939,0.894789
226,396.867,1,17.2117,47.3012,19.6834,21.5923,1.30056,2.22045e-16,0.528864,1.08182,1.28236,0.875235
227,398.902,1,17.0669,46.3362,19.8702,22.3945,1.31309,2.22045e-16,0.532821,1.07429,1.29569,0.881757
228,398.378,1,17.0891,42.053,19.7463,22.1555,1.33009,2.22045e-16,0.532566,0.96915,1.28312,0.845797
229,399.759,1,17.001,42.283,19.8081,23.1262,1.32973,2.22045e-16,0.528949,1.00002,1.26869,0.898396
230,398.434,1,16.9816,46.4538,20.1592,24.3382,1.32315,2.22045e-16,0.525331,1.03123,1.24729,0.870744
231,396.301,1,17.0704,53.3082,20.234,24.4353,1.3024,2.22045e-16,0.520859,1.08915,1.22752,0.879297
232,395.554,1,17.1268,54.02,20.0456,23.3209,1.2899,2.22045e-16,0.52366,1.11416,1.23081,0.900482
233,396.211,1,17.0002,52.7962,19.8643,22.8731,1.29735,2.22045e-16,0.520555,1.12456,1.25273,0.864486
234,394.542,1,17.0137,49.5306,20.608,23.1012,1.29289,2.22045e-16,0.52615,1.06096,1.22988,0.870226
235,393.744,1,17.1068,50.326,20.2973,23.5198,1.29704,2.22045e-16,0.528827,1.07111,1.21786,0.802654
