iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,146.037,1,18.3747,32.6179,14.3122,0.367799,-0.232994,0.367799,3.10212,0.454157,0.699485
41,142.696,1,16.0596,31.3915,13.2197,0.358486,-0.144359,0.358486,3.02357,0.457576,0.681774
42,131.572,1,16.8272,30.5414,13.1428,0.349409,-0.172391,0.349409,2.94701,0.44599,0.675137
43,128.015,1,17.6438,31.1714,11.51,0.340562,-0.23849,0.340562,2.87239,0.434697,0.672549
44,113.177,1,17.9786,30.7431,9.96678,0.331938,-0.239503,0.331938,2.79966,0.42369,0.659237
45,115.59,1,18.8029,30.3408,11.0925,0.323534,-0.329438,0.323534,2.72877,0.412962,0.676599
46,109.724,1,18.9674,31.4693,10.4352,0.315341,-0.351378,0.315341,2.65968,0.440126,0.681293
47,111.12,1,16.8574,31.5523,10.8721,0.307357,-0.211421,0.307357,2.77782,0.428982,0.664043
48,100.963,1,17.5864,32.6069,11.4399,0.299574,-0.207577,0.299574,2.70748,0.41812,0.647229
49,93.3076,1,16.58,30.9297,11.1644,0.291989,-0.169002,0.291989,2.63893,0.407533,0.630841
50,93.5234,1,14.8674,32.3705,10.4236,0.284596,-0.058581,0.284596,2.57211,0.397214,0.664899
51,82.6591,1,15.7412,33.7232,10.5192,0.27739,-0.0677665,0.27739,2.50698,0.387156,0.648064
52,78.072,1,15.0731,33.4459,9.41682,0.270366,-0.0338657,0.270366,2.4435,0.377353,0.692974
53,72.7008,1,17.2128,36.1101,9.79614,0.26352,-0.166956,0.26352,2.52812,0.367799,0.675428
54,70.6926,1,16.0891,34.8678,10.0933,0.256848,-0.118272,0.256848,2.47869,0.358486,0.738465
55,58.2755,1,15.5864,31.0732,9.59294,0.250344,-0.111519,0.250344,2.53,0.349409,0.719766
56,63.4368,1,16.2891,31.7172,9.80801,0.244005,-0.167387,0.244005,2.52848,0.340561,0.852573
57,56.6428,1,15.434,31.4196,9.60874,0.237827,-0.113958,0.237827,2.46445,0.331938,0.830986
58,50.1113,1,16.5026,31.8118,10.4388,0.231805,-0.181611,0.231805,2.40205,0.323533,0.809945
59,52.0801,1,17.505,33.8491,10.8226,0.225936,-0.218568,0.228175,2.51212,0.315341,0.866611
60,39.6654,1,18.0741,33.1614,10.6044,0.220215,-0.219423,0.222397,2.44851,0.307357,0.862097
61,33.4203,1,14.8346,32.7322,10.9849,0.214639,-0.0520976,0.216766,2.38651,0.299574,0.840268
62,25.8863,1,15.3989,32.0424,10.7182,0.209204,-0.0850017,0.211277,2.32608,0.291989,0.818992
63,33.7464,1,16.0947,32.4948,9.87338,0.203907,-0.116701,0.205928,2.26719,0.284596,0.810442
64,33.2937,1,14.8322,31.9193,10.2738,0.198744,-0.0497646,0.200714,2.20978,0.292432,0.805739
65,16.862,1,15.2929,30.5644,10.3375,0.193711,-0.077056,0.202946,2.15383,0.285028,0.785337
66,13.9333,1,16.167,32.2874,9.22763,0.188807,-0.133405,0.202112,2.09929,0.277811,0.765452
67,13.4505,1,16.0445,30.4697,10.9291,0.184026,-0.116901,0.213752,2.05599,0.284441,0.754001
68,6.87424,1,15.7639,31.4109,12.0433,0.179366,-0.102626,0.223234,2.02023,0.277238,0.734909
69,-4.29442,1,16.2064,31.495,12.4776,0.174825,-0.128041,0.223857,1.96908,0.270219,0.716301
70,-6.3223,1,16.9904,31.1491,13.1993,0.170398,-0.165951,0.234904,1.91922,0.263377,0.787739
71,-15.8851,1,17.1453,30.9006,11.7844,0.166083,-0.186645,0.240211,1.87062,0.256708,0.767793
72,-12.2103,1,16.4411,31.0977,12.9237,0.161878,-0.132761,0.234129,1.82326,0.250208,0.748352
73,-14.7827,1,16.6958,31.2784,13.5447,0.157779,-0.147256,0.240497,1.89734,0.243872,0.729404
74,-11.2639,1,17.1239,31.2521,14.1299,0.153784,-0.177975,0.239157,1.8493,0.240822,0.754951
75,-24.8872,1,17.0245,30.7374,16.919,0.14989,-0.175373,0.252188,1.80247,0.249204,0.735835
76,-32.3925,1,17.5853,31.3714,16.89,0.146095,-0.203759,0.245802,1.9047,0.242894,0.717203
77,-42.6389,1,17.411,30.7472,17.1352,0.142396,-0.194434,0.239578,1.85647,0.244353,0.699043
78,-41.2392,1,17.0285,29.9051,16.1202,0.13879,-0.170674,0.233512,1.80947,0.275565,0.681343
79,-40.0948,1,16.9105,30.3022,16.4231,0.135276,-0.169155,0.227599,1.81091,0.268588,0.697414
80,-36.3791,1,17.5856,30.412,18.077,0.131851,-0.212371,0.221837,1.97011,0.262122,0.695196
81,-37.0333,1,17.7411,30.7237,17.6595,0.128512,-0.217114,0.226308,2.14684,0.255485,0.677622
82,-48.2834,1,17.2254,30.2129,19.8159,0.125258,-0.186037,0.235005,2.09248,0.249016,0.660464
83,-49.5352,1,16.6762,30.6009,17.5812,0.122087,-0.139659,0.229054,2.03949,0.242711,0.6503
84,-50.3395,1,16.6524,30.3398,17.6941,0.118995,-0.148837,0.233611,1.98785,0.236565,0.636823
85,-57.1954,1,17.4261,30.4831,17.2832,0.115982,-0.202965,0.23787,1.98546,0.230575,0.737051
86,-68.0565,1,17.9505,30.8584,19.1825,0.113045,-0.231901,0.244256,2.07105,0.224737,0.718389
87,-60.1958,1,17.91,31.0842,18.1226,0.110183,-0.236639,0.238071,2.09999,0.255238,0.700199
88,-58.0254,1,18.0245,31.5304,17.9136,0.107393,-0.244688,0.232043,2.32958,0.248775,0.720473
89,-68.042,1,17.828,31.5794,18.5419,0.104674,-0.231911,0.23058,2.38412,0.242476,0.70223
90,-72.6961,1,17.6512,31.4017,18.3188,0.102024,-0.226551,0.224741,2.32376,0.236336,0.68445
91,-80.1505,1,18.422,30.8162,18.0449,0.0994403,-0.257331,0.22141,2.33948,0.230352,0.667119
92,-79.7841,1,17.7605,29.7384,19.2928,0.0969224,-0.228196,0.222425,2.64178,0.224519,0.650227
93,-70.1246,1,17.2028,28.9886,17.3292,0.0966367,-0.205976,0.23006,2.59212,0.218834,0.633763
94,-79.2564,1,18.2177,28.1249,18.509,0.0959377,-0.250333,0.224234,2.52648,0.213293,0.635294
95,-83.7285,1,18.301,28.6685,18.0518,0.0945362,-0.264181,0.218567,2.46251,0.207893,0.675797
96,-82.5359,1,17.4827,28.6345,18.5104,0.0921424,-0.230621,0.232595,2.40016,0.202629,0.727645
97,-81.6168,1,18.0288,28.5418,22.43,0.0912666,-0.268125,0.238223,2.33939,0.197498,0.752401
98,-80.7076,1,17.7832,29.6763,22.1037,0.093578,-0.233226,0.232191,2.28015,0.192497,0.812461
99,-83.6376,1,16.8972,29.5401,23.4147,0.0926241,-0.181834,0.226312,2.23231,0.187623,0.816125
100,-80.2169,1,17.5713,29.368,25.4083,0.0935093,-0.220144,0.223384,2.22698,0.182872,0.830713
101,-88.0147,1,17.7278,30.224,23.7969,0.0911416,-0.215698,0.223776,2.17059,0.178242,0.809679
102,-96.7498,1,17.8492,29.1135,23.8401,0.0893194,-0.231547,0.22651,2.05969,0.144912,0.715648
103,-94.4939,1,17.1018,29.7964,22.063,0.0885769,-0.198131,0.226273,2.27938,0.142515,0.751468
104,-101.629,1,17.4283,29.9298,21.2987,0.0904972,-0.205782,0.204247,2.30792,0.114928,0.704616
105,-106.874,1,16.6053,29.6584,20.1444,0.0880646,-0.17045,0.221872,2.33627,0.110755,0.654301
106,-100.241,1,17.1989,28.5566,23.3777,0.0912556,-0.196773,0.22374,2.45579,0.105564,0.680198
107,-108.525,1,17.3775,28.6739,24.3423,0.0854752,-0.213157,0.223663,2.44852,0.114924,0.670733
108,-110.164,1,17.7654,28.919,24.2809,0.0878369,-0.253328,0.218556,2.33415,0.0998139,0.693827
109,-104.85,1,17.0093,28.2679,27.2683,0.090567,-0.212237,0.218533,2.50747,0.103542,0.613812
110,-101.066,1,17.3505,28.0597,25.381,0.0919078,-0.226066,0.219983,2.40933,0.0978523,0.697055
111,-99.396,1,16.8196,28.5784,25.2245,0.0904124,-0.197918,0.23583,2.5272,0.104174,0.66807
112,-98.7004,1,16.7237,28.3715,27.777,0.0916491,-0.180728,0.23818,2.3564,0.103602,0.698985
113,-102.377,1,17.6325,28.458,27.3146,0.09213,-0.224601,0.217352,2.39952,0.10043,0.672883
114,-107.769,1,17.7818,28.5781,26.9962,0.0924811,-0.237531,0.220071,2.57137,0.0769543,0.645064
115,-112.661,1,16.9676,28.0937,28.4781,0.0897972,-0.195661,0.218545,2.43654,0.0781451,0.671263
116,-117.74,1,17.3539,27.9453,28.0305,0.0887628,-0.215023,0.225424,2.34257,0.0701191,0.673208
117,-120.67,1,17.3936,28.0463,25.3508,0.0900138,-0.209493,0.220523,2.2859,0.0645111,0.628654
118,-122.348,1,17.5494,27.847,25.192,0.091047,-0.21975,0.219053,2.23953,0.0586597,0.625815
119,-124.411,1,18.0054,28.1372,25.6063,0.0922215,-0.248572,0.20254,2.12778,0.0569671,0.658741
120,-126.426,1,18.4373,28.3277,24.4746,0.0897899,-0.269642,0.214391,2.3216,0.0548832,0.651765
121,-136.95,1,16.9664,28.3614,28.7007,0.0852582,-0.193331,0.213265,2.24796,0.0546819,0.639286
122,-133.654,1,16.9099,28.4005,28.4312,0.0840244,-0.196385,0.222255,2.40014,0.0629967,0.614895
123,-131.537,1,17.162,28.2448,30.4343,0.0847673,-0.208468,0.229463,2.22275,0.0647785,0.639712
124,-138.17,1,17.1306,28.0989,32.9442,0.0840864,-0.209395,0.212054,2.45283,0.051438,0.665161
125,-139.284,1,18.0451,28.4118,30.8881,0.083825,-0.260955,0.214332,2.51816,0.050059,0.635686
126,-142.803,1,17.1094,28.5297,31.2408,0.084166,-0.202546,0.208349,2.51288,0.0457243,0.638623
127,-138.214,1,17.1176,28.8444,30.2769,0.0855259,-0.205568,0.216243,2.36818,0.0486987,0.644163
128,-134.488,1,17.2562,28.7056,30.8825,0.0853898,-0.217013,0.213197,2.57807,0.0492028,0.692733
129,-141.059,1,16.8695,28.9648,28.6343,0.0832348,-0.202072,0.217417,2.76146,0.0461952,0.637137
130,-150.987,1,17.3727,29.0111,30.3684,0.0826946,-0.219973,0.222168,2.36323,0.0406243,0.607632
131,-153.283,1,16.9172,29.0497,32.0354,0.0832067,-0.19592,0.218365,2.41109,0.0320354,0.675491
132,-147.744,1,17.0999,29.0028,33.9954,0.0856512,-0.20505,0.213828,2.49786,0.0327705,0.653884
133,-146.116,1,17.3101,28.8664,32.626,0.0867814,-0.226933,0.220997,2.34886,0.0353447,0.617007
134,-139.652,1,16.4097,29.0088,32.1093,0.0880534,-0.180514,0.227853,2.65002,0.0339599,0.641599
135,-145.983,1,16.6808,29.0712,28.8614,0.0862965,-0.182849,0.229809,2.66383,0.0299624,0.649345
136,-142.252,1,17.1937,29.0213,28.3284,0.0879889,-0.209631,0.224764,2.57108,0.0293119,0.699547
137,-139.074,1,16.7852,29.0828,28.7191,0.0883377,-0.177667,0.216689,2.35643,0.0345711,0.7218
138,-144.117,1,17.7267,29.0694,30.9008,0.0855854,-0.237058,0.217722,2.53464,0.0311827,0.740102
139,-149.408,1,18.0653,29.131,34.0366,0.0843197,-0.249959,0.213446,2.33164,0.0313538,0.770315
140,-145.266,1,17.6152,29.0664,31.8933,0.0859741,-0.224238,0.203215,2.32096,0.033076,0.788599
141,-149.097,1,17.4472,29.008,31.2492,0.0830429,-0.221571,0.210952,2.37236,0.0363715,0.710222
142,-144.275,1,16.9731,29.1455,33.7848,0.0848991,-0.194079,0.210591,2.29239,0.0404161,0.705646
143,-141.612,1,17.1697,29.1075,36.0944,0.0844171,-0.210317,0.220217,2.27464,0.0392743,0.760426
144,-132.967,1,16.996,29.1006,35.2929,0.0884141,-0.195724,0.215563,2.32944,0.0414971,0.736247
145,-137.308,1,16.6747,29.0753,32.1977,0.086576,-0.179882,0.218124,2.49359,0.042129,0.670743
146,-139.426,1,16.6175,28.9484,33.966,0.0859054,-0.192768,0.222781,2.42813,0.0401318,0.683556
147,-137.668,1,17.3698,28.984,34.19,0.0842748,-0.224851,0.221099,2.49662,0.0466142,0.679642
148,-131.563,1,18.0938,29.1859,29.4454,0.088064,-0.252825,0.213604,2.38031,0.0443631,0.720103
149,-136.493,1,16.7045,29.1062,30.8099,0.0859228,-0.17486,0.208238,2.26186,0.0428507,0.810478
150,-150.769,1,17.1691,29.2147,31.6446,0.0832818,-0.198298,0.202954,2.20212,0.0397036,0.69038
151,-153.212,1,17.2128,29.2343,31.932,0.0827904,-0.196394,0.206631,2.10609,0.0367313,0.78172
152,-151.422,1,17.2737,29.3832,33.8323,0.0841799,-0.205477,0.20568,2.12528,0.0335284,0.815101
153,-140.959,1,17.6238,29.3623,38.3718,0.0855069,-0.231895,0.20981,2.23728,0.0358574,0.873706
154,-131.194,1,17.4777,29.6313,32.8775,0.0906591,-0.21833,0.220867,2.16352,0.0346024,0.846534
155,-128.97,1,17.3231,29.6715,29.3146,0.0899323,-0.202367,0.212559,2.21459,0.0414961,0.864236
156,-134.638,1,17.2748,30.0237,29.7514,0.0869833,-0.192459,0.209011,2.31448,0.043662,0.76954
157,-130.231,1,17.864,30.2553,27.2329,0.0893164,-0.215545,0.203427,2.43982,0.0442891,0.742002
158,-133.242,1,18.0096,30.5047,30.1839,0.0876286,-0.224904,0.219499,2.59911,0.0420079,0.677091
159,-133.38,1,18.1676,30.3534,30.2546,0.0871243,-0.231888,0.207327,2.63,0.0462937,0.681424
160,-133.413,1,17.8025,30.1875,26.4948,0.0892827,-0.223788,0.220214,2.28528,0.0423103,0.684729
161,-133.732,1,16.6352,29.9586,27.7083,0.0924772,-0.153868,0.206725,2.30204,0.0423988,0.613716
162,-133.031,1,17.2232,30.0928,24.4541,0.0912764,-0.195659,0.210271,2.34197,0.0430211,0.644682
163,-133.695,1,16.9926,29.8463,26.5817,0.0912225,-0.172869,0.206649,2.28688,0.0422492,0.622977
164,-123.048,1,17.0178,29.8568,22.0331,0.0939587,-0.178537,0.225272,2.55827,0.0449494,0.567508
165,-126.851,1,16.8948,29.9156,22.8557,0.0934478,-0.179713,0.217867,2.55519,0.0396466,0.625124
166,-127.251,1,16.4525,29.9952,23.6793,0.0946576,-0.152996,0.215011,2.57766,0.0377013,0.62457
167,-120.707,1,17.0931,30.2921,24.7992,0.0952679,-0.192251,0.221789,2.7489,0.0366282,0.68739
168,-132.736,1,17.0276,30.0617,26.1263,0.0929624,-0.187777,0.214391,2.67087,0.0317337,0.653695
169,-135.342,1,16.8349,30.068,24.7775,0.0946515,-0.169431,0.21287,2.35423,0.0307404,0.650405
170,-140.579,1,17.9279,30.2876,24.9094,0.0920642,-0.231541,0.209943,2.20508,0.0306407,0.672836
171,-149.606,1,16.9607,30.1961,23.7145,0.0891086,-0.174198,0.210613,2.31098,0.0279626,0.661282
172,-146.116,1,17.6524,30.3084,24.6863,0.0873075,-0.219088,0.214357,2.25167,0.0303674,0.738643
173,-146.136,1,17.7418,30.3839,23.9209,0.0865513,-0.222386,0.228843,2.2546,0.0290612,0.763062
174,-140.222,1,17.4706,30.3149,21.5935,0.0889649,-0.204391,0.230439,2.30059,0.0303413,0.770389
175,-137.406,1,17.0169,30.3102,21.8795,0.090786,-0.177893,0.234351,2.12758,0.0295785,0.764213
176,-135.359,1,16.8278,30.1713,22.5158,0.0920384,-0.174623,0.232786,2.18079,0.030108,0.746538
177,-139.529,1,17.0287,30.2458,23.29,0.0896406,-0.178328,0.226134,2.20629,0.0299553,0.754717
178,-134.489,1,17.0496,30.1488,24.7042,0.0921966,-0.178198,0.223153,2.15969,0.0323803,0.734049
179,-132.282,1,16.8747,30.1755,23.7014,0.0931035,-0.177452,0.233185,2.22597,0.0332547,0.677099
180,-151.334,1,17.6736,30.06,23.5297,0.0868846,-0.222907,0.232144,2.11092,0.0306968,0.626104
181,-153.008,1,17.8453,29.8538,24.5944,0.0868205,-0.226937,0.229381,2.17036,0.027009,0.674878
182,-143.346,1,18.1079,29.7086,23.5398,0.0900469,-0.239296,0.225825,2.44567,0.0296945,0.606646
183,-136.835,1,17.9703,29.7015,25.2317,0.090999,-0.228788,0.221376,2.66642,0.0358884,0.557292
184,-155.273,1,17.3446,29.8248,26.5176,0.084984,-0.199641,0.211679,2.43488,0.0341183,0.550083
185,-148.419,1,17.2666,30.0159,25.96,0.086019,-0.191055,0.218526,2.48681,0.0357354,0.566488
186,-145.25,1,17.2298,29.8476,26.3911,0.0862509,-0.194237,0.21217,2.44357,0.0400365,0.572495
187,-139.971,1,17.7725,29.6016,27.1062,0.0885875,-0.224789,0.220961,2.28885,0.0436407,0.545919
188,-136.234,1,17.9279,29.5224,29.1147,0.0912951,-0.230274,0.217987,2.31025,0.0462077,0.5271
189,-144.252,1,17.8787,29.3958,31.3099,0.0892522,-0.237999,0.214269,2.37719,0.0402778,0.510147
190,-146.667,1,16.937,29.4955,31.2527,0.0864234,-0.179723,0.218634,2.53162,0.0381133,0.55173
191,-143.152,1,17.609,29.5482,30.7793,0.085455,-0.228964,0.216927,2.60994,0.0419077,0.572723
192,-138.276,1,17.1538,29.6848,31.8081,0.0849048,-0.196578,0.219571,2.80361,0.0430052,0.623518
193,-145.751,1,17.3317,29.7505,28.5448,0.0827273,-0.210111,0.227484,2.64868,0.0441103,0.575418
194,-146.674,1,17.5143,29.8968,30.7674,0.0839557,-0.220604,0.228587,2.56845,0.0398526,0.566671
195,-147.444,1,17.4656,29.9655,32.1698,0.0836725,-0.209529,0.239522,2.50876,0.0416437,0.540024
196,-137.08,1,17.4167,29.8373,29.7247,0.0848109,-0.21496,0.231853,2.62428,0.0539983,0.541371
197,-143.86,1,17.3614,29.5445,29.6526,0.0851992,-0.210338,0.228321,2.5443,0.0539275,0.419553
198,-139.725,1,16.9965,29.4577,29.0143,0.0865541,-0.187188,0.222768,2.81112,0.0516595,0.445648
199,-140.838,1,17.1558,29.219,28.379,0.0894636,-0.204676,0.214703,2.59897,0.051534,0.416622
200,-141.19,1,17.7579,29.2848,28.2367,0.0884772,-0.248013,0.227543,2.45775,0.0490832,0.434695
201,-146.835,1,17.4865,29.3768,28.927,0.0882165,-0.22005,0.213657,2.57432,0.0442966,0.406235
202,-146.85,1,17.9483,29.3038,29.894,0.0871519,-0.253135,0.220127,2.71853,0.0452409,0.394158
203,-145.534,1,17.3709,29.2268,31.6523,0.0858146,-0.218891,0.220363,2.62117,0.049543,0.45937
204,-143.991,1,17.2707,29.3889,33.0845,0.085357,-0.215704,0.230476,2.5208,0.0520367,0.438
205,-147.78,1,17.3755,29.4833,30.7313,0.0846538,-0.218164,0.231576,2.73841,0.0475838,0.413741
206,-148.401,1,17.5416,29.1778,32.8043,0.087489,-0.227401,0.226517,2.6061,0.0427961,0.422847
207,-153.705,1,17.5678,29.1217,31.8111,0.0859596,-0.232794,0.222064,2.38078,0.0400506,0.446767
208,-148.136,1,16.8724,29.0454,31.0984,0.0880624,-0.192197,0.223298,2.47567,0.0422945,0.429624
209,-145.834,1,16.793,29.1364,31.1176,0.0872527,-0.182576,0.215731,2.44171,0.0420267,0.499873
210,-144.524,1,17.0309,29.3911,31.798,0.0899896,-0.196892,0.220382,2.48895,0.0370929,0.519759
211,-155.19,1,16.3686,29.4668,32.2455,0.0832805,-0.157008,0.219087,2.48079,0.0353705,0.5612
212,-169.554,1,16.8403,29.6504,29.7326,0.0807858,-0.180295,0.218092,2.4441,0.0323401,0.459186
213,-168.074,1,17.2668,29.6478,30.0171,0.0818957,-0.208741,0.228368,2.56124,0.0284489,0.475313
214,-159.161,1,17.3552,29.5665,31.0637,0.0870004,-0.208761,0.231985,2.39377,0.0281142,0.459558
215,-152.136,1,17.5476,29.7315,32.2963,0.0867483,-0.215224,0.217027,2.48803,0.0322182,0.514581
216,-147.87,1,16.5087,29.7676,29.5349,0.0888021,-0.162015,0.218042,2.50508,0.033685,0.509979
217,-147.098,1,16.9123,29.9025,32.3248,0.0883879,-0.197277,0.217276,2.54068,0.0365699,0.481004
218,-156.017,1,16.5138,29.8117,32.5447,0.0834507,-0.162489,0.21108,2.6018,0.0355412,0.502634
219,-145.763,1,16.6343,29.7848,33.5645,0.0879788,-0.180336,0.228433,2.82245,0.0334244,0.475928
220,-144.136,1,16.4431,30.026,32.5658,0.0889194,-0.160927,0.206625,2.71695,0.0331533,0.547023
221,-145.982,1,17.595,29.9283,34.4197,0.0866908,-0.237701,0.211826,2.88838,0.034748,0.524213
222,-141.204,1,17.1611,30.0061,32.5406,0.0884332,-0.219087,0.224458,3.04698,0.0323948,0.527205
223,-138.314,1,16.6474,29.7275,32.34,0.0897762,-0.182877,0.219754,2.77043,0.0339307,0.576188
224,-137.305,1,17.5018,29.742,36.5447,0.0889785,-0.227626,0.22738,2.87747,0.0327949,0.617323
225,-140.552,1,17.2455,29.4072,38.7375,0.0881098,-0.211267,0.229716,2.82915,0.0357628,0.528957
226,-140.979,1,17.1789,29.4442,37.7467,0.0884319,-0.2131,0.224703,2.6536,0.0398873,0.476834
227,-147.69,1,17.3601,29.1644,39.6238,0.0862601,-0.218603,0.214565,2.74285,0.0366644,0.500783
228,-142.676,1,17.2134,29.0373,39.3773,0.0891322,-0.219133,0.21708,2.73474,0.0370134,0.491989
229,-144.026,1,16.8222,29.0514,37.9741,0.0883212,-0.175767,0.205557,2.83308,0.0389926,0.476433
230,-141.212,1,17.1446,29.2148,36.445,0.0896327,-0.196215,0.199684,3.05718,0.0392146,0.460755
231,-141.266,1,17.6551,29.1698,36.721,0.0882372,-0.233157,0.197726,3.04166,0.0394007,0.494132
232,-151.749,1,17.5707,29.4314,33.4498,0.0821283,-0.225598,0.197157,2.91238,0.039826,0.555506
233,-150.616,1,16.9786,29.4732,34.9863,0.0841701,-0.200699,0.203652,2.82125,0.0409762,0.49715
234,-149.762,1,16.5378,29.3689,34.1116,0.083207,-0.168377,0.206391,2.76435,0.0474462,0.4702
235,-138.766,1,17.2347,29.6133,35.2783,0.0853702,-0.211037,0.220131,2.77989,0.0476334,0.544102
236,-145.388,1,17.5019,29.7713,32.4438,0.0836534,-0.212929,0.20722,2.6122,0.0537431,0.493939
237,-139.719,1,17.8637,30.0285,31.8393,0.0861844,-0.24224,0.215961,2.82223,0.0512142,0.481122
238,-138.192,1,18.2862,29.9438,34.4365,0.0904533,-0.252002,0.218882,2.86331,0.0454783,0.428167
239,-151.579,1,17.5245,30.0323,33.7471,0.084624,-0.216241,0.225903,2.86014,0.0419944,0.408983
240,-140.093,1,17.9666,30.1524,33.0766,0.0891659,-0.239426,0.230333,2.6701,0.0444353,0.434096
241,-145.795,1,17.2232,29.9437,31.1389,0.0870125,-0.204639,0.224273,2.70384,0.0413977,0.431998
242,-148.566,1,17.1224,29.9761,31.3186,0.088068,-0.204245,0.232035,2.5217,0.0366055,0.442532
243,-154.185,1,17.4207,30.0224,34.9554,0.085252,-0.216343,0.222344,2.60437,0.0368663,0.434863
244,-148.789,1,17.1852,29.9287,37.2873,0.0865069,-0.209921,0.220013,2.61736,0.0410786,0.443053
245,-161.377,1,17.2115,30.0433,39.1325,0.0804291,-0.203563,0.220487,2.36348,0.0465453,0.430813
246,-161.439,1,17.5842,30.216,37.3851,0.0823782,-0.223918,0.22154,2.45327,0.0469932,0.359482
247,-158.123,1,16.2292,30.0867,36.2426,0.0827341,-0.148893,0.216788,2.64137,0.0472612,0.367818
248,-157.193,1,16.5682,30.1956,36.0948,0.0841275,-0.164378,0.21055,2.60405,0.0470484,0.356035
