iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,520.148,1,19.9451,24.1861,21.3219,1.9831,-0.375684,0.81054,1.72125,0.81054,0.832016
26,522.807,1,20.3352,23.9162,20.1207,2.0087,-0.383431,0.790017,1.79019,0.790017,0.810949
27,515.255,1,19.6278,23.6921,22.6576,1.95784,-0.354543,0.770013,1.78395,0.770013,0.797929
28,515.004,1,19.3378,24.3447,20.9684,2.0011,-0.346529,0.750516,1.75351,0.750516,0.777725
29,518.791,1,19.911,24.5364,22.3647,2.01461,-0.362152,0.731512,2.01579,0.731512,0.758033
30,510.626,1,20.2383,24.3962,20.4984,1.9636,-0.37976,0.71299,1.96475,0.71299,0.747724
31,506.513,1,19.7149,24.2648,21.8707,1.91412,-0.360198,0.694937,1.93795,0.694937,0.728791
32,507.001,1,19.9735,24.2972,19.7941,1.91409,-0.383694,0.677341,2.14631,0.677341,0.710337
33,505.778,1,19.9796,24.4907,18.9035,1.94351,-0.369585,0.66019,2.11883,0.66019,0.692351
34,505.347,1,19.7239,24.8426,20.9161,1.8943,-0.358559,0.643474,2.4448,0.643474,0.702363
35,513.902,1,19.3016,24.655,22.4537,1.95462,-0.344145,0.627181,2.40492,0.627181,0.774859
36,508.542,1,19.4659,24.6679,20.6357,1.93379,-0.35124,0.6113,2.34403,0.6113,0.769947
37,509.005,1,19.2483,24.2016,22.9803,1.94371,-0.336789,0.595821,2.28468,0.595821,0.771951
38,500.817,1,19.3309,24.3669,24.166,1.8945,-0.356764,0.580735,2.22683,0.580735,0.782664
39,503.041,1,20.5184,24.9504,21.4438,1.93309,-0.4027,0.56603,2.21352,0.56603,0.762846
40,489.99,1,20.1102,24.6604,23.4719,1.88415,-0.374459,0.551698,2.15747,0.551698,0.74353
41,499.701,1,19.9115,24.6945,21.9052,1.90493,-0.370976,0.537729,2.18488,0.537729,0.809691
42,488.463,1,19.1827,24.4983,21.2783,1.8567,-0.336822,0.524113,2.31843,0.524113,0.78919
43,499.413,1,19.4792,23.9361,18.35,1.95649,-0.348194,0.510842,2.25973,0.510842,0.769207
44,497.446,1,19.9254,24.1993,18.0659,1.9661,-0.370726,0.497908,2.36107,0.497908,0.74973
45,501.285,1,19.8016,23.8761,18.9802,2.042,-0.367124,0.4853,2.30128,0.4853,0.730746
46,490.501,1,18.8609,23.9907,19.2297,1.9903,-0.323595,0.473012,2.24301,0.473012,0.745402
47,489.372,1,19.5897,23.3308,18.0354,1.9399,-0.354023,0.461035,2.18622,0.461035,0.731875
48,488.675,1,19.9056,23.8305,17.4129,1.93341,-0.375095,0.449362,2.13086,0.449362,0.738526
49,483.45,1,20.3368,23.7873,19.1093,1.88446,-0.385807,0.437984,2.07691,0.437984,0.781021
50,486.787,1,19.8695,24.2422,16.7912,1.9476,-0.368948,0.426894,2.02432,0.426894,0.761245
51,484.239,1,20.0233,24.731,16.8737,1.93557,-0.368717,0.416084,1.98416,0.416084,0.74197
52,480.681,1,19.6176,24.5132,15.4727,1.89602,-0.357355,0.405549,1.9851,0.405549,0.739245
53,481.169,1,20.6027,24.2845,15.4484,1.91338,-0.404189,0.39528,1.97155,0.39528,0.720527
54,475.951,1,20.5136,24.2984,16.282,1.86493,-0.398298,0.385271,2.1401,0.385271,0.702283
55,476.165,1,19.7493,23.9421,16.1659,1.85032,-0.368495,0.375516,2.08591,0.375516,0.765757
56,485.51,1,20.2459,24.3945,14.5352,1.90477,-0.383061,0.366008,2.03309,0.366008,0.929803
57,486.754,1,19.9439,24.4704,15.4556,1.94667,-0.369245,0.35674,1.99022,0.35674,0.906259
58,487.697,1,20.444,24.0928,14.9157,1.98574,-0.384529,0.347707,1.93982,0.347707,0.883312
59,488.123,1,20.5585,24.4885,14.5364,1.98762,-0.398887,0.338903,2.11252,0.338903,0.860946
60,485.986,1,20.621,24.0938,14.4778,2.0165,-0.394325,0.330322,2.05903,0.330322,0.885752
61,470.845,1,19.4099,23.6769,14.855,1.96544,-0.353997,0.321958,2.00689,0.321958,0.863325
62,472.91,1,19.4782,23.8619,13.4977,1.96166,-0.34926,0.313806,1.95608,0.313806,0.910621
63,464.702,1,19.7887,23.8823,13.4566,1.91199,-0.3603,0.30586,1.90655,0.30586,0.887564
64,463.735,1,19.9614,24.189,15.2176,1.86358,-0.373857,0.298116,1.85827,0.298116,0.95095
65,461.65,1,20.1253,24.6778,14.7538,1.90861,-0.388396,0.290567,1.81122,0.290567,0.926871
66,464.445,1,19.4803,25.317,13.5652,1.89199,-0.346622,0.28321,1.76536,0.28321,0.994465
67,463.049,1,20.0361,25.2308,14.1728,1.88542,-0.385776,0.276039,1.72066,0.276039,1.13231
68,460.465,1,19.2861,25.5401,14.9532,1.86804,-0.347385,0.269049,1.67709,0.269049,1.10364
69,461.342,1,19.6698,24.9435,14.8462,1.83546,-0.362151,0.262237,1.63463,0.262237,1.16775
70,464.487,1,19.4994,24.9407,15.186,1.88841,-0.356368,0.255597,1.59324,0.255597,1.13818
71,460.042,1,19.5745,25.1199,14.9608,1.85168,-0.354768,0.249125,1.55289,0.249125,1.11954
72,461.588,1,19.7286,25.2771,16.3284,1.85137,-0.364496,0.242817,1.54964,0.242817,1.18167
73,460.166,1,19.1916,25.0498,17.6025,1.86088,-0.343728,0.236669,1.5755,0.236669,1.15175
74,460.507,1,19.1113,25.2595,17.8592,1.86618,-0.334575,0.230676,1.63604,0.230676,1.18917
75,456.973,1,19.2786,24.9976,19.12,1.81892,-0.349718,0.224835,1.67476,0.224835,1.16595
76,453.073,1,18.9468,24.6497,18.2011,1.77287,-0.334368,0.219142,1.63236,0.222491,1.22661
77,452.469,1,18.817,25.1496,19.7911,1.82697,-0.332008,0.213594,1.59103,0.216858,1.19555
78,456.847,1,19.507,24.8522,18.2145,1.84782,-0.358905,0.208185,1.58278,0.211367,1.16528
79,459.373,1,19.8409,24.7468,17.7545,1.8961,-0.368002,0.202914,1.5427,0.206015,1.13577
80,452.378,1,20.3363,25.1591,16.3981,1.85331,-0.397494,0.202584,1.50364,0.200798,1.10702
81,452.265,1,20.3857,24.9163,16.1405,1.84423,-0.397692,0.20496,1.46557,0.195714,1.11371
82,458.898,1,19.8146,25.1199,15.3699,1.9524,-0.371538,0.202321,1.42846,0.190758,1.08551
83,455.17,1,20.4907,24.6804,15.3575,1.93938,-0.394385,0.201562,1.39229,0.192142,1.05803
84,460.963,1,18.7779,24.724,14.7918,1.94925,-0.323697,0.196458,1.55964,0.191903,1.04581
85,455.212,1,19.3579,24.7107,15.2157,1.90082,-0.347142,0.206904,1.55726,0.192121,1.01933
86,451.177,1,19.4087,25.0822,14.154,1.88132,-0.343994,0.204333,1.51783,0.191672,0.993515
87,451.092,1,19.5905,24.9881,13.5592,1.88258,-0.351572,0.19916,1.47939,0.189095,1.00813
88,452.23,1,19.6406,25.0476,13.8739,1.94397,-0.357838,0.194117,1.44194,0.184307,0.984196
89,440.185,1,19.8024,25.5857,13.7668,1.89475,-0.366981,0.194769,1.40543,0.17964,0.959275
90,449.366,1,19.7633,25.4165,13.244,1.88248,-0.36463,0.198326,1.53301,0.175091,0.973742
91,451.366,1,19.815,25.74,12.8332,1.92711,-0.35924,0.197116,1.51041,0.173843,0.949086
92,444.107,1,20.0876,25.8099,12.3506,1.90544,-0.369348,0.193438,1.47216,0.169441,0.938265
93,447.117,1,20.9049,25.6883,11.5456,1.92643,-0.411338,0.197282,1.43489,0.16515,1.02001
94,447.712,1,20.0308,25.9842,11.9125,1.98022,-0.375155,0.193192,1.39856,0.160969,1.06729
95,437.884,1,20.2836,26.045,12.6868,1.93008,-0.377312,0.1883,1.36314,0.156893,1.06863
96,443.972,1,20.1849,26.1256,12.4614,1.91554,-0.378716,0.194443,1.32863,0.155689,1.04157
97,438.816,1,19.9398,25.8979,13.8764,1.90498,-0.384031,0.189519,1.29499,0.151747,1.05996
98,449.818,1,18.8918,25.8158,15.713,1.95812,-0.33105,0.191461,1.2622,0.156884,1.10056
99,439.36,1,18.8642,25.7058,14.9012,1.92042,-0.325354,0.197045,1.23024,0.152912,1.07269
100,440.497,1,19.1589,25.9249,15.2125,1.92563,-0.351415,0.192056,1.19909,0.14904,1.08718
101,438.912,1,19.7874,26.1463,15.0867,1.90239,-0.362624,0.192789,1.21959,0.145266,1.05965
102,434.851,1,20.1425,25.9641,13.2523,1.86387,-0.380496,0.198353,1.25386,0.146117,0.922092
103,433.484,1,19.7932,26.1795,12.7679,1.89946,-0.367713,0.186781,1.17721,0.1353,0.957766
104,447.201,1,19.7446,25.8595,13.4836,2.00742,-0.372633,0.190492,1.24248,0.128839,1.05138
105,442.673,1,19.8927,25.6366,14.3324,1.94157,-0.384794,0.197009,1.28455,0.131014,1.02153
106,436.035,1,19.4093,25.4319,13.9208,1.87413,-0.351541,0.197871,1.27502,0.134741,0.975536
107,442.145,1,19.2188,25.7448,14.32,1.9395,-0.344935,0.200716,1.21014,0.132727,1.03593
108,439.794,1,19.5009,25.7811,13.6753,1.94321,-0.352356,0.20437,1.19932,0.119685,1.04255
109,437.089,1,19.3623,25.8158,13.0156,1.90358,-0.349119,0.195645,1.05655,0.129894,1.17741
110,435.938,1,19.1688,26.0222,13.7125,1.94112,-0.339686,0.195048,0.991331,0.111326,1.27109
111,436.529,1,19.8376,26.0848,13.0752,1.9066,-0.366704,0.206932,1.02064,0.116686,1.25016
112,431.216,1,20.2605,26.1393,11.8544,1.86419,-0.381026,0.199096,1.06081,0.115497,1.20532
113,441.161,1,19.7024,26.5951,11.4643,1.93611,-0.351676,0.205206,1.02216,0.11956,1.30696
114,442.577,1,19.5678,26.2224,11.7944,1.93766,-0.353578,0.194567,1.07458,0.121313,1.35878
115,436.986,1,19.3224,26.1793,10.254,1.85168,-0.345132,0.188726,1.06558,0.129534,1.42335
116,438.011,1,20.0352,26.2268,10.3192,1.83033,-0.374997,0.198737,1.05508,0.133008,1.47329
117,438.863,1,19.4624,26.1058,10.6659,1.84126,-0.351028,0.19575,1.1148,0.134952,1.38673
118,442.799,1,19.9948,26.2277,10.5239,1.96194,-0.376051,0.194857,0.951368,0.12435,1.37702
119,442.253,1,20.1752,26.669,10.8383,1.96566,-0.378529,0.194185,0.939475,0.125718,1.35131
120,446.979,1,20.3001,26.7621,10.2854,1.94406,-0.3826,0.205317,1.08853,0.129939,1.34118
121,438.332,1,19.9229,26.5877,11.0163,1.90832,-0.3733,0.202305,0.930366,0.133836,1.28649
122,442.153,1,19.6162,26.9042,11.3664,1.92067,-0.359185,0.208239,0.981805,0.129309,1.32897
123,437.207,1,20.2461,26.7833,9.68062,1.94393,-0.377386,0.200408,0.852852,0.123926,1.323
124,449.935,1,19.9238,26.4684,10.6541,2.02978,-0.370441,0.209357,0.871039,0.129614,1.40795
125,442.864,1,19.6177,26.568,11.136,1.97973,-0.358006,0.200381,0.833844,0.131287,1.38525
126,443.319,1,20.0403,26.4523,10.8221,1.99772,-0.373129,0.193668,0.797484,0.142664,1.32732
127,441.998,1,19.8936,26.4613,9.49633,2.01496,-0.369961,0.189123,0.68658,0.146856,1.38195
128,450.837,1,20.5117,26.3973,9.54363,2.04831,-0.395614,0.197807,0.660025,0.153048,1.616
129,453.346,1,20.0112,26.671,9.69041,2.05301,-0.383768,0.187804,0.701193,0.16246,1.62318
130,451.198,1,20.9534,26.8575,8.70673,2.01059,-0.42161,0.196788,0.715545,0.16298,1.59666
131,447.544,1,20.1411,27.7038,9.22923,1.94593,-0.386965,0.196181,0.806205,0.158497,1.56067
132,448.339,1,20.4345,27.2601,10.2481,1.94668,-0.39301,0.201149,0.79773,0.156226,1.59587
133,442.775,1,20.3002,27.0346,9.37492,1.93287,-0.387085,0.204413,0.729323,0.154518,1.51418
134,437.595,1,20.1735,26.8184,9.01715,1.89098,-0.386302,0.195906,0.687586,0.156936,1.57008
135,437.573,1,19.8789,26.7449,7.6049,1.8925,-0.369393,0.199976,0.753352,0.147705,1.50444
136,443.046,1,18.9316,26.6183,9.54355,1.94316,-0.328438,0.185973,0.861146,0.143938,1.48653
137,450.99,1,19.5566,26.3526,9.3932,1.99956,-0.358115,0.18934,0.968142,0.133314,1.52721
138,453.813,1,19.5143,26.2041,11.1035,2.00675,-0.366024,0.192658,1.0604,0.140825,1.39434
139,449.105,1,19.4595,26.3651,11.9205,1.96762,-0.351393,0.196121,1.10887,0.145611,1.22265
140,441.842,1,20.0848,26.2659,11.7117,1.92493,-0.379912,0.191821,0.968652,0.154606,1.19733
141,446.001,1,20.0675,26.1154,11.7534,1.96407,-0.374244,0.196698,1.03197,0.146044,1.1942
142,447.507,1,20.4197,26.3551,10.9832,1.98376,-0.383044,0.203343,1.01249,0.137082,1.23511
143,446.59,1,20.2078,26.1035,10.3498,1.97821,-0.386393,0.193179,1.0975,0.130473,1.24496
144,450.424,1,19.0599,26.0549,10.8117,2.00288,-0.325391,0.19497,1.16535,0.131709,1.22066
145,449.294,1,20.3963,26.301,9.35797,2.04336,-0.39671,0.180678,1.07544,0.138718,1.16239
146,448.641,1,19.5232,26.5632,11.2421,2.02006,-0.366725,0.186785,1.05029,0.135081,1.24026
147,454.73,1,19.0395,26.6773,11.3974,2.06814,-0.331875,0.18634,1.07512,0.140866,1.22667
148,455.786,1,19.256,26.5938,9.87771,2.11371,-0.349639,0.185177,1.12269,0.139236,1.08717
149,452.72,1,20.0622,26.0874,10.5513,2.0945,-0.379861,0.186285,1.03894,0.142747,1.08347
150,454.306,1,20.4951,25.3431,11.9093,2.07219,-0.404467,0.180874,1.03722,0.155945,1.14713
151,440.995,1,20.3628,24.7775,12.5707,2.00339,-0.383018,0.177541,0.9007,0.147817,1.11683
152,441.195,1,20.0494,25.2251,11.7459,1.99055,-0.381343,0.186201,0.948956,0.138885,1.13055
153,438.191,1,19.7349,25.2458,11.4538,1.97002,-0.368969,0.184509,0.909573,0.138609,1.14395
154,446.535,1,19.2779,25.4834,11.7679,2.04148,-0.343409,0.186444,1.0111,0.139065,1.08197
155,444.546,1,19.8096,24.9074,12.2194,2.03583,-0.359547,0.187198,1.08217,0.131202,1.0207
156,438.788,1,20.0595,25.0207,12.0834,2.0173,-0.369818,0.188228,1.08728,0.124294,0.931674
157,451.026,1,19.9648,25.2165,11.0451,2.08052,-0.369919,0.200152,1.07167,0.131682,1.04452
158,440.905,1,19.4915,25.4569,11.2628,1.94947,-0.341429,0.195528,1.09626,0.134923,1.07524
159,439.906,1,19.6085,25.6605,11.3959,1.95072,-0.345652,0.207489,1.05665,0.132732,1.0275
160,441.942,1,20.1712,25.6924,12.0748,1.96828,-0.376062,0.199499,1.17084,0.131182,1.00454
161,440.868,1,19.6778,25.5429,11.3945,1.96362,-0.367604,0.192697,1.11768,0.135689,1.02182
162,435.374,1,19.5526,25.2585,11.4467,1.91443,-0.349873,0.194396,1.25756,0.119395,0.990452
163,431.984,1,19.1039,25.2256,11.0561,1.90198,-0.329869,0.190581,1.22339,0.114132,0.994598
164,434.738,1,19.557,25.452,10.5723,1.91711,-0.34582,0.209088,1.19564,0.106642,1.05651
165,437.243,1,19.6093,25.5271,10.8831,1.91982,-0.344066,0.203966,1.1978,0.116713,1.06648
166,445.6,1,20.5291,25.5275,11.7735,1.96656,-0.398859,0.210798,1.07618,0.131836,1.14944
167,439.398,1,20.09,25.7349,12.0496,1.92721,-0.382852,0.199592,1.05642,0.141687,1.06253
168,437.538,1,19.7277,25.885,13.5919,1.89905,-0.367487,0.192222,1.04486,0.151711,1.06192
169,434.817,1,19.3905,25.9621,12.7447,1.84397,-0.345175,0.201923,1.04643,0.15565,1.07704
170,429.74,1,19.5211,26.1413,13.1034,1.82641,-0.357076,0.204035,0.962769,0.14033,1.15067
171,426.52,1,19.9902,25.9383,11.6565,1.81376,-0.375435,0.200924,0.918245,0.14128,1.13613
172,432.046,1,19.3522,25.9647,11.676,1.86413,-0.341911,0.201865,0.86557,0.14614,1.18348
173,434.688,1,19.8524,25.7005,10.783,1.91983,-0.370805,0.188647,0.841721,0.152553,1.1432
174,430.599,1,20.171,25.7247,11.362,1.90156,-0.380271,0.187436,0.851403,0.142315,1.13059
175,427.972,1,20.2402,25.8594,11.3453,1.86795,-0.388269,0.190034,0.80926,0.147221,1.14818
176,434.786,1,19.4973,25.7071,10.43,1.9293,-0.350161,0.182732,0.926195,0.141763,1.13484
177,432.446,1,19.3566,26.0655,10.4061,1.90765,-0.343026,0.185154,0.882146,0.147805,1.12212
178,430.179,1,19.969,25.8327,10.3089,1.89118,-0.372474,0.193431,0.883523,0.130254,1.17174
179,441.45,1,20.1641,26.2079,9.67559,1.93087,-0.377104,0.196558,0.950962,0.133431,1.34641
180,439.816,1,20.0135,26.1064,9.11366,1.96004,-0.372466,0.197517,0.864867,0.131732,1.2961
181,432.97,1,19.6191,26.3174,10.5921,1.88932,-0.357951,0.197604,0.881794,0.12828,1.29061
182,438.349,1,19.9978,26.5115,9.58575,1.9403,-0.370111,0.194351,0.87238,0.141026,1.22709
183,444.386,1,19.0992,26.3745,10.42,1.98375,-0.322762,0.193116,0.895968,0.146535,1.24689
184,443.87,1,19.5399,26.6044,9.81275,1.99368,-0.361369,0.202259,0.891948,0.139326,1.21095
185,440.195,1,19.558,26.6957,9.99954,1.92647,-0.350701,0.199809,0.946919,0.128179,1.34892
186,441.447,1,19.6712,26.2558,9.68116,1.93792,-0.366769,0.193502,0.976663,0.129602,1.34292
187,450.297,1,19.4096,25.772,9.17386,2.0977,-0.347616,0.197458,0.838805,0.129551,1.27787
188,449.915,1,19.7403,25.7911,9.12481,2.0942,-0.366335,0.20064,0.874305,0.121552,1.27689
189,446.436,1,20.3733,26.1776,9.17144,2.04806,-0.387077,0.202346,0.818726,0.123444,1.35627
190,455.091,1,19.8179,26.0806,9.77312,2.08506,-0.34665,0.208445,0.870121,0.137057,1.34365
191,447.207,1,19.6123,26.7806,8.23535,1.98843,-0.352898,0.19643,0.883492,0.1326,1.48301
192,447.598,1,19.6644,26.7748,9.42682,1.99972,-0.353214,0.198484,0.846594,0.142815,1.40275
193,439.998,1,20.2533,26.6139,9.09886,2.0135,-0.384827,0.197777,0.737588,0.127608,1.34553
194,444.133,1,19.4687,26.8391,9.48959,2.09767,-0.347528,0.189648,0.724848,0.1176,1.40137
195,442.929,1,19.5302,26.8151,9.65881,2.04418,-0.356438,0.192982,0.726901,0.125029,1.41549
196,450.296,1,19.0814,26.5616,10.0671,2.11385,-0.342329,0.191655,0.751364,0.12814,1.42395
197,443.799,1,20.108,26.2934,9.32734,2.01077,-0.375252,0.191464,0.84863,0.128008,1.37158
198,445.637,1,19.9131,26.669,9.94761,1.98847,-0.369756,0.197288,0.89341,0.12845,1.44057
199,446.324,1,19.5356,26.6903,8.04282,1.9865,-0.361866,0.190638,0.880281,0.128416,1.55593
200,443.668,1,19.9043,26.8901,8.37765,1.95134,-0.381036,0.201357,0.875391,0.120965,1.59374
201,443.741,1,20.1194,26.9312,8.43643,1.9316,-0.37859,0.209075,0.951004,0.12043,1.51626
202,438.731,1,20.2684,26.918,8.3895,1.91147,-0.385333,0.198822,0.949141,0.110294,1.56518
203,447.963,1,20.4303,26.7805,9.21076,1.96476,-0.39306,0.204258,0.938191,0.125919,1.54743
204,437.357,1,19.9021,26.6444,9.73726,1.87426,-0.370491,0.19958,0.931336,0.121975,1.53907
205,438.797,1,19.8073,26.2912,10.3508,1.88543,-0.365522,0.195004,0.976229,0.140039,1.33615
206,441.629,1,19.3754,26.201,12.135,1.87664,-0.349869,0.198667,0.994653,0.145288,1.39105
207,441.75,1,19.3061,26.548,10.7531,1.85433,-0.353756,0.19341,1.02937,0.162795,1.33487
208,451.243,1,19.2939,26.3283,13.4269,1.90628,-0.349761,0.189414,1.08086,0.170514,1.4352
209,445.228,1,19.4931,26.2457,12.4003,1.81414,-0.346144,0.205068,1.06989,0.158844,1.58911
210,441.885,1,19.5406,26.701,12.6673,1.80255,-0.354188,0.203629,1.04328,0.145823,1.66116
211,441.259,1,19.8781,26.7484,13.7503,1.83616,-0.377536,0.203698,0.940561,0.150671,1.56026
212,441.325,1,19.3404,26.9062,12.5266,1.82889,-0.358424,0.194465,0.96977,0.14497,1.69454
213,435.673,1,19.8085,26.7446,12.8331,1.8193,-0.369852,0.195862,0.967204,0.13762,1.51191
214,443.146,1,19.8216,26.7546,12.0702,1.87614,-0.372324,0.193523,0.965126,0.146524,1.54295
215,452.744,1,19.762,26.9521,12.3182,1.93742,-0.378522,0.205101,0.981121,0.145606,1.63117
216,456.471,1,19.1624,27.0857,11.1553,1.9874,-0.352244,0.189532,0.928711,0.152138,1.74295
217,458.832,1,19.6218,26.548,12.2145,1.99751,-0.363011,0.206161,0.940361,0.154297,1.63724
218,452.801,1,19.8492,26.3524,11.1569,1.94172,-0.372784,0.195179,0.922044,0.152323,1.74526
219,458.061,1,19.637,26.4334,10.237,2.02116,-0.370647,0.198215,0.999075,0.140623,1.59447
220,458.674,1,19.7964,26.5161,11.1464,2.06326,-0.370903,0.198667,0.904187,0.133505,1.67325
221,453.969,1,19.209,26.6447,10.9026,1.94667,-0.345876,0.19872,0.977593,0.152763,1.63622
222,449.122,1,19.2595,26.8535,10.6466,1.95703,-0.352152,0.187042,0.889053,0.151639,1.5969
223,448.182,1,18.6332,26.4701,11.1169,1.93807,-0.316756,0.193178,0.868,0.159737,1.53548
224,445.878,1,19.5365,26.4416,11.8116,1.92772,-0.355821,0.20133,0.826059,0.163626,1.44648
225,445.818,1,20.1184,26.6124,12.0752,1.94036,-0.379616,0.203782,0.83208,0.155472,1.43032
226,454.418,1,18.9145,26.8458,13.2626,1.99799,-0.331771,0.205029,0.850444,0.172384,1.40312
227,444.074,1,19.0851,26.1707,12.8127,1.92073,-0.32933,0.202271,0.885783,0.151385,1.40363
228,445.402,1,19.6859,26.2084,11.553,1.95536,-0.365248,0.197804,0.847858,0.147068,1.4358
229,450.974,1,19.695,26.2966,10.2421,1.98282,-0.352573,0.197973,0.906834,0.15656,1.40164
230,452.862,1,19.9095,26.5122,10.2266,2.05823,-0.369397,0.192274,0.918012,0.144514,1.30333
231,447.711,1,19.9401,26.1706,10.3377,2.04727,-0.371469,0.194909,0.893081,0.132785,1.25595
232,450.169,1,20.73,25.8768,9.78931,2.05703,-0.40478,0.197849,0.886865,0.128842,1.35851
233,440.475,1,20.4315,26.1207,10.4449,2.05256,-0.39224,0.187345,0.832043,0.119283,1.21419
234,444.526,1,20.4967,25.7934,10.3776,2.082,-0.388296,0.197707,0.765695,0.123439,1.26415
235,448.06,1,20.1111,26.0277,8.81883,2.06004,-0.371976,0.197689,0.821357,0.134284,1.30712
236,441.218,1,19.4977,26.1718,8.19219,1.99483,-0.345131,0.201588,0.711548,0.135387,1.4184
237,434.921,1,19.6284,26.4622,7.95249,1.95249,-0.353875,0.197135,0.698202,0.135025,1.35878
238,430.317,1,19.9746,26.5699,7.93252,1.88017,-0.372632,0.190594,0.722464,0.130114,1.50362
239,431.169,1,20.074,26.9553,8.09475,1.88414,-0.372355,0.195033,0.706029,0.14716,1.36339
240,436.645,1,20.658,26.58,8.13364,1.95951,-0.398253,0.199219,0.674713,0.136472,1.42589
241,440.356,1,20.374,26.4427,8.44427,1.97933,-0.386161,0.206603,0.652439,0.141754,1.45865
242,432.257,1,19.8059,27.0088,8.60704,1.90168,-0.362766,0.199619,0.670399,0.137526,1.47207
243,433.842,1,19.9492,26.712,8.08353,1.91936,-0.368785,0.192826,0.660235,0.130981,1.61011
244,434.786,1,20.1871,26.4362,9.15479,1.89737,-0.382086,0.204702,0.706257,0.126612,1.63034
245,437.983,1,20.5611,26.3114,9.12406,1.98023,-0.403474,0.205563,0.695438,0.122102,1.47614
246,443.966,1,21.1656,26.411,9.04228,2.00799,-0.425699,0.2088,0.758941,0.127618,1.42729
247,446.871,1,20.3444,26.5329,9.15918,2.02794,-0.394977,0.20346,0.762894,0.137457,1.40164
248,447.789,1,19.9724,26.3386,9.19724,2.04565,-0.372106,0.20249,0.747782,0.156256,1.24835
249,448.366,1,19.3333,26.0154,8.75645,2.04267,-0.35622,0.196536,0.712578,0.166387,1.30474
250,448.674,1,19.9334,26.0054,8.85104,2.08355,-0.381139,0.188613,0.7576,0.145218,1.29875
251,445.64,1,20.3314,26.0347,8.3069,2.00546,-0.389553,0.203,0.808903,0.150219,1.24381
252,450.93,1,19.7137,26.0339,8.0398,1.997,-0.354531,0.193446,0.885866,0.160906,1.3624
253,443.743,1,19.8651,26.2127,8.55067,1.93242,-0.364375,0.191655,0.936992,0.144312,1.39179
254,450.047,1,19.1473,26.2627,9.38661,1.9686,-0.327652,0.199681,0.950951,0.143275,1.46191
255,453.282,1,19.591,26.3964,9.70686,1.98091,-0.348497,0.197186,1.00981,0.141621,1.52925
256,449.058,1,20.0392,26.2957,9.25507,2.01237,-0.364239,0.198955,0.914102,0.134042,1.3874
257,446.416,1,20.8916,26.554,8.67825,1.97585,-0.41221,0.21006,0.897428,0.134638,1.35771
258,439.218,1,20.2487,26.6727,10.1061,1.9363,-0.390903,0.205755,0.880223,0.140753,1.20309
