iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
94,-14.3582,1,14.1552,36.5856,21.7629,12.7073,1.60553,0.0658783,0.223547,0.839233,2.53715e-08,0.529337
95,-13.4228,1,14.2257,33.7848,21.7629,13.0623,1.60555,0.0673905,0.225559,0.832388,2.39766e-08,0.557294
96,-15.6945,1,14.2683,29.325,21.7629,12.9823,1.72933,0.0656597,0.229174,0.752106,2.02831e-08,0.538437
97,-6.06614,1,13.9875,32.4125,21.7629,13.7692,1.69981,0.0713918,0.216804,0.823362,2.19406e-08,0.554148
98,1.89779,1,14.0268,34.5026,21.7629,13.6425,1.67004,0.0789991,0.207919,0.865296,2.26044e-08,0.570197
99,-7.30832,1,14.1906,36.221,21.7629,13.9496,1.34509,0.0837678,0.221328,0.808285,2.62452e-08,0.595028
100,-5.21387,1,14.055,32.0097,21.7629,13.935,1.34507,0.0836774,0.21974,0.852815,2.46284e-08,0.636638
101,-14.6384,1,14.2334,29.7042,21.7629,13.4486,1.37205,0.0795281,0.21478,0.809546,2.37845e-08,0.583637
102,-20.5829,1,14.3744,31.567,21.7629,13.7032,1.37208,0.0810867,0.208838,0.757738,2.38692e-08,0.517835
103,-22.3392,1,14.2117,31.0191,21.7629,13.61,1.37203,0.0796377,0.214223,0.726823,2.23676e-08,0.542143
104,-14.9235,1,14.2902,33.2009,21.7629,13.2792,1.57303,0.0725681,0.225232,0.79065,2.37725e-08,0.493685
105,-20.6938,1,14.1224,32.3731,21.7629,13.5705,1.64989,0.0667381,0.228622,0.819748,2.01845e-08,0.471193
106,-25.6378,1,14.1804,33.8533,21.7629,14.0517,1.69649,0.0669743,0.220442,0.816609,1.75096e-08,0.44405
107,-25.0339,1,14.2888,32.6995,21.7629,13.3634,1.65104,0.0715978,0.223915,0.834851,1.4949e-08,0.477489
108,-20.0238,1,14.2591,32.6285,21.7629,12.641,1.7087,0.0686929,0.22072,0.893726,1.58644e-08,0.488916
109,-24.1091,1,14.1424,29.7034,21.7629,13.5693,1.6533,0.0708013,0.220142,0.792502,1.64307e-08,0.476385
110,-27.8166,1,14.28,30.7623,21.7629,12.8121,1.69563,0.064298,0.228738,0.742131,1.56967e-08,0.535019
111,-27.4125,1,14.1936,27.839,21.7629,13.0282,1.48508,0.0766306,0.22666,0.717493,1.59041e-08,0.52856
112,-42.5283,1,14.214,31.7012,21.7629,13.4543,1.5695,0.0703228,0.214619,0.638826,1.49012e-08,0.462258
113,40.1668,1,14.2705,30.8771,21.7629,13.6074,1.56963,0.0739637,0.218832,0.66088,1.68775e-07,0.511993
114,43.0429,1,14.2548,31.7734,21.7629,14.3056,1.76132,0.0699629,0.214605,0.721991,1.3875e-07,0.51134
115,34.5087,1,14.2099,32.2487,21.7629,12.8661,1.68626,0.069456,0.230153,0.653227,1.25091e-07,0.505973
116,31.222,1,14.2531,30.5415,21.7629,13.5477,1.59624,0.0722024,0.225185,0.665103,1.24557e-07,0.49945
117,34.1057,1,14.259,30.8349,21.7629,13.3558,1.57773,0.0682692,0.232028,0.770116,1.33247e-07,0.519817
118,38.4537,1,14.3103,30.7568,21.7629,13.0536,1.4507,0.0765428,0.217462,0.816522,1.46788e-07,0.524054
119,36.4805,1,14.2417,27.1686,21.7629,13.7332,1.52155,0.0747922,0.212084,0.717797,1.47362e-07,0.526357
120,48.4753,1,14.2058,27.1115,21.7629,12.8584,1.61745,0.07728,0.219444,0.788727,1.4571e-07,0.50964
121,45.4546,1,14.1271,26.5237,21.7629,14.0947,1.66098,0.0758304,0.222762,0.703896,1.45198e-07,0.491995
122,27.4915,1,14.3446,29.1044,21.7629,13.9331,1.61482,0.0656322,0.219906,0.692012,1.35028e-07,0.506338
123,28.6419,1,14.2742,29.4634,21.7629,13.5598,1.4265,0.0724744,0.213099,0.714729,1.40727e-07,0.574458
124,32.6039,1,14.2223,31.1333,21.7629,13.9368,1.48378,0.0754752,0.2165,0.653203,1.32586e-07,0.590328
125,28.978,1,14.118,30.9638,21.7629,13.493,1.53034,0.0741629,0.219438,0.627487,1.15024e-07,0.578492
126,37.8673,1,14.1955,32.9729,21.7629,13.1469,1.66994,0.0695903,0.228799,0.669705,1.30078e-07,0.551212
127,44.4429,1,14.3311,34.878,21.7629,12.9106,1.62459,0.0791749,0.218436,0.7209,1.35064e-07,0.511516
128,42.1582,1,14.2851,32.9427,21.7629,12.8002,1.66809,0.0739332,0.224634,0.63881,1.30038e-07,0.586126
129,49.4024,1,14.3038,33.0318,21.7629,12.4567,1.71684,0.0730617,0.227311,0.689301,1.40137e-07,0.59152
130,40.4578,1,14.2829,30.035,21.7629,12.8508,1.56113,0.0768428,0.225244,0.645903,1.42953e-07,0.549232
131,41.2589,1,14.2009,29.6748,21.7629,13.3646,1.50097,0.0785456,0.220469,0.661864,1.41632e-07,0.600336
132,46.6522,1,14.1142,28.2163,21.7629,14.8157,1.39389,0.0850587,0.215143,0.634093,1.55691e-07,0.677557
133,37.6806,1,14.1569,28.9259,21.7629,13.5189,1.37362,0.0801553,0.216534,0.622671,1.46554e-07,0.674849
134,48.8978,1,14.0205,29.9833,21.7629,13.7415,1.47359,0.0786281,0.221383,0.748616,1.52987e-07,0.639739
135,41.0758,1,14.1529,31.2256,21.7629,13.1474,1.53717,0.0775391,0.205913,0.663319,1.45416e-07,0.596657
136,38.8097,1,14.1246,28.7396,21.7629,12.463,1.6356,0.0713761,0.215143,0.698857,1.2322e-07,0.596814
137,37.946,1,14.1561,27.2149,21.7629,13.2482,1.63555,0.0680831,0.220077,0.664372,1.30367e-07,0.648124
138,40.5067,1,14.1131,30.4829,21.7629,13.7147,1.57722,0.0738362,0.209591,0.758973,1.14796e-07,0.672305
139,35.7933,1,14.3447,31.7855,21.7629,13.8698,1.51794,0.0778135,0.220386,0.750581,1.08753e-07,0.591465
140,41.026,1,14.2329,32.1273,21.7629,12.7726,1.59063,0.0713513,0.219292,0.787397,1.23012e-07,0.628748
141,34.9057,1,14.3184,35.8411,21.7629,13.7053,1.7826,0.0576366,0.222658,0.837176,1.3059e-07,0.51769
142,39.6446,1,14.2272,35.6482,21.7629,13.4591,1.81592,0.0585467,0.227736,0.853814,1.28471e-07,0.522683
143,30.4592,1,14.343,32.5637,21.7629,13.7613,1.69273,0.0591625,0.226011,0.916742,1.20545e-07,0.497979
144,33.514,1,14.3137,37.1896,21.7629,13.4586,1.80498,0.0533171,0.226006,0.945036,1.34513e-07,0.465893
145,36.7664,1,14.25,30.5284,21.7629,13.1203,1.65821,0.0622398,0.216862,0.88783,1.39235e-07,0.536562
146,27.1403,1,14.0869,28.6411,21.7629,13.9043,1.5655,0.0647233,0.21584,0.852778,1.27151e-07,0.489053
147,30.2172,1,14.2959,27.8169,21.7629,13.5096,1.4707,0.0698578,0.232995,0.780473,1.35761e-07,0.523594
148,35.364,1,14.3753,32.1458,21.7629,13.0667,1.5563,0.0710412,0.227724,0.761058,1.34254e-07,0.530943
149,25.8828,1,14.3032,31.8156,21.7629,12.7456,1.62111,0.0604816,0.220807,0.706852,1.3873e-07,0.540861
150,29.7593,1,14.3565,32.3892,21.7629,12.9394,1.7063,0.0600862,0.223561,0.733417,1.31592e-07,0.524894
151,23.9057,1,14.3802,30.6219,21.7629,14.1288,1.47599,0.0719608,0.221013,0.819446,1.02196e-07,0.52906
152,23.9697,1,14.232,31.3741,21.7629,14.252,1.47604,0.0722195,0.217832,0.763092,9.84376e-08,0.571001
153,31.7735,1,14.1867,31.8281,21.7629,14.0156,1.49183,0.0761833,0.225529,0.711838,1.14802e-07,0.551735
154,40.0818,1,14.177,27.8208,21.7629,13.4583,1.57001,0.076031,0.228949,0.724401,1.24226e-07,0.548534
155,27.1965,1,14.2963,31.5704,21.7629,13.4254,1.53126,0.0749533,0.224079,0.737859,1.05297e-07,0.486482
156,29.6824,1,14.2972,33.047,21.7629,13.0665,1.44695,0.0795196,0.227342,0.628536,1.18512e-07,0.543184
157,30.9445,1,14.1149,30.6114,21.7629,12.5974,1.34781,0.0818281,0.218791,0.718225,1.17238e-07,0.559477
158,32.874,1,14.3843,29.8472,21.7629,13.0188,1.42716,0.0825013,0.220847,0.668062,1.16226e-07,0.56065
159,33.8412,1,14.1927,29.8466,21.7629,13.1627,1.56088,0.0752306,0.2149,0.694991,1.23386e-07,0.525671
160,27.2995,1,14.2323,29.7721,21.7629,13.3388,1.54996,0.0697959,0.224854,0.816581,1.16553e-07,0.45829
161,16.4204,1,14.3034,32.9603,21.7629,14.2619,1.57387,0.0630306,0.222346,0.753049,1.15169e-07,0.452263
162,23.1368,1,14.3609,31.2544,21.7629,13.6484,1.64186,0.0678033,0.227087,0.71183,1.14505e-07,0.42427
163,13.7045,1,14.2654,31.3544,21.7629,12.5816,1.57345,0.0619873,0.221775,0.707316,1.09099e-07,0.474252
164,20.9766,1,14.2497,30.8328,21.7629,12.7676,1.62923,0.0607375,0.224377,0.743032,1.00235e-07,0.57088
165,18.583,1,14.2833,30.0591,21.7629,12.8737,1.60684,0.0644098,0.219765,0.713232,1.02994e-07,0.500962
166,15.2126,1,14.2675,27.6039,21.7629,14.0582,1.60687,0.0641655,0.212616,0.72161,9.44784e-08,0.495077
167,10.3316,1,14.2086,30.5916,21.7629,13.5248,1.55464,0.0600554,0.220454,0.822295,8.51264e-08,0.529601
168,9.43669,1,14.2211,31.3964,21.7629,13.7278,1.6205,0.0570355,0.222325,0.74809,8.42425e-08,0.554851
169,19.1473,1,14.2179,32.7016,21.7629,13.7502,1.65961,0.0637236,0.223967,0.703609,9.16241e-08,0.52579
170,17.3808,1,14.2093,34.1067,21.7629,13.7285,1.50973,0.0724865,0.212842,0.694506,8.76324e-08,0.545681
171,14.3605,1,14.2501,32.3077,21.7629,13.8196,1.50381,0.069457,0.213025,0.76585,8.87878e-08,0.504947
172,19.9716,1,14.2625,29.8637,21.7629,13.9431,1.59132,0.0672765,0.224109,0.715179,9.30645e-08,0.529209
173,17.6784,1,14.3413,29.4566,21.7629,12.7879,1.44831,0.0763213,0.217344,0.688545,9.44032e-08,0.496739
174,23.5713,1,14.1006,29.6629,21.7629,13.5635,1.37983,0.0806397,0.210706,0.711523,9.79416e-08,0.545184
175,18.1467,1,14.2278,29.9819,21.7629,13.8995,1.5098,0.0756027,0.221775,0.651581,8.78639e-08,0.504274
176,19.7668,1,14.1878,29.0665,21.7629,13.888,1.53281,0.0739937,0.220481,0.666818,8.30985e-08,0.554955
177,28.8939,1,14.4181,32.5488,21.7629,12.7565,1.76365,0.0674733,0.22488,0.719094,7.99904e-08,0.576131
178,18.8246,1,14.3289,30.2899,21.7629,12.5717,1.65339,0.0670708,0.229851,0.719409,7.8927e-08,0.510006
179,18.663,1,14.0195,28.8471,21.7629,13.3109,1.71575,0.0666913,0.217049,0.749094,6.5227e-08,0.538662
180,14.1266,1,14.1313,35.5821,21.7629,13.855,1.7157,0.0639523,0.2347,0.832859,5.66736e-08,0.520636
181,6.34626,1,14.1937,30.4061,21.7629,14.5917,1.66025,0.0633787,0.227923,0.811113,5.28856e-08,0.510221
182,8.6189,1,14.1636,29.401,21.7629,13.6364,1.60264,0.0692088,0.215512,0.763191,5.64608e-08,0.523754
183,4.97146,1,14.3155,28.3312,21.7629,13.8327,1.50226,0.070017,0.227253,0.687622,5.87492e-08,0.569386
184,0.30402,1,14.1554,29.288,21.7629,14.4922,1.56564,0.0653433,0.223738,0.693483,5.80984e-08,0.512299
185,17.7688,1,14.3515,28.4227,21.7629,14.4719,1.60918,0.0775148,0.22351,0.677465,5.76101e-08,0.556714
186,10.1978,1,14.2215,27.9182,21.7629,13.9617,1.53208,0.0722126,0.219945,0.773315,5.26041e-08,0.59026
187,18.9725,1,14.2563,30.9605,21.7629,13.7493,1.57788,0.0729528,0.227938,0.827866,5.55609e-08,0.602626
188,10.9769,1,14.2471,33.7743,21.7629,12.8858,1.60832,0.0677665,0.218777,0.783678,5.45645e-08,0.587244
189,10.3559,1,14.2766,32.9181,21.7629,13.786,1.48879,0.0701889,0.221474,0.881872,5.34574e-08,0.608794
190,5.94623,1,14.2534,35.2082,21.7629,13.884,1.54525,0.0662914,0.221841,0.885911,5.01826e-08,0.576481
191,8.78693,1,14.017,34.3081,21.7629,13.1335,1.65635,0.0661246,0.21243,0.780521,4.9236e-08,0.589179
192,2.8732,1,14.2486,32.2772,21.7629,13.6039,1.57114,0.0647489,0.211897,0.895532,4.29887e-08,0.630418
193,2.25884,1,14.3593,34.4155,21.7629,13.1656,1.57116,0.0660101,0.221998,0.80448,4.45237e-08,0.609035
194,-3.61375,1,14.2981,32.5289,21.7629,13.2391,1.52399,0.0728273,0.218915,0.695563,3.95778e-08,0.558294
195,-4.80418,1,14.3244,31.9936,21.7629,12.81,1.69622,0.0572751,0.225279,0.713459,4.20939e-08,0.59631
196,-1.36175,1,14.1551,32.0448,21.7629,13.0899,1.67722,0.0614316,0.218066,0.714277,4.60983e-08,0.554017
197,-1.39528,1,14.266,33.7297,21.7629,13.0221,1.46554,0.0747609,0.216688,0.717274,4.36735e-08,0.555467
198,-0.00987531,1,14.2661,34.4356,21.7629,13.07,1.46566,0.0792004,0.200581,0.771545,3.99064e-08,0.553874
199,1.87037,1,14.1504,31.4812,21.7629,12.6751,1.46556,0.076792,0.215941,0.775013,4.30452e-08,0.551093
200,0.476387,1,14.1349,31.3025,21.7629,13.5936,1.4303,0.0736205,0.217174,0.806789,4.51689e-08,0.557856
201,7.30978,1,14.2034,29.7854,21.7629,12.6309,1.47871,0.0762155,0.210885,0.742444,5.07103e-08,0.569542
202,7.88316,1,14.1544,30.2387,21.7629,12.8534,1.43243,0.0747061,0.231084,0.757157,5.44195e-08,0.559327
203,7.10276,1,14.0925,28.0105,21.7629,13.4111,1.43246,0.0770093,0.213018,0.750484,5.179e-08,0.586146
204,15.251,1,14.2396,28.0823,21.7629,13.1001,1.43242,0.0748539,0.231861,0.855044,5.29275e-08,0.651947
205,20.6166,1,14.3231,31.4214,21.7629,13.1978,1.47503,0.081987,0.237179,0.731871,5.69354e-08,0.592844
206,16.7543,1,14.2171,31.334,21.7629,13.6946,1.44013,0.0822874,0.22208,0.699098,5.4091e-08,0.637894
207,15.9176,1,14.0956,29.2401,21.7629,13.8593,1.41251,0.0872649,0.214583,0.675746,5.51252e-08,0.564046
208,13.7495,1,14.1505,28.6885,21.7629,13.4023,1.46582,0.082995,0.218429,0.598135,5.72087e-08,0.597195
209,12.7906,1,14.2868,30.4996,21.7629,12.6798,1.53337,0.0795848,0.213463,0.586848,5.20952e-08,0.66826
210,13.206,1,14.1347,29.7668,21.7629,12.382,1.41193,0.0892427,0.218928,0.599628,4.71862e-08,0.610016
211,0.834698,1,14.1695,30.5163,21.7629,13.363,1.41751,0.083333,0.214397,0.585038,4.23948e-08,0.592693
212,-1.79143,1,13.9943,30.3506,21.7629,12.3935,1.35665,0.0831455,0.21841,0.620374,3.66336e-08,0.635444
213,-7.5161,1,14.0926,28.1715,21.7629,12.7858,1.2832,0.0855503,0.221126,0.598792,3.43817e-08,0.617305
214,-7.60575,1,14.28,27.8087,21.7629,12.467,1.50979,0.0788872,0.204424,0.559344,3.24467e-08,0.637236
215,-1.32595,1,14.1666,26.8773,21.7629,13.9862,1.53644,0.0801337,0.220243,0.506255,3.68545e-08,0.634328
216,-0.517927,1,14.3138,26.8636,21.7629,13.3213,1.39489,0.086064,0.218888,0.507664,3.89387e-08,0.674427
217,-14.5977,1,14.3231,26.2289,21.7629,13.8831,1.32079,0.081776,0.224922,0.468457,3.8872e-08,0.613319
218,-9.002,1,14.3938,26.7618,21.7629,13.1778,1.39856,0.0782671,0.226336,0.545156,3.86454e-08,0.62267
219,-4.78032,1,14.0704,27.1864,21.7629,14.0976,1.39854,0.0789564,0.214218,0.654269,3.69491e-08,0.623936
220,1.49356,1,14.1658,28.9921,21.7629,13.1475,1.39866,0.0816304,0.219489,0.7183,3.5616e-08,0.630244
221,10.4251,1,14.1601,28.9042,21.7629,13.6479,1.30002,0.0891245,0.230615,0.754059,3.8497e-08,0.656748
