rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
3,14,64.583,59.7806,1.16813,1.16813,0,All,#4682B4,0
4,14,64.583,60.1421,1.07607,1.07607,0,All,#4682B4,0
5,14,64.583,68.6864,-0.842612,-0.842612,0,All,#4682B4,0
6,14,64.583,60.213,1.05813,1.05813,0,All,#4682B4,0
7,14,64.583,64.3699,0.0687435,0.0687435,0,All,#4682B4,0
8,14,64.583,58.7045,1.44819,1.44819,0,All,#4682B4,0
9,14,64.583,59.6722,1.19594,1.19594,0,All,#4682B4,0
10,14,64.583,60.4675,0.994022,0.994022,0,All,#4682B4,0
1,14,65,55.8199,-1.66809,-1.66809,0,All,#4682B4,0
2,14,65,54.3681,-1.33055,-1.33055,0,All,#4682B4,0
3,14,65,52.0221,-0.750108,-0.750108,0,All,#4682B4,0
4,14,65,51.8615,-0.708693,-0.708693,0,All,#4682B4,0
5,14,65,58.3112,-2.21219,-2.21219,0,All,#4682B4,0
6,14,65,51.9255,-0.72524,-0.72524,0,All,#4682B4,0
7,14,65,55.7064,-1.64227,-1.64227,0,All,#4682B4,0
8,14,65,50.9538,-0.470368,-0.470368,0,All,#4682B4,0
9,14,65,51.8761,-0.712482,-0.712482,0,All,#4682B4,0
10,14,65,52.1173,-0.774559,-0.774559,0,All,#4682B4,0
1,14,66,38.3796,0.916555,0.916555,0,All,#4682B4,0
2,14,66,39.1272,0.647124,0.647124,0,All,#4682B4,0
3,14,66,37.2767,1.32924,1.32924,0,All,#4682B4,0
4,14,66,36.5059,1.62896,1.62896,0,All,#4682B4,0
5,14,66,39.5421,0.501078,0.501078,0,All,#4682B4,0
6,14,66,36.4208,1.66261,1.66261,0,All,#4682B4,0
7,14,66,39.3995,0.551006,0.551006,0,All,#4682B4,0
8,14,66,36.3492,1.69104,1.69104,0,All,#4682B4,0
9,14,66,37.215,1.35287,1.35287,0,All,#4682B4,0
10,14,66,36.5038,1.62978,1.62978,0,All,#4682B4,0
1,14,67.5,22.1851,1.27215,1.27215,0,All,#4682B4,0
2,14,67.5,23.9593,0.36512,0.36512,0,All,#4682B4,0
3,14,67.5,22.616,1.04465,1.04465,0,All,#4682B4,0
4,14,67.5,21.8757,1.43844,1.43844,0,All,#4682B4,0
5,14,67.5,22.4316,1.14142,1.14142,0,All,#4682B4,0
6,14,67.5,21.429,1.68293,1.68293,0,All,#4682B4,0
7,14,67.5,23.4614,0.611834,0.611834,0,All,#4682B4,0
8,14,67.5,22.0443,1.34755,1.34755,0,All,#4682B4,0
9,14,67.5,22.8969,0.898883,0.898883,0,All,#4682B4,0
10,14,67.5,21.4218,1.68692,1.68692,0,All,#4682B4,0
1,14,69.5,11.1264,-1.24157,-1.24157,0,All,#4682B4,0
2,14,69.5,12.5698,-2.11783,-2.11783,0,All,#4682B4,0
3,14,69.5,11.6246,-1.55073,-1.55073,0,All,#4682B4,0
4,14,69.5,11.5113,-1.48105,-1.48105,0,All,#4682B4,0
5,14,69.5,11.0408,-1.18777,-1.18777,0,All,#4682B4,0
6,14,69.5,10.6188,-0.919428,-0.919428,0,All,#4682B4,0
7,14,69.5,11.7949,-1.6548,-1.6548,0,All,#4682B4,0
8,14,69.5,11.5335,-1.49475,-1.49475,0,All,#4682B4,0
9,14,69.5,12.4013,-2.01858,-2.01858,0,All,#4682B4,0
10,14,69.5,10.5621,-0.882973,-0.882973,0,All,#4682B4,0
1,14,71.833,5.47882,0.209803,0.209803,0,All,#4682B4,0
2,14,71.833,6.06107,-0.208123,-0.208123,0,All,#4682B4,0
3,14,71.833,5.35933,0.296335,0.296335,0,All,#4682B4,0
4,14,71.833,5.95977,-0.135876,-0.135876,0,All,#4682B4,0
5,14,71.833,5.39921,0.267426,0.267426,0,All,#4682B4,0
6,14,71.833,4.74867,0.742279,0.742279,0,All,#4682B4,0
7,14,71.833,5.34009,0.310295,0.310295,0,All,#4682B4,0
8,14,71.833,5.6782,0.0659757,0.0659757,0,All,#4682B4,0
9,14,71.833,6.54354,-0.549353,-0.549353,0,All,#4682B4,0
10,14,71.833,4.67613,0.795631,0.795631,0,All,#4682B4,0
1,15,48.583,92.3161,-0.00415498,-0.00415498,0,All,#4682B4,0
2,15,48.583,92.7225,-0.068581,-0.068581,0,All,#4682B4,0
3,15,48.583,76.045,3.10721,3.10721,0,All,#4682B4,0
4,15,48.583,77.6442,2.7473,2.7473,0,All,#4682B4,0
5,15,48.583,88.1721,0.685081,0.685081,0,All,#4682B4,0
6,15,48.583,86.3209,1.01327,1.01327,0,All,#4682B4,0
7,15,48.583,94.5619,-0.353577,-0.353577,0,All,#4682B4,0
8,15,48.583,88.9491,0.551203,0.551203,0,All,#4682B4,0
9,15,48.583,81.2321,1.9881,1.9881,0,All,#4682B4,0
10,15,48.583,89.602,0.440402,0.440402,0,All,#4682B4,0
1,15,49,72.4153,-1.18015,-1.18015,0,All,#4682B4,0
2,15,49,72.0765,-1.11718,-1.11718,0,All,#4682B4,0
3,15,49,62.2063,0.992657,0.992657,0,All,#4682B4,0
4,15,49,62.9794,0.805705,0.805705,0,All,#4682B4,0
5,15,49,71.2116,-0.953891,-0.953891,0,All,#4682B4,0
6,15,49,69.3275,-0.585143,-0.585143,0,All,#4682B4,0
7,15,49,74.0039,-1.46825,-1.46825,0,All,#4682B4,0
8,15,49,71.5462,-1.0175,-1.0175,0,All,#4682B4,0
9,15,49,66.7808,-0.0562574,-0.0562574,0,All,#4682B4,0
10,15,49,70.0822,-0.735058,-0.735058,0,All,#4682B4,0
1,15,50,40.8545,-0.227105,-0.227105,0,All,#4682B4,0
2,15,50,39.7407,0.143977,0.143977,0,All,#4682B4,0
3,15,50,38.5858,0.546553,0.546553,0,All,#4682B4,0
4,15,50,38.1241,0.712857,0.712857,0,All,#4682B4,0
5,15,50,42.9038,-0.868791,-0.868791,0,All,#4682B4,0
6,15,50,41.0382,-0.286719,-0.286719,0,All,#4682B4,0
7,15,50,41.4162,-0.408119,-0.408119,0,All,#4682B4,0
8,15,50,42.6918,-0.804757,-0.804757,0,All,#4682B4,0
9,15,50,41.7624,-0.517724,-0.517724,0,All,#4682B4,0
10,15,50,39.8165,0.118186,0.118186,0,All,#4682B4,0
1,15,51.5,18.0533,1.94466,1.94466,0,All,#4682B4,0
2,15,51.5,16.9058,2.65667,2.65667,0,All,#4682B4,0
3,15,51.5,19.166,1.28988,1.28988,0,All,#4682B4,0
4,15,51.5,17.958,2.00237,2.00237,0,All,#4682B4,0
5,15,51.5,20.5324,0.532206,0.532206,0,All,#4682B4,0
6,15,51.5,18.8049,1.49862,1.49862,0,All,#4682B4,0
7,15,51.5,17.9141,2.02904,2.02904,0,All,#4682B4,0
8,15,51.5,20.155,0.736485,0.736485,0,All,#4682B4,0
9,15,51.5,20.6839,0.451301,0.451301,0,All,#4682B4,0
10,15,51.5,18.6448,1.59232,1.59232,0,All,#4682B4,0
1,15,53.5,7.02065,-1.1505,-1.1505,0,All,#4682B4,0
2,15,53.5,6.22544,-0.596729,-0.596729,0,All,#4682B4,0
3,15,53.5,7.97729,-1.79695,-1.79695,0,All,#4682B4,0
4,15,53.5,6.58524,-0.849023,-0.849023,0,All,#4682B4,0
5,15,53.5,8.32212,-2.02428,-2.02428,0,All,#4682B4,0
6,15,53.5,6.80796,-1.00378,-1.00378,0,All,#4682B4,0
7,15,53.5,6.61194,-0.867635,-0.867635,0,All,#4682B4,0
8,15,53.5,8.05395,-1.84776,-1.84776,0,All,#4682B4,0
9,15,53.5,8.15097,-1.91184,-1.91184,0,All,#4682B4,0
10,15,53.5,8.54404,-2.16892,-2.16892,0,All,#4682B4,0
1,15,55.75,3.31801,0.00515249,0.00515249,0,All,#4682B4,0
2,15,55.75,2.81051,0.380479,0.380479,0,All,#4682B4,0
3,15,55.75,3.43722,-0.0825977,-0.0825977,0,All,#4682B4,0
4,15,55.75,2.1344,0.88405,0.88405,0,All,#4682B4,0
5,15,55.75,3.66573,-0.250309,-0.250309,0,All,#4682B4,0
6,15,55.75,2.35619,0.718495,0.718495,0,All,#4682B4,0
7,15,55.75,2.89845,0.315249,0.315249,0,All,#4682B4,0
8,15,55.75,3.52909,-0.150105,-0.150105,0,All,#4682B4,0
9,15,55.75,2.91289,0.304552,0.304552,0,All,#4682B4,0
10,15,55.75,4.87193,-1.12271,-1.12271,0,All,#4682B4,0
