iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,238.783,1,42.8533,38.655,21.4589,0.583577,-0.929489,0.583577,1.35126,0.632909,1.22379
23,239.935,1,38.6314,38.9789,24.8779,0.5688,-0.877955,0.5688,1.45778,0.616883,1.20854
24,225.787,1,45.2175,40.587,26.9407,0.554398,-0.917724,0.554398,1.49893,0.601263,1.17794
25,218.88,1,39.2444,41.9872,23.5156,0.54036,-0.821871,0.54036,1.46097,0.586039,1.14812
26,228.054,1,40.9884,40.4315,17.1257,0.526678,-0.837007,0.526678,1.42398,0.5712,1.17768
27,217.919,1,37.0551,41.0214,22.8917,0.513342,-0.710283,0.513342,1.4504,0.556737,1.2279
28,211.862,1,30.4419,42.0979,21.0207,0.500344,-0.572131,0.500344,1.44824,0.54264,1.32117
29,207.22,1,36.4943,36.2608,21.4279,0.487675,-0.735284,0.487675,1.42785,0.535289,1.28771
30,196.859,1,42.2863,35.2833,21.6429,0.475327,-0.906391,0.475327,1.3917,0.521735,1.29479
31,183.544,1,54.3951,37.9759,25.0088,0.463291,-1.10362,0.463291,1.35646,0.508524,1.262
32,181.357,1,39.1103,36.4879,21.0631,0.45156,-0.813926,0.45156,1.36137,0.495648,1.23005
33,177.937,1,38.4883,32.6493,19.0808,0.440127,-0.823323,0.440127,1.38531,0.483098,1.1989
34,169.743,1,42.776,33.5859,17.2231,0.428982,-0.900575,0.428982,1.35023,0.470866,1.16854
35,164.2,1,42.2761,32.7374,16.261,0.41812,-0.896692,0.41812,1.31604,0.458943,1.13896
36,156.181,1,41.8406,32.6635,15.1998,0.407533,-0.880515,0.407533,1.28272,0.447323,1.11012
37,145.012,1,38.4202,34.9708,11.8341,0.397214,-0.799475,0.397214,1.25024,0.435996,1.08201
38,140.091,1,43.6008,35.1959,12.0245,0.387157,-0.932186,0.387157,1.30109,0.424957,1.05461
39,130.66,1,38.6374,34.1972,9.62997,0.377354,-0.852322,0.377354,1.31523,0.414196,1.02791
40,130.254,1,41.2092,35.0003,10.438,0.367799,-0.909095,0.367799,1.3875,0.403709,1.00188
41,133.092,1,33.2059,32.0515,9.68809,0.358486,-0.774487,0.358486,1.37721,0.393487,0.976513
42,124.159,1,40.211,32.3546,8.43405,0.349409,-0.933117,0.349409,1.34234,0.437907,0.951787
43,113.762,1,35.0387,34.3785,7.5851,0.340562,-0.766393,0.340562,1.33615,0.426819,0.927687
44,111.923,1,40.9534,30.7609,7.70941,0.331938,-0.94629,0.331938,1.39752,0.416011,1.05199
45,110.137,1,33.7501,30.0077,8.46384,0.323534,-0.770359,0.323534,1.36213,0.405478,1.02716
46,102.822,1,29.2323,30.9698,8.75879,0.315341,-0.640571,0.315341,1.42013,0.395211,1.00115
47,99.0142,1,30.8073,32.2158,8.53604,0.307357,-0.694406,0.307357,1.60628,0.385204,0.975803
48,89.3039,1,35.7134,33.2261,7.61999,0.299574,-0.800572,0.299574,1.56561,0.37545,0.967633
49,94.1934,1,41.6441,33.0991,7.53528,0.291989,-0.944282,0.291989,1.6193,0.365944,0.943132
50,89.8639,1,35.9337,34.0497,6.35029,0.284596,-0.773624,0.284596,1.70449,0.366531,0.920508
51,74.563,1,34.8929,38.1021,5.69279,0.27739,-0.754638,0.27739,1.66133,0.35725,0.951264
52,65.1917,1,33.5299,36.3715,5.39011,0.270366,-0.721059,0.270366,1.61927,0.348204,0.927178
53,73.134,1,35.6305,37.466,5.25537,0.26352,-0.784187,0.26352,1.77156,0.339387,0.903701
54,66.5276,1,32.7258,36.5201,6.49709,0.256848,-0.712004,0.256848,1.85106,0.330794,0.880819
55,67.3938,1,31.6829,35.3704,6.39489,0.250344,-0.705292,0.250344,2.00875,0.322418,0.858516
56,65.1741,1,34.5168,36.6241,5.98584,0.244005,-0.765629,0.244005,1.95789,0.314254,1.05961
57,55.7686,1,35.5506,36.2131,6.07702,0.237827,-0.793726,0.237827,1.90831,0.327497,1.03278
58,52.879,1,33.5461,35.2014,6.13395,0.231805,-0.730192,0.231805,1.97561,0.319205,1.00663
59,48.48,1,34.6453,36.4232,5.58714,0.225936,-0.774008,0.225936,2.08672,0.311122,0.981139
60,44.9262,1,35.6044,35.8407,6.1246,0.220215,-0.764611,0.220215,2.03389,0.303244,0.956296
61,36.7037,1,34.2689,35.4295,6.56021,0.214639,-0.756454,0.214639,1.98239,0.295566,0.932082
62,37.1802,1,36.5903,35.9699,5.93977,0.209204,-0.805698,0.209204,1.93219,0.288082,0.908481
63,37.1689,1,34.4022,36.7475,5.79862,0.203907,-0.741936,0.203907,1.8886,0.280788,0.972206
64,31.3169,1,33.1909,36.8507,6.01749,0.198744,-0.708065,0.198744,1.86076,0.273678,0.947589
65,21.4386,1,33.2518,35.3859,5.5014,0.193711,-0.732835,0.193711,1.81365,0.266748,0.923596
66,15.2206,1,34.9151,36.6206,5.18865,0.188807,-0.768124,0.188807,1.76773,0.259994,0.947438
67,22.2205,1,31.6351,35.6716,5.25147,0.184026,-0.69583,0.184026,1.75698,0.253411,1.11411
68,24.4203,1,29.8757,33.9153,5.38694,0.179366,-0.651659,0.179366,1.71249,0.246994,1.23217
69,17.5583,1,31.6399,33.9191,4.67363,0.174825,-0.676003,0.174825,1.66913,0.24074,1.26448
70,10.3208,1,34.2054,34.7653,5.64531,0.170398,-0.74588,0.170398,1.62687,0.234645,1.32258
71,10.2824,1,33.8838,34.3172,4.78356,0.166083,-0.753073,0.166083,1.58567,0.228703,1.29661
72,1.75652,1,33.2769,33.3728,6.41275,0.161878,-0.740336,0.161878,1.54552,0.222912,1.28544
73,-8.68124,1,32.2203,32.626,7.938,0.157779,-0.712423,0.157779,1.50798,0.217268,1.2529
74,-2.16859,1,32.4212,33.4095,8.16201,0.153784,-0.718842,0.153784,1.6671,0.211767,1.22117
75,-1.21217,1,32.2188,32.4805,7.71383,0.14989,-0.720202,0.14989,1.78549,0.206405,1.19025
76,-12.6859,1,30.8754,31.2631,8.46271,0.146095,-0.698579,0.146095,1.74028,0.201178,1.16011
77,-12.8582,1,30.6718,30.2512,10.5521,0.142396,-0.691439,0.142396,1.69622,0.206149,1.20955
78,-23.4262,1,31.4538,29.6263,10.2785,0.13879,-0.702403,0.13879,1.65327,0.200929,1.17892
79,-31.9019,1,32.0875,28.4686,14.1056,0.135276,-0.719563,0.135276,1.61141,0.195842,1.32455
80,-34.7185,1,30.84,27.9488,15.9426,0.131851,-0.691844,0.131851,1.57061,0.190883,1.29101
81,-35.4527,1,31.0422,28.1719,16.3677,0.128512,-0.684638,0.134108,1.53084,0.186379,1.31101
82,-34.6367,1,29.9473,28.0667,17.3221,0.125594,-0.649262,0.130712,1.67523,0.181659,1.27781
83,-43.0516,1,30.6806,27.9677,16.0402,0.122414,-0.679366,0.130862,1.69698,0.17706,1.24546
84,-49.0698,1,30.2708,27.6674,16.4006,0.119315,-0.673756,0.129888,1.65402,0.189592,1.27902
85,-39.3174,1,30.4389,28.4255,18.0143,0.116633,-0.684234,0.136784,1.75061,0.184791,1.24663
86,-43.0127,1,29.3639,28.3867,18.5939,0.114055,-0.648417,0.140147,1.81325,0.193676,1.21507
87,-52.1196,1,30.0442,28.5507,17.2379,0.112167,-0.670196,0.142067,1.81145,0.188772,1.1843
88,-54.4314,1,30.5619,27.9274,16.5899,0.109431,-0.698019,0.13847,1.90889,0.183992,1.15431
89,-57.2871,1,31.5491,28.4198,19.4562,0.108887,-0.704628,0.138413,2.09803,0.179334,1.12508
90,-46.47,1,30.2856,28.1369,17.2242,0.112825,-0.678829,0.149276,2.29772,0.174793,1.0966
91,-56.6829,1,33.1281,28.5422,17.471,0.109969,-0.75421,0.165545,2.23954,0.170367,1.06883
92,-48.5477,1,33.4535,28.4876,16.7778,0.112412,-0.764267,0.161354,2.29184,0.166053,1.04177
93,-52.5087,1,32.1697,28.0647,16.3761,0.111895,-0.726019,0.157268,2.23381,0.16678,1.01539
94,-49.8123,1,31.3381,27.7163,18.111,0.11408,-0.71001,0.153286,2.17725,0.162557,0.989679
95,-48.47,1,31.8398,28.284,17.8737,0.116906,-0.720445,0.153187,2.12212,0.158441,0.964619
96,-63.8544,1,30.6286,27.9555,19.8136,0.113946,-0.674198,0.149308,2.06839,0.15443,0.940195
97,-62.3341,1,32.9353,26.9061,22.5392,0.112502,-0.763814,0.145528,2.01601,0.150519,0.916388
98,-53.0113,1,31.3462,27.0655,21.2303,0.115309,-0.710679,0.149561,1.97528,0.1493,0.91368
99,-59.1286,1,31.169,26.5726,21.5877,0.113214,-0.702275,0.146283,1.94194,0.14552,0.940215
100,-58.4455,1,30.3081,27.0757,26.6316,0.110403,-0.683307,0.15055,2.13754,0.141835,1.04705
101,-66.6684,1,30.2597,27.4087,25.3879,0.108588,-0.673464,0.146738,2.08342,0.142495,1.02054
102,-61.7296,1,31.8707,27.8155,20.9389,0.110697,-0.722176,0.137496,1.96862,0.148872,0.900215
103,-68.9845,1,31.502,27.853,21.6763,0.106108,-0.709254,0.141113,1.78497,0.155859,0.979929
104,-70.7944,1,30.6275,27.406,21.8218,0.108769,-0.677177,0.136612,1.79487,0.125178,0.970852
105,-69.6551,1,32.3855,27.3254,20.3184,0.112082,-0.744684,0.133422,1.92513,0.108363,0.916477
106,-77.1824,1,30.2327,26.8507,23.9082,0.10779,-0.689124,0.131746,2.1194,0.0986942,0.926817
107,-78.152,1,29.9052,26.6737,20.5211,0.107274,-0.676282,0.148446,2.13606,0.0957655,0.827523
108,-79.3898,1,30.2242,26.6849,18.7942,0.113326,-0.680402,0.153026,1.78083,0.0893283,0.728951
109,-75.8667,1,28.9711,26.6983,18.9699,0.11507,-0.64239,0.14065,1.83667,0.099901,0.740575
110,-77.306,1,29.6299,26.6772,20.4078,0.111904,-0.657246,0.135098,2.02101,0.0931254,0.809471
111,-72.164,1,29.0118,26.4778,22.2003,0.115197,-0.644902,0.139747,2.21806,0.0905359,0.763265
112,-77.8533,1,30.5394,26.2033,22.6383,0.115432,-0.682416,0.131494,2.07146,0.0865976,0.744115
113,-76.1554,1,30.1163,26.3522,21.1839,0.11658,-0.673226,0.147206,1.85776,0.0872936,0.747802
114,-69.4331,1,30.7516,26.4384,21.9875,0.117796,-0.701035,0.135122,1.98182,0.0895821,0.831999
115,-73.7995,1,30.9616,26.3776,18.8331,0.11268,-0.692442,0.135916,2.08778,0.0958324,0.831522
116,-77.2314,1,31.7559,26.9021,21.0517,0.112882,-0.712018,0.13388,1.87483,0.0907558,0.869661
117,-81.1656,1,30.6789,26.6696,20.0872,0.111652,-0.682665,0.132866,2.00995,0.0779914,0.865187
118,-83.6752,1,30.4686,26.6807,21.5974,0.116767,-0.668896,0.128062,1.84694,0.0783868,0.781596
119,-80.0257,1,30.1124,27.0571,22.6458,0.115677,-0.667204,0.129763,1.75889,0.0844619,0.855643
120,-70.9374,1,31.1535,27.1137,22.128,0.121067,-0.703919,0.123536,1.94448,0.0772145,0.883384
121,-70.3472,1,29.149,27.147,19.4438,0.117895,-0.645763,0.130336,1.71032,0.08142,0.987132
122,-71.335,1,29.5195,27.3924,21.2773,0.116807,-0.650865,0.126894,1.84558,0.0903114,0.884909
123,-82.1945,1,29.9703,27.4071,20.0318,0.111294,-0.660596,0.128691,1.82734,0.0984119,0.82254
124,-67.4185,1,29.3699,27.239,20.0747,0.114811,-0.653754,0.135945,2.18451,0.0919672,0.842786
125,-81.2435,1,30.8382,27.1201,21.164,0.11221,-0.701551,0.127539,1.90418,0.0884807,0.836059
126,-90.9351,1,31.7146,26.9318,22.9636,0.108989,-0.714352,0.126495,1.97388,0.0683005,0.858181
127,-91.2008,1,32.452,26.9119,21.2111,0.110386,-0.73009,0.136731,1.69866,0.0640985,0.862177
128,-87.745,1,32.077,26.4606,20.7146,0.113707,-0.737121,0.142344,1.71052,0.0638572,0.842929
129,-91.7299,1,30.6445,26.6031,20.8423,0.112409,-0.702489,0.131109,1.67752,0.0569208,0.961471
130,-88.5325,1,31.1168,26.4375,21.1403,0.114678,-0.706674,0.13704,1.82471,0.057991,0.82752
131,-82.9672,1,32.0444,26.7693,22.3297,0.117024,-0.724543,0.136411,2.01889,0.0567792,0.805069
132,-88.4157,1,31.9403,26.7591,26.7635,0.115176,-0.720488,0.130945,1.96087,0.0517497,0.851197
133,-88.5662,1,30.9699,26.9534,23.9965,0.112938,-0.696407,0.133894,1.82544,0.0553593,0.94991
134,-87.8334,1,30.5595,26.8408,24.7602,0.116791,-0.692543,0.13847,1.81349,0.0499118,0.865457
135,-95.3558,1,30.8684,26.7964,22.3004,0.115824,-0.694068,0.124378,1.82853,0.0490621,0.827666
136,-96.9297,1,31.3079,26.9307,20.3578,0.111676,-0.703993,0.129672,1.8242,0.0527969,0.897406
137,-88.8191,1,32.227,26.9443,19.7364,0.116388,-0.731905,0.127006,1.71791,0.0557438,0.941073
138,-97.306,1,30.4263,26.7949,20.6676,0.111873,-0.678616,0.123935,1.64477,0.0531974,0.952189
139,-91.9658,1,30.3274,27.3243,20.9722,0.11176,-0.674535,0.134496,1.75088,0.0566759,0.964278
140,-91.2606,1,30.029,27.3618,20.3795,0.108654,-0.666563,0.136818,2.0109,0.0593443,0.928538
141,-100.081,1,30.7351,26.9722,20.574,0.108692,-0.683966,0.12862,1.91461,0.0506082,0.950493
142,-99.8103,1,29.8692,27.0466,19.7496,0.109646,-0.663136,0.128139,1.94222,0.0469207,0.891309
143,-99.0802,1,31.2991,27.0663,23.0461,0.109197,-0.70788,0.130134,2.00053,0.0441096,1.0016
144,-89.5014,1,30.9007,27.1572,20.83,0.110416,-0.69599,0.131262,2.10839,0.051975,1.02834
145,-86.27,1,31.5647,27.2806,17.2633,0.114826,-0.723901,0.142003,1.9875,0.0514332,0.893057
146,-89.3154,1,31.5101,27.3625,16.4485,0.116295,-0.715543,0.1353,2.04904,0.0446701,0.902632
147,-88.1522,1,31.6813,27.4357,18.6853,0.116591,-0.715947,0.119522,2.13497,0.0528189,0.849086
148,-86.0193,1,32.8808,27.9297,17.9951,0.117022,-0.748491,0.117844,2.15738,0.0569229,0.847831
149,-86.534,1,32.6627,27.8284,18.3984,0.113182,-0.748151,0.138751,2.12348,0.0511513,0.923541
150,-87.1056,1,31.6623,27.6923,19.7626,0.115122,-0.708868,0.137724,2.21104,0.0462848,0.944683
151,-98.8295,1,30.8862,27.8876,20.5773,0.10922,-0.681016,0.134955,2.02427,0.0459742,0.947399
152,-95.9084,1,30.9869,27.9135,20.2517,0.11307,-0.691836,0.138829,1.81996,0.0432899,0.961955
153,-93.7459,1,30.6579,28.1115,21.6618,0.112158,-0.681471,0.143364,1.90494,0.0427327,1.03472
154,-101.866,1,30.9403,28.2338,19.5042,0.110433,-0.682171,0.148949,1.91047,0.0390492,0.912266
155,-99.8941,1,30.3686,28.3598,17.2623,0.114238,-0.658684,0.140219,2.0544,0.0337891,0.954999
156,-110.599,1,31.7471,28.673,15.7265,0.110896,-0.700959,0.142788,1.88654,0.0316004,0.91314
157,-112.881,1,31.5797,28.8314,15.8129,0.113503,-0.701654,0.140689,1.81892,0.0296701,0.866883
158,-108.623,1,31.7834,29.0095,16.5673,0.11303,-0.695634,0.12473,1.83703,0.0329839,0.916707
159,-106.057,1,30.7299,29.1254,16.3284,0.116111,-0.666679,0.132661,1.81266,0.0284329,0.945477
160,-110.047,1,33.0535,29.1634,18.8517,0.113103,-0.734539,0.136369,1.97593,0.0253247,0.982241
161,-107.338,1,31.7954,29.0464,22.8136,0.113772,-0.690563,0.12528,1.85783,0.0310341,0.983987
162,-100.888,1,30.7654,29.044,24.0711,0.116586,-0.670493,0.129386,2.14386,0.0304461,0.987464
163,-105.706,1,31.7424,28.9355,21.09,0.113595,-0.695407,0.122542,2.06256,0.0282204,1.08364
164,-106.874,1,33.5816,28.8897,18.2072,0.114369,-0.737929,0.117844,1.87377,0.0274359,1.10912
165,-112.24,1,34.3727,28.8654,18.9807,0.111882,-0.762377,0.118012,1.82622,0.0281605,1.0277
166,-110.204,1,33.3426,28.7722,18.5773,0.113721,-0.744503,0.115766,1.69185,0.0300634,1.09167
167,-107.447,1,34.0242,28.7433,17.9142,0.113497,-0.764204,0.1235,1.61416,0.0330612,1.11886
168,-106.108,1,33.1106,28.6481,19.1162,0.113899,-0.735368,0.119042,1.75918,0.0296811,1.03719
169,-105.261,1,31.9411,28.5524,18.6698,0.113589,-0.696724,0.126483,1.67249,0.0319282,1.06032
170,-115.729,1,32.9737,28.7395,20.2578,0.110234,-0.733796,0.12887,1.8148,0.0274033,0.982182
171,-122.995,1,32.9212,28.7039,20.8777,0.106609,-0.737401,0.130492,1.85658,0.0238423,0.992024
172,-121.215,1,31.1463,28.9068,22.2066,0.107184,-0.677531,0.137905,1.917,0.0239877,0.969114
173,-121.881,1,31.3971,28.9309,23.4101,0.107884,-0.685211,0.145536,2.0057,0.0212899,0.912172
174,-113.675,1,31.0945,28.9451,20.1645,0.111285,-0.680542,0.149178,2.12735,0.0243503,0.847333
175,-113.261,1,29.7891,28.8762,21.1423,0.111118,-0.654798,0.151762,2.2659,0.0248025,0.805825
176,-114.089,1,30.6489,28.7655,21.9978,0.10937,-0.684436,0.157323,2.12232,0.0254348,0.853547
177,-112.337,1,31.2658,28.8701,22.0107,0.111187,-0.699684,0.145474,2.1884,0.0249867,0.864652
178,-120.225,1,30.6872,28.9359,23.4938,0.110248,-0.676766,0.144907,2.0735,0.0245241,0.784792
179,-107.162,1,31.9713,29.0201,22.5908,0.115065,-0.719438,0.143361,2.33463,0.022779,0.818249
180,-113.599,1,32.9976,28.8889,19.8525,0.114896,-0.745072,0.127901,2.27634,0.021517,0.799299
181,-112.44,1,32.0988,28.8429,23.7819,0.112804,-0.728915,0.134513,2.20859,0.0214442,0.941659
182,-116.855,1,32.4627,28.9327,21.4376,0.11076,-0.739929,0.147985,2.07993,0.0223799,0.842856
183,-118.044,1,32.1309,28.9311,24.3189,0.110145,-0.709614,0.149784,2.40285,0.0223772,0.78818
184,-113.537,1,31.4218,28.869,24.0876,0.112333,-0.696023,0.153203,2.34418,0.0215065,0.837147
185,-109.457,1,30.2588,28.8813,23.4581,0.110949,-0.663278,0.140081,2.51435,0.0251936,0.852466
186,-113.724,1,30.3754,28.8222,26.4218,0.108627,-0.667638,0.133331,2.42652,0.0262611,0.837217
187,-124.859,1,32.4209,28.9091,26.7099,0.109746,-0.723517,0.134645,2.05552,0.0238138,0.764838
188,-116.395,1,33.2843,28.7865,26.2575,0.114181,-0.742459,0.141662,2.23199,0.0222421,0.770967
189,-106.969,1,31.1729,28.8121,25.5764,0.116164,-0.682306,0.132178,2.36299,0.0242307,0.808836
190,-115.633,1,28.9393,28.8542,25.7731,0.120321,-0.616675,0.122719,2.23233,0.0208709,0.700932
191,-116.031,1,30.357,28.8226,24.9695,0.117865,-0.673215,0.121951,2.13934,0.020724,0.806746
192,-119.559,1,30.9011,28.8713,21.2437,0.111371,-0.680556,0.12311,2.38093,0.0219368,0.823402
193,-116.315,1,31.388,28.9009,20.763,0.113082,-0.702243,0.126579,2.39328,0.0219273,0.79378
194,-118.173,1,31.8996,28.9074,22.9012,0.111915,-0.714985,0.123973,2.45961,0.0247758,0.718368
195,-120.426,1,30.9068,28.8634,24.4903,0.109589,-0.685393,0.123362,2.45942,0.0260923,0.68117
196,-125.762,1,29.6842,28.7554,25.0059,0.10826,-0.659192,0.12692,2.35189,0.0227516,0.702697
197,-128.774,1,30.7929,28.8594,25.5793,0.107262,-0.674612,0.1338,2.24402,0.0258063,0.604535
198,-124.207,1,30.8179,28.7719,25.1258,0.109329,-0.678007,0.129198,2.36625,0.0260707,0.597811
199,-122.701,1,31.5371,28.7126,25.0674,0.110849,-0.701764,0.129767,2.49735,0.0263912,0.585286
200,-129.262,1,32.7373,28.7469,26.918,0.107907,-0.744656,0.129685,2.29578,0.0239166,0.646426
201,-122.3,1,32.2717,28.861,24.9252,0.111554,-0.724044,0.134194,2.3894,0.0234378,0.622901
202,-116.361,1,32.4259,28.8574,24.6851,0.113703,-0.721385,0.137866,2.45594,0.0251071,0.587068
203,-116.618,1,32.383,28.8769,25.8238,0.115372,-0.703429,0.136525,2.17755,0.0272884,0.589032
204,-115.645,1,32.1495,28.8649,25.9055,0.116026,-0.708048,0.135275,2.23658,0.0272473,0.562384
205,-116.038,1,33.0687,28.9066,25.6886,0.113187,-0.730352,0.130085,2.37351,0.0289788,0.601772
206,-119.463,1,32.6839,28.8455,29.9076,0.111207,-0.730352,0.128435,2.53771,0.025524,0.659152
207,-121.547,1,31.2023,28.8197,29.345,0.111891,-0.69508,0.138772,2.28579,0.0232283,0.614167
208,-113.855,1,31.3768,28.6568,27.4809,0.112615,-0.702556,0.144287,2.65682,0.027623,0.563334
209,-116.964,1,31.1541,28.7143,29.2908,0.113453,-0.68666,0.136196,2.39044,0.0273539,0.574017
210,-124.06,1,32.3254,28.7902,30.0754,0.109292,-0.718913,0.143346,2.40625,0.0245121,0.596316
211,-121.963,1,33.8747,28.7194,30.0964,0.111957,-0.761776,0.131823,2.21857,0.0250977,0.627908
212,-123.716,1,31.1357,28.88,30.0759,0.109674,-0.692799,0.13562,2.28972,0.025866,0.626392
213,-125.816,1,32.4243,28.8076,29.6707,0.113014,-0.726702,0.128031,2.21464,0.0211103,0.619854
214,-124.865,1,31.5645,28.7415,27.6554,0.114113,-0.698765,0.125523,2.38483,0.0181484,0.711218
215,-120.409,1,32.3352,28.7223,27.3089,0.114657,-0.725365,0.121462,2.45798,0.0202273,0.714225
216,-120.899,1,31.3872,28.6492,23.3916,0.114896,-0.689764,0.126683,2.2433,0.0210825,0.723017
217,-132.657,1,31.0205,28.6903,27.1826,0.107443,-0.676315,0.126589,2.41049,0.0212557,0.671684
218,-137.201,1,30.5866,28.7339,27.6192,0.105758,-0.665421,0.13725,2.23016,0.0208502,0.638539
219,-131.34,1,31.2202,28.7406,29.0181,0.110119,-0.686394,0.122173,2.12837,0.0246479,0.581892
220,-126.633,1,31.6019,28.8718,28.9751,0.110908,-0.698058,0.140722,2.11541,0.0234699,0.647012
221,-120.774,1,31.6842,28.8249,28.3141,0.111684,-0.708524,0.148641,2.14329,0.0236988,0.739689
222,-120.417,1,30.9486,29.0606,25.852,0.114531,-0.693061,0.141132,2.07557,0.018779,0.77657
223,-119.413,1,32.6097,28.9362,24.8922,0.117789,-0.732841,0.128759,1.99706,0.0204664,0.672001
224,-129.827,1,32.8892,28.8963,25.4817,0.116271,-0.730978,0.126744,2.02739,0.0193001,0.568728
225,-129.897,1,31.8039,28.8425,24.9603,0.116431,-0.694799,0.127127,1.95277,0.0200369,0.552276
226,-129.569,1,31.5148,28.9371,25.5437,0.112442,-0.699577,0.13356,2.11287,0.0219261,0.592021
227,-118.25,1,32.905,28.8797,26.0466,0.11505,-0.730193,0.146156,2.20912,0.0221524,0.636581
228,-116.855,1,32.9809,28.8859,24.3961,0.113243,-0.734669,0.152723,2.24664,0.0223021,0.705864
229,-109.494,1,32.0229,28.8489,22.5321,0.114112,-0.698003,0.158186,2.29753,0.0270201,0.65819
230,-104.141,1,30.8691,28.8956,25.0789,0.115327,-0.675788,0.150641,2.50054,0.0307027,0.659778
231,-114.639,1,31.5808,28.9439,23.6963,0.113481,-0.698885,0.145478,2.23698,0.0282695,0.604393
232,-117.39,1,31.7334,29.0293,24.4016,0.10922,-0.703314,0.153915,2.19152,0.0273823,0.662443
233,-114.521,1,31.7464,29.1457,25.3194,0.112037,-0.707621,0.150937,2.27849,0.0264464,0.689256
234,-99.6353,1,31.4662,29.1353,25.461,0.115049,-0.691012,0.155845,2.25426,0.034295,0.710336
235,-99.9326,1,30.9427,29.136,23.7955,0.113434,-0.677549,0.149656,2.12095,0.0374341,0.778366
236,-97.53,1,31.6922,29.3283,22.6229,0.115865,-0.699277,0.141365,2.11264,0.0378253,0.813552
237,-102.463,1,31.7482,29.6532,20.0999,0.116509,-0.703642,0.137747,2.14953,0.0338189,0.740135
238,-99.2273,1,31.0555,29.8607,22.6602,0.117123,-0.681881,0.136783,2.23893,0.032979,0.735949
239,-107.461,1,31.842,29.9137,23.953,0.115232,-0.697431,0.134081,2.14165,0.03099,0.68481
240,-101.232,1,32.228,29.9195,26.7134,0.12222,-0.712666,0.13163,2.05424,0.0292746,0.694292
241,-108.956,1,31.3722,29.7204,24.1945,0.116584,-0.699391,0.124182,2.17199,0.0302895,0.713924
242,-117.315,1,31.0353,29.7226,27.9276,0.115493,-0.677084,0.116924,2.19819,0.0235229,0.729207
243,-117.462,1,32.5852,29.7233,28.9898,0.116786,-0.719326,0.115858,2.12723,0.0233115,0.752775
244,-115.063,1,31.7655,29.5679,26.8785,0.119775,-0.706946,0.110367,2.03153,0.022499,0.775264
245,-117.112,1,32.908,29.4677,29.9161,0.116113,-0.727081,0.101826,1.95781,0.0266996,0.794085
246,-119.665,1,33.5564,29.4731,29.9585,0.114759,-0.731726,0.106284,2.06144,0.0253416,0.74684
247,-121.713,1,32.8945,29.5194,25.676,0.113071,-0.721026,0.112787,2.14517,0.0244619,0.729111
248,-123.341,1,30.9763,29.4591,25.4911,0.110467,-0.67218,0.121516,2.18439,0.0243237,0.757402
249,-115.847,1,31.8198,29.4285,22.5298,0.111132,-0.701003,0.129973,2.2126,0.0267868,0.742555
250,-113.31,1,29.8636,29.2678,22.1998,0.115032,-0.646568,0.131653,2.27247,0.0209692,0.854736
