iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
66,495.17,1,16.2086,26.7795,15.1083,1.79616,0.0454063,-0.260744,0.212611,1.48787,0.277458,0.951968
67,486.482,1,16.0026,26.4038,16.4163,1.57956,0.0511184,-0.250758,0.208334,1.49334,0.270432,0.975103
68,476.974,1,16.4493,25.5189,16.583,1.50058,0.0485624,-0.274059,0.209479,1.53485,0.263585,0.950413
69,475.819,1,16.0584,25.2371,16.6829,1.57668,0.0421304,-0.253657,0.207863,1.62992,0.256911,1.06171
70,484.265,1,16.0182,24.9622,17.0236,1.5768,0.0478971,-0.255742,0.208467,1.63541,0.250406,1.03483
71,476.49,1,15.7499,25.0659,17.1942,1.60441,0.0426315,-0.23582,0.206011,1.594,0.244065,1.00862
72,480.884,1,15.9591,24.7472,18.7361,1.60443,0.0435957,-0.245486,0.200889,1.61894,0.241097,1.06282
73,478.665,1,16.0816,24.4992,21.1177,1.60443,0.043751,-0.256081,0.20451,1.57795,0.239843,1.03591
74,478.876,1,16.1693,24.997,22.7426,1.67107,0.0405126,-0.260382,0.209504,1.6129,0.23377,1.02771
75,477.105,1,16.0735,24.3881,21.0732,1.69318,0.0390231,-0.25734,0.204306,1.6686,0.227851,1.00169
76,471.038,1,15.8592,24.4322,21.2903,1.60852,0.0370719,-0.253127,0.205803,1.7414,0.231163,1.03428
77,481.708,1,16.1287,24.0836,22.2567,1.67003,0.0394655,-0.271125,0.202252,1.6973,0.24841,1.01665
78,481.454,1,16.0289,24.0128,20.8577,1.63023,0.0402333,-0.256192,0.21359,1.73382,0.246806,1.00283
79,486.074,1,16.4648,24.4649,20.8872,1.68116,0.0447287,-0.279063,0.208182,1.76936,0.240557,0.977437
80,484.828,1,16.0384,24.7296,20.706,1.60113,0.0494763,-0.259732,0.202911,1.72456,0.241459,0.967954
81,489.032,1,15.9878,24.3038,19.8169,1.61903,0.0472478,-0.243691,0.204806,1.77644,0.237865,1.02383
82,489.934,1,15.8945,23.8463,19.9991,1.65824,0.0467645,-0.244725,0.203696,1.74957,0.235171,1.00591
83,482.811,1,16.1143,23.2398,20.0216,1.73128,0.0414092,-0.2543,0.204438,1.70527,0.229217,0.980444
84,480.44,1,16.3839,23.1736,21.062,1.79744,0.0393945,-0.276227,0.199261,1.66209,0.223413,0.955618
85,482.03,1,16.3196,23.0362,18.5699,1.77068,0.039916,-0.276891,0.209154,1.62001,0.21786,0.97124
86,478.013,1,15.939,22.9641,18.1297,1.68958,0.0405704,-0.250387,0.211519,1.57899,0.212343,1.02349
87,473.23,1,15.7435,23.2654,17.7835,1.74198,0.0364533,-0.237693,0.209626,1.55632,0.206967,0.997572
88,475.37,1,15.6159,23.6337,16.3727,1.70602,0.0391977,-0.228405,0.207691,1.61338,0.206513,0.972313
89,461.647,1,15.9538,23.2756,17.0847,1.68251,0.0368276,-0.24456,0.211467,1.57253,0.201284,0.947693
90,467.671,1,15.9204,23.1966,15.8775,1.68255,0.0388347,-0.24582,0.208583,1.56854,0.196187,0.923697
91,473.137,1,16.0196,22.9246,16.1655,1.71789,0.0418222,-0.245245,0.204057,1.58893,0.192761,0.900308
92,473.37,1,16.2944,22.6088,16.1376,1.71797,0.0436917,-0.256773,0.200411,1.65928,0.18788,0.877512
93,479.062,1,16.3833,22.5827,15.565,1.71792,0.041858,-0.262002,0.213507,1.6925,0.183123,1.01312
94,479.847,1,16.0455,22.2533,15.7218,1.74782,0.0442383,-0.25682,0.208101,1.64965,0.178486,0.987463
95,478.436,1,16.1999,22.8133,15.4827,1.69701,0.0454265,-0.264354,0.205406,1.63659,0.179525,0.96246
96,475.928,1,15.929,22.8464,15.7623,1.66217,0.0468594,-0.244111,0.208692,1.59515,0.17498,0.939904
97,478.636,1,15.6897,22.8524,18.6629,1.72501,0.0484274,-0.241978,0.203407,1.57977,0.170549,0.956721
98,479.26,1,15.6698,22.8229,17.3213,1.76226,0.0432917,-0.239412,0.198257,1.55577,0.18317,0.990956
99,463.978,1,15.9537,22.0732,17.5018,1.67415,0.0411271,-0.251365,0.200784,1.51638,0.178532,0.965865
100,473.483,1,15.9448,22.0405,18.8702,1.77216,0.0406721,-0.253707,0.206288,1.47798,0.174012,0.977607
101,467.206,1,15.7649,22.2181,18.5487,1.6505,0.0419888,-0.239384,0.201065,1.44056,0.178272,0.998754
102,474.565,1,15.9298,22.1386,17.2398,1.69486,0.0412428,-0.235508,0.214472,1.46674,0.188636,1.0131
103,477.773,1,15.8538,22.5541,17.0959,1.5889,0.050073,-0.237262,0.20348,1.43325,0.184725,1.07005
104,487.204,1,15.7317,22.3153,16.9295,1.63541,0.0557434,-0.232565,0.196243,1.39826,0.191198,1.05345
105,480.672,1,15.8151,22.4569,17.5672,1.56931,0.0543429,-0.248125,0.20296,1.32715,0.19127,1.03714
106,476.88,1,16.1455,22.7087,17.1125,1.61917,0.0497151,-0.259464,0.202097,1.38809,0.192209,0.984621
107,473.445,1,16.0967,22.5988,14.9929,1.6794,0.0441844,-0.257575,0.205284,1.37423,0.193839,0.949502
108,471.22,1,16.0083,23.0016,15.7832,1.62064,0.0462937,-0.25736,0.20135,1.27747,0.192374,1.0163
109,464.299,1,15.7901,23.1932,15.7218,1.59402,0.0428121,-0.247592,0.201219,1.23926,0.18779,1.07072
110,466.362,1,15.829,22.8683,16.3607,1.59402,0.0419649,-0.237192,0.206603,1.31042,0.19491,1.05685
111,471.24,1,15.8621,23.3608,16.5691,1.6582,0.0422248,-0.241512,0.206155,1.32174,0.204574,0.999117
112,468.712,1,16.1056,22.861,15.4857,1.69943,0.0420319,-0.251744,0.199488,1.40187,0.169535,0.992225
113,471.408,1,16.1464,22.8162,15.6517,1.78789,0.0378644,-0.260049,0.199259,1.51318,0.16641,0.979423
114,473.151,1,15.8883,22.5815,16.8144,1.82995,0.0344957,-0.247371,0.194299,1.65778,0.16816,0.990996
115,467.715,1,16.613,22.6425,16.4028,1.79686,0.0379316,-0.290362,0.197563,1.53677,0.141801,0.98156
116,468.061,1,15.8812,23.4488,16.3475,1.74222,0.0381926,-0.245042,0.207699,1.47116,0.138551,1.1512
117,469.718,1,16.392,22.8495,15.4434,1.65738,0.0422899,-0.270655,0.206595,1.54775,0.140822,1.18029
118,475.182,1,16.3909,22.4352,15.4337,1.65744,0.0447832,-0.26828,0.211095,1.57774,0.154675,1.10813
119,475.504,1,16.1756,23.2549,17.9516,1.74509,0.048376,-0.259724,0.203599,1.56358,0.135814,0.927033
120,468.661,1,16.4048,23.4685,17.7948,1.74501,0.0440176,-0.264718,0.219024,1.64843,0.125033,0.833429
121,466.573,1,16.2654,23.8178,21.0857,1.6629,0.0431298,-0.262744,0.21592,1.87512,0.139461,0.800506
122,470.006,1,16.3924,24.3293,21.9682,1.64383,0.0471142,-0.270589,0.219169,1.88311,0.143055,0.759732
123,468.936,1,16.3815,23.8581,19.7948,1.64378,0.0464054,-0.260997,0.20617,1.92622,0.146114,0.806571
124,473.87,1,15.9883,23.5543,20.4248,1.72895,0.0416316,-0.249592,0.206643,1.86191,0.158668,0.866611
125,479.943,1,15.9156,23.1598,19.3832,1.73611,0.0479895,-0.252267,0.203757,1.70173,0.163831,0.840645
126,473.972,1,16.0019,23.3648,18.7895,1.64024,0.0468754,-0.245008,0.213983,1.93004,0.145108,0.871418
127,476.404,1,16.2448,23.407,17.1497,1.6403,0.0480533,-0.261119,0.208012,1.85639,0.151515,0.897184
128,481.32,1,16.2486,23.1934,20.1697,1.72349,0.0459397,-0.266233,0.206479,1.95206,0.166071,0.844057
129,484.556,1,16.0948,23.1117,19.2428,1.7544,0.0441327,-0.257582,0.210354,1.83527,0.169594,0.962751
130,480.659,1,16.0081,23.8778,18.6521,1.68507,0.0462785,-0.248176,0.198439,1.90831,0.175814,0.899338
131,477.142,1,16.0918,24.3562,19.2925,1.76527,0.0414798,-0.255391,0.205292,1.87771,0.185315,0.759781
132,477.262,1,16.2659,24.1539,19.2276,1.8441,0.0385664,-0.264449,0.202899,1.90582,0.174649,0.755066
133,476.322,1,16.2044,23.5535,19.0943,1.87445,0.0321441,-0.262151,0.204803,1.91739,0.181466,0.822654
134,477.019,1,15.8945,23.4192,19.3761,1.93586,0.0324537,-0.253141,0.20453,1.7392,0.174627,0.818459
135,472.167,1,15.5695,23.5865,18.1743,1.90339,0.028549,-0.226656,0.195636,1.72131,0.195005,0.830821
136,460.66,1,16.3859,23.7706,17.3389,1.75823,0.0299455,-0.271847,0.201829,1.57913,0.186955,0.867011
137,468.696,1,16.0142,23.5537,17.1956,1.90498,0.0249768,-0.254434,0.196724,1.44728,0.195011,0.985356
138,474.719,1,16.0055,23.3504,18.3998,1.99526,0.0256885,-0.250429,0.198375,1.42971,0.200427,0.907068
139,471.852,1,15.9066,23.682,18.6723,1.88978,0.0307611,-0.244901,0.1961,1.4289,0.192101,0.956348
140,477.222,1,16.0779,24.3021,17.4858,1.86009,0.034283,-0.258392,0.194995,1.60972,0.202986,0.899354
141,474.136,1,15.9127,24.4752,17.8181,1.9433,0.027546,-0.243448,0.199057,1.58252,0.206782,0.832125
142,477.044,1,16.3281,24.6713,18.536,1.89686,0.0330166,-0.26248,0.202799,1.42823,0.220278,0.865208
143,485.169,1,15.9706,24.3425,19.3198,2.00608,0.0348116,-0.253462,0.199673,1.40066,0.230099,0.809326
144,484.282,1,16.2173,24.122,20.7795,1.85179,0.0415144,-0.260811,0.199008,1.51686,0.228158,0.819158
145,491.502,1,15.9832,24.2556,17.0875,1.78969,0.0476008,-0.260575,0.194834,1.52332,0.242363,0.873474
146,489.948,1,15.3765,25.1904,18.7295,1.74673,0.0468792,-0.231931,0.205518,1.43995,0.242472,0.94069
147,486.185,1,15.6062,25.0333,18.5152,1.63264,0.0539953,-0.237701,0.20086,1.44398,0.239348,0.816017
148,490.335,1,15.8709,25.6046,15.5142,1.63263,0.0554189,-0.244455,0.200511,1.52715,0.221196,0.947247
149,493.675,1,15.9864,25.3387,15.3585,1.63265,0.0573293,-0.247367,0.197981,1.46107,0.230918,0.983219
150,480.573,1,15.5663,24.6628,15.5172,1.66173,0.0480583,-0.227875,0.193822,1.31099,0.234075,0.973315
151,475.571,1,16.2193,24.7815,16.2939,1.66171,0.0479079,-0.258218,0.205591,1.283,0.212933,0.907845
152,482.25,1,16.375,25.2012,16.3538,1.63246,0.0490108,-0.268266,0.211518,1.41232,0.21297,0.996477
153,489.964,1,16.2668,25.1662,15.0141,1.63252,0.0508597,-0.263962,0.205059,1.57885,0.213637,1.06735
154,494.859,1,16.1044,25.0589,15.2217,1.69555,0.0519614,-0.259369,0.20795,1.68223,0.2078,1.00189
155,495.849,1,16.4707,24.6108,16.273,1.81429,0.0447485,-0.272393,0.203966,1.93595,0.206908,0.962157
156,491.967,1,16.5822,24.7647,14.5595,1.86061,0.0392888,-0.27023,0.213678,1.73462,0.216028,0.979411
157,490.68,1,16.1123,25.2384,13.4097,1.78981,0.0440591,-0.2495,0.215025,1.73079,0.205496,0.941766
158,487.86,1,16.035,25.2224,13.933,1.82742,0.042391,-0.234576,0.211404,1.45773,0.203544,1.04292
159,492.038,1,15.9925,25.0175,16.0026,1.85544,0.0421302,-0.238698,0.20919,1.52517,0.22315,0.991385
160,504.06,1,15.9569,25.5448,15.8086,1.87175,0.0453729,-0.250801,0.210388,1.74428,0.233894,1.02618
161,502.448,1,15.747,24.8573,16.7171,1.73675,0.0532043,-0.240634,0.207188,1.7301,0.221754,1.02965
162,495.421,1,16.3492,25.3197,16.3885,1.57051,0.0571175,-0.271347,0.210743,1.58794,0.211406,1.10814
163,488.379,1,16.3312,25.4494,15.1242,1.4949,0.0534621,-0.272743,0.201656,1.63625,0.210242,1.23171
164,494.411,1,16.3014,25.3727,14.4965,1.47131,0.0587308,-0.26517,0.207261,1.64008,0.202869,1.25422
165,489.015,1,16.3518,25.8249,13.7003,1.43462,0.0571086,-0.270218,0.212311,1.52224,0.21864,1.19121
166,487.596,1,15.7121,25.685,16.0185,1.52388,0.0510393,-0.235407,0.210399,1.47901,0.237237,1.17117
167,489.253,1,15.8466,26.5411,15.4095,1.63014,0.0477343,-0.236723,0.207876,1.46742,0.234975,1.18502
168,490.477,1,15.775,26.486,16.7125,1.5671,0.0515902,-0.234396,0.205677,1.48458,0.24592,1.14351
169,498.582,1,15.8454,26.1149,14.3097,1.58249,0.057609,-0.234172,0.20472,1.43842,0.248184,1.1447
170,495.207,1,15.8721,26.1648,16.0392,1.6414,0.0481204,-0.234096,0.210551,1.59586,0.248725,1.20401
171,484.824,1,16.239,26.1108,15.8361,1.68538,0.043591,-0.255375,0.205812,1.43113,0.239216,1.11302
172,485.026,1,15.8528,25.799,14.0929,1.72838,0.0419726,-0.228708,0.211897,1.41455,0.230608,1.10405
173,482.725,1,15.9406,25.8465,15.4318,1.70772,0.0378987,-0.239635,0.210663,1.48854,0.250172,1.12512
174,487.652,1,16.0558,25.8912,14.0427,1.58975,0.0471867,-0.246063,0.205955,1.52196,0.251408,1.16801
175,483.167,1,16.0321,25.4528,14.6318,1.65826,0.0444312,-0.253914,0.210372,1.39132,0.244289,1.05039
176,477.868,1,16.2615,25.0396,13.6121,1.69684,0.0394425,-0.265079,0.204566,1.28769,0.24233,1.11751
177,482.334,1,16.2077,25.2956,13.798,1.69687,0.0403561,-0.259154,0.20604,1.33768,0.231463,1.23931
178,488.35,1,15.9538,25.4631,14.0387,1.78826,0.0369098,-0.247066,0.207767,1.41983,0.265697,1.14404
179,489.669,1,16.0635,25.3778,14.2738,1.69248,0.0419648,-0.254003,0.207503,1.53117,0.286211,1.04582
180,493.036,1,16.1543,25.1957,13.6593,1.65281,0.0453486,-0.263797,0.209829,1.4966,0.299138,1.06733
181,495,1,15.8757,24.3542,16.5949,1.65278,0.0442712,-0.248653,0.21136,1.52272,0.314302,1.12615
182,492.413,1,16.1366,24.5756,16.97,1.68033,0.042269,-0.26158,0.201735,1.48463,0.316862,1.12978
183,499.362,1,16.1877,24.508,17.8983,1.71792,0.0438553,-0.258925,0.205518,1.48093,0.333352,1.15148
184,494.576,1,16.0855,23.7533,17.1739,1.71787,0.0407987,-0.267274,0.210697,1.4093,0.322674,1.12633
185,490.905,1,15.8964,23.5888,19.0471,1.79647,0.039443,-0.247165,0.197866,1.36598,0.297856,1.07621
186,488.839,1,15.9884,23.3132,19.5173,1.8654,0.0350201,-0.25506,0.203204,1.38498,0.258673,1.11121
187,491.324,1,16.0712,22.9057,19.1278,1.86544,0.0380338,-0.251621,0.209106,1.44462,0.251274,1.07915
188,493.955,1,16.087,23.2201,17.6395,1.7324,0.0455051,-0.258902,0.20394,1.61721,0.248597,1.04399
189,496.405,1,15.8855,23.1138,17.4216,1.66556,0.0489294,-0.245493,0.210923,1.76449,0.260405,0.960998
190,482.289,1,16.3703,23.6301,17.7671,1.66553,0.046487,-0.260138,0.215946,1.57965,0.224957,0.883274
191,475.414,1,15.8023,24.1272,17.4958,1.57685,0.0437518,-0.241493,0.211907,1.6256,0.225596,0.944068
192,479.718,1,15.9629,24.1304,18.2944,1.5222,0.0524853,-0.249575,0.204663,1.5805,0.214135,0.932385
193,486.183,1,15.9171,23.4016,17.8199,1.52224,0.053954,-0.247417,0.217475,1.62878,0.214596,0.968949
194,483.13,1,15.7406,23.2527,19.186,1.5223,0.0549468,-0.239528,0.20545,1.55162,0.217923,0.890858
195,479.069,1,15.9017,23.0195,20.2264,1.57857,0.0520124,-0.244862,0.214008,1.59166,0.195833,0.850745
196,474.957,1,16.2123,22.6529,21.9343,1.61732,0.0484494,-0.269838,0.208964,1.52245,0.179361,0.91843
197,468.203,1,16.146,22.5126,19.6377,1.72205,0.039342,-0.261933,0.207909,1.50439,0.185621,0.842582
198,471.661,1,15.3954,23.0324,18.8751,1.7221,0.0428669,-0.214124,0.193414,1.43468,0.207386,0.846041
199,470.873,1,15.899,22.8489,17.3036,1.76454,0.0384313,-0.243891,0.203022,1.54612,0.218448,0.729693
200,475.279,1,15.6723,22.8347,17.5138,1.82365,0.0365892,-0.237192,0.203391,1.59039,0.221653,0.751842
201,477.63,1,15.8016,23.8021,17.4677,1.77464,0.0363583,-0.243059,0.200506,1.62758,0.252183,0.803171
202,467.773,1,16.2362,23.3813,18.2446,1.70524,0.0379806,-0.260198,0.20433,1.52601,0.236031,0.726806
203,469.532,1,15.9839,23.1987,19.7044,1.63237,0.0450586,-0.253009,0.196349,1.47227,0.230598,0.74039
204,477.174,1,16.1756,22.9315,18.9333,1.72062,0.0445394,-0.264258,0.196576,1.51774,0.230866,0.762598
205,474.762,1,16.4752,22.8271,18.0218,1.80771,0.0372313,-0.281575,0.19336,1.42136,0.246442,0.794854
206,467.068,1,16.2978,22.7789,17.9532,1.68473,0.0376142,-0.273397,0.199604,1.45036,0.236152,0.81423
207,462.066,1,16.1902,23.254,17.5003,1.68469,0.0349317,-0.272267,0.204065,1.43832,0.213394,0.831622
208,466.274,1,16.6105,23.1013,16.8415,1.68466,0.0336685,-0.289953,0.207034,1.60976,0.230978,0.845231
209,465.198,1,16.0541,22.816,17.1035,1.77798,0.0281584,-0.252393,0.203114,1.55479,0.218255,0.886542
210,460.251,1,15.8158,22.6751,17.3098,1.82532,0.0243277,-0.25162,0.188748,1.39163,0.220532,0.907998
211,459.876,1,15.9664,22.7576,17.457,1.82542,0.0268181,-0.259545,0.194695,1.30316,0.209598,0.860888
212,460.678,1,15.6038,23.1776,17.1,1.82542,0.0269323,-0.236914,0.197116,1.3094,0.216058,0.865491
213,460.266,1,16.2763,23.451,18.1766,1.79347,0.0263211,-0.266086,0.192001,1.32565,0.229735,0.921052
214,460.491,1,16.2315,23.0631,15.5897,1.7564,0.0282357,-0.266993,0.20442,1.21521,0.220784,1.00675
215,475.199,1,15.6923,23.1356,15.7178,1.78058,0.0366108,-0.239518,0.190594,1.33209,0.23332,1.01915
216,471.027,1,16.127,22.9006,14.6778,1.78053,0.0339189,-0.262173,0.19695,1.35406,0.225658,0.987121
217,473.616,1,15.8625,22.8269,16.162,1.7421,0.0379799,-0.248728,0.196101,1.3044,0.261528,0.879906
218,473.47,1,16.0538,23.5159,15.8328,1.66167,0.0387548,-0.254836,0.204711,1.39854,0.275118,0.882577
219,477.465,1,16.0215,23.1337,15.0387,1.71193,0.0397267,-0.25742,0.201334,1.39828,0.27233,0.873143
220,488.509,1,16.1301,23.4798,14.8924,1.7727,0.0429112,-0.261394,0.194757,1.42476,0.285361,0.926645
221,486.193,1,15.8886,23.4331,15.5188,1.74782,0.0416575,-0.250505,0.200275,1.37546,0.295468,0.918752
222,484.481,1,15.7409,24.3808,14.7854,1.81664,0.0391202,-0.237209,0.198045,1.30335,0.291466,0.899188
223,479.269,1,15.6804,24.183,14.9639,1.81662,0.0375644,-0.239543,0.189673,1.18308,0.280678,0.945382
224,473.814,1,15.8454,24.1627,15.2563,1.90013,0.0270654,-0.241023,0.201729,1.24552,0.276639,0.878223
225,483.505,1,15.7065,23.9033,15.6278,1.85547,0.0357684,-0.235517,0.20281,1.29394,0.267839,0.959698
226,479.525,1,15.9279,24.1109,15.538,1.93786,0.0349824,-0.246787,0.202255,1.29117,0.261073,0.739203
227,480.507,1,16.064,23.506,16.8949,1.93782,0.0334925,-0.255674,0.195933,1.46169,0.251795,0.764165
228,476.172,1,16.0464,23.5707,16.8937,1.84317,0.0350205,-0.262078,0.202384,1.50343,0.221639,0.832286
229,479.657,1,16.4584,23.3746,16.0109,1.76196,0.0384421,-0.269889,0.213038,1.60502,0.220219,0.900932
230,484.526,1,16.0756,23.066,17.538,1.76212,0.0450763,-0.25413,0.199095,1.69699,0.2249,0.812524
231,481.773,1,16.1136,22.6214,19.7405,1.67223,0.0458715,-0.2575,0.205237,1.6458,0.221564,0.873132
232,482.537,1,15.9117,22.3615,16.6572,1.59824,0.0481177,-0.245722,0.206954,1.6018,0.227807,0.951381
