iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,521.957,1,36.7935,21.1368,12.515,1.85823,0.0544669,-0.932765,0.500344,1.05915,0.500344,0.908778
29,511.673,1,39.0342,20.7273,12.6877,1.76532,0.0517435,-0.972887,0.487675,1.04975,0.487675,0.885767
30,511.784,1,37.9311,20.4818,12.159,1.97847,0.0460129,-0.95272,0.475327,1.02317,0.475327,0.863339
31,507.235,1,36.4058,20.8918,12.8316,2.03287,0.0429994,-0.921332,0.463291,0.997264,0.463291,0.841478
32,501.976,1,36.702,20.5522,11.3518,2.0139,0.0414007,-0.927142,0.45156,0.982061,0.45156,0.820172
33,500.422,1,37.3538,21.1043,11.4824,2.01381,0.0377091,-0.926508,0.440127,1.06145,0.440127,0.799405
34,498.793,1,37.9833,21.589,11.4192,2.05376,0.0381789,-0.945012,0.428982,1.03458,0.428982,0.779163
35,495.182,1,37.3713,21.5987,12.1286,2.12947,0.0331846,-0.938965,0.41812,1.00838,0.41812,0.759434
36,496.324,1,37.3811,21.7033,11.4166,2.17767,0.0324632,-0.941338,0.407533,0.982848,0.407533,0.740205
37,490.971,1,37.5605,21.519,11.8776,2.17767,0.0328108,-0.944746,0.397214,0.957961,0.397214,0.721463
38,487.827,1,37.2319,20.7459,12.1676,2.06984,0.0361,-0.944267,0.387157,0.933705,0.387157,0.703195
39,475.361,1,37.1532,21.1035,11.5371,1.96635,0.034295,-0.93933,0.377354,0.910063,0.377354,0.685389
40,477.914,1,37.8006,20.7165,10.6418,2.14353,0.0316226,-0.952127,0.367799,0.88702,0.367799,0.668035
41,478.662,1,39.6434,20.832,11.175,2.26754,0.0253247,-0.986195,0.358486,0.86456,0.358486,0.65112
42,470.937,1,40.6488,20.6526,11.9594,2.26994,0.015174,-1.01196,0.349409,0.842669,0.349409,0.634633
43,459.481,1,37.5502,20.7128,11.4398,2.15644,0.0144153,-0.936097,0.340562,0.848671,0.340562,0.618564
44,458.029,1,37.59,20.634,11.2877,2.0931,0.0195255,-0.942517,0.331938,0.827182,0.331938,0.602902
45,451.431,1,37.8005,21.0152,11.5203,2.09303,0.0181385,-0.951905,0.323534,0.806238,0.323534,0.587636
46,443.27,1,37.2273,21.3044,10.7985,2.08613,2.22045e-16,-0.933153,0.315341,0.785823,0.315341,0.572757
47,442.724,1,36.2519,21.3543,10.9009,2.10463,0.00725068,-0.91691,0.307357,0.776799,0.307357,0.558254
48,451.233,1,35.9103,21.2551,11.4569,2.14015,0.0151148,-0.906125,0.299574,0.77437,0.299574,0.544119
49,440.992,1,36.997,20.8558,11.1534,2.12378,2.22045e-16,-0.929312,0.291989,0.754763,0.291989,0.530341
50,438.889,1,37.9059,21.0463,10.3846,2.16298,2.22045e-16,-0.946378,0.284596,0.735652,0.284596,0.516913
51,432.009,1,38.2495,20.9328,10.9525,2.0971,2.22045e-16,-0.952698,0.27739,0.731832,0.27739,0.503824
52,435.159,1,37.8863,21.1077,11.0996,2.12827,2.22045e-16,-0.940759,0.270366,0.737504,0.270366,0.491067
53,431.813,1,36.9241,20.8422,11.3086,2.14045,2.22045e-16,-0.929642,0.26352,0.735762,0.26352,0.478633
54,426.598,1,35.9165,21.3359,11.5184,2.03756,2.22045e-16,-0.91221,0.256848,0.765129,0.256848,0.499008
55,425.188,1,35.875,21.4219,10.9137,2.03469,2.22045e-16,-0.914771,0.250344,0.745755,0.250344,0.506846
56,433.356,1,36.8331,21.6232,10.8418,2.0937,2.22045e-16,-0.93379,0.244005,0.726872,0.244005,0.567403
57,432.9,1,38.9634,21.9471,10.4794,2.06918,2.22045e-16,-0.973455,0.237827,0.74892,0.237827,0.557907
58,431.465,1,38.0825,21.7862,11.1829,2.08581,0.00796277,-0.959132,0.231805,0.729957,0.231805,0.563987
59,430.382,1,38.9544,21.6205,10.418,2.07271,0.00845923,-0.977578,0.225936,0.742966,0.225936,0.549707
60,422.776,1,38.7775,21.3514,10.5983,2.01522,2.22045e-16,-0.963522,0.220215,0.767721,0.220215,0.535788
61,419.498,1,38.7814,21.2843,11.8633,1.97955,2.22045e-16,-0.971424,0.214639,0.748282,0.214639,0.534078
62,420.824,1,38.1264,20.9342,11.3862,2.01468,2.22045e-16,-0.956524,0.209204,0.73524,0.209204,0.529788
63,425.891,1,36.5699,20.9705,11.4677,2.04286,2.22045e-16,-0.92065,0.203907,0.816462,0.203907,0.518037
64,424.378,1,36.6595,21.0152,11.5067,2.00485,2.22045e-16,-0.92151,0.198744,0.797901,0.198744,0.544452
65,415.482,1,34.3553,21.2881,11.3269,1.92595,2.22045e-16,-0.86195,0.194918,0.780811,0.193711,0.535133
66,416.233,1,35.8035,21.5649,11.0029,1.94723,2.22045e-16,-0.904265,0.192942,0.76104,0.198895,0.521583
67,423.31,1,34.6559,21.3889,11.8153,2.01576,2.22045e-16,-0.885856,0.190885,0.74177,0.193859,0.591957
68,423.004,1,34.8514,21.346,11.7952,2.01309,2.22045e-16,-0.888781,0.186052,0.748677,0.18895,0.638152
69,425.238,1,36.3505,21.2872,11.5907,2.03639,2.22045e-16,-0.916219,0.185307,0.778497,0.184166,0.629024
70,429.075,1,35.7235,21.1471,11.7468,2.02508,2.22045e-16,-0.905775,0.193178,0.771579,0.182802,0.669931
71,433.407,1,37.8892,21.4724,10.9949,2.0096,0.0132137,-0.95227,0.191481,0.809865,0.178173,0.681164
72,433.538,1,35.6493,21.4117,12.3372,2.00965,0.0139538,-0.898357,0.186632,0.838523,0.180798,0.663917
73,425.812,1,37.5131,21.0453,12.2284,2.02456,2.22045e-16,-0.948894,0.184979,0.849619,0.17622,0.647106
74,427.182,1,37.6868,21.0291,12.4164,2.05105,2.22045e-16,-0.952857,0.19473,0.828106,0.171758,0.659168
75,425.007,1,36.0883,20.9996,12.0578,2.03904,2.22045e-16,-0.918415,0.189799,0.807138,0.167409,0.647239
76,426.151,1,37.0618,20.7435,11.6188,2.02479,0.0123891,-0.946688,0.189981,0.810415,0.16317,0.63085
77,419.752,1,36.8039,20.8615,11.9136,2.01157,2.22045e-16,-0.930437,0.18517,0.794863,0.168181,0.614877
78,427.313,1,36.0495,20.6465,11.2908,2.05528,0.00974075,-0.908726,0.183671,0.856378,0.165761,0.599308
79,431.862,1,34.327,20.3948,11.5685,2.06441,2.22045e-16,-0.86476,0.189907,0.863219,0.190218,0.584133
80,433.872,1,37.292,19.8132,11.8447,2.0875,2.22045e-16,-0.936955,0.191702,0.924792,0.185401,0.588241
81,434.472,1,37.9567,19.9243,11.3221,2.10107,2.22045e-16,-0.945438,0.194426,0.901376,0.180736,0.573346
82,430.752,1,37.976,19.6557,12.1904,2.08604,2.22045e-16,-0.945278,0.19215,0.878553,0.185448,0.558829
83,427.452,1,37.3728,19.7469,11.9362,2.06751,2.22045e-16,-0.939706,0.187285,0.870172,0.180752,0.544679
84,416.796,1,37.6219,19.7134,12.085,1.97345,2.22045e-16,-0.949728,0.18796,0.848651,0.182398,0.530887
85,426.769,1,36.7258,19.6048,12.0265,2.06169,2.22045e-16,-0.923855,0.183201,0.867068,0.17778,0.544763
86,427.561,1,36.3955,19.7557,11.9819,2.04829,0.0115494,-0.913425,0.180663,0.854946,0.173278,0.568043
87,426.641,1,36.4559,19.8521,12.2057,2.0223,0.0118896,-0.923418,0.18843,0.91676,0.17129,0.55366
88,423.768,1,35.1433,19.8942,12.4715,2.03597,3.48575e-07,-0.895016,0.184779,0.928721,0.166952,0.539641
89,414.362,1,35.3254,20.3779,12.2466,1.97966,2.22045e-16,-0.889346,0.1801,0.939091,0.162726,0.525977
90,417.824,1,37.047,20.2379,12.0567,2.0273,2.22045e-16,-0.937982,0.183301,0.969871,0.158606,0.512659
91,414.236,1,37.7309,19.9718,11.7641,2.02342,2.22045e-16,-0.940371,0.191261,0.961411,0.15459,0.499678
92,413.653,1,37.4293,19.7155,12.8179,2.0086,2.22045e-16,-0.934952,0.197672,0.962545,0.150676,0.487026
93,411.149,1,36.5344,19.7035,12.5012,1.98276,2.22045e-16,-0.919684,0.192667,0.938172,0.146861,0.474694
94,424.801,1,35.033,19.6931,13.0819,2.12007,0.00369221,-0.884872,0.196545,0.940195,0.143142,0.462675
95,426.018,1,36.7798,20.0206,12.3639,2.02751,0.0135446,-0.922703,0.201307,0.953747,0.140306,0.5119
96,429.26,1,35.7444,20.5394,12.5186,2.15494,2.22045e-16,-0.895885,0.19621,0.93166,0.144741,0.498938
97,427.432,1,34.3346,20.2062,13.0491,2.09988,0.0153761,-0.882316,0.191242,0.90807,0.14533,0.486305
98,431.609,1,35.968,20.2511,12.2096,2.13783,0.0132525,-0.922485,0.188033,0.956127,0.152743,0.473991
99,421.011,1,36.9621,19.8033,12.9879,2.08847,2.22045e-16,-0.932381,0.183272,0.931917,0.148876,0.468756
100,412.447,1,36.2548,19.6252,13.709,2.03181,2.22045e-16,-0.923384,0.185811,0.937131,0.145106,0.456887
101,421.056,1,37.7313,19.802,13.09,2.08451,2.22045e-16,-0.952091,0.184821,0.936401,0.141924,0.478617
102,419.608,1,36.021,19.7741,12.957,2.06679,2.22045e-16,-0.907345,0.187241,0.937975,0.135657,0.494652
103,417.64,1,38.3377,19.9647,12.5056,2.02529,2.22045e-16,-0.958198,0.195002,1.02834,0.126909,0.490096
104,417.13,1,37.8328,19.6758,12.4042,2.10156,1.31967e-05,-0.953294,0.193786,0.967115,0.113828,0.460383
105,422.724,1,38.0783,19.6627,12.6017,2.12202,1.8579e-05,-0.962103,0.19776,0.973714,0.118316,0.490051
106,416.117,1,36.6753,19.3376,13.397,2.08137,2.22045e-16,-0.931307,0.188653,1.00259,0.118217,0.449641
107,419.281,1,37.7575,19.531,12.3823,2.07833,2.22045e-16,-0.95017,0.188878,1.06287,0.122491,0.45848
108,418.775,1,37.4304,19.6663,12.2402,2.1287,2.22045e-16,-0.939656,0.184115,0.952063,0.117557,0.466447
109,411.677,1,36.8253,19.6728,12.5614,2.09871,2.22045e-16,-0.927862,0.193269,0.985273,0.106584,0.406435
110,420.23,1,37.976,19.7726,12.5376,2.18733,0.00802615,-0.948007,0.189983,0.975213,0.0985691,0.444276
111,419.724,1,36.0485,19.8104,12.7604,2.15289,2.70836e-06,-0.90405,0.181093,1.07714,0.0944863,0.502187
112,417.298,1,33.7453,19.6323,13.3634,2.12232,2.22045e-16,-0.853522,0.170288,1.05325,0.100907,0.514136
113,419.763,1,34.2249,19.5125,13.5753,2.11809,0.00978679,-0.865444,0.186164,1.02011,0.0900553,0.549023
114,423.324,1,35.8118,19.3523,12.9245,2.16521,0.00726517,-0.907623,0.184962,1.04974,0.0904571,0.549056
115,414.365,1,35.7899,19.566,13.034,2.03584,0.0141927,-0.911442,0.189882,1.0218,0.0911967,0.507697
116,410.246,1,36.7003,19.6633,12.8725,2.04563,1.56593e-08,-0.922165,0.188231,1.05271,0.0963328,0.480713
117,409.462,1,37.714,19.6672,12.5696,2.04205,2.22045e-16,-0.948967,0.189078,1.0594,0.0867955,0.519774
118,415.625,1,37.3956,19.3167,12.3517,2.07057,2.22045e-16,-0.939402,0.192868,1.03813,0.0949479,0.537344
119,406.8,1,39.6498,19.5022,12.9716,2.0344,2.22045e-16,-0.989983,0.186494,0.99086,0.0890286,0.514069
120,406.065,1,38.9117,19.5509,12.5577,2.02407,2.22045e-16,-0.976184,0.185797,1.055,0.0842869,0.514921
121,401.685,1,35.4716,19.639,13.3198,2.00176,2.22045e-16,-0.894831,0.191373,1.04452,0.0744199,0.527753
122,398.034,1,35.5543,19.9764,13.5478,1.96361,2.22045e-16,-0.897397,0.186925,1.09506,0.0717574,0.531068
123,398.266,1,34.6191,19.7667,13.1326,1.99195,0.0127898,-0.873984,0.185156,0.998648,0.0633888,0.5251
124,408.454,1,36.2015,19.6118,14.0071,2.14848,2.22045e-16,-0.917856,0.189888,1.05875,0.0711929,0.450008
125,407.124,1,35.6658,19.6745,13.7768,2.0936,2.22045e-16,-0.907622,0.193854,1.09219,0.0783355,0.433824
126,400.174,1,36.9553,19.7726,13.4184,1.98521,2.22045e-16,-0.933651,0.192694,1.06735,0.086619,0.440656
127,400.946,1,37.067,19.4891,13.0758,1.99846,2.22045e-16,-0.935521,0.194576,1.09065,0.0863359,0.422301
128,413.154,1,39.3095,19.2788,12.9245,2.08232,2.22045e-16,-0.98513,0.20144,1.09015,0.0888191,0.46603
129,421.927,1,37.6858,19.4843,12.817,2.16521,2.22045e-16,-0.948715,0.202796,1.09598,0.0867004,0.500297
130,422.181,1,36.4978,19.5963,13.0711,2.16562,0.0134317,-0.91991,0.201391,1.03835,0.0797927,0.500998
131,422.832,1,37.6911,19.894,14.4086,2.16575,0.0170941,-0.953447,0.189252,1.15118,0.0744435,0.485849
132,421.975,1,38.1335,19.8885,14.698,2.17457,0.0129254,-0.96155,0.180125,1.15157,0.0777801,0.508175
133,410.19,1,37.0576,19.9778,14.3661,2.13055,0.00623369,-0.935729,0.179883,1.12589,0.0751791,0.455246
134,411.828,1,36.7233,19.9786,14.1612,2.18475,0.00195322,-0.938026,0.187778,1.1337,0.0737566,0.413465
135,407.659,1,36.4047,19.9659,14.1882,2.18575,2.22045e-16,-0.928831,0.175083,1.21526,0.0645943,0.411674
136,410.125,1,35.7514,20.1426,14.2731,2.19461,2.22045e-16,-0.902557,0.189089,1.23608,0.0638202,0.401933
137,414.281,1,35.5517,20.2058,14.121,2.12919,0.0155612,-0.894394,0.196018,1.3426,0.0592689,0.432074
138,417.866,1,38.5046,20.0871,14.1871,2.1706,0.0203004,-0.963089,0.191096,1.29384,0.0608342,0.402894
139,410.004,1,37.6565,20.1207,14.3141,2.12057,0.022332,-0.943626,0.191167,1.29744,0.0556624,0.361876
140,414.606,1,36.2224,20.0853,13.4696,2.12046,0.0196673,-0.913712,0.190066,1.39921,0.0559903,0.426179
141,418.266,1,35.5193,19.9263,14.1524,2.12056,0.0230113,-0.89751,0.183943,1.31406,0.0599126,0.443859
142,424.808,1,36.2171,20.0695,13.7838,2.12062,0.0256174,-0.908113,0.185117,1.33166,0.0650776,0.463462
143,421.223,1,36.3038,19.9235,13.9387,2.11964,0.0238298,-0.921379,0.186233,1.39625,0.0611367,0.435261
144,423.283,1,35.0726,19.8717,14.4018,2.23895,0.0158586,-0.886447,0.181429,1.37455,0.0601899,0.454348
145,415.641,1,36.5727,20.125,13.0236,2.2314,0.0120649,-0.92762,0.204067,1.28693,0.0536838,0.412024
146,416.679,1,35.4965,20.0774,13.9728,2.0836,0.0245225,-0.900629,0.189111,1.26424,0.0546358,0.486493
147,413.294,1,35.1177,20.112,14.2492,1.96874,0.0310852,-0.889388,0.189807,1.31192,0.0527637,0.459714
148,416.955,1,35.7406,20.1026,14.3006,2.01585,0.0294573,-0.900984,0.190677,1.38347,0.0547579,0.448929
149,407.983,1,35.4584,20.175,15.036,2.05889,0.0283685,-0.897663,0.19061,1.40887,0.0462022,0.363454
150,400.33,1,36.0537,19.8968,14.4131,2.09655,0.0191357,-0.914481,0.180793,1.41312,0.0475188,0.346555
151,393.755,1,37.9228,19.8023,14.9134,2.12619,0.0133083,-0.956129,0.179504,1.31377,0.0453588,0.337798
152,394.274,1,37.4936,19.7886,14.7011,2.19491,2.02763e-08,-0.949212,0.184651,1.29476,0.0399126,0.370009
153,392.109,1,37.4148,19.6603,15.279,2.22924,2.22045e-16,-0.952981,0.183756,1.28036,0.0375393,0.338922
154,389.321,1,37.2827,19.6464,15.0349,2.1713,0.0171984,-0.953846,0.177062,1.08443,0.036497,0.360516
155,390.536,1,38.1109,19.4709,14.2938,2.09094,0.0205916,-0.959049,0.188454,1.28518,0.0345787,0.353819
156,385.383,1,38.0356,19.6014,14.6923,2.09095,0.0212421,-0.958723,0.195564,1.24459,0.0297817,0.341823
157,375.164,1,38.3844,19.6693,13.7847,2.17042,1.62566e-07,-0.957361,0.194417,1.28931,0.0261049,0.305342
158,378.319,1,36.9234,19.6576,14.3484,2.15219,0.00942296,-0.921423,0.190211,1.35032,0.0238725,0.352824
159,381.061,1,37.9848,19.616,14.4935,2.09977,0.0163715,-0.941155,0.198629,1.31545,0.0260248,0.348388
160,373.325,1,35.8907,19.5818,14.2731,1.99926,0.0168417,-0.905919,0.195946,1.38508,0.0240197,0.362824
161,377.556,1,35.3025,19.5309,14.5309,2.08836,0.0160887,-0.894383,0.186832,1.30091,0.024197,0.370936
162,382.575,1,35.4795,19.5361,14.1251,2.11568,0.0175024,-0.905045,0.183327,1.32029,0.0256181,0.373189
163,378.782,1,35.134,19.5239,13.8726,2.04683,0.019692,-0.886824,0.190745,1.29284,0.0250579,0.372426
164,379.588,1,36.9119,19.4683,13.0549,2.05123,0.0262101,-0.929157,0.178265,1.32576,0.0199898,0.402032
165,377.947,1,35.6359,19.4844,13.1826,2.02896,0.0258238,-0.902289,0.182101,1.3854,0.020858,0.366019
166,373.753,1,35.01,19.4285,13.538,2.02874,0.0179657,-0.880778,0.17696,1.43454,0.0213385,0.400575
167,367.445,1,38.8167,19.4527,14.0584,2.02868,0.0157028,-0.980863,0.182067,1.36777,0.0190191,0.389239
168,365.844,1,37.8248,19.4359,14.2938,2.1262,0.0133161,-0.94406,0.188964,1.37717,0.0155554,0.351918
169,363.08,1,38.1005,19.4387,13.8803,2.11172,0.0136675,-0.95106,0.185234,1.33708,0.01584,0.342215
170,359.381,1,36.8032,19.4801,14.1666,2.16711,2.49006e-08,-0.92862,0.183778,1.33057,0.0156198,0.312067
171,360.61,1,36.3024,19.4844,13.9531,2.16873,0.00798485,-0.913211,0.181071,1.29388,0.0154689,0.322937
172,359.079,1,37.9851,19.5255,14.3684,2.19431,0.00874925,-0.9575,0.183061,1.26,0.0125678,0.354129
173,351.938,1,38.4865,19.5469,14.6832,2.14088,0.00644077,-0.968657,0.182318,1.30688,0.0113945,0.355216
174,346.89,1,36.5075,19.5587,13.9874,2.10017,0.00547063,-0.925838,0.191289,1.26365,0.0127783,0.298747
175,351.065,1,36.5345,19.5661,14.1705,2.108,0.0142399,-0.925229,0.188938,1.19714,0.0127914,0.309497
176,354.693,1,37.0455,19.5374,14.2923,2.01363,0.0184943,-0.933576,0.201383,1.23773,0.0123503,0.379046
177,354.298,1,36.4016,19.5714,14.2101,2.02919,0.0154785,-0.918558,0.191689,1.25277,0.0126057,0.396331
178,352.623,1,36.4168,19.562,14.1098,2.02928,0.01742,-0.924825,0.192726,1.27489,0.0114556,0.374933
179,363.071,1,36.4184,19.6133,14.3521,2.14933,0.0165973,-0.928223,0.189537,1.17498,0.0124227,0.408275
180,356.451,1,36.3894,19.6405,14.9573,2.07995,0.0149943,-0.923547,0.182504,1.34931,0.0116657,0.394131
181,359.198,1,35.4097,19.6319,15.3307,2.15538,0.0108005,-0.897254,0.187199,1.25654,0.0130122,0.361701
182,358.067,1,37.7075,19.6291,14.7022,2.0867,0.0130679,-0.952172,0.185961,1.37151,0.012968,0.371531
183,353.62,1,38.8508,19.6227,14.6823,2.09498,4.24455e-06,-0.966296,0.189892,1.36597,0.0127352,0.364689
184,354.063,1,37.3408,19.6288,14.6048,2.13029,3.92656e-07,-0.945928,0.18853,1.32373,0.0132327,0.334691
185,353.785,1,34.404,19.5882,14.7133,2.10909,9.51378e-06,-0.881409,0.18235,1.42796,0.0126508,0.352942
186,356.512,1,34.9189,19.5252,14.5421,2.07901,2.22045e-16,-0.890603,0.187751,1.56384,0.0129902,0.363767
187,355.706,1,35.3227,19.5139,14.3875,2.07765,0.0137103,-0.900008,0.186299,1.4474,0.0115454,0.36874
188,347.536,1,36.0525,19.5171,14.3944,1.96807,0.0185454,-0.9162,0.191204,1.37763,0.0113984,0.346286
189,350.817,1,36.6053,19.5374,14.3181,2.0659,0.0137,-0.928482,0.194396,1.34648,0.0112944,0.341071
190,357.122,1,36.7414,19.553,14.9969,2.04436,0.0111791,-0.921489,0.196453,1.51725,0.0126346,0.370356
191,352.185,1,37.1568,19.5392,13.6075,1.9918,0.0163536,-0.940379,0.188795,1.3775,0.0135817,0.342756
192,355.231,1,38.3581,19.5716,13.7652,1.99196,0.0203661,-0.964776,0.194376,1.35222,0.0139195,0.31779
193,348.113,1,37.8191,19.5338,14.0458,1.9943,0.0139854,-0.955349,0.189486,1.30114,0.0130134,0.347918
194,350.073,1,38.4903,19.5485,13.7528,2.01079,0.0125166,-0.960344,0.190185,1.37427,0.01195,0.377696
195,347.147,1,38.0672,19.524,14.5149,2.00504,0.0148627,-0.961309,0.183822,1.36408,0.0115895,0.35374
196,347.648,1,37.0882,19.4792,14.2123,2.04387,0.0142845,-0.938783,0.184591,1.28518,0.011397,0.351799
197,350.205,1,36.9187,19.4701,13.9937,2.11206,0.0143307,-0.927159,0.173502,1.36632,0.0107301,0.338323
198,352.492,1,36.6035,19.4349,14.5184,2.22908,9.71023e-07,-0.921106,0.17671,1.23413,0.0104949,0.349459
199,358.779,1,36.2461,19.4221,13.5513,2.21639,1.04685e-05,-0.916395,0.187067,1.32655,0.0116562,0.35288
200,356.921,1,37.021,19.4364,13.5493,2.17932,0.00942149,-0.936923,0.182933,1.3416,0.0116464,0.344613
201,360.031,1,36.7733,19.4076,13.4721,2.14106,0.0134245,-0.930581,0.19936,1.28022,0.0119796,0.367256
202,355.947,1,37.8911,19.4345,13.6488,2.14092,0.0100173,-0.948636,0.191324,1.21424,0.0129,0.348329
203,355.828,1,36.9941,19.4444,14.6998,2.18417,0.00533152,-0.92676,0.198574,1.20331,0.0116754,0.353248
204,355.262,1,35.2274,19.4111,14.648,2.26275,5.39133e-06,-0.890717,0.188379,1.22899,0.010594,0.326844
205,355.554,1,38.7525,19.4001,14.2398,2.23995,2.87416e-05,-0.976753,0.194532,1.34671,0.0103395,0.316948
206,346.497,1,36.4482,19.3807,14.0747,2.08795,0.0134316,-0.922276,0.18845,1.35687,0.0101139,0.31955
207,347.288,1,37.4837,19.3933,14.5393,2.12878,0.0105515,-0.949081,0.192071,1.3047,0.0103694,0.309261
208,347.142,1,35.7786,19.3779,14.9905,2.08484,0.0121886,-0.909861,0.187577,1.32991,0.0118564,0.295441
209,342.009,1,37.9792,19.3179,14.1379,2.0456,0.00691386,-0.951075,0.192169,1.38401,0.011384,0.297733
210,345.372,1,36.1001,19.363,13.8172,2.00517,0.0156993,-0.911162,0.18706,1.32533,0.0120946,0.315642
211,340.526,1,35.8457,19.3856,14.1625,2.07462,2.29861e-06,-0.906212,0.190953,1.23814,0.0105588,0.330673
212,340.951,1,37.2039,19.4134,13.3496,2.07887,2.22045e-16,-0.938989,0.1938,1.21352,0.0111265,0.316295
213,334.976,1,37.4293,19.3619,13.7792,2.08527,0.00317417,-0.936785,0.189253,1.20235,0.00948343,0.305477
214,335.96,1,37.1683,19.348,14.07,2.07618,2.22045e-16,-0.927125,0.189381,1.24572,0.0105462,0.283868
215,349.157,1,35.8278,19.4122,14.3215,2.06082,0.010549,-0.908589,0.190269,1.42359,0.0118204,0.322423
216,360.241,1,34.929,19.4279,14.1707,2.06892,0.0185896,-0.886006,0.191114,1.41039,0.0129987,0.344615
217,358.043,1,36.283,19.4665,14.5148,1.96015,0.0224475,-0.912631,0.187536,1.48906,0.0131784,0.361878
218,359.876,1,36.1479,19.4399,14.6926,2.00553,0.0198005,-0.914657,0.18668,1.51827,0.0128311,0.375044
219,356.589,1,35.2288,19.4063,14.1463,2.00541,0.0151951,-0.895094,0.179284,1.60106,0.0141356,0.3404
220,361.401,1,35.9611,19.4445,14.9768,2.12147,0.0106745,-0.910538,0.191697,1.47228,0.0135688,0.342145
221,359.455,1,38.3159,19.4421,14.7716,2.10423,2.22045e-16,-0.963253,0.192786,1.47601,0.0142582,0.351417
222,356.187,1,36.6384,19.4599,14.6958,2.06973,0.00873223,-0.929026,0.18615,1.43576,0.014914,0.329531
223,362.773,1,36.4966,19.3849,14.7487,2.20337,9.06293e-07,-0.928173,0.186279,1.30164,0.0146265,0.340441
224,350.323,1,37.1294,19.3499,15.378,2.13521,2.22045e-16,-0.941292,0.185343,1.29194,0.0122023,0.328721
225,349.413,1,36.6857,19.3566,15.0574,2.15857,0.00819602,-0.925821,0.177862,1.21782,0.0113378,0.336194
226,354.034,1,36.3722,19.3517,14.9846,2.20389,0.017883,-0.92445,0.186426,1.19186,0.010671,0.297415
227,359.417,1,39.8375,19.36,14.9706,2.23735,0.0116157,-0.994538,0.187872,1.30829,0.0105304,0.342369
228,361.274,1,37.7969,19.3586,15.1751,2.20052,0.0187673,-0.961775,0.19115,1.28276,0.0102372,0.351926
