iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,54.7276,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,40.3316,1,12.6495,57.4821,21.7629,20.4323,1.62009,0.0546532,0.27883,1.63362,6.50827e-08,0.694116
3,29.8391,1,12.6761,54.9808,21.7629,20.9156,1.45977,0.0596341,0.275324,1.63398,5.6637e-08,0.657812
4,34.45,1,12.799,50.287,21.7629,19.8824,1.56385,0.0590858,0.278428,1.64751,5.23563e-08,0.667975
5,34.6982,1,12.7163,53.9097,21.7629,20.4951,1.56393,0.0628727,0.288295,1.51583,4.83734e-08,0.659319
6,40.0128,1,12.6764,55.7517,21.7629,18.9543,1.56393,0.0633536,0.272092,1.73998,4.6984e-08,0.710571
7,41.0579,1,12.7176,58.9825,21.7629,19.4498,1.60879,0.0621489,0.276624,1.71196,4.8119e-08,0.687092
8,27.2509,1,12.8321,59.6539,21.7629,18.7751,1.5327,0.0573335,0.272379,1.66986,4.75303e-08,0.679597
9,31.6181,1,12.7232,66.5021,21.7629,18.8296,1.53277,0.0616799,0.26764,1.6507,4.61465e-08,0.691272
10,38.2468,1,12.5375,76.4698,21.7629,18.9891,1.61085,0.0620841,0.267679,1.79374,4.29197e-08,0.676554
11,32.4375,1,12.659,75.7272,21.7629,18.589,1.56877,0.0609283,0.272465,1.83927,3.96211e-08,0.678978
12,29.1161,1,12.6832,74.3337,21.7629,18.9103,1.56876,0.0591292,0.265159,1.94355,3.6755e-08,0.693133
13,31.6955,1,12.6533,83.7222,21.7629,18.9123,1.61293,0.0609,0.263695,2.005,3.15771e-08,0.719283
14,22.5527,1,12.8027,82.7081,21.7629,18.4962,1.5453,0.0603014,0.270185,2.00667,2.9068e-08,0.672472
15,27.9344,1,12.791,84.3236,21.7629,18.106,1.67423,0.0577553,0.274629,1.92602,2.84919e-08,0.711314
16,25.3206,1,12.6488,80.9546,21.7629,19.5754,1.56875,0.0610905,0.270589,2.05567,2.64738e-08,0.709815
17,20.0788,1,12.7402,69.4109,21.7629,18.4572,1.56879,0.0612159,0.274457,1.75497,2.54357e-08,0.71118
18,20.1101,1,12.61,76.4134,21.7629,17.6643,1.60388,0.0576308,0.267861,1.80661,2.55324e-08,0.765961
19,24.2428,1,12.6861,71.5012,21.7629,18.2494,1.60388,0.0595035,0.270894,1.78684,2.75456e-08,0.786818
20,21.775,1,12.6174,68.1624,21.7629,19.7932,1.50371,0.0603179,0.277359,1.92677,2.76057e-08,0.746807
21,24.7994,1,12.5504,64.7406,21.7629,21.0076,1.58368,0.0580492,0.272128,1.75217,3.02465e-08,0.789383
22,24.2118,1,12.7194,63.8704,21.7629,20.2944,1.55537,0.0587939,0.287405,1.57974,3.10816e-08,0.827529
23,17.7544,1,12.6172,67.9658,21.7629,20.219,1.58778,0.0561998,0.269824,1.55543,2.78132e-08,0.835751
24,18.2181,1,12.7523,69.1332,21.7629,19.9362,1.47991,0.0593762,0.273774,1.58008,3.17741e-08,0.807537
25,21.4319,1,12.7297,64.3239,21.7629,19.6508,1.52903,0.060537,0.28448,1.56911,3.0017e-08,0.770594
26,30.2855,1,12.8407,66.5415,21.7629,18.9705,1.6902,0.0605032,0.293047,1.44784,3.0329e-08,0.781072
27,26.268,1,12.7822,69.4278,21.7629,19.2354,1.69024,0.0601214,0.27769,1.55932,2.8107e-08,0.714004
28,30.8606,1,12.6999,59.5647,21.7629,18.0926,1.73706,0.0608494,0.277396,1.57071,2.9794e-08,0.689324
29,27.0933,1,12.779,51.5883,21.7629,19.5007,1.58798,0.0625847,0.276145,1.68171,3.23605e-08,0.678142
30,29.9731,1,12.7155,58.2952,21.7629,19.6273,1.53385,0.0640285,0.285762,1.68657,3.36151e-08,0.722839
31,28.6573,1,12.6514,58.5581,21.7629,20.1382,1.53635,0.0595205,0.27183,1.70418,3.92248e-08,0.7455
32,29.9831,1,12.6049,58.6778,21.7629,18.9304,1.61662,0.0557367,0.270366,1.68813,4.59517e-08,0.662476
33,34.3987,1,12.7332,63.5533,21.7629,19.1256,1.61669,0.0590639,0.278808,1.79892,4.21532e-08,0.679977
34,25.2749,1,12.6451,52.7559,21.7629,20.8851,1.55351,0.061733,0.268438,1.46443,3.84958e-08,0.702725
35,33.6785,1,12.7162,53.0466,21.7629,20.674,1.53014,0.0666393,0.266151,1.4832,4.62873e-08,0.661853
36,28.7564,1,12.6845,60.1575,21.7629,18.9215,1.49346,0.0621672,0.271204,1.56978,4.84179e-08,0.641198
