rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,13,0.562427635670562,1.06659903996601,1.87423357444152,1.57659739881862
2,13,0.529685806307521,-0.132624546832652,2.31243466276279,1.72634352528486
3,13,0.603009949936911,1.03777718925035,2.03784577195979,1.57973338171418
4,13,0.594101607369777,1.0334687464673,2.0229785314793,1.40161735522592
5,13,0.452704720958844,-1.02959987703118,1.86886429299675,1.67144784578521
6,13,0.587729484323802,1.21794974834291,1.64232640968865,1.35786796335661
1,6,-0.335163354551558,-0.65516724495413,1.33464210833341,-0.72862338283365
2,6,-0.344208593743817,-0.162567423336188,-1.51793034593491,-0.222400643520953
3,6,-0.329598922749916,-0.0375291089304706,1.65359329952315,-3.02041315475409
4,6,-0.387353021250942,-0.0311375029160983,-1.56855543610399,2.19197953442653
5,6,-0.24293936826203,-0.226680394260803,1.95421949025423,-1.79630209498717
6,6,-0.333582067092785,-0.0557863526121096,-2.51323226844003,-0.283151075236264
1,12,0.367213341318772,0.367679828089515,-1.7240828534135,0.35736576301377
2,12,0.351338925544652,0.195996051074391,-0.960077324543655,-1.1523245325353
3,12,0.404372816980105,0.209111549367445,-0.908478651108721,-1.3249962853051
4,12,0.325607748077774,0.333259825072031,-1.24502520606385,1.18558294108466
5,12,0.361789003181765,0.280656261303483,-0.964972927905982,-0.117095566255695
6,12,0.344501239140674,0.330666943108868,-1.59403522921278,-0.93110307134016
1,14,-0.645520005913903,-0.613243328066478,0.4650263079253,-1.04907419448552
2,14,-0.675190128432754,-0.638515154715652,1.93957191245745,-0.937188448396275
3,14,-0.644384633596307,-0.99745019952324,2.2763259904258,-0.546469018815315
4,14,-0.651139299636825,-0.671368759410984,0.91713351377079,-0.776717117178182
5,14,-0.626049609166615,-0.210821803285418,-1.12312322732383,-1.69584352957929
6,14,-0.645691120952755,-0.470494346041201,1.51191124088188,-1.44053288270716
1,7,-0.867766063398126,0.569091416393463,-0.772015796410781,-0.254160638010505
2,7,-0.858827793597304,-0.861273697127675,1.8837373639506,0.480437104850634
3,7,-0.823047658619217,-0.551511260546161,1.80464247114884,0.311942217543852
4,7,-0.85399109397304,0.38070219940769,-0.161085845139231,0.78257559662412
5,7,-0.822301955611076,0.272137773559066,1.03333496107359,-0.418177231638704
6,7,-0.825365060031473,0.406649805486127,-0.442381290813088,0.211477822653736
1,5,0.12901675608988,0.238330597811498,-1.03599620783834,0.481019481318859
2,5,0.0907474589104478,0.165311304668314,-0.775770453154147,0.416358154836567
3,5,0.170679893066095,0.177639654133888,-0.840630425684955,0.868455589493659
4,5,0.121643269740567,0.189857913629024,-0.925865846606296,2.09565201402721
5,5,0.101234601655368,0.0949471125054036,-0.544317673111656,0.017997686666714
6,5,0.113520781113714,0.213954467931112,-0.736004247208391,1.39454338417497
1,10,1.11880830083255,0.910075069235916,1.05170890724583,-0.0675829146115068
2,10,1.07976219238555,1.18932368731346,-1.24356382550826,0.340234009333972
3,10,1.07958634207553,1.01884242787795,0.261301809961727,-0.380344348248138
4,10,1.11820629037758,1.06636827683876,-0.414140755130062,-0.901139133367536
5,10,1.104627088934,1.06840783212414,-0.106682532757487,-0.101265226770737
6,10,1.11349452677475,0.834082662249129,1.7438282781277,0.157439906964175
1,2,-0.196029076857928,-0.606622443189625,-0.406906906018466,-0.623911440000039
2,2,-0.18749277592923,-0.510150104037497,-0.819845453023873,-0.876312578953137
3,2,-0.126858498688562,-0.483034037044255,-0.6000659332579,-1.27189978949698
4,2,-0.203128817345198,-0.699733737049379,0.245189855530088,-0.973372174321297
5,2,-0.160056338510134,-0.465738401183861,-0.896512904900807,-1.17005377263085
6,2,-0.112783948995132,-0.666626867569376,0.200782620294043,-1.27371572099262
1,9,-0.0722574448326565,-0.693452873424904,0.477257789172218,-0.550862525272673
2,9,-0.104692142976987,-0.219921049588788,-0.231330245970918,-1.06399142007628
3,9,-0.140530423489243,-0.534600733196285,0.336059682877192,-0.47760457557589
4,9,-0.206648859627254,-0.591318203391244,0.200736918105433,-0.359782894451194
5,9,-0.0970734974921004,-0.744282922508749,0.585303958730133,-0.493733859585157
6,9,-0.117943956722807,-0.59585735244313,0.716097491271388,-0.478215749179375
