iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,472.226,1,17.5215,25.6732,12.7112,1.5616,0.0310723,-0.34477,0.231805,1.15951,0.40088,1.31355
59,478.32,1,17.4201,25.9126,11.5629,1.56169,0.0352273,-0.341686,0.225936,1.16491,0.391941,1.29403
60,467.766,1,17.5569,25.2744,11.0484,1.54635,0.031452,-0.340286,0.220215,1.13541,0.382017,1.26127
61,472.16,1,17.6199,24.9505,11.7508,1.64328,0.0292436,-0.346491,0.214639,1.11418,0.373694,1.25339
62,477.325,1,17.8677,25.1204,11.017,1.5813,0.0349628,-0.359285,0.209293,1.08597,0.382033,1.37435
63,483.208,1,17.6879,25.1902,11.0664,1.5275,0.0392816,-0.348455,0.211904,1.11514,0.385211,1.3949
64,483.34,1,17.6336,26.243,11.1025,1.50073,0.0407947,-0.344218,0.213796,1.08691,0.402077,1.46994
65,481.694,1,17.5955,25.7798,10.4081,1.44604,0.0447863,-0.343427,0.209909,1.05939,0.391896,1.45118
66,486.834,1,17.4016,26.5732,8.76244,1.50313,0.0455205,-0.339949,0.211695,1.03256,0.397804,1.48818
67,492.085,1,17.7341,26.0501,10.0232,1.66479,0.0389702,-0.357324,0.209558,1.00642,0.39741,1.46229
68,491.622,1,17.3189,26.414,10.3052,1.71743,0.0349736,-0.334563,0.21028,1.03445,0.405328,1.43034
69,481.755,1,17.4207,26.1229,9.2977,1.66499,0.0356542,-0.336242,0.209804,1.00826,0.417546,1.39412
70,480.454,1,17.8064,26.3522,10.5451,1.69709,0.033549,-0.359878,0.204765,0.982732,0.41962,1.35882
71,484.505,1,17.6703,25.9835,10.1325,1.65129,0.0392541,-0.349861,0.209394,0.957848,0.431391,1.32441
72,486.582,1,17.4869,25.4061,9.9539,1.65128,0.037918,-0.338711,0.204092,1.02044,0.441647,1.29088
73,489.699,1,17.3498,25.0949,13.416,1.65123,0.0369996,-0.344412,0.20906,1.07732,0.44938,1.3198
74,482.715,1,17.4358,24.5063,13.8488,1.75091,0.0289243,-0.337655,0.210106,1.05004,0.438002,1.30418
75,481.006,1,16.6876,23.9805,16.745,1.67973,0.030366,-0.315819,0.204786,1.02346,0.426911,1.43014
76,469.911,1,16.9777,24.2466,16.3641,1.59574,0.0288477,-0.330237,0.210441,1.0022,0.416102,1.54751
77,473.084,1,16.7547,23.4334,16.8046,1.56002,0.0302885,-0.327191,0.21051,0.997838,0.416488,1.50833
78,471.609,1,17.1882,23.1664,16.4713,1.56003,0.0295392,-0.33231,0.211185,0.981547,0.4278,1.47013
79,465.514,1,17.2419,23.6911,14.0844,1.55996,0.0276188,-0.335026,0.210945,0.957658,0.43897,1.43291
80,463.011,1,17.5534,23.43,13.6999,1.60484,0.0223547,-0.337938,0.210904,1.09135,0.427855,1.39663
81,464.702,1,17.4841,22.4965,13.3433,1.60493,0.0246267,-0.338892,0.205564,1.07525,0.432804,1.36126
82,466.43,1,17.3968,22.596,13.9037,1.53482,0.0311791,-0.340935,0.207928,1.04803,0.439818,1.3268
83,467.503,1,17.2743,23.282,14.4581,1.60354,0.0285219,-0.329575,0.202663,1.06818,0.44032,1.2932
84,463.877,1,17.7016,22.7486,14.2634,1.54996,0.0286987,-0.356221,0.206918,1.05394,0.447081,1.26046
85,460.067,1,17.7281,22.6917,13.1193,1.54996,0.0273924,-0.352815,0.211331,1.02725,0.43576,1.22854
86,460.08,1,17.2203,23.2446,13.0171,1.63833,0.0248398,-0.322418,0.207253,1.00124,0.424727,1.19743
87,454.755,1,17.858,23.6241,14.0922,1.67058,0.0196165,-0.356481,0.205445,0.978567,0.413972,1.16711
88,452.846,1,17.7918,23.8538,12.6322,1.72548,0.0154614,-0.360395,0.200376,0.953789,0.40349,1.13756
89,450.909,1,17.5506,23.67,12.2446,1.67271,0.0168722,-0.344801,0.200601,1.01026,0.414201,1.10876
90,457.726,1,17.3667,23.2315,13.0264,1.67279,0.0189065,-0.339516,0.203188,1.07808,0.41162,1.08068
91,452.118,1,17.7374,23.1894,13.8122,1.67278,0.0177765,-0.355945,0.202711,1.05078,0.425482,1.05332
92,450.162,1,18.0279,23.4597,12.7327,1.6407,0.0209483,-0.370235,0.197578,1.02418,0.421507,1.02665
93,445.815,1,17.9059,22.8712,12.6547,1.6407,0.021147,-0.362083,0.197432,0.998245,0.410834,1.00065
94,443.018,1,17.2748,23.0939,13.6235,1.75979,5.46695e-07,-0.333596,0.197573,0.972969,0.401019,0.975317
95,437.582,1,17.5473,23.188,13.8738,1.67983,2.22045e-16,-0.342842,0.203532,0.948333,0.419163,0.950622
96,439,1,17.6342,23.1348,14.1971,1.74124,0.00378061,-0.348444,0.198378,0.924321,0.416992,0.926551
97,448.379,1,17.5068,22.6617,15.2455,1.77853,2.22045e-16,-0.352817,0.196946,0.950418,0.423502,0.926307
98,450.681,1,17.5512,22.8191,15.3276,1.79741,2.44048e-06,-0.351871,0.210354,0.926353,0.435832,0.948402
99,449.847,1,17.8232,23.1194,15.8331,1.7308,0.00947461,-0.359623,0.212164,0.902897,0.441047,0.974091
100,444.656,1,17.2521,23.0996,15.4988,1.71972,2.22045e-16,-0.337778,0.206792,0.957438,0.44887,0.949426
101,439.045,1,17.6388,23.5271,15.9059,1.65395,0.00387274,-0.349094,0.208844,0.933195,0.46401,0.927448
102,438.559,1,17.9265,23.3331,15.0089,1.63947,0.00867502,-0.364236,0.200538,0.952871,0.45182,0.891944
103,440.641,1,17.6218,23.1054,15.4376,1.59293,0.0117937,-0.346426,0.20786,1.01737,0.451233,0.932236
104,443.24,1,17.6934,23.092,13.8665,1.66077,0.0104664,-0.353208,0.204846,0.991171,0.421642,0.932315
105,436.045,1,17.4561,23.1427,13.4452,1.6035,0.0104598,-0.343862,0.210102,0.942221,0.420737,0.92019
106,438.214,1,17.4523,22.3609,15.678,1.66411,0.00715948,-0.343743,0.21245,0.941755,0.424414,0.851005
107,439.166,1,17.4257,21.8278,14.4488,1.62957,0.0128636,-0.340697,0.210198,0.966905,0.436031,0.810529
108,451.136,1,17.5919,22.0512,13.6219,1.6679,0.0195306,-0.347441,0.20668,0.995882,0.423795,0.844805
109,446.146,1,17.6299,22.8485,13.4017,1.70811,0.0135275,-0.354367,0.212127,0.923732,0.437785,0.796931
110,448.472,1,17.4702,23.4297,13.2126,1.65913,0.0156653,-0.336746,0.21647,0.974836,0.444668,0.859178
111,447.011,1,17.5405,23.97,13.7011,1.65921,0.0179095,-0.345163,0.204699,0.9303,0.443731,0.822971
112,435.238,1,17.8143,24.1066,14.2351,1.68675,1.85498e-08,-0.357553,0.201617,0.889699,0.442705,0.819388
113,436.153,1,17.8446,23.9888,13.7397,1.70359,2.22045e-16,-0.356365,0.204656,0.882075,0.454788,0.76962
114,441.406,1,17.3523,23.8314,13.9917,1.72775,2.22045e-16,-0.336863,0.201854,0.915931,0.458673,0.815899
115,440.119,1,17.7598,23.8697,13.2864,1.71664,2.22045e-16,-0.361432,0.20902,0.920521,0.452702,0.791849
116,442.631,1,17.6116,23.9464,13.5362,1.73105,2.22045e-16,-0.353524,0.211222,0.843258,0.476627,0.840653
117,443.652,1,17.6581,23.7231,13.7953,1.68186,0.0095628,-0.357727,0.206049,0.859389,0.482929,0.899592
118,457.393,1,17.5001,23.9203,13.0645,1.75836,0.0168046,-0.341845,0.19795,0.926342,0.445947,0.929724
119,453.473,1,17.6561,24.915,13.5795,1.60993,0.0232658,-0.346845,0.21118,0.94356,0.446276,0.92054
120,460.098,1,17.3025,24.9885,13.2068,1.63466,0.0268993,-0.332583,0.212234,0.904182,0.449654,0.927251
121,452.837,1,17.5108,25.0846,13.805,1.63457,0.0221563,-0.337079,0.213937,0.848548,0.470772,0.90564
122,452.182,1,17.7201,25.3871,13.7446,1.67994,0.0206197,-0.352622,0.210651,0.822914,0.464208,0.877167
123,457.32,1,17.6169,24.6749,13.7988,1.65614,0.0227055,-0.343624,0.201547,0.914332,0.461616,0.971926
124,452.436,1,17.731,24.7116,15.9417,1.64892,0.0194771,-0.356763,0.207123,0.954951,0.467228,0.885366
125,448.909,1,17.3102,24.4204,15.6592,1.64888,0.0191178,-0.338994,0.201976,0.913836,0.46947,0.87637
126,450.546,1,17.7777,24.226,15.7867,1.67696,0.0162232,-0.354548,0.207253,0.864953,0.464508,0.961227
127,463.764,1,17.5439,24.1246,14.6176,1.59859,0.0257863,-0.343519,0.212914,1.00937,0.483019,1.01956
128,464.927,1,17.2666,24.0126,15.1051,1.55748,0.0313737,-0.332958,0.199792,0.926835,0.487041,1.05119
129,469.545,1,17.1367,24.3988,15.3201,1.6161,0.030276,-0.332862,0.20129,1.00051,0.494583,0.983233
130,466.282,1,17.3769,24.4403,16.1269,1.54966,0.0353934,-0.336762,0.199209,0.989888,0.482264,0.867946
131,467.246,1,17.8011,24.745,16.1049,1.60869,0.0311057,-0.359451,0.205582,1.0896,0.474564,0.843678
132,466.233,1,17.6151,24.6627,15.8509,1.6591,0.0290587,-0.345132,0.208537,1.12807,0.446148,0.790717
133,462.584,1,17.7495,24.5233,15.0796,1.65904,0.0267201,-0.352595,0.203564,1.08317,0.459623,0.82826
134,463.212,1,17.458,23.8,15.0656,1.68987,0.023753,-0.35036,0.208864,0.988276,0.477559,0.872116
135,459.859,1,17.3393,24.0535,14.6363,1.68989,0.0247154,-0.341307,0.207666,0.903463,0.466901,0.843004
136,452.09,1,17.4555,23.5631,14.1475,1.56449,0.0287786,-0.345022,0.207287,0.925612,0.481193,0.739327
137,457.059,1,17.8716,23.0427,14.1124,1.67501,0.0259851,-0.358788,0.207182,0.989785,0.48996,0.66577
138,466.425,1,17.4076,23.0704,15.105,1.75701,0.0280379,-0.342421,0.193089,1.02189,0.480177,0.697292
139,466.137,1,17.8473,22.2633,15.5673,1.75699,0.0283409,-0.359646,0.196907,0.977653,0.469632,0.739968
140,470.787,1,18.3954,21.9563,14.9215,1.81606,0.0295337,-0.387419,0.206619,0.937697,0.472252,0.6695
141,463.458,1,17.7646,21.7629,15.1482,1.75574,0.0279605,-0.358504,0.192543,0.96685,0.47187,0.687925
142,458.869,1,18.0302,21.9208,14.1292,1.78546,0.0202598,-0.364146,0.202579,0.950604,0.43557,0.775595
143,454.442,1,18.0443,22.6549,14.0612,1.83127,0.0150058,-0.372966,0.198649,0.906819,0.44946,0.723292
144,454.791,1,17.9884,22.6135,14.0569,1.72428,0.0216525,-0.369761,0.201225,0.895916,0.469659,0.76035
145,461.215,1,17.6434,23.7064,13.7702,1.66633,0.0281046,-0.354504,0.208299,0.920178,0.474084,0.782996
146,454.824,1,17.8037,24.4299,12.9689,1.6663,0.0263913,-0.369188,0.200253,0.805587,0.497918,0.76594
147,464.411,1,18.0268,24.3892,13.3143,1.77859,0.0278412,-0.372718,0.208589,0.777027,0.492853,0.734021
148,466.419,1,17.8678,24.7084,13.1361,1.79988,0.0267058,-0.362702,0.209061,0.796387,0.486067,0.771881
149,457.464,1,17.9118,24.1918,13.0308,1.73824,0.0232203,-0.363557,0.203945,0.836558,0.473546,0.785298
150,458.029,1,17.5528,23.7401,13.1038,1.69786,0.0274138,-0.351927,0.204705,0.771274,0.482708,0.790778
151,449.9,1,17.6644,23.4965,13.5135,1.7207,0.0230219,-0.348095,0.211736,0.758641,0.459995,0.710011
152,446.829,1,17.7512,23.65,13.1682,1.68867,0.0233809,-0.34985,0.204417,0.751659,0.461773,0.722437
153,446.022,1,17.8082,23.9809,12.6351,1.72481,0.0218359,-0.355787,0.194212,0.765,0.458295,0.700018
154,455.078,1,17.7185,23.7545,12.7987,1.72487,0.0249203,-0.355589,0.201904,0.838849,0.452252,0.761202
155,456.508,1,17.8532,23.5798,12.2225,1.79202,0.0205288,-0.356016,0.202047,0.792073,0.467644,0.782328
156,455.102,1,18.1368,24.1215,11.9508,1.84161,0.0151434,-0.364434,0.206558,0.778388,0.45963,0.78533
157,452.737,1,17.7647,24.4376,13.0783,1.81806,0.0150998,-0.355449,0.201291,0.826436,0.445374,0.776165
158,465.438,1,18.2622,24.0944,14.0044,1.88462,0.015885,-0.369063,0.213401,0.880102,0.454895,0.823912
159,461.851,1,17.9514,23.8904,13.8271,1.80992,0.0203294,-0.365941,0.209748,0.884117,0.446481,0.805648
160,461.165,1,17.5913,23.6676,14.6821,1.75269,0.0241035,-0.355547,0.207698,0.942175,0.458732,0.737947
161,462.048,1,17.5611,23.3145,14.8759,1.8214,0.0214536,-0.346795,0.2123,0.891494,0.450666,0.728099
162,464.157,1,17.2551,23.8746,14.1542,1.75711,0.0259607,-0.329616,0.210357,0.933766,0.44257,0.773872
163,449.694,1,17.7133,23.8388,14.6597,1.69143,0.0202229,-0.349394,0.203217,0.866849,0.453665,0.798636
164,446.526,1,17.9684,23.8104,12.4551,1.71842,0.0132583,-0.357909,0.223192,0.913364,0.448027,0.741123
165,449.397,1,17.9536,23.7932,12.363,1.71853,0.0162877,-0.357221,0.212737,0.927456,0.461454,0.732651
166,452.237,1,18.1094,23.7406,13.8341,1.76577,0.0142561,-0.370484,0.213315,0.962198,0.472449,0.702686
167,459.621,1,17.5528,24.31,14.2071,1.74702,0.0189185,-0.345547,0.209956,1.14224,0.482754,0.680824
168,448.74,1,17.6295,23.681,13.7304,1.77483,0.00998631,-0.350226,0.209823,1.02578,0.473799,0.650536
169,455.553,1,17.4439,23.6721,13.5494,1.79572,0.0127632,-0.334586,0.209523,0.979803,0.472324,0.748048
170,453.304,1,17.626,23.4638,13.8356,1.77918,0.0150802,-0.34756,0.206792,0.963748,0.49826,0.664406
171,453.178,1,17.4297,23.0436,14.0168,1.84338,0.0049273,-0.340061,0.204433,0.912081,0.509207,0.710769
172,446.248,1,17.8515,23.5229,14.2388,1.80292,2.22045e-16,-0.356949,0.200438,0.878235,0.504784,0.708847
173,435.763,1,17.2802,23.3936,14.0919,1.74366,2.22045e-16,-0.33956,0.206405,0.856058,0.484908,0.633774
174,439.902,1,17.7657,23.48,13.7369,1.74686,2.22045e-16,-0.361358,0.204735,0.903135,0.487003,0.684194
175,441.898,1,17.6173,22.9278,14.2178,1.78522,1.01046e-06,-0.346378,0.203119,0.866219,0.467317,0.703917
176,449.07,1,17.5522,22.9248,13.8622,1.728,0.0134918,-0.34348,0.21107,0.879397,0.479219,0.795823
177,443.341,1,17.8808,22.8635,13.9109,1.63591,0.0166403,-0.357888,0.214439,0.8718,0.463512,0.815522
178,446.658,1,17.708,22.9749,14.1783,1.63598,0.0182999,-0.354794,0.208981,0.896822,0.449985,0.848565
179,440.116,1,17.2755,23.9381,13.9585,1.63594,0.0163193,-0.334837,0.203799,0.794487,0.438193,0.890329
180,437.73,1,17.3913,22.8943,14.7783,1.63329,0.0139783,-0.342219,0.195696,0.866946,0.454535,0.843743
181,442,1,17.7184,22.7103,15.2137,1.66392,0.0154918,-0.358043,0.198573,0.86998,0.456123,0.815736
182,442.071,1,17.9875,23.1714,13.7325,1.68737,0.0097711,-0.366847,0.199172,0.932407,0.478568,0.803503
183,443.023,1,18.0198,23.0497,14.595,1.66801,0.00979841,-0.358459,0.205759,0.943513,0.485017,0.837033
184,444.65,1,17.6694,23.3028,14.4141,1.72633,2.22045e-16,-0.352667,0.200858,0.947555,0.515826,0.789779
185,447.693,1,17.9137,23.4884,13.6456,1.74379,1.67135e-06,-0.361892,0.204133,0.940335,0.505632,0.832137
186,447.388,1,17.7385,23.5036,13.6224,1.78057,2.07965e-05,-0.349508,0.206127,0.854604,0.509468,0.787999
187,440.844,1,17.7654,22.9579,13.1173,1.75449,2.22045e-16,-0.350571,0.196559,0.804746,0.47411,0.825921
188,441.751,1,17.7399,23.3838,14.137,1.74814,1.54483e-06,-0.348965,0.199958,0.853086,0.478314,0.80007
189,445.995,1,17.819,22.8687,14.586,1.72049,0.0096058,-0.353595,0.203981,0.966772,0.470926,0.787354
190,445.826,1,17.7057,22.9879,13.9593,1.7516,2.22045e-16,-0.353663,0.202151,0.969166,0.464581,0.811403
191,439.703,1,17.4426,22.9484,14.1929,1.71473,2.22045e-16,-0.345847,0.197378,0.9437,0.446937,0.821944
192,443.114,1,17.4311,22.9442,13.4816,1.75563,2.22045e-16,-0.341562,0.205255,0.913101,0.452348,0.785384
193,439.538,1,17.2661,23.1952,14.4429,1.72319,2.22045e-16,-0.337314,0.204995,0.927873,0.457797,0.758914
194,445.784,1,17.8407,23.7224,14.1727,1.76135,2.22045e-16,-0.364,0.212098,0.830919,0.467251,0.869233
195,452.147,1,17.6784,23.799,14.6232,1.81556,2.22045e-16,-0.352705,0.199756,0.870199,0.466503,0.908073
196,450.274,1,17.9481,23.4807,13.8453,1.76773,0.00992662,-0.365168,0.198472,0.891143,0.465987,0.868147
197,444.066,1,17.6869,23.4093,13.7779,1.68575,0.0113577,-0.350021,0.202952,0.961758,0.474646,0.794887
198,448.943,1,18.4276,23.0181,14.2949,1.75809,0.00796193,-0.385597,0.208813,0.962773,0.463308,0.793395
199,456.439,1,18.1012,23.0996,13.2595,1.79853,0.00761639,-0.376736,0.20573,0.975001,0.492824,0.844303
200,450.737,1,17.584,22.7804,13.5916,1.76025,0.00749775,-0.349687,0.205868,1.02869,0.492866,0.752351
201,449.178,1,17.7223,23.106,12.5614,1.78035,0.00719465,-0.355147,0.206203,0.970735,0.481434,0.727921
202,452.316,1,17.5523,23.1843,13.1714,1.81879,2.22045e-16,-0.343164,0.203321,0.961623,0.491416,0.762647
203,448.115,1,17.6765,23.1141,14.3273,1.78859,0.0026589,-0.356297,0.206659,0.958755,0.474748,0.741412
204,446.638,1,17.9231,23.1017,14.3214,1.75544,0.0097114,-0.369039,0.209116,0.905779,0.479531,0.72952
205,448.78,1,17.6901,22.9447,14.3229,1.78158,4.43449e-06,-0.353167,0.214224,0.893086,0.495247,0.778301
206,445.594,1,17.3868,22.8544,14.0569,1.74284,0.0105255,-0.344302,0.204427,0.872777,0.491709,0.745278
207,444.784,1,17.1973,22.3596,14.6789,1.7632,2.22045e-16,-0.33798,0.211794,0.876373,0.480517,0.769848
208,448.472,1,17.7778,22.0279,15.1855,1.81352,2.22045e-16,-0.36653,0.213775,0.811679,0.486675,0.777012
209,446.086,1,17.4142,22.25,13.7676,1.82213,2.08604e-06,-0.339505,0.207462,0.805811,0.471264,0.747469
210,442.965,1,17.542,22.6908,13.4246,1.74813,0.0113478,-0.348533,0.207235,0.755216,0.463393,0.795147
211,451.011,1,17.5094,22.68,13.9711,1.77234,0.0155661,-0.347407,0.211475,0.856789,0.462146,0.734663
212,448.137,1,17.572,23.1889,13.4717,1.83593,2.22045e-16,-0.353583,0.20692,0.860698,0.456295,0.741243
213,437.838,1,18.0575,23.1745,13.916,1.69681,2.22045e-16,-0.367393,0.214299,0.872644,0.45075,0.813683
214,439.973,1,17.7865,23.4701,13.9596,1.73243,2.22045e-16,-0.356536,0.205127,0.837766,0.457908,0.827434
215,447.056,1,17.4041,23.4808,14.2937,1.7893,0.00351637,-0.343654,0.201103,0.856465,0.477507,0.810981
216,443.831,1,17.4672,23.8844,14.118,1.75174,2.22045e-16,-0.344769,0.201699,0.913149,0.458947,0.817021
217,434.28,1,17.6102,23.4496,15.3289,1.69307,2.22045e-16,-0.345499,0.201313,0.868646,0.448146,0.786041
218,429.634,1,17.6612,23.3143,14.3082,1.65666,2.22045e-16,-0.349411,0.205585,0.875354,0.434696,0.76962
219,436.826,1,17.6277,23.7503,14.2628,1.71858,2.22045e-16,-0.35002,0.202555,0.903818,0.449519,0.746062
220,440.845,1,17.5283,23.6651,14.4649,1.73357,2.22045e-16,-0.345742,0.204017,0.854821,0.471459,0.810877
221,444.955,1,17.1945,23.6565,14.4322,1.80876,0.00451126,-0.326548,0.204023,0.854479,0.451643,0.733317
222,444.896,1,17.6499,23.812,14.0245,1.80015,2.24521e-06,-0.352203,0.207499,0.856583,0.453106,0.754999
223,446.794,1,17.8282,23.9971,13.8778,1.76434,0.010583,-0.366818,0.201042,0.857242,0.44218,0.829922
224,450.584,1,17.7275,23.7844,13.7386,1.7888,0.0086003,-0.354881,0.204422,0.903888,0.435229,0.865162
225,449.286,1,17.8447,23.9433,12.9224,1.87996,1.67629e-06,-0.357577,0.195564,0.776269,0.436192,0.819878
226,458.099,1,17.9071,24.2629,11.9207,1.93464,0.00288828,-0.363989,0.204078,0.789794,0.452751,0.862225
227,448.991,1,17.5807,23.9834,12.3767,1.82194,2.22045e-16,-0.345016,0.20588,0.805507,0.464596,0.842145
228,453.007,1,16.9389,23.7928,12.4282,1.89531,3.46215e-06,-0.320013,0.201151,0.812805,0.452527,0.79165
229,456.854,1,17.6328,23.4937,13.31,1.90171,2.22045e-16,-0.349205,0.209018,0.809986,0.466926,0.825367
230,460.225,1,17.7603,23.7917,13.3195,1.90808,5.08192e-07,-0.355255,0.207091,0.9419,0.480639,0.762656
231,457.184,1,17.7091,23.4169,13.9608,1.87804,2.22045e-16,-0.347893,0.203916,0.959582,0.459634,0.790592
