iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,471.693,1,18.9476,25.7072,12.4534,2.11004,-0.323647,0.236635,0.966203,0.306738,0.788582
260,467.173,1,19.0942,25.7186,12.0068,2.07805,-0.336228,0.23962,0.94154,0.313436,0.740518
261,470.369,1,19.164,25.4595,11.3819,2.06021,-0.330783,0.24263,1.02729,0.309012,0.79387
262,476.207,1,18.587,25.3689,11.9169,2.11933,-0.312769,0.230961,1.04889,0.319732,0.820094
263,479.542,1,19.0549,25.8222,10.7404,2.18642,-0.316788,0.242886,0.922084,0.302998,0.862619
264,472.694,1,19.0199,25.8901,10.9935,2.14085,-0.329235,0.233014,0.911246,0.284319,0.876716
265,467.249,1,19.0012,25.6783,10.3824,2.05885,-0.32497,0.23722,0.894273,0.291761,0.902583
266,477.792,1,18.851,26.2845,10.9377,2.17709,-0.323629,0.236951,0.965522,0.294861,0.843595
267,474.806,1,19.2991,26.155,10.5776,2.22748,-0.338014,0.236447,0.83113,0.287757,0.795916
268,475.9,1,19.4464,26.4249,10.3626,2.15933,-0.341688,0.246548,0.969454,0.278937,0.84297
269,472.507,1,18.7385,25.8694,12.2096,2.11261,-0.310446,0.241734,0.982379,0.284634,0.842555
270,470.893,1,19.1432,25.8626,13.1473,2.11053,-0.341302,0.240707,1.05633,0.281873,0.754012
271,475.01,1,19.3864,25.7884,12.1912,2.15814,-0.336917,0.234104,1.1623,0.240209,0.830733
272,474.087,1,19.5443,25.6392,11.9618,2.11892,-0.343302,0.239046,1.08809,0.262919,0.856133
273,473.252,1,19.4025,26.0243,11.6045,2.12351,-0.347672,0.236032,1.07736,0.24967,0.899311
274,481.105,1,18.6504,26.0692,12.043,2.18022,-0.311215,0.235032,1.03928,0.270113,0.942588
275,479.428,1,18.8903,25.8227,13.2328,2.17444,-0.316167,0.231881,1.01519,0.272978,0.93448
276,479.886,1,18.9841,26.0591,11.4703,2.1086,-0.307669,0.238797,1.05885,0.26747,1.0761
277,478.497,1,19.3045,26.0934,11.5113,2.16199,-0.327715,0.227882,0.959714,0.261484,1.06161
278,476.82,1,18.8446,25.8593,12.4251,2.13022,-0.323942,0.231589,0.951518,0.266612,1.07196
279,480.066,1,18.9919,25.7536,11.6106,2.19457,-0.317274,0.241744,0.930216,0.258067,1.00324
280,470.212,1,18.7631,25.3322,12.3351,2.1401,-0.306951,0.239682,0.872739,0.249541,0.939845
281,473.217,1,19.334,24.7882,12.043,2.16237,-0.316912,0.248893,0.856616,0.271014,0.879689
282,459.662,1,18.9835,25.2534,11.6131,2.05001,-0.310739,0.236045,0.921957,0.260606,0.77882
283,471.634,1,18.9172,25.0358,12.2072,2.13037,-0.310552,0.232649,1.02961,0.254462,0.861184
284,464.373,1,19.3433,25.254,11.3223,2.11394,-0.336554,0.230056,0.931085,0.247663,0.808269
285,452.908,1,18.9391,25.6617,12.3175,1.98979,-0.322406,0.236511,0.867901,0.25628,0.803636
286,459.838,1,18.7403,25.7487,12.7826,2.05015,-0.312943,0.233175,0.874663,0.253963,0.860551
287,465.614,1,18.9444,25.3678,11.5334,2.03948,-0.323309,0.237569,0.970626,0.270363,0.890879
288,460.246,1,18.4355,25.4735,11.3185,2.05041,-0.296099,0.236486,0.933796,0.260254,0.793177
289,464.255,1,18.7956,25.4335,13.3202,2.10831,-0.326551,0.236785,0.9168,0.247522,0.822153
290,470.474,1,18.8775,25.6361,13.4725,2.18892,-0.324028,0.22989,0.951637,0.236646,0.830316
291,470.618,1,19.0593,25.7355,12.9967,2.16267,-0.331204,0.241072,0.876736,0.249496,0.875215
292,479.563,1,19.1645,25.8276,13.8503,2.26303,-0.342556,0.232421,0.824299,0.259574,0.964853
293,468.54,1,18.8347,25.1075,12.7793,2.13207,-0.316514,0.234013,0.906263,0.247724,0.89521
294,465.745,1,18.8087,25.2495,12.3903,2.0879,-0.320725,0.233333,0.959574,0.253213,0.854274
295,468.901,1,19.2892,25.2378,12.8578,2.10715,-0.336564,0.234148,1.02174,0.244598,0.868095
296,473.284,1,18.9552,25.682,11.1804,2.11923,-0.314936,0.230579,1.07523,0.260646,0.883779
297,465.187,1,18.6896,25.7082,11.2773,2.10221,-0.301859,0.239859,0.964253,0.261857,0.756003
298,466.865,1,19.5173,25.2209,12.0133,2.11521,-0.342263,0.248391,1.00942,0.235194,0.802553
299,454.5,1,19.5406,25.3466,13.2626,2.04995,-0.365676,0.232682,0.935031,0.221878,0.764809
300,454.673,1,19.7428,25.3219,12.9471,2.06035,-0.368776,0.228864,0.933495,0.221542,0.766678
301,457.846,1,19.3914,25.5331,11.803,2.07099,-0.35084,0.229975,0.958756,0.228432,0.783009
302,463.752,1,19.1629,25.2285,11.7816,2.1744,-0.34623,0.22179,0.953692,0.235325,0.713949
303,460.338,1,18.8196,25.1823,13.0459,2.12578,-0.331466,0.223626,0.983172,0.21795,0.766207
304,449.987,1,18.8445,25.1938,12.1867,2.01319,-0.323015,0.226338,0.965256,0.219287,0.750498
305,457.964,1,19.1911,25.019,13.7838,2.04377,-0.332984,0.242722,0.981665,0.234672,0.760743
306,465.209,1,19.0441,25.6662,13.6231,2.15465,-0.332442,0.238707,0.935186,0.231113,0.767004
307,476.852,1,18.9578,25.2796,13.5993,2.21078,-0.321249,0.227642,1.10741,0.247301,0.803203
308,483.797,1,18.5979,25.3817,13.1365,2.32029,-0.296741,0.235063,1.14439,0.236113,0.739266
309,477.701,1,19.4878,25.1676,13.4154,2.20985,-0.349367,0.235524,1.07648,0.236832,0.854708
310,477.339,1,19.0104,25.4585,12.9965,2.21197,-0.308844,0.234476,1.15449,0.242027,0.782832
311,468.62,1,19.0003,24.9533,14.4392,2.13302,-0.319379,0.228701,1.17745,0.236291,0.738789
312,470.422,1,19.3194,24.8799,12.9977,2.1516,-0.333145,0.22795,1.21797,0.223354,0.770196
313,473.882,1,19.4098,24.5582,12.6625,2.17895,-0.339256,0.224468,1.24649,0.219936,0.798497
314,463.582,1,19.4256,24.929,13.0321,2.05954,-0.335988,0.237769,1.14888,0.214238,0.846293
315,461.248,1,19.4332,24.7233,12.5072,2.05509,-0.335667,0.233277,1.09977,0.21339,0.838882
316,468.636,1,18.8023,24.7159,12.9899,2.1068,-0.303435,0.246795,1.14162,0.225443,0.799538
317,472.149,1,19.3593,24.3547,13.3593,2.11841,-0.33721,0.238047,1.10621,0.255597,0.831653
318,462.294,1,19.1721,24.2262,13.7381,2.05195,-0.335303,0.228354,0.994926,0.256102,0.822545
319,472.083,1,19.6103,24.5958,13.1116,2.18032,-0.351493,0.232002,1.0537,0.260687,0.729244
320,469.928,1,19.6098,24.6983,13.2467,2.0802,-0.355653,0.237216,1.26604,0.257471,0.740753
321,469.825,1,18.8487,25.1401,12.8927,2.02875,-0.316189,0.23682,1.36319,0.26164,0.777913
322,471.35,1,18.4643,25.7751,12.511,2.04482,-0.30778,0.229709,1.28855,0.273347,0.822821
323,468.66,1,19.2246,25.1013,12.6935,2.0024,-0.331235,0.240771,1.25985,0.280508,0.808959
324,466.415,1,19.2029,24.9073,12.1158,1.99927,-0.330599,0.229146,1.19804,0.270392,0.869683
325,474.004,1,19.5293,24.937,12.4825,2.03526,-0.355349,0.235483,1.1849,0.289206,0.918247
326,475.713,1,19.4833,24.9657,12.7403,2.07355,-0.34297,0.232055,1.16329,0.2804,0.934669
327,468.734,1,19.2756,24.9892,13.5181,2.01262,-0.342031,0.234465,1.10051,0.287242,0.90292
328,462.23,1,19.3837,25.2256,13.899,2.00188,-0.334683,0.239455,1.03437,0.270488,0.82931
329,469.513,1,19.2354,25.2721,12.9411,2.08555,-0.340142,0.237219,0.983746,0.269976,0.878149
330,467.209,1,19.179,24.9179,12.3698,2.07928,-0.324266,0.242925,0.930319,0.262316,0.888253
331,460.126,1,19.8133,24.9899,12.5243,2.017,-0.357651,0.242136,0.899422,0.263907,0.865255
332,463.045,1,19.3212,24.5792,11.8122,2.11272,-0.332308,0.242926,0.829556,0.238314,0.859087
333,461.664,1,19.4358,24.6524,11.555,2.07293,-0.337666,0.242129,0.853381,0.2427,0.882355
334,465.648,1,19.1977,24.6559,10.425,2.07501,-0.329918,0.244067,0.89297,0.248286,0.944856
335,476.075,1,19.7241,25.3359,10.0513,2.15553,-0.359746,0.233218,0.911677,0.259808,1.02788
336,472.441,1,19.1797,25.4417,10.4614,2.11303,-0.323681,0.237888,0.927466,0.264944,0.974965
337,473.688,1,19.0489,25.5795,11.6557,2.11329,-0.320151,0.233782,1.01104,0.279241,0.901656
338,468.639,1,18.8108,25.7849,12.6181,2.15012,-0.313903,0.223112,1.00021,0.273641,0.740253
339,459.27,1,18.9424,25.384,12.4001,2.05248,-0.329861,0.223832,0.946715,0.286311,0.717651
340,456.064,1,19.0068,24.9094,14.0285,2.01135,-0.329053,0.224623,1.05034,0.266231,0.708908
341,466.479,1,18.8959,25.311,12.7156,2.10638,-0.321327,0.236019,0.999205,0.279414,0.720944
342,461.524,1,19.0316,25.5254,13.1736,2.05398,-0.33197,0.230663,0.983576,0.286148,0.721588
343,460.355,1,18.9188,24.9218,14.1397,2.07035,-0.325109,0.23951,0.935435,0.282029,0.67432
344,454.602,1,19.1845,24.7345,12.6114,2.03797,-0.335308,0.231694,0.873732,0.265343,0.728374
345,450.434,1,19.3916,24.626,13.5342,1.98973,-0.351215,0.237739,0.896868,0.260891,0.69748
346,448.706,1,19.4049,25.3341,12.9451,1.99247,-0.351699,0.225403,0.835386,0.261244,0.736201
347,457.901,1,18.9632,25.5945,12.2253,2.06671,-0.317662,0.235629,0.829687,0.256995,0.798827
348,456.838,1,19.0933,25.6854,11.5597,2.08841,-0.315504,0.229441,0.790897,0.25719,0.775175
349,459.644,1,19.3332,25.2847,11.5373,2.15073,-0.334931,0.23072,0.793797,0.266178,0.686382
350,458.708,1,19.1609,25.7766,10.2741,2.12992,-0.33179,0.233042,0.786995,0.279959,0.668488
351,465.676,1,18.6701,25.9107,10.2652,2.16719,-0.314137,0.227138,0.812073,0.280217,0.758384
352,461.962,1,18.8448,25.4854,10.6356,2.07198,-0.32196,0.228015,0.801596,0.287432,0.857976
353,468.937,1,19.6538,25.9969,9.48667,2.14329,-0.346577,0.243798,0.765002,0.273491,0.90771
354,471.074,1,19.3628,25.9531,10.5205,2.16589,-0.33631,0.23006,0.782319,0.27955,0.932329
355,486.407,1,19.381,25.6954,11.4534,2.32345,-0.333078,0.242994,0.87509,0.277149,0.867844
356,482.51,1,19.9204,25.5897,10.8281,2.26432,-0.355204,0.256219,0.858851,0.28971,0.820193
357,486.772,1,19.8755,25.3994,11.1849,2.34579,-0.35298,0.252229,0.872628,0.266636,0.827071
358,479.689,1,19.8409,25.7143,11.5409,2.27472,-0.361199,0.23619,0.986699,0.262257,0.75902
359,472.393,1,19.1255,26.0281,12.1602,2.15414,-0.331233,0.241454,0.979915,0.269568,0.794018
360,464.37,1,19.0673,26.1773,12.0174,2.07322,-0.329578,0.239372,1.04312,0.263556,0.737022
361,471.785,1,19.2702,25.7787,11.6946,2.13658,-0.337692,0.235497,1.02249,0.281634,0.774222
362,473.397,1,19.2537,25.798,12.0045,2.20101,-0.330478,0.22921,1.00627,0.262833,0.758344
363,466.123,1,18.7138,25.5916,12.397,2.09748,-0.301551,0.23293,1.04722,0.278195,0.698638
364,461.831,1,19.2337,25.5267,11.9736,2.06757,-0.330821,0.235377,0.935355,0.272926,0.751801
365,457.878,1,19.072,25.623,11.3239,2.03255,-0.326473,0.242807,0.888569,0.2806,0.724467
366,471.62,1,19.1334,25.9774,11.8528,2.12344,-0.33432,0.229994,0.957293,0.303047,0.798649
367,470.766,1,19.4922,25.5874,12.048,2.17077,-0.344571,0.23461,0.9537,0.283174,0.721778
368,471.277,1,19.1199,25.8727,12.1659,2.13539,-0.322257,0.244031,1.00544,0.286656,0.730308
369,464.916,1,18.938,26.0519,11.9183,2.13132,-0.323954,0.231499,0.954794,0.275762,0.686455
370,464.533,1,18.9477,25.9113,12.6735,2.04783,-0.318238,0.250853,1.04466,0.289179,0.694983
371,459.761,1,19.6358,25.5592,12.9218,2.04796,-0.351412,0.242078,0.94127,0.279488,0.706703
372,460.048,1,19.383,25.7881,12.7591,2.03897,-0.329715,0.251799,0.93628,0.284747,0.686161
373,460.063,1,19.474,25.3213,12.3468,2.04651,-0.340477,0.236879,0.94464,0.286844,0.704753
374,459.681,1,18.9324,25.6401,13.1643,2.07452,-0.324005,0.231151,0.847534,0.272621,0.781853
375,460.985,1,18.9986,25.1831,12.048,2.09453,-0.340141,0.218259,0.88238,0.275261,0.770311
376,464.115,1,18.5644,25.433,12.8517,2.16364,-0.315659,0.222351,0.824266,0.270925,0.745029
377,471.19,1,19.3042,24.9614,13.037,2.24905,-0.333822,0.238978,0.803389,0.267829,0.727236
378,467.73,1,19.137,24.9912,13.079,2.16963,-0.330284,0.238674,0.835765,0.271355,0.767926
379,476.643,1,18.953,25.0574,11.673,2.28018,-0.321679,0.243342,0.890781,0.286383,0.665623
380,473.762,1,19.2334,25.3689,12.8622,2.23511,-0.339006,0.231694,0.878568,0.292443,0.710896
381,466.601,1,19.0559,25.0229,13.7209,2.16116,-0.324772,0.225815,0.873996,0.285288,0.719274
382,477.962,1,18.8309,25.1375,13.454,2.21162,-0.316686,0.235395,0.978258,0.299673,0.754427
383,467.148,1,18.5166,24.6959,13.5813,2.07702,-0.302068,0.236959,0.957658,0.300972,0.773495
384,469.92,1,18.7036,24.4751,13.8052,2.0967,-0.31482,0.232225,0.987388,0.297189,0.799195
385,470.214,1,19.1597,24.5941,13.4399,2.1233,-0.33894,0.231023,0.987932,0.296883,0.750903
386,473.461,1,18.6651,24.4612,12.7996,2.16016,-0.310339,0.226296,1.07308,0.281283,0.761071
387,467.731,1,19.3659,24.2642,12.1716,2.05848,-0.339083,0.228209,1.1758,0.273688,0.773828
388,472.164,1,19.0543,24.2922,14.1243,2.08774,-0.322829,0.229382,1.39449,0.27513,0.691135
389,474.258,1,18.8366,24.0215,15.5115,2.14793,-0.322659,0.222025,1.32067,0.272242,0.679918
390,477.473,1,18.9952,24.1372,15.5691,2.12003,-0.326239,0.236435,1.2859,0.287649,0.756343
391,470.791,1,19.2487,24.2972,16.1498,2.02509,-0.336395,0.234716,1.38797,0.269592,0.789997
392,472.127,1,18.446,25.0509,15.2081,2.05793,-0.299531,0.238777,1.32403,0.25301,0.834633
393,467.74,1,18.7724,25.3461,15.0346,2.05577,-0.322975,0.232147,1.3142,0.248738,0.755301
394,469.904,1,18.9968,24.8974,14.1286,2.01838,-0.317157,0.248389,1.50498,0.263395,0.700174
395,475.625,1,19.4713,25.1614,14.5936,2.10792,-0.328587,0.242122,1.36513,0.246476,0.786309
396,477.021,1,18.9216,25.4165,14.8054,2.16732,-0.313448,0.241709,1.29579,0.239838,0.751186
397,473.486,1,19.1447,24.9637,13.3935,2.10896,-0.327511,0.245566,1.29752,0.227116,0.821214
398,471.666,1,18.8008,24.9102,13.4596,2.09841,-0.321718,0.237055,1.35033,0.225844,0.803641
399,465.881,1,18.9089,24.4807,13.4203,2.0446,-0.311793,0.235109,1.26992,0.220395,0.832874
400,463.583,1,19.0591,24.45,13.853,2.0499,-0.325376,0.233567,1.24244,0.214539,0.808477
401,466.373,1,18.8362,24.7249,14.9572,2.05463,-0.324083,0.236108,1.3045,0.223184,0.796349
402,462.105,1,18.806,24.382,15.2609,1.99768,-0.319746,0.227382,1.36321,0.227783,0.795942
403,461.176,1,19.6279,23.8906,17.1205,1.97677,-0.347393,0.242863,1.33586,0.226027,0.790272
404,462.098,1,18.8471,24.679,16.231,1.97938,-0.317475,0.247183,1.33824,0.248247,0.729431
405,467.441,1,18.844,24.8802,15.6192,1.99876,-0.318059,0.245043,1.4136,0.262234,0.728764
406,463.465,1,18.481,24.5035,15.1918,2.00562,-0.297061,0.240406,1.27513,0.25685,0.727118
407,462.588,1,18.2541,23.9446,15.6866,2.02111,-0.296587,0.234764,1.22954,0.246813,0.736284
408,462.083,1,18.7697,24.1564,15.6358,1.99781,-0.32572,0.231796,1.22083,0.26432,0.743178
409,467.929,1,19.1126,24.0344,14.4854,2.07713,-0.327872,0.244029,1.12062,0.265916,0.742361
410,454.935,1,19.4351,24.0782,14.1823,1.97357,-0.347306,0.240669,1.09268,0.262559,0.684583
411,454.244,1,19.0233,24.6306,14.718,1.97236,-0.326094,0.235993,1.12178,0.25524,0.687421
412,453.262,1,19.3039,24.6902,14.2353,1.96796,-0.338558,0.236576,1.04006,0.269613,0.687965
413,463.524,1,19.0283,24.8876,13.6924,2.06382,-0.327322,0.243425,1.02135,0.283306,0.68624
414,463.106,1,19.3033,24.0331,13.3014,2.07895,-0.338177,0.246267,1.00752,0.280953,0.652973
415,461.403,1,19.4638,23.8135,13.1182,2.03473,-0.343761,0.245077,1.13026,0.259234,0.682601
416,460.722,1,19.1217,23.6779,12.8937,2.01203,-0.328097,0.235661,1.08023,0.285416,0.705825
417,465.139,1,18.9332,23.5436,12.8554,2.0877,-0.322093,0.230973,1.02407,0.271993,0.740344
418,477.086,1,19.289,23.7865,12.9955,2.1851,-0.325582,0.233578,1.04207,0.286256,0.773167
419,475.128,1,18.99,24.177,13.0137,2.16036,-0.329291,0.234149,1.05331,0.27461,0.794142
420,474.949,1,18.7433,24.6991,13.3499,2.16534,-0.311437,0.23198,1.07082,0.261848,0.806811
421,470.168,1,19.4333,25.0433,12.9321,2.08223,-0.337848,0.235745,1.0442,0.274062,0.84259
422,473.703,1,18.6826,24.8915,13.6622,2.18485,-0.304737,0.231153,0.976845,0.261281,0.822449
423,464.185,1,18.6807,25.5113,13.6613,2.05494,-0.315479,0.213694,1.01125,0.285071,0.822449
424,473.104,1,19.4636,25.9645,14.5496,2.11236,-0.347381,0.230802,1.11384,0.284286,0.795331
425,473.112,1,19.2449,25.5866,14.1423,2.07177,-0.344431,0.236083,1.10788,0.298722,0.834095
426,473.182,1,19.3212,25.719,14.0318,2.05185,-0.34561,0.232614,1.21911,0.289163,0.84698
427,468.07,1,19.2758,25.7216,12.9211,2.06129,-0.336081,0.235939,1.08227,0.295886,0.757045
428,456.245,1,19.4322,25.6894,12.6449,1.97889,-0.342731,0.233079,0.995198,0.280518,0.748359
429,458.549,1,18.9464,25.8073,12.2289,2.00368,-0.317348,0.246884,0.994354,0.273657,0.729624
430,468.092,1,19.1241,25.7767,13.2805,2.09331,-0.33842,0.237809,1.00335,0.276337,0.787411
431,466.16,1,19.2406,25.9557,12.7184,2.1075,-0.331357,0.230221,0.990998,0.266269,0.768833
432,465.625,1,19.0467,25.8072,12.7228,2.11314,-0.324345,0.23853,0.895036,0.278811,0.75793
433,463.519,1,18.9163,25.6509,12.724,2.07319,-0.324119,0.236626,0.869201,0.283534,0.809542
434,459.386,1,19.4834,25.781,13.5017,2.06437,-0.345796,0.239649,0.838944,0.281474,0.750091
435,469.359,1,19.021,25.4881,13.205,2.15177,-0.317775,0.235482,0.873319,0.287811,0.780633
436,469.895,1,19.3252,25.5918,12.0263,2.17167,-0.341541,0.23884,0.972216,0.274579,0.695343
437,473.57,1,18.6681,25.7882,11.5649,2.21112,-0.307228,0.222442,0.990993,0.271833,0.765812
438,472.47,1,18.3063,25.9256,11.4968,2.10935,-0.28873,0.238139,0.960088,0.294201,0.849973
439,469.057,1,18.6432,26.5305,10.5636,2.08616,-0.302006,0.238149,1.02458,0.288665,0.77225
440,459.261,1,19.2257,26.3762,10.5478,1.96991,-0.328997,0.2433,0.995634,0.281394,0.816648
441,457.553,1,18.8175,26.2056,10.8922,1.97948,-0.307642,0.241532,0.89411,0.277062,0.852709
442,468.566,1,19.1721,25.2967,12.1436,2.05445,-0.326801,0.244709,0.903746,0.283966,0.942427
443,470.676,1,18.9716,25.9561,12.2013,2.06534,-0.320133,0.242018,0.964034,0.297327,0.88353
444,477.202,1,19.3645,26.0288,12.4831,2.14421,-0.335702,0.240492,0.969091,0.309224,0.844148
445,468.42,1,18.707,25.7236,11.8676,2.13193,-0.302215,0.24468,0.868876,0.284478,0.779287
446,469.583,1,19.2466,25.2338,11.0667,2.13127,-0.317498,0.247807,0.805192,0.293143,0.830493
447,464.531,1,19.0156,25.0685,11.4639,2.04192,-0.318496,0.236983,0.803712,0.306255,0.917538
448,464.216,1,19.1428,25.7162,10.1833,2.03727,-0.324669,0.241207,0.794954,0.318467,0.886107
449,462.812,1,19.1254,25.6756,10.1633,2.0706,-0.322965,0.237235,0.736869,0.296164,0.893295
450,465.346,1,19.2318,25.5309,11.0263,2.10444,-0.334746,0.227683,0.752794,0.320294,0.834507
451,467.322,1,19.1381,25.8842,10.8073,2.0798,-0.347966,0.218953,0.80821,0.307639,0.963763
452,474.832,1,19.3238,25.7642,10.6561,2.1677,-0.331355,0.226346,0.826862,0.286133,0.979466
453,470.948,1,18.8929,25.5009,9.69389,2.08427,-0.309451,0.232333,0.848439,0.283002,1.04879
454,472.111,1,19.3519,25.2645,9.54491,2.07107,-0.340322,0.23531,0.854952,0.292456,1.07543
455,479.057,1,19.762,25.9,8.83314,2.19136,-0.355509,0.241008,0.779166,0.275791,1.09058
456,483.376,1,18.8891,26.1514,9.08354,2.21728,-0.313471,0.225595,0.827573,0.275808,1.19506
457,476.795,1,19.057,26.9818,9.42529,2.16421,-0.328417,0.225176,0.77598,0.274473,1.16842
458,476.586,1,19.132,27.2827,8.09424,2.20161,-0.324636,0.23476,0.628199,0.286085,1.20826
459,482.75,1,19.1756,26.9057,7.61702,2.23958,-0.326006,0.2432,0.674098,0.295076,1.15671
460,483.541,1,19.7584,27.0344,7.318,2.22528,-0.350507,0.25004,0.715241,0.282047,1.1919
461,471.503,1,19.7253,26.4402,8.33033,2.16492,-0.344665,0.241499,0.672724,0.260383,1.13382
462,471.039,1,19.7647,26.8486,8.89513,2.19107,-0.343881,0.237377,0.609177,0.26913,1.11591
463,465.389,1,19.0163,26.5868,8.84962,2.15365,-0.312053,0.231203,0.682746,0.246857,1.02523
464,479.714,1,19.2507,26.3583,9.15574,2.33537,-0.332308,0.230735,0.732178,0.256807,0.907167
465,476.494,1,19.3809,26.296,9.41391,2.29711,-0.341861,0.233207,0.629994,0.268451,0.989191
466,472.439,1,19.3299,26.6381,9.46569,2.24561,-0.347891,0.23238,0.598532,0.25766,1.10285
467,467.389,1,18.4096,26.258,9.54649,2.21048,-0.293458,0.227296,0.604781,0.260636,1.01972
468,470.702,1,18.9117,26.1797,10.0685,2.22749,-0.318069,0.229836,0.629917,0.261154,1.01915
469,469.703,1,18.7365,26.122,11.0205,2.19865,-0.308755,0.228366,0.670757,0.27816,0.95776
470,461.629,1,19.1392,26.2423,10.8387,2.14641,-0.333223,0.223656,0.659017,0.279567,0.873838
471,470.212,1,18.5471,26.3879,10.9275,2.21201,-0.309639,0.219144,0.697031,0.291326,0.889066
472,476.797,1,19.1351,26.8103,11.0444,2.19686,-0.335072,0.237484,0.79878,0.295863,0.92173
473,473.963,1,19.0201,26.1134,10.4949,2.24332,-0.324363,0.22984,0.808738,0.275747,0.807281
474,471.928,1,19.0167,25.9134,11.3119,2.20453,-0.317858,0.235387,0.7322,0.276961,0.896577
475,474.13,1,19.061,25.9288,10.7029,2.27822,-0.312208,0.229815,0.646496,0.27928,0.91879
476,465.448,1,19.9776,25.7552,11.361,2.23096,-0.362861,0.223652,0.632807,0.278884,0.81834
477,473.022,1,19.5278,25.431,11.2065,2.28644,-0.352442,0.224088,0.680115,0.279296,0.839475
478,478.194,1,19.1884,25.7745,11.1498,2.29829,-0.329272,0.230342,0.71746,0.31071,0.809039
479,478.697,1,19.0022,25.5884,10.1757,2.33428,-0.325571,0.226988,0.701972,0.307234,0.779621
480,478.845,1,18.9085,25.321,10.8629,2.2589,-0.306453,0.243737,0.765335,0.315126,0.795069
481,477.111,1,19.1919,25.5551,11.0797,2.19877,-0.328401,0.238613,0.851146,0.30295,0.843028
482,473.319,1,19.6114,25.2898,12.4048,2.10894,-0.345334,0.238149,1.00705,0.302217,0.815636
483,470.226,1,19.2364,25.8234,11.4614,2.03652,-0.323489,0.243396,1.02474,0.29431,0.885475
484,472.91,1,19.1122,26.0491,12.7987,2.07478,-0.315815,0.254839,0.999489,0.297446,0.850056
485,476.899,1,19.1282,26.7349,12.633,2.09014,-0.330607,0.243228,1.0699,0.305105,0.883843
486,477.827,1,19.2718,26.2046,12.6373,2.1913,-0.338232,0.226283,1.07774,0.272661,0.815925
487,480.235,1,19.1502,26.652,11.8821,2.20283,-0.340191,0.235908,1.10094,0.266935,0.824599
488,482.011,1,19.3446,26.4202,10.7042,2.20904,-0.344842,0.237156,1.08876,0.254107,0.904139
489,482.336,1,19.1008,26.1822,9.65995,2.27865,-0.315196,0.238745,0.968388,0.254181,0.850416
490,479.776,1,19.7324,25.3762,10.403,2.20548,-0.349996,0.233964,1.02608,0.266535,0.874768
491,481.94,1,19.6488,25.926,10.7548,2.25501,-0.352581,0.229223,0.957064,0.280705,0.855913
492,486.676,1,19.4951,26.1762,10.5807,2.30889,-0.332276,0.242189,0.856877,0.272535,0.944281
493,478.039,1,19.2887,25.7093,11,2.2237,-0.321747,0.243143,0.807125,0.259579,0.983314
494,473.931,1,19.2998,26.3448,10.8353,2.13423,-0.332636,0.242524,0.853436,0.286018,0.947604
495,474.515,1,19.379,26.861,9.84107,2.17612,-0.351718,0.231141,0.835161,0.275223,0.955488
496,476.565,1,19.2601,26.3152,9.96318,2.11654,-0.339026,0.244052,0.91274,0.287036,1.00375
497,482.3,1,19.2108,26.1834,9.54159,2.18095,-0.335973,0.23389,0.923964,0.290146,1.04181
498,486.07,1,18.7293,26.2362,9.60728,2.22272,-0.303264,0.232594,0.941837,0.292816,1.02167
499,482.947,1,18.5771,25.779,10.3085,2.2366,-0.303679,0.228521,0.858979,0.276441,1.05838
500,485.732,1,19.3748,26.4406,10.4472,2.24757,-0.336012,0.237332,0.889341,0.288459,0.988712
501,486.973,1,18.0508,26.5536,10.3478,2.31801,-0.278851,0.236019,0.826285,0.273302,0.985208
502,482.821,1,19.3535,26.1404,10.793,2.21735,-0.338898,0.21888,0.950542,0.283278,1.02963
503,493.213,1,19.3832,26.5955,9.4769,2.23535,-0.348094,0.231217,1.08228,0.274827,1.16478
504,488.816,1,19.321,26.9081,8.76571,2.22602,-0.331226,0.240101,1.07781,0.252942,1.10028
505,481.32,1,19.6792,26.7484,9.32309,2.16911,-0.353857,0.233309,1.00841,0.250879,1.1031
506,487.375,1,19.4472,26.8995,9.31849,2.19179,-0.339694,0.237453,0.992671,0.265641,1.19332
507,478.33,1,19.6638,26.486,10.6736,2.13237,-0.347062,0.23519,1.01073,0.253676,1.08136
508,476.805,1,18.6623,26.7687,12.4292,2.09498,-0.31098,0.228996,1.12127,0.259509,1.03026
509,477.002,1,19.1225,26.8232,12.1895,2.1364,-0.330439,0.238313,1.02935,0.264405,0.94833
510,480.431,1,18.6709,26.3654,11.772,2.21861,-0.2932,0.237246,0.948682,0.260906,0.935014
511,481.558,1,19.4452,25.9957,11.017,2.27327,-0.337244,0.238465,0.857626,0.263112,0.917522
512,484.81,1,19.1247,26.0702,11.1527,2.30162,-0.332983,0.234642,0.848763,0.284291,0.905877
513,475.356,1,18.8319,25.5404,11.2624,2.2095,-0.319032,0.227401,0.882234,0.258491,0.922374
514,465.263,1,19.0064,25.2351,10.8337,2.10104,-0.320481,0.231835,0.913186,0.240359,0.904063
515,471.777,1,19.4338,25.857,11.0264,2.16382,-0.343433,0.232126,0.901243,0.251993,0.90864
516,475.059,1,19.6142,26.2925,13.7181,2.1745,-0.352396,0.232491,0.910271,0.277246,0.883161
517,481.282,1,18.614,26.9536,12.8729,2.22174,-0.313008,0.246196,1.01522,0.277062,0.809574
